#2023/06/07 16:33:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.15900,-0.04357,-0.07158,0.00000,0.03172,0.97563,-0.19020,0.0,2023,6,7,16,33,54,371
46.15910,-0.02607,0.06842,0.00000,0.03160,0.97502,-0.19081,0.0,2023,6,7,16,33,54,382
46.15920,0.04393,-0.08908,0.00000,0.02879,0.97698,-0.18971,0.0,2023,6,7,16,33,54,394
46.15930,-0.14857,0.13842,0.00000,0.03172,0.97527,-0.19105,0.0,2023,6,7,16,33,54,405
46.15940,-0.18357,0.06842,0.00000,0.02843,0.97588,-0.19032,0.0,2023,6,7,16,33,54,416
46.15950,-0.14857,-0.03658,0.00000,0.03099,0.97515,-0.19069,0.0,2023,6,7,16,33,54,427
46.15960,-0.09607,0.03342,0.00000,0.02904,0.97710,-0.19032,0.0,2023,6,7,16,33,54,438
46.15970,0.21893,0.17342,0.00000,0.02867,0.97624,-0.19044,0.0,2023,6,7,16,33,54,450
46.15980,-0.04357,0.01592,0.00000,0.03111,0.97649,-0.18959,0.0,2023,6,7,16,33,54,461
46.15990,0.09643,-0.14158,0.00000,0.02977,0.97698,-0.19105,0.0,2023,6,7,16,33,54,472
46.16000,-0.00857,-0.01908,0.00000,0.02940,0.97344,-0.19020,0.0,2023,6,7,16,33,54,483
46.16010,0.07893,-0.10658,0.00000,0.03050,0.97844,-0.18947,0.0,2023,6,7,16,33,54,494
46.16020,-0.00857,-0.12408,0.00000,0.03087,0.97893,-0.19032,0.0,2023,6,7,16,33,54,506
46.16030,0.06143,-0.08908,0.00000,0.03087,0.97295,-0.19008,0.0,2023,6,7,16,33,54,517
46.16040,-0.07857,-0.14158,0.00000,0.03001,0.97661,-0.19264,0.0,2023,6,7,16,33,54,528
46.16050,-0.18357,0.01592,0.00000,0.02952,0.97710,-0.19142,0.0,2023,6,7,16,33,54,539
46.16060,0.16643,-0.14158,0.00000,0.02965,0.97624,-0.19313,0.0,2023,6,7,16,33,54,550
46.16070,0.09643,0.03342,0.00000,0.03111,0.97502,-0.18983,0.0,2023,6,7,16,33,54,562
46.16080,-0.00857,0.15592,0.00000,0.02843,0.97527,-0.19239,0.0,2023,6,7,16,33,54,573
46.16090,-0.04357,-0.01908,0.00000,0.03184,0.97515,-0.19374,0.0,2023,6,7,16,33,54,584
46.16100,-0.00857,-0.15908,0.00000,0.02977,0.97588,-0.19081,0.0,2023,6,7,16,33,54,595
46.16110,0.09643,0.03342,0.00000,0.03087,0.97612,-0.19252,0.0,2023,6,7,16,33,54,606
46.16120,0.13143,-0.12408,0.00000,0.03209,0.97380,-0.19081,0.0,2023,6,7,16,33,54,618
46.16130,-0.07857,-0.08908,0.00000,0.03013,0.97868,-0.19166,0.0,2023,6,7,16,33,54,629
46.16140,-0.04357,-0.00158,0.00000,0.03172,0.97820,-0.19105,0.0,2023,6,7,16,33,54,640
46.16150,-0.00857,0.06842,0.00000,0.03172,0.97283,-0.19117,0.0,2023,6,7,16,33,54,651
46.16160,0.02643,-0.10658,0.00000,0.03123,0.97539,-0.19020,0.0,2023,6,7,16,33,54,662
46.16170,0.13143,-0.14158,0.00000,0.02855,0.97783,-0.19239,0.0,2023,6,7,16,33,54,674
46.16180,-0.06107,-0.01908,0.00000,0.03111,0.97490,-0.19142,0.0,2023,6,7,16,33,54,685
46.16190,0.14893,0.01592,0.00000,0.02867,0.97515,-0.19093,0.0,2023,6,7,16,33,54,696
46.16200,0.02643,0.22592,0.00000,0.03111,0.97624,-0.18873,0.0,2023,6,7,16,33,54,707
46.16210,0.20143,-0.26408,0.00000,0.03221,0.97466,-0.19264,0.0,2023,6,7,16,33,54,718
46.16220,0.02643,-0.07158,0.00000,0.03038,0.97698,-0.19191,0.0,2023,6,7,16,33,54,730
46.16230,-0.16607,0.03342,0.00000,0.03148,0.97795,-0.19361,0.0,2023,6,7,16,33,54,741
46.16240,-0.07857,0.06842,0.00000,0.02989,0.97441,-0.19032,0.0,2023,6,7,16,33,54,752
46.16250,-0.20107,-0.01908,0.00000,0.03062,0.97698,-0.19093,0.0,2023,6,7,16,33,54,763
46.16260,-0.07857,0.08592,0.00000,0.02928,0.97502,-0.18971,0.0,2023,6,7,16,33,54,774
46.16270,0.13143,-0.03658,0.00000,0.03160,0.97612,-0.18995,0.0,2023,6,7,16,33,54,786
46.16280,0.06143,-0.08908,0.00000,0.03062,0.97649,-0.19105,0.0,2023,6,7,16,33,54,797
46.16290,0.09643,0.10342,0.00000,0.03026,0.97624,-0.18995,0.0,2023,6,7,16,33,54,808
46.16300,-0.21857,-0.07158,0.00000,0.02928,0.97661,-0.18995,0.0,2023,6,7,16,33,54,819
46.16310,0.11393,-0.15908,0.00000,0.02977,0.97795,-0.18947,0.0,2023,6,7,16,33,54,830
46.16320,-0.00857,0.05092,0.00000,0.02977,0.97563,-0.19154,0.0,2023,6,7,16,33,54,842
46.16330,0.00893,-0.03658,0.00000,0.02891,0.97576,-0.19069,0.0,2023,6,7,16,33,54,853
46.16340,0.06143,0.05092,0.00000,0.03123,0.97490,-0.19008,0.0,2023,6,7,16,33,54,864
46.16350,-0.23607,0.15592,0.00000,0.03099,0.97588,-0.18995,0.0,2023,6,7,16,33,54,875
46.16360,0.20143,-0.07158,0.00000,0.03099,0.97539,-0.18837,0.0,2023,6,7,16,33,54,886
46.16370,0.25393,-0.14158,0.00000,0.03367,0.97466,-0.19191,0.0,2023,6,7,16,33,54,898
46.16380,0.02643,0.08592,0.00000,0.03294,0.97527,-0.19093,0.0,2023,6,7,16,33,54,909
46.16390,-0.20107,-0.05408,0.00000,0.02891,0.97441,-0.19093,0.0,2023,6,7,16,33,54,920
46.16400,0.09643,0.03342,0.00000,0.03026,0.97429,-0.19203,0.0,2023,6,7,16,33,54,931
46.16410,0.13143,0.01592,0.00000,0.03062,0.97551,-0.19032,0.0,2023,6,7,16,33,54,942
46.16420,0.09643,-0.05408,0.00000,0.02916,0.97380,-0.19032,0.0,2023,6,7,16,33,54,954
46.16430,-0.18357,0.17342,0.00000,0.03257,0.97551,-0.19069,0.0,2023,6,7,16,33,54,965
46.16440,-0.09607,0.17342,0.00000,0.03062,0.97515,-0.19032,0.0,2023,6,7,16,33,54,976
46.16450,0.16643,0.12092,0.00000,0.03026,0.97417,-0.19252,0.0,2023,6,7,16,33,54,987
46.16460,0.06143,-0.08908,0.00000,0.03306,0.97734,-0.19130,0.0,2023,6,7,16,33,54,998
46.16470,-0.20107,0.08592,0.00000,0.03331,0.97722,-0.18983,0.0,2023,6,7,16,33,55,0
46.16480,-0.13107,0.08592,0.00000,0.03428,0.97588,-0.19093,0.0,2023,6,7,16,33,55,11
46.16490,-0.02607,0.01592,0.00000,0.03160,0.97624,-0.18861,0.0,2023,6,7,16,33,55,22
46.16500,0.00893,-0.15908,0.00000,0.03087,0.97478,-0.19154,0.0,2023,6,7,16,33,55,33
46.16510,0.11393,0.05092,0.00000,0.02989,0.97551,-0.18898,0.0,2023,6,7,16,33,55,44
46.16520,-0.04357,0.01592,0.00000,0.02769,0.97588,-0.19032,0.0,2023,6,7,16,33,55,56
46.16530,-0.35857,0.08592,0.00000,0.02879,0.97637,-0.19008,0.0,2023,6,7,16,33,55,67
46.16540,0.00893,0.12092,0.00000,0.03172,0.97612,-0.19154,0.0,2023,6,7,16,33,55,78
46.16550,-0.25357,0.24342,0.00000,0.03111,0.97685,-0.19069,0.0,2023,6,7,16,33,55,89
46.16560,0.02643,-0.05408,0.00000,0.03062,0.97380,-0.18910,0.0,2023,6,7,16,33,55,100
46.16570,0.02643,0.15592,0.00000,0.02989,0.97624,-0.19239,0.0,2023,6,7,16,33,55,112
46.16580,0.20143,-0.12408,0.00000,0.03001,0.97515,-0.18959,0.0,2023,6,7,16,33,55,123
46.16590,-0.04357,-0.05408,0.00000,0.02989,0.97515,-0.19056,0.0,2023,6,7,16,33,55,134
46.16600,0.09643,0.15592,0.00000,0.03050,0.97661,-0.19142,0.0,2023,6,7,16,33,55,145
46.16610,-0.00857,-0.12408,0.00000,0.03135,0.97490,-0.19142,0.0,2023,6,7,16,33,55,156
46.16620,-0.16607,0.13842,0.00000,0.03050,0.97441,-0.18825,0.0,2023,6,7,16,33,55,168
46.16630,0.02643,-0.00158,0.00000,0.02952,0.97710,-0.18983,0.0,2023,6,7,16,33,55,179
46.16640,-0.02607,0.06842,0.00000,0.02989,0.97576,-0.18983,0.0,2023,6,7,16,33,55,190
46.16650,0.00893,0.03342,0.00000,0.02891,0.97502,-0.18947,0.0,2023,6,7,16,33,55,201
46.16660,-0.04357,-0.08908,0.00000,0.03148,0.97490,-0.18959,0.0,2023,6,7,16,33,55,212
46.16670,0.02643,-0.03658,0.00000,0.03062,0.97490,-0.18910,0.0,2023,6,7,16,33,55,224
46.16680,-0.13107,-0.05408,0.00000,0.03209,0.97612,-0.19227,0.0,2023,6,7,16,33,55,235
46.16690,0.06143,0.08592,0.00000,0.03184,0.97795,-0.19105,0.0,2023,6,7,16,33,55,246
46.16700,0.02643,0.03342,0.00000,0.02952,0.97698,-0.18910,0.0,2023,6,7,16,33,55,257
46.16710,-0.02607,-0.22908,0.00000,0.03087,0.97502,-0.18849,0.0,2023,6,7,16,33,55,268
46.16720,0.14893,-0.17658,0.00000,0.03062,0.97502,-0.18922,0.0,2023,6,7,16,33,55,280
46.16730,-0.04357,0.10342,0.00000,0.03050,0.97478,-0.19008,0.0,2023,6,7,16,33,55,291
46.16740,-0.07857,-0.03658,0.00000,0.02916,0.97515,-0.18678,0.0,2023,6,7,16,33,55,302
46.16750,0.13143,-0.01908,0.00000,0.03062,0.97612,-0.19203,0.0,2023,6,7,16,33,55,313
46.16760,0.04393,-0.07158,0.00000,0.03343,0.97502,-0.19154,0.0,2023,6,7,16,33,55,324
46.16770,-0.06107,0.12092,0.00000,0.03062,0.97637,-0.19203,0.0,2023,6,7,16,33,55,336
46.16780,-0.00857,-0.05408,0.00000,0.03257,0.97368,-0.18959,0.0,2023,6,7,16,33,55,347
46.16790,-0.13107,-0.07158,0.00000,0.02928,0.97710,-0.18995,0.0,2023,6,7,16,33,55,358
46.16800,0.04393,-0.05408,0.00000,0.02965,0.97539,-0.19154,0.0,2023,6,7,16,33,55,369
46.16810,0.13143,-0.15908,0.00000,0.03074,0.97576,-0.18873,0.0,2023,6,7,16,33,55,380
46.16820,-0.13107,-0.14158,0.00000,0.03123,0.97637,-0.19069,0.0,2023,6,7,16,33,55,392
46.16830,0.11393,-0.05408,0.00000,0.02940,0.97698,-0.18995,0.0,2023,6,7,16,33,55,403
46.16840,0.06143,0.13842,0.00000,0.03062,0.97576,-0.19056,0.0,2023,6,7,16,33,55,414
46.16850,0.07893,-0.03658,0.00000,0.03026,0.97600,-0.19142,0.0,2023,6,7,16,33,55,425
46.16860,0.09643,0.05092,0.00000,0.03001,0.97478,-0.19117,0.0,2023,6,7,16,33,55,436
46.16870,-0.07857,0.15592,0.00000,0.03184,0.97600,-0.19056,0.0,2023,6,7,16,33,55,448
46.16880,-0.00857,-0.17658,0.00000,0.03038,0.97588,-0.19020,0.0,2023,6,7,16,33,55,459
46.16890,0.04393,0.05092,0.00000,0.03245,0.97356,-0.18837,0.0,2023,6,7,16,33,55,470
46.16900,-0.11357,0.10342,0.00000,0.03013,0.97588,-0.19191,0.0,2023,6,7,16,33,55,481
46.16910,0.25393,0.19092,0.00000,0.03172,0.97490,-0.19008,0.0,2023,6,7,16,33,55,492
46.16920,-0.27107,0.03342,0.00000,0.02989,0.97478,-0.18800,0.0,2023,6,7,16,33,55,504
46.16930,-0.02607,-0.03658,0.00000,0.02952,0.97783,-0.19117,0.0,2023,6,7,16,33,55,515
46.16940,-0.11357,-0.00158,0.00000,0.02684,0.97820,-0.19056,0.0,2023,6,7,16,33,55,526
46.16950,0.00893,-0.14158,0.00000,0.02891,0.97685,-0.19056,0.0,2023,6,7,16,33,55,537
46.16960,-0.07857,0.19092,0.00000,0.02965,0.97844,-0.19020,0.0,2023,6,7,16,33,55,548
46.16970,0.14893,-0.15908,0.00000,0.03062,0.97722,-0.18886,0.0,2023,6,7,16,33,55,560
46.16980,0.00893,0.12092,0.00000,0.02891,0.97490,-0.19105,0.0,2023,6,7,16,33,55,571
46.16990,0.06143,0.03342,0.00000,0.03245,0.97734,-0.19081,0.0,2023,6,7,16,33,55,582
46.17000,0.06143,0.01592,0.00000,0.03221,0.97454,-0.19203,0.0,2023,6,7,16,33,55,593
46.17010,0.18393,0.03342,0.00000,0.02769,0.97527,-0.19142,0.0,2023,6,7,16,33,55,604
46.17020,0.09643,-0.17658,0.00000,0.02989,0.97539,-0.18983,0.0,2023,6,7,16,33,55,616
46.17030,0.16643,-0.10658,0.00000,0.02965,0.97710,-0.19032,0.0,2023,6,7,16,33,55,627
46.17040,-0.09607,0.03342,0.00000,0.03013,0.97112,-0.19044,0.0,2023,6,7,16,33,55,638
46.17050,-0.13107,-0.07158,0.00000,0.03013,0.97576,-0.18947,0.0,2023,6,7,16,33,55,649
46.17060,0.00893,-0.05408,0.00000,0.03050,0.97563,-0.18971,0.0,2023,6,7,16,33,55,660
46.17070,0.00893,0.05092,0.00000,0.03245,0.97685,-0.19069,0.0,2023,6,7,16,33,55,672
46.17080,0.04393,0.12092,0.00000,0.02867,0.97576,-0.19178,0.0,2023,6,7,16,33,55,683
46.17090,0.09643,-0.12408,0.00000,0.03074,0.97490,-0.18886,0.0,2023,6,7,16,33,55,694
46.17100,-0.02607,0.06842,0.00000,0.03050,0.97624,-0.18873,0.0,2023,6,7,16,33,55,705
46.17110,0.00893,0.10342,0.00000,0.03257,0.97771,-0.19105,0.0,2023,6,7,16,33,55,716
46.17120,0.09643,-0.17658,0.00000,0.03184,0.97539,-0.19020,0.0,2023,6,7,16,33,55,728
46.17130,-0.07857,0.01592,0.00000,0.03001,0.97673,-0.18959,0.0,2023,6,7,16,33,55,739
46.17140,0.04393,-0.10658,0.00000,0.03111,0.97661,-0.18983,0.0,2023,6,7,16,33,55,750
46.17150,-0.11357,0.36592,0.00000,0.02977,0.97588,-0.19056,0.0,2023,6,7,16,33,55,761
46.17160,0.04393,-0.03658,0.00000,0.03074,0.97673,-0.18886,0.0,2023,6,7,16,33,55,772
46.17170,0.18393,-0.35158,0.00000,0.02977,0.97820,-0.19142,0.0,2023,6,7,16,33,55,784
46.17180,-0.04357,-0.00158,0.00000,0.03209,0.97624,-0.18849,0.0,2023,6,7,16,33,55,795
46.17190,0.13143,-0.05408,0.00000,0.03270,0.97502,-0.19008,0.0,2023,6,7,16,33,55,806
46.17200,0.04393,-0.10658,0.00000,0.02965,0.97637,-0.18861,0.0,2023,6,7,16,33,55,817
46.17210,-0.27107,0.03342,0.00000,0.03111,0.97405,-0.19288,0.0,2023,6,7,16,33,55,828
46.17220,0.11393,-0.03658,0.00000,0.03099,0.97759,-0.19105,0.0,2023,6,7,16,33,55,840
46.17230,0.04393,-0.14158,0.00000,0.02989,0.97490,-0.18910,0.0,2023,6,7,16,33,55,851
46.17240,0.06143,-0.12408,0.00000,0.03001,0.97539,-0.19154,0.0,2023,6,7,16,33,55,862
46.17250,-0.02607,0.10342,0.00000,0.02940,0.97319,-0.19410,0.0,2023,6,7,16,33,55,873
46.17260,0.09643,0.05092,0.00000,0.02891,0.97612,-0.19105,0.0,2023,6,7,16,33,55,884
46.17270,-0.11357,0.10342,0.00000,0.03087,0.97661,-0.19093,0.0,2023,6,7,16,33,55,896
46.17280,0.06143,0.05092,0.00000,0.03087,0.97576,-0.18837,0.0,2023,6,7,16,33,55,907
46.17290,-0.09607,0.12092,0.00000,0.03123,0.97368,-0.19020,0.0,2023,6,7,16,33,55,918
46.17300,-0.14857,0.03342,0.00000,0.02940,0.97661,-0.19056,0.0,2023,6,7,16,33,55,929
46.17310,0.09643,0.01592,0.00000,0.03038,0.97563,-0.18947,0.0,2023,6,7,16,33,55,940
46.17320,0.11393,-0.08908,0.00000,0.03123,0.97624,-0.18934,0.0,2023,6,7,16,33,55,952
46.17330,0.14893,0.03342,0.00000,0.03087,0.97441,-0.18910,0.0,2023,6,7,16,33,55,963
46.17340,-0.04357,-0.00158,0.00000,0.03209,0.97612,-0.19117,0.0,2023,6,7,16,33,55,974
46.17350,-0.02607,-0.22908,0.00000,0.03160,0.97588,-0.18861,0.0,2023,6,7,16,33,55,985
46.17360,-0.07857,0.05092,0.00000,0.03148,0.97698,-0.19032,0.0,2023,6,7,16,33,55,996
46.17370,-0.09607,0.17342,0.00000,0.02977,0.97600,-0.19166,0.0,2023,6,7,16,33,56,8
46.17380,-0.00857,-0.07158,0.00000,0.02977,0.97722,-0.19105,0.0,2023,6,7,16,33,56,19
46.17390,-0.21857,-0.03658,0.00000,0.03062,0.97563,-0.18959,0.0,2023,6,7,16,33,56,30
46.17400,-0.00857,-0.12408,0.00000,0.03038,0.97454,-0.18861,0.0,2023,6,7,16,33,56,41
46.17410,-0.04357,0.01592,0.00000,0.03148,0.97624,-0.18983,0.0,2023,6,7,16,33,56,52
46.17420,-0.04357,-0.22908,0.00000,0.02952,0.97710,-0.19056,0.0,2023,6,7,16,33,56,64
46.17430,0.09643,-0.17658,0.00000,0.03087,0.97698,-0.18959,0.0,2023,6,7,16,33,56,75
46.17440,-0.02607,0.03342,0.00000,0.03050,0.97490,-0.18910,0.0,2023,6,7,16,33,56,86
46.17450,-0.11357,-0.05408,0.00000,0.03062,0.97502,-0.19081,0.0,2023,6,7,16,33,56,97
46.17460,0.14893,-0.12408,0.00000,0.03196,0.97551,-0.18934,0.0,2023,6,7,16,33,56,108
46.17470,0.34143,-0.08908,0.00000,0.03257,0.97624,-0.19093,0.0,2023,6,7,16,33,56,120
46.17480,0.02643,0.03342,0.00000,0.03135,0.97551,-0.18959,0.0,2023,6,7,16,33,56,131
46.17490,0.07893,-0.14158,0.00000,0.03038,0.97624,-0.18934,0.0,2023,6,7,16,33,56,142
46.17500,-0.13107,-0.00158,0.00000,0.03087,0.97746,-0.18715,0.0,2023,6,7,16,33,56,153
46.17510,-0.07857,0.24342,0.00000,0.02928,0.97502,-0.19105,0.0,2023,6,7,16,33,56,164
46.17520,-0.06107,-0.05408,0.00000,0.03074,0.97478,-0.18959,0.0,2023,6,7,16,33,56,176
46.17530,0.00893,0.13842,0.00000,0.03026,0.97649,-0.19191,0.0,2023,6,7,16,33,56,187
46.17540,-0.00857,0.03342,0.00000,0.03331,0.97649,-0.18971,0.0,2023,6,7,16,33,56,198
46.17550,0.06143,-0.28158,0.00000,0.03111,0.97637,-0.18898,0.0,2023,6,7,16,33,56,209
46.17560,-0.02607,0.06842,0.00000,0.03135,0.97563,-0.18886,0.0,2023,6,7,16,33,56,220
46.17570,0.07893,-0.21158,0.00000,0.03038,0.97746,-0.19130,0.0,2023,6,7,16,33,56,232
46.17580,0.07893,0.24342,0.00000,0.02916,0.97685,-0.19337,0.0,2023,6,7,16,33,56,243
46.17590,0.04393,0.10342,0.00000,0.02891,0.97490,-0.18910,0.0,2023,6,7,16,33,56,254
46.17600,0.00893,0.17342,0.00000,0.03026,0.97441,-0.18886,0.0,2023,6,7,16,33,56,265
46.17610,-0.02607,0.12092,0.00000,0.02733,0.97637,-0.19008,0.0,2023,6,7,16,33,56,276
46.17620,-0.04357,-0.00158,0.00000,0.03135,0.97685,-0.18995,0.0,2023,6,7,16,33,56,288
46.17630,0.09643,-0.05408,0.00000,0.02989,0.97807,-0.18849,0.0,2023,6,7,16,33,56,299
46.17640,0.00893,-0.05408,0.00000,0.03196,0.97771,-0.18971,0.0,2023,6,7,16,33,56,310
46.17650,-0.04357,-0.00158,0.00000,0.02879,0.97673,-0.18861,0.0,2023,6,7,16,33,56,321
46.17660,-0.04357,-0.07158,0.00000,0.02952,0.97710,-0.18910,0.0,2023,6,7,16,33,56,332
46.17670,-0.14857,0.20842,0.00000,0.03160,0.97600,-0.18922,0.0,2023,6,7,16,33,56,344
46.17680,0.00893,0.01592,0.00000,0.03062,0.97685,-0.18947,0.0,2023,6,7,16,33,56,355
46.17690,-0.16607,-0.10658,0.00000,0.03123,0.97319,-0.19069,0.0,2023,6,7,16,33,56,366
46.17700,-0.13107,0.13842,0.00000,0.03196,0.97649,-0.18764,0.0,2023,6,7,16,33,56,377
46.17710,0.07893,-0.01908,0.00000,0.03013,0.97478,-0.19081,0.0,2023,6,7,16,33,56,388
46.17720,-0.02607,-0.10658,0.00000,0.02977,0.97466,-0.19288,0.0,2023,6,7,16,33,56,400
46.17730,-0.09607,0.03342,0.00000,0.03209,0.97771,-0.18983,0.0,2023,6,7,16,33,56,411
46.17740,-0.00857,0.12092,0.00000,0.03099,0.97673,-0.18983,0.0,2023,6,7,16,33,56,422
46.17750,-0.04357,-0.07158,0.00000,0.03233,0.97624,-0.18812,0.0,2023,6,7,16,33,56,433
46.17760,0.04393,-0.05408,0.00000,0.02867,0.97612,-0.18995,0.0,2023,6,7,16,33,56,444
46.17770,0.13143,0.01592,0.00000,0.03001,0.97722,-0.19093,0.0,2023,6,7,16,33,56,456
46.17780,-0.07857,-0.01908,0.00000,0.03013,0.97490,-0.18983,0.0,2023,6,7,16,33,56,467
46.17790,0.14893,-0.05408,0.00000,0.03172,0.97710,-0.19008,0.0,2023,6,7,16,33,56,478
46.17800,-0.06107,0.12092,0.00000,0.03196,0.97332,-0.18995,0.0,2023,6,7,16,33,56,489
46.17810,-0.09607,0.06842,0.00000,0.03148,0.97722,-0.19081,0.0,2023,6,7,16,33,56,500
46.17820,-0.04357,0.03342,0.00000,0.03257,0.97515,-0.19020,0.0,2023,6,7,16,33,56,512
46.17830,0.30643,-0.12408,0.00000,0.02904,0.97637,-0.18971,0.0,2023,6,7,16,33,56,523
46.17840,0.04393,-0.12408,0.00000,0.03270,0.97539,-0.18983,0.0,2023,6,7,16,33,56,534
46.17850,-0.11357,-0.05408,0.00000,0.03294,0.97417,-0.18934,0.0,2023,6,7,16,33,56,545
46.17860,0.02643,-0.21158,0.00000,0.03257,0.97527,-0.19020,0.0,2023,6,7,16,33,56,556
46.17870,0.02643,0.17342,0.00000,0.02965,0.97661,-0.18861,0.0,2023,6,7,16,33,56,568
46.17880,0.07893,-0.03658,0.00000,0.03135,0.97624,-0.18593,0.0,2023,6,7,16,33,56,579
46.17890,-0.04357,0.03342,0.00000,0.03135,0.97515,-0.19044,0.0,2023,6,7,16,33,56,590
46.17900,-0.00857,-0.01908,0.00000,0.02952,0.97612,-0.18959,0.0,2023,6,7,16,33,56,601
46.17910,0.00893,0.10342,0.00000,0.03233,0.97527,-0.18971,0.0,2023,6,7,16,33,56,612
46.17920,-0.14857,-0.03658,0.00000,0.02855,0.97637,-0.18800,0.0,2023,6,7,16,33,56,624
46.17930,0.04393,-0.17658,0.00000,0.03038,0.97795,-0.19069,0.0,2023,6,7,16,33,56,635
46.17940,-0.09607,0.05092,0.00000,0.03135,0.97673,-0.18898,0.0,2023,6,7,16,33,56,646
46.17950,-0.09607,-0.29908,0.00000,0.03026,0.97490,-0.19020,0.0,2023,6,7,16,33,56,657
46.17960,-0.11357,0.15592,0.00000,0.03026,0.97746,-0.18922,0.0,2023,6,7,16,33,56,668
46.17970,0.04393,-0.05408,0.00000,0.03172,0.97600,-0.19069,0.0,2023,6,7,16,33,56,680
46.17980,0.00893,0.01592,0.00000,0.02879,0.97417,-0.18849,0.0,2023,6,7,16,33,56,691
46.17990,-0.09607,0.03342,0.00000,0.03209,0.97685,-0.19069,0.0,2023,6,7,16,33,56,702
46.18000,-0.07857,-0.15908,0.00000,0.03111,0.97576,-0.19044,0.0,2023,6,7,16,33,56,713
46.18010,-0.02607,0.01592,0.00000,0.03062,0.97588,-0.18812,0.0,2023,6,7,16,33,56,724
46.18020,-0.07857,0.06842,0.00000,0.03135,0.97551,-0.19008,0.0,2023,6,7,16,33,56,736
46.18030,-0.00857,0.03342,0.00000,0.03099,0.97551,-0.18898,0.0,2023,6,7,16,33,56,747
46.18040,0.07893,-0.03658,0.00000,0.03050,0.97673,-0.19069,0.0,2023,6,7,16,33,56,758
46.18050,-0.02607,-0.00158,0.00000,0.03123,0.97588,-0.18983,0.0,2023,6,7,16,33,56,769
46.18060,-0.09607,0.08592,0.00000,0.03013,0.97515,-0.19105,0.0,2023,6,7,16,33,56,780
46.18070,0.16643,-0.31658,0.00000,0.03013,0.97624,-0.19044,0.0,2023,6,7,16,33,56,792
46.18080,-0.02607,-0.05408,0.00000,0.03087,0.97759,-0.18849,0.0,2023,6,7,16,33,56,803
46.18090,0.25393,-0.03658,0.00000,0.03099,0.97661,-0.19081,0.0,2023,6,7,16,33,56,814
46.18100,-0.09607,0.06842,0.00000,0.03087,0.97576,-0.18959,0.0,2023,6,7,16,33,56,825
46.18110,0.07893,0.05092,0.00000,0.03355,0.97454,-0.19105,0.0,2023,6,7,16,33,56,836
46.18120,-0.00857,0.06842,0.00000,0.03221,0.97441,-0.18654,0.0,2023,6,7,16,33,56,848
46.18130,-0.09607,-0.01908,0.00000,0.03135,0.97405,-0.18922,0.0,2023,6,7,16,33,56,859
46.18140,-0.09607,-0.05408,0.00000,0.03038,0.97588,-0.19069,0.0,2023,6,7,16,33,56,870
46.18150,-0.02607,0.06842,0.00000,0.03184,0.97563,-0.18995,0.0,2023,6,7,16,33,56,881
46.18160,-0.06107,0.08592,0.00000,0.03245,0.97637,-0.19008,0.0,2023,6,7,16,33,56,892
46.18170,-0.04357,-0.03658,0.00000,0.02891,0.97466,-0.18886,0.0,2023,6,7,16,33,56,904
46.18180,0.09643,0.05092,0.00000,0.02965,0.97673,-0.18764,0.0,2023,6,7,16,33,56,915
46.18190,-0.02607,-0.15908,0.00000,0.02952,0.97746,-0.18910,0.0,2023,6,7,16,33,56,926
46.18200,-0.11357,0.03342,0.00000,0.03026,0.97685,-0.18898,0.0,2023,6,7,16,33,56,937
46.18210,-0.02607,0.01592,0.00000,0.03087,0.97612,-0.19020,0.0,2023,6,7,16,33,56,948
46.18220,-0.16607,0.19092,0.00000,0.03123,0.97441,-0.18983,0.0,2023,6,7,16,33,56,960
46.18230,-0.04357,-0.14158,0.00000,0.02830,0.97637,-0.19093,0.0,2023,6,7,16,33,56,971
46.18240,0.13143,-0.14158,0.00000,0.03123,0.97698,-0.19032,0.0,2023,6,7,16,33,56,982
46.18250,-0.04357,-0.01908,0.00000,0.02928,0.97820,-0.18825,0.0,2023,6,7,16,33,56,993
46.18260,-0.00857,-0.31658,0.00000,0.03038,0.97612,-0.18971,0.0,2023,6,7,16,33,57,4
46.18270,0.09643,0.08592,0.00000,0.03160,0.97478,-0.18910,0.0,2023,6,7,16,33,57,16
46.18280,-0.00857,-0.12408,0.00000,0.03001,0.97722,-0.18837,0.0,2023,6,7,16,33,57,27
46.18290,-0.14857,0.13842,0.00000,0.03099,0.97649,-0.18837,0.0,2023,6,7,16,33,57,38
46.18300,-0.21857,0.05092,0.00000,0.03160,0.97502,-0.18910,0.0,2023,6,7,16,33,57,49
46.18310,-0.09607,-0.01908,0.00000,0.03013,0.97698,-0.19093,0.0,2023,6,7,16,33,57,60
46.18320,0.06143,0.17342,0.00000,0.03172,0.97576,-0.18971,0.0,2023,6,7,16,33,57,72
46.18330,0.09643,-0.03658,0.00000,0.03184,0.97515,-0.19081,0.0,2023,6,7,16,33,57,83
46.18340,-0.14857,0.08592,0.00000,0.03111,0.97332,-0.18983,0.0,2023,6,7,16,33,57,94
46.18350,-0.09607,-0.08908,0.00000,0.03196,0.97454,-0.19008,0.0,2023,6,7,16,33,57,105
46.18360,0.09643,-0.03658,0.00000,0.03001,0.97661,-0.19093,0.0,2023,6,7,16,33,57,116
46.18370,0.04393,0.03342,0.00000,0.03074,0.97698,-0.18983,0.0,2023,6,7,16,33,57,128
