#2023/06/07 12:33:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.53030,0.14700,-0.04743,0.00000,0.03001,0.97441,-0.19459,0.0,2023,6,7,12,33,25,91
39.53040,-0.11550,0.07507,0.00000,0.02916,0.97490,-0.19447,0.0,2023,6,7,12,33,25,101
39.53050,0.18200,-0.09993,0.00000,0.02818,0.97612,-0.19410,0.0,2023,6,7,12,33,25,111
39.53060,-0.02800,0.09257,0.00000,0.02647,0.97722,-0.19435,0.0,2023,6,7,12,33,25,121
39.53070,0.04200,-0.11743,0.00000,0.02843,0.97661,-0.19435,0.0,2023,6,7,12,33,25,131
39.53080,0.14700,-0.13493,0.00000,0.02977,0.97612,-0.19410,0.0,2023,6,7,12,33,25,141
39.53090,-0.23800,-0.04743,0.00000,0.02818,0.97417,-0.19483,0.0,2023,6,7,12,33,25,151
39.53100,0.07700,-0.02993,0.00000,0.02794,0.97527,-0.19459,0.0,2023,6,7,12,33,25,161
39.53110,0.05950,0.02257,0.00000,0.02806,0.97515,-0.19410,0.0,2023,6,7,12,33,25,171
39.53120,0.00700,0.21507,0.00000,0.02672,0.97685,-0.19398,0.0,2023,6,7,12,33,25,181
39.53130,-0.06300,-0.04743,0.00000,0.03026,0.97527,-0.19410,0.0,2023,6,7,12,33,25,191
39.53140,-0.13300,0.30257,0.00000,0.02916,0.97649,-0.19142,0.0,2023,6,7,12,33,25,201
39.53150,-0.06300,0.02257,0.00000,0.02940,0.97685,-0.19300,0.0,2023,6,7,12,33,25,211
39.53160,-0.02800,-0.11743,0.00000,0.02818,0.97649,-0.19447,0.0,2023,6,7,12,33,25,221
39.53170,0.02450,-0.01243,0.00000,0.02769,0.97502,-0.19325,0.0,2023,6,7,12,33,25,231
39.53180,0.02450,-0.15243,0.00000,0.03026,0.97454,-0.19398,0.0,2023,6,7,12,33,25,241
39.53190,0.05950,-0.02993,0.00000,0.02733,0.97502,-0.19361,0.0,2023,6,7,12,33,25,251
39.53200,0.12950,-0.02993,0.00000,0.02855,0.97661,-0.19374,0.0,2023,6,7,12,33,25,261
39.53210,-0.01050,0.11007,0.00000,0.03074,0.97600,-0.19313,0.0,2023,6,7,12,33,25,271
39.53220,0.09450,0.09257,0.00000,0.02928,0.97551,-0.19264,0.0,2023,6,7,12,33,25,281
39.53230,-0.01050,0.09257,0.00000,0.03013,0.97661,-0.19459,0.0,2023,6,7,12,33,25,291
39.53240,-0.08050,0.04007,0.00000,0.03001,0.97563,-0.19337,0.0,2023,6,7,12,33,25,301
39.53250,-0.06300,-0.15243,0.00000,0.02660,0.97685,-0.19337,0.0,2023,6,7,12,33,25,311
39.53260,-0.08050,0.07507,0.00000,0.02830,0.97527,-0.19483,0.0,2023,6,7,12,33,25,321
39.53270,-0.18550,-0.16993,0.00000,0.02952,0.97490,-0.19459,0.0,2023,6,7,12,33,25,331
39.53280,-0.09800,-0.02993,0.00000,0.02940,0.97673,-0.19398,0.0,2023,6,7,12,33,25,341
39.53290,0.12950,-0.20493,0.00000,0.02928,0.97600,-0.19569,0.0,2023,6,7,12,33,25,351
39.53300,-0.04550,-0.01243,0.00000,0.02843,0.97649,-0.19239,0.0,2023,6,7,12,33,25,361
39.53310,0.04200,-0.06493,0.00000,0.02916,0.97649,-0.19227,0.0,2023,6,7,12,33,25,371
39.53320,0.02450,-0.18743,0.00000,0.02818,0.97563,-0.19264,0.0,2023,6,7,12,33,25,381
39.53330,0.09450,-0.25743,0.00000,0.02818,0.97502,-0.19569,0.0,2023,6,7,12,33,25,391
39.53340,-0.06300,-0.02993,0.00000,0.02830,0.97551,-0.19459,0.0,2023,6,7,12,33,25,401
39.53350,-0.06300,-0.11743,0.00000,0.02891,0.97380,-0.19398,0.0,2023,6,7,12,33,25,411
39.53360,-0.08050,0.04007,0.00000,0.02769,0.97722,-0.19361,0.0,2023,6,7,12,33,25,421
39.53370,-0.22050,0.05757,0.00000,0.02818,0.97405,-0.19422,0.0,2023,6,7,12,33,25,431
39.53380,0.04200,-0.01243,0.00000,0.02940,0.97551,-0.19227,0.0,2023,6,7,12,33,25,441
39.53390,0.11200,-0.02993,0.00000,0.02916,0.97502,-0.19630,0.0,2023,6,7,12,33,25,451
39.53400,0.00700,-0.01243,0.00000,0.02989,0.97441,-0.19117,0.0,2023,6,7,12,33,25,461
39.53410,0.04200,-0.16993,0.00000,0.03038,0.97490,-0.19325,0.0,2023,6,7,12,33,25,471
39.53420,-0.04550,-0.08243,0.00000,0.02879,0.97637,-0.19203,0.0,2023,6,7,12,33,25,481
39.53430,0.09450,-0.32743,0.00000,0.02818,0.97441,-0.19313,0.0,2023,6,7,12,33,25,491
39.53440,-0.15050,-0.06493,0.00000,0.02647,0.97612,-0.19374,0.0,2023,6,7,12,33,25,501
39.53450,0.07700,0.07507,0.00000,0.02721,0.97429,-0.19300,0.0,2023,6,7,12,33,25,511
39.53460,-0.06300,0.18007,0.00000,0.02928,0.97576,-0.19239,0.0,2023,6,7,12,33,25,521
39.53470,-0.16800,-0.11743,0.00000,0.02769,0.97637,-0.19325,0.0,2023,6,7,12,33,25,531
39.53480,-0.06300,0.25007,0.00000,0.03050,0.97588,-0.19239,0.0,2023,6,7,12,33,25,541
39.53490,-0.02800,-0.06493,0.00000,0.02782,0.97685,-0.19459,0.0,2023,6,7,12,33,25,551
39.53500,0.02450,0.00507,0.00000,0.02696,0.97466,-0.19178,0.0,2023,6,7,12,33,25,561
39.53510,-0.06300,-0.18743,0.00000,0.02940,0.97588,-0.19252,0.0,2023,6,7,12,33,25,571
39.53520,-0.02800,0.04007,0.00000,0.02843,0.97649,-0.19386,0.0,2023,6,7,12,33,25,581
39.53530,0.12950,-0.20493,0.00000,0.02818,0.97588,-0.19349,0.0,2023,6,7,12,33,25,591
39.53540,-0.16800,0.07507,0.00000,0.02940,0.97307,-0.19264,0.0,2023,6,7,12,33,25,601
39.53550,0.12950,-0.08243,0.00000,0.02904,0.97576,-0.19386,0.0,2023,6,7,12,33,25,611
39.53560,0.05950,0.00507,0.00000,0.02867,0.97429,-0.19386,0.0,2023,6,7,12,33,25,621
39.53570,0.02450,0.09257,0.00000,0.02660,0.97624,-0.19337,0.0,2023,6,7,12,33,25,631
39.53580,-0.23800,0.28507,0.00000,0.02843,0.97332,-0.19227,0.0,2023,6,7,12,33,25,641
39.53590,-0.16800,0.14507,0.00000,0.03026,0.97576,-0.19191,0.0,2023,6,7,12,33,25,651
39.53600,0.11200,-0.20493,0.00000,0.02879,0.97661,-0.19252,0.0,2023,6,7,12,33,25,661
39.53610,-0.08050,-0.11743,0.00000,0.02904,0.97539,-0.19325,0.0,2023,6,7,12,33,25,671
39.53620,-0.02800,0.07507,0.00000,0.02940,0.97576,-0.19300,0.0,2023,6,7,12,33,25,681
39.53630,0.12950,-0.02993,0.00000,0.02769,0.97429,-0.19325,0.0,2023,6,7,12,33,25,691
39.53640,-0.11550,0.07507,0.00000,0.02867,0.97588,-0.19264,0.0,2023,6,7,12,33,25,701
39.53650,0.14700,0.11007,0.00000,0.03074,0.97551,-0.19374,0.0,2023,6,7,12,33,25,711
39.53660,-0.06300,-0.08243,0.00000,0.02855,0.97771,-0.19544,0.0,2023,6,7,12,33,25,721
39.53670,0.02450,0.04007,0.00000,0.03135,0.97466,-0.19361,0.0,2023,6,7,12,33,25,731
39.53680,0.04200,-0.09993,0.00000,0.02952,0.97698,-0.19288,0.0,2023,6,7,12,33,25,741
39.53690,0.07700,0.07507,0.00000,0.02977,0.97417,-0.19313,0.0,2023,6,7,12,33,25,751
39.53700,0.07700,0.00507,0.00000,0.02989,0.97685,-0.19215,0.0,2023,6,7,12,33,25,761
39.53710,0.00700,0.04007,0.00000,0.02940,0.97673,-0.19398,0.0,2023,6,7,12,33,25,771
39.53720,0.05950,-0.16993,0.00000,0.02782,0.97600,-0.19422,0.0,2023,6,7,12,33,25,781
39.53730,-0.04550,-0.15243,0.00000,0.02757,0.97515,-0.19227,0.0,2023,6,7,12,33,25,791
39.53740,0.00700,0.00507,0.00000,0.02965,0.97685,-0.19215,0.0,2023,6,7,12,33,25,801
39.53750,-0.04550,0.00507,0.00000,0.03074,0.97637,-0.19422,0.0,2023,6,7,12,33,25,811
39.53760,0.16450,-0.13493,0.00000,0.02891,0.97478,-0.19349,0.0,2023,6,7,12,33,26,821
39.53770,-0.13300,-0.01243,0.00000,0.02696,0.97551,-0.19459,0.0,2023,6,7,12,33,26,831
39.53780,-0.06300,-0.06493,0.00000,0.02806,0.97405,-0.19325,0.0,2023,6,7,12,33,26,841
39.53790,-0.01050,0.11007,0.00000,0.02623,0.97515,-0.19544,0.0,2023,6,7,12,33,26,851
39.53800,0.12950,-0.11743,0.00000,0.02745,0.97563,-0.19471,0.0,2023,6,7,12,33,26,861
39.53810,0.05950,0.09257,0.00000,0.02904,0.97380,-0.19337,0.0,2023,6,7,12,33,26,871
39.53820,-0.02800,0.04007,0.00000,0.02782,0.97417,-0.19227,0.0,2023,6,7,12,33,26,881
39.53830,0.07700,0.11007,0.00000,0.02879,0.97844,-0.19569,0.0,2023,6,7,12,33,26,891
39.53840,-0.16800,-0.23993,0.00000,0.02672,0.97502,-0.19337,0.0,2023,6,7,12,33,26,901
39.53850,0.05950,0.04007,0.00000,0.02904,0.97332,-0.19166,0.0,2023,6,7,12,33,26,911
39.53860,0.05950,0.00507,0.00000,0.02794,0.97539,-0.19471,0.0,2023,6,7,12,33,26,921
39.53870,-0.25550,0.19757,0.00000,0.02684,0.97685,-0.19142,0.0,2023,6,7,12,33,26,931
39.53880,0.11200,0.16257,0.00000,0.02965,0.97624,-0.19361,0.0,2023,6,7,12,33,26,941
39.53890,-0.06300,0.21507,0.00000,0.03038,0.97527,-0.19130,0.0,2023,6,7,12,33,26,951
39.53900,-0.01050,0.14507,0.00000,0.02928,0.97551,-0.19056,0.0,2023,6,7,12,33,26,961
39.53910,-0.29050,0.04007,0.00000,0.02940,0.97685,-0.19471,0.0,2023,6,7,12,33,26,971
39.53920,-0.13300,-0.04743,0.00000,0.02879,0.97527,-0.19618,0.0,2023,6,7,12,33,26,981
39.53930,0.04200,0.02257,0.00000,0.02733,0.97551,-0.19276,0.0,2023,6,7,12,33,26,991
39.53940,0.05950,-0.22243,0.00000,0.02794,0.97661,-0.19422,0.0,2023,6,7,12,33,26,1
39.53950,-0.04550,-0.09993,0.00000,0.02818,0.97466,-0.18910,0.0,2023,6,7,12,33,26,11
39.53960,0.16450,-0.02993,0.00000,0.02977,0.97588,-0.19557,0.0,2023,6,7,12,33,26,21
39.53970,-0.15050,-0.08243,0.00000,0.02830,0.97380,-0.19203,0.0,2023,6,7,12,33,26,31
39.53980,0.00700,0.11007,0.00000,0.02989,0.97429,-0.19569,0.0,2023,6,7,12,33,26,41
39.53990,-0.16800,0.05757,0.00000,0.02794,0.97771,-0.19325,0.0,2023,6,7,12,33,26,51
39.54000,-0.08050,-0.01243,0.00000,0.02696,0.97563,-0.19422,0.0,2023,6,7,12,33,26,61
39.54010,0.05950,0.11007,0.00000,0.02745,0.97649,-0.19386,0.0,2023,6,7,12,33,26,71
39.54020,-0.15050,0.02257,0.00000,0.02952,0.97490,-0.19142,0.0,2023,6,7,12,33,26,81
39.54030,-0.08050,-0.11743,0.00000,0.02818,0.97600,-0.19459,0.0,2023,6,7,12,33,26,91
39.54040,0.04200,0.14507,0.00000,0.02574,0.97563,-0.19386,0.0,2023,6,7,12,33,26,101
39.54050,0.05950,0.02257,0.00000,0.03038,0.97807,-0.19361,0.0,2023,6,7,12,33,26,111
39.54060,-0.06300,0.33757,0.00000,0.02891,0.97551,-0.19325,0.0,2023,6,7,12,33,26,121
39.54070,-0.02800,0.02257,0.00000,0.02904,0.97600,-0.19166,0.0,2023,6,7,12,33,26,131
39.54080,-0.11550,0.00507,0.00000,0.03087,0.97673,-0.19410,0.0,2023,6,7,12,33,26,141
39.54090,-0.16800,0.14507,0.00000,0.02855,0.97527,-0.19349,0.0,2023,6,7,12,33,26,151
39.54100,0.04200,-0.08243,0.00000,0.02818,0.97624,-0.19544,0.0,2023,6,7,12,33,26,161
39.54110,0.00700,-0.01243,0.00000,0.02904,0.97490,-0.19154,0.0,2023,6,7,12,33,26,171
39.54120,-0.01050,-0.04743,0.00000,0.02965,0.97746,-0.19300,0.0,2023,6,7,12,33,26,181
39.54130,-0.02800,0.02257,0.00000,0.02696,0.97588,-0.19191,0.0,2023,6,7,12,33,26,191
39.54140,0.02450,0.07507,0.00000,0.02977,0.97527,-0.19239,0.0,2023,6,7,12,33,26,201
39.54150,0.19950,-0.23993,0.00000,0.03074,0.97490,-0.19422,0.0,2023,6,7,12,33,26,211
39.54160,-0.02800,-0.01243,0.00000,0.02794,0.97502,-0.19496,0.0,2023,6,7,12,33,26,221
39.54170,0.12950,-0.02993,0.00000,0.02672,0.97478,-0.19422,0.0,2023,6,7,12,33,26,231
39.54180,0.25200,-0.02993,0.00000,0.02611,0.97722,-0.19154,0.0,2023,6,7,12,33,26,241
39.54190,0.07700,-0.08243,0.00000,0.02794,0.97588,-0.19520,0.0,2023,6,7,12,33,26,251
39.54200,0.04200,0.16257,0.00000,0.02904,0.97673,-0.19300,0.0,2023,6,7,12,33,26,261
39.54210,0.05950,-0.08243,0.00000,0.03074,0.97527,-0.19276,0.0,2023,6,7,12,33,26,271
39.54220,0.05950,0.11007,0.00000,0.03087,0.97746,-0.19520,0.0,2023,6,7,12,33,26,281
39.54230,-0.11550,0.11007,0.00000,0.03074,0.97454,-0.19471,0.0,2023,6,7,12,33,26,291
39.54240,0.04200,0.04007,0.00000,0.02843,0.97771,-0.19398,0.0,2023,6,7,12,33,26,301
39.54250,-0.09800,0.02257,0.00000,0.02806,0.97698,-0.19203,0.0,2023,6,7,12,33,26,311
39.54260,0.04200,-0.09993,0.00000,0.02879,0.97368,-0.19447,0.0,2023,6,7,12,33,26,321
39.54270,0.18200,0.00507,0.00000,0.02757,0.97563,-0.19215,0.0,2023,6,7,12,33,26,331
39.54280,0.14700,0.09257,0.00000,0.02806,0.97844,-0.19166,0.0,2023,6,7,12,33,26,341
39.54290,0.02450,0.07507,0.00000,0.03026,0.97722,-0.19508,0.0,2023,6,7,12,33,26,351
39.54300,-0.01050,0.00507,0.00000,0.02891,0.97332,-0.19325,0.0,2023,6,7,12,33,26,361
39.54310,0.11200,-0.09993,0.00000,0.02952,0.97710,-0.19520,0.0,2023,6,7,12,33,26,371
39.54320,0.16450,0.02257,0.00000,0.02794,0.97502,-0.19581,0.0,2023,6,7,12,33,26,381
39.54330,-0.02800,-0.06493,0.00000,0.02757,0.97637,-0.19300,0.0,2023,6,7,12,33,26,391
39.54340,0.18200,-0.09993,0.00000,0.03050,0.97722,-0.19435,0.0,2023,6,7,12,33,26,401
39.54350,-0.27300,0.02257,0.00000,0.03062,0.97478,-0.19288,0.0,2023,6,7,12,33,26,411
39.54360,-0.01050,0.02257,0.00000,0.02733,0.97759,-0.19593,0.0,2023,6,7,12,33,26,421
39.54370,-0.04550,0.05757,0.00000,0.02806,0.97429,-0.19520,0.0,2023,6,7,12,33,26,431
39.54380,0.11200,0.07507,0.00000,0.03026,0.97454,-0.19361,0.0,2023,6,7,12,33,26,441
39.54390,-0.01050,-0.15243,0.00000,0.02879,0.97502,-0.19203,0.0,2023,6,7,12,33,26,451
39.54400,0.05950,-0.02993,0.00000,0.02794,0.97405,-0.19215,0.0,2023,6,7,12,33,26,461
39.54410,0.00700,-0.30993,0.00000,0.02989,0.97551,-0.19349,0.0,2023,6,7,12,33,26,471
39.54420,-0.09800,-0.04743,0.00000,0.02928,0.97710,-0.19117,0.0,2023,6,7,12,33,26,481
39.54430,-0.08050,-0.13493,0.00000,0.02928,0.97612,-0.19300,0.0,2023,6,7,12,33,26,491
39.54440,0.04200,0.02257,0.00000,0.02904,0.97429,-0.19349,0.0,2023,6,7,12,33,26,501
39.54450,-0.02800,-0.06493,0.00000,0.02879,0.97807,-0.19361,0.0,2023,6,7,12,33,26,511
39.54460,0.12950,-0.13493,0.00000,0.02672,0.97405,-0.19386,0.0,2023,6,7,12,33,26,521
39.54470,0.00700,-0.13493,0.00000,0.02904,0.97588,-0.19483,0.0,2023,6,7,12,33,26,531
39.54480,0.14700,0.00507,0.00000,0.02855,0.97393,-0.19386,0.0,2023,6,7,12,33,26,541
39.54490,-0.02800,-0.34493,0.00000,0.02794,0.97624,-0.19361,0.0,2023,6,7,12,33,26,551
39.54500,-0.13300,0.04007,0.00000,0.02696,0.97551,-0.19374,0.0,2023,6,7,12,33,26,561
39.54510,-0.13300,-0.02993,0.00000,0.02769,0.97429,-0.19349,0.0,2023,6,7,12,33,26,571
39.54520,-0.02800,0.05757,0.00000,0.02952,0.97600,-0.19581,0.0,2023,6,7,12,33,26,581
39.54530,-0.15050,0.00507,0.00000,0.02806,0.97612,-0.19361,0.0,2023,6,7,12,33,26,591
39.54540,-0.09800,-0.25743,0.00000,0.03087,0.97478,-0.19520,0.0,2023,6,7,12,33,26,601
39.54550,-0.13300,0.07507,0.00000,0.02965,0.97637,-0.19276,0.0,2023,6,7,12,33,26,611
39.54560,-0.02800,0.09257,0.00000,0.02769,0.97588,-0.19605,0.0,2023,6,7,12,33,26,621
39.54570,-0.06300,-0.08243,0.00000,0.02818,0.97319,-0.19276,0.0,2023,6,7,12,33,26,631
39.54580,0.07700,-0.16993,0.00000,0.02818,0.97515,-0.19410,0.0,2023,6,7,12,33,26,641
39.54590,-0.06300,0.00507,0.00000,0.02965,0.97698,-0.19239,0.0,2023,6,7,12,33,26,651
39.54600,0.04200,-0.01243,0.00000,0.02867,0.97502,-0.19227,0.0,2023,6,7,12,33,26,661
39.54610,-0.02800,-0.11743,0.00000,0.03026,0.97490,-0.19142,0.0,2023,6,7,12,33,26,671
39.54620,-0.09800,0.05757,0.00000,0.03050,0.97588,-0.19239,0.0,2023,6,7,12,33,26,681
39.54630,0.11200,0.18007,0.00000,0.02745,0.97722,-0.19337,0.0,2023,6,7,12,33,26,691
39.54640,-0.15050,0.12757,0.00000,0.02708,0.97466,-0.19337,0.0,2023,6,7,12,33,26,701
39.54650,0.04200,0.02257,0.00000,0.02965,0.97563,-0.19252,0.0,2023,6,7,12,33,26,711
39.54660,-0.11550,-0.13493,0.00000,0.02977,0.97685,-0.19483,0.0,2023,6,7,12,33,27,721
39.54670,0.04200,-0.08243,0.00000,0.02965,0.97624,-0.19544,0.0,2023,6,7,12,33,27,731
39.54680,0.02450,-0.11743,0.00000,0.02806,0.97539,-0.19496,0.0,2023,6,7,12,33,27,741
39.54690,-0.09800,0.09257,0.00000,0.02660,0.97685,-0.19459,0.0,2023,6,7,12,33,27,751
39.54700,-0.01050,0.02257,0.00000,0.02830,0.97624,-0.19618,0.0,2023,6,7,12,33,27,761
39.54710,-0.08050,0.21507,0.00000,0.02843,0.97454,-0.19422,0.0,2023,6,7,12,33,27,771
39.54720,0.07700,-0.01243,0.00000,0.02830,0.97588,-0.19435,0.0,2023,6,7,12,33,27,781
39.54730,0.09450,-0.02993,0.00000,0.02696,0.97685,-0.19520,0.0,2023,6,7,12,33,27,791
39.54740,-0.01050,0.14507,0.00000,0.02806,0.97539,-0.19337,0.0,2023,6,7,12,33,27,801
39.54750,-0.04550,-0.06493,0.00000,0.02928,0.97612,-0.19386,0.0,2023,6,7,12,33,27,811
39.54760,-0.06300,-0.01243,0.00000,0.02635,0.97515,-0.19544,0.0,2023,6,7,12,33,27,821
39.54770,-0.04550,0.07507,0.00000,0.02977,0.97746,-0.19471,0.0,2023,6,7,12,33,27,831
39.54780,-0.04550,-0.16993,0.00000,0.02757,0.97722,-0.19508,0.0,2023,6,7,12,33,27,841
39.54790,-0.02800,-0.23993,0.00000,0.02721,0.97612,-0.19557,0.0,2023,6,7,12,33,27,851
39.54800,0.14700,-0.15243,0.00000,0.02867,0.97515,-0.19630,0.0,2023,6,7,12,33,27,861
39.54810,-0.06300,0.16257,0.00000,0.02794,0.97661,-0.19374,0.0,2023,6,7,12,33,27,871
39.54820,0.09450,-0.15243,0.00000,0.02843,0.97576,-0.19422,0.0,2023,6,7,12,33,27,881
39.54830,0.05950,0.19757,0.00000,0.02757,0.97795,-0.19544,0.0,2023,6,7,12,33,27,891
39.54840,0.16450,-0.13493,0.00000,0.02891,0.97868,-0.19593,0.0,2023,6,7,12,33,27,901
39.54850,-0.15050,-0.22243,0.00000,0.02818,0.97441,-0.19288,0.0,2023,6,7,12,33,27,911
39.54860,-0.04550,0.21507,0.00000,0.02672,0.97466,-0.19325,0.0,2023,6,7,12,33,27,921
39.54870,-0.09800,0.02257,0.00000,0.02830,0.97588,-0.19508,0.0,2023,6,7,12,33,27,931
39.54880,-0.15050,0.05757,0.00000,0.03050,0.97685,-0.19386,0.0,2023,6,7,12,33,27,941
39.54890,-0.04550,0.16257,0.00000,0.02928,0.97746,-0.19300,0.0,2023,6,7,12,33,27,951
39.54900,0.02450,0.00507,0.00000,0.02806,0.97551,-0.19447,0.0,2023,6,7,12,33,27,961
39.54910,0.07700,0.07507,0.00000,0.02757,0.97734,-0.19374,0.0,2023,6,7,12,33,27,971
39.54920,0.09450,0.11007,0.00000,0.03160,0.97490,-0.19544,0.0,2023,6,7,12,33,27,981
39.54930,-0.13300,0.07507,0.00000,0.02855,0.97502,-0.19386,0.0,2023,6,7,12,33,27,991
39.54940,-0.18550,0.02257,0.00000,0.02843,0.97551,-0.19264,0.0,2023,6,7,12,33,27,1
39.54950,-0.02800,0.11007,0.00000,0.02940,0.97405,-0.19496,0.0,2023,6,7,12,33,27,11
39.54960,-0.13300,0.11007,0.00000,0.03013,0.97673,-0.19447,0.0,2023,6,7,12,33,27,21
39.54970,0.04200,-0.11743,0.00000,0.02806,0.97417,-0.19313,0.0,2023,6,7,12,33,27,31
39.54980,-0.04550,0.23257,0.00000,0.02965,0.97478,-0.19605,0.0,2023,6,7,12,33,27,41
39.54990,0.05950,-0.02993,0.00000,0.03087,0.97624,-0.19313,0.0,2023,6,7,12,33,27,51
39.55000,0.00700,-0.08243,0.00000,0.02660,0.97600,-0.19508,0.0,2023,6,7,12,33,27,61
39.55010,-0.09800,-0.13493,0.00000,0.02672,0.97844,-0.19435,0.0,2023,6,7,12,33,27,71
39.55020,0.00700,-0.11743,0.00000,0.02989,0.97637,-0.19520,0.0,2023,6,7,12,33,27,81
39.55030,0.11200,-0.08243,0.00000,0.02684,0.97637,-0.19630,0.0,2023,6,7,12,33,27,91
39.55040,-0.02800,0.00507,0.00000,0.02879,0.97539,-0.19532,0.0,2023,6,7,12,33,27,101
39.55050,-0.13300,-0.04743,0.00000,0.02879,0.97356,-0.19618,0.0,2023,6,7,12,33,27,111
39.55060,-0.16800,0.12757,0.00000,0.02782,0.97746,-0.19215,0.0,2023,6,7,12,33,27,121
39.55070,-0.25550,0.11007,0.00000,0.02843,0.97539,-0.19483,0.0,2023,6,7,12,33,27,131
39.55080,-0.04550,0.04007,0.00000,0.02879,0.97344,-0.19605,0.0,2023,6,7,12,33,27,141
39.55090,-0.11550,0.07507,0.00000,0.03050,0.97576,-0.19264,0.0,2023,6,7,12,33,27,151
39.55100,-0.04550,-0.02993,0.00000,0.02965,0.97478,-0.19459,0.0,2023,6,7,12,33,27,161
39.55110,0.12950,-0.15243,0.00000,0.02782,0.97393,-0.19337,0.0,2023,6,7,12,33,27,171
39.55120,0.00700,0.07507,0.00000,0.02867,0.97868,-0.19166,0.0,2023,6,7,12,33,27,181
39.55130,0.02450,-0.02993,0.00000,0.02745,0.97588,-0.19435,0.0,2023,6,7,12,33,27,191
39.55140,-0.20300,-0.02993,0.00000,0.02733,0.97588,-0.19471,0.0,2023,6,7,12,33,27,201
39.55150,-0.04550,0.14507,0.00000,0.02818,0.97673,-0.19715,0.0,2023,6,7,12,33,27,211
39.55160,-0.23800,0.21507,0.00000,0.02830,0.97649,-0.19532,0.0,2023,6,7,12,33,27,221
39.55170,0.02450,0.12757,0.00000,0.02696,0.97698,-0.19654,0.0,2023,6,7,12,33,27,231
39.55180,0.00700,-0.15243,0.00000,0.03013,0.97637,-0.19459,0.0,2023,6,7,12,33,27,241
39.55190,0.02450,0.04007,0.00000,0.02904,0.97661,-0.19544,0.0,2023,6,7,12,33,27,251
39.55200,-0.15050,0.18007,0.00000,0.02940,0.97673,-0.19618,0.0,2023,6,7,12,33,27,261
39.55210,0.04200,0.18007,0.00000,0.03013,0.97490,-0.19361,0.0,2023,6,7,12,33,27,271
39.55220,0.07700,0.12757,0.00000,0.02623,0.97490,-0.19593,0.0,2023,6,7,12,33,27,281
39.55230,0.00700,-0.06493,0.00000,0.02879,0.97698,-0.19581,0.0,2023,6,7,12,33,27,291
39.55240,0.07700,0.04007,0.00000,0.02733,0.97612,-0.19422,0.0,2023,6,7,12,33,27,301
39.55250,-0.02800,-0.02993,0.00000,0.02745,0.97417,-0.19654,0.0,2023,6,7,12,33,27,311
39.55260,0.05950,-0.18743,0.00000,0.03172,0.97624,-0.19520,0.0,2023,6,7,12,33,27,321
39.55270,0.02450,0.12757,0.00000,0.02733,0.97356,-0.19496,0.0,2023,6,7,12,33,27,331
39.55280,0.07700,0.09257,0.00000,0.02855,0.97417,-0.19642,0.0,2023,6,7,12,33,27,341
39.55290,0.12950,-0.20493,0.00000,0.02977,0.97685,-0.19386,0.0,2023,6,7,12,33,27,351
39.55300,-0.01050,0.12757,0.00000,0.02952,0.97393,-0.19422,0.0,2023,6,7,12,33,27,361
39.55310,0.07700,0.02257,0.00000,0.02733,0.97527,-0.19557,0.0,2023,6,7,12,33,27,371
39.55320,0.19950,0.07507,0.00000,0.03038,0.97734,-0.19544,0.0,2023,6,7,12,33,27,381
39.55330,0.00700,0.09257,0.00000,0.02647,0.97588,-0.19593,0.0,2023,6,7,12,33,27,391
39.55340,0.16450,-0.13493,0.00000,0.02708,0.97624,-0.19605,0.0,2023,6,7,12,33,27,401
39.55350,0.09450,-0.15243,0.00000,0.02757,0.97698,-0.19276,0.0,2023,6,7,12,33,27,411
39.55360,0.04200,-0.04743,0.00000,0.02769,0.97600,-0.19325,0.0,2023,6,7,12,33,27,421
39.55370,-0.08050,-0.11743,0.00000,0.02794,0.97527,-0.19752,0.0,2023,6,7,12,33,27,431
39.55380,-0.04550,0.16257,0.00000,0.02891,0.97405,-0.19288,0.0,2023,6,7,12,33,27,441
39.55390,-0.13300,0.07507,0.00000,0.02977,0.97527,-0.19386,0.0,2023,6,7,12,33,27,451
39.55400,-0.01050,-0.04743,0.00000,0.02672,0.97698,-0.19727,0.0,2023,6,7,12,33,27,461
39.55410,0.21700,-0.02993,0.00000,0.02794,0.97515,-0.19605,0.0,2023,6,7,12,33,27,471
39.55420,-0.04550,0.02257,0.00000,0.02782,0.97234,-0.19496,0.0,2023,6,7,12,33,27,481
39.55430,-0.06300,0.04007,0.00000,0.02916,0.97441,-0.19386,0.0,2023,6,7,12,33,27,491
39.55440,0.07700,0.04007,0.00000,0.02769,0.97624,-0.19703,0.0,2023,6,7,12,33,27,501
39.55450,0.09450,0.00507,0.00000,0.02928,0.97478,-0.19593,0.0,2023,6,7,12,33,27,511
39.55460,-0.06300,0.05757,0.00000,0.02855,0.97624,-0.19605,0.0,2023,6,7,12,33,27,521
39.55470,0.14700,0.05757,0.00000,0.02794,0.97600,-0.19459,0.0,2023,6,7,12,33,27,531
39.55480,-0.25550,0.04007,0.00000,0.02745,0.97393,-0.19483,0.0,2023,6,7,12,33,27,541
39.55490,-0.27300,0.16257,0.00000,0.02635,0.97502,-0.19459,0.0,2023,6,7,12,33,27,551
39.55500,0.00700,-0.02993,0.00000,0.02684,0.97649,-0.19740,0.0,2023,6,7,12,33,27,561
39.55510,0.18200,-0.16993,0.00000,0.02952,0.97637,-0.19471,0.0,2023,6,7,12,33,27,571
