#2023/06/07 17:21:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.45180,-0.09800,0.01505,0.00000,0.03257,0.97576,-0.18849,0.0,2023,6,7,17,22,4,214
49.45190,0.00700,0.06755,0.00000,0.03257,0.97746,-0.18812,0.0,2023,6,7,17,22,4,225
49.45200,-0.02800,0.15505,0.00000,0.03221,0.97759,-0.19032,0.0,2023,6,7,17,22,4,236
49.45210,0.02450,0.03255,0.00000,0.03026,0.97698,-0.18861,0.0,2023,6,7,17,22,4,247
49.45220,0.04200,-0.07245,0.00000,0.03087,0.97661,-0.19008,0.0,2023,6,7,17,22,4,258
49.45230,0.09450,0.03255,0.00000,0.03148,0.97673,-0.18605,0.0,2023,6,7,17,22,4,269
49.45240,0.09450,0.08505,0.00000,0.03331,0.97612,-0.18532,0.0,2023,6,7,17,22,4,280
49.45250,-0.13300,-0.01995,0.00000,0.02989,0.97746,-0.18947,0.0,2023,6,7,17,22,4,291
49.45260,0.02450,-0.00245,0.00000,0.03111,0.97624,-0.18849,0.0,2023,6,7,17,22,4,302
49.45270,-0.06300,0.10255,0.00000,0.03221,0.97588,-0.18483,0.0,2023,6,7,17,22,4,313
49.45280,0.04200,-0.14245,0.00000,0.03135,0.97673,-0.18727,0.0,2023,6,7,17,22,4,324
49.45290,0.09450,-0.08995,0.00000,0.02977,0.97807,-0.18703,0.0,2023,6,7,17,22,4,335
49.45300,0.05950,-0.00245,0.00000,0.03050,0.97551,-0.19056,0.0,2023,6,7,17,22,4,346
49.45310,-0.02800,-0.08995,0.00000,0.03099,0.97734,-0.19044,0.0,2023,6,7,17,22,4,357
49.45320,0.11200,-0.05495,0.00000,0.03221,0.97600,-0.18873,0.0,2023,6,7,17,22,4,368
49.45330,-0.09800,0.15505,0.00000,0.03196,0.97661,-0.18617,0.0,2023,6,7,17,22,4,379
49.45340,-0.01050,-0.00245,0.00000,0.03099,0.97795,-0.18727,0.0,2023,6,7,17,22,4,390
49.45350,0.00700,-0.08995,0.00000,0.03184,0.97637,-0.18947,0.0,2023,6,7,17,22,4,401
49.45360,-0.16800,0.29505,0.00000,0.03099,0.97710,-0.18947,0.0,2023,6,7,17,22,4,412
49.45370,-0.13300,0.17255,0.00000,0.03282,0.97551,-0.18800,0.0,2023,6,7,17,22,4,423
49.45380,0.02450,-0.01995,0.00000,0.03245,0.97844,-0.18764,0.0,2023,6,7,17,22,4,434
49.45390,0.00700,0.20755,0.00000,0.03245,0.97795,-0.18629,0.0,2023,6,7,17,22,4,445
49.45400,0.04200,-0.15995,0.00000,0.03099,0.97844,-0.19081,0.0,2023,6,7,17,22,4,456
49.45410,-0.02800,-0.00245,0.00000,0.02989,0.97466,-0.18739,0.0,2023,6,7,17,22,4,467
49.45420,-0.04550,0.06755,0.00000,0.03294,0.97868,-0.18715,0.0,2023,6,7,17,22,4,478
49.45430,0.00700,-0.14245,0.00000,0.03172,0.97795,-0.18800,0.0,2023,6,7,17,22,4,489
49.45440,-0.04550,0.26005,0.00000,0.03099,0.97563,-0.18849,0.0,2023,6,7,17,22,4,500
49.45450,0.00700,0.13755,0.00000,0.03135,0.97563,-0.18934,0.0,2023,6,7,17,22,4,511
49.45460,0.16450,-0.15995,0.00000,0.03282,0.97600,-0.18727,0.0,2023,6,7,17,22,4,522
49.45470,-0.04550,0.08505,0.00000,0.03062,0.97783,-0.18520,0.0,2023,6,7,17,22,4,533
49.45480,-0.02800,-0.00245,0.00000,0.03160,0.97502,-0.18764,0.0,2023,6,7,17,22,4,544
49.45490,0.16450,0.01505,0.00000,0.03087,0.97868,-0.18959,0.0,2023,6,7,17,22,4,555
49.45500,-0.02800,0.17255,0.00000,0.03111,0.97734,-0.18861,0.0,2023,6,7,17,22,4,566
49.45510,0.23450,-0.14245,0.00000,0.03160,0.97380,-0.18910,0.0,2023,6,7,17,22,4,577
49.45520,-0.20300,-0.01995,0.00000,0.03294,0.97551,-0.18873,0.0,2023,6,7,17,22,4,588
49.45530,0.05950,0.10255,0.00000,0.03270,0.97576,-0.19008,0.0,2023,6,7,17,22,4,599
49.45540,0.09450,0.05005,0.00000,0.03233,0.97698,-0.19056,0.0,2023,6,7,17,22,4,610
49.45550,-0.18550,0.20755,0.00000,0.03135,0.97637,-0.18873,0.0,2023,6,7,17,22,4,621
49.45560,-0.04550,0.15505,0.00000,0.03050,0.97783,-0.18861,0.0,2023,6,7,17,22,4,632
49.45570,-0.01050,0.03255,0.00000,0.02940,0.97612,-0.18861,0.0,2023,6,7,17,22,4,643
49.45580,-0.04550,0.03255,0.00000,0.03111,0.97710,-0.18849,0.0,2023,6,7,17,22,4,654
49.45590,0.16450,-0.03745,0.00000,0.03026,0.97661,-0.18788,0.0,2023,6,7,17,22,4,665
49.45600,0.00700,-0.05495,0.00000,0.03343,0.97478,-0.18751,0.0,2023,6,7,17,22,4,676
49.45610,0.00700,0.03255,0.00000,0.03282,0.97612,-0.18520,0.0,2023,6,7,17,22,4,687
49.45620,-0.16800,0.05005,0.00000,0.03172,0.97478,-0.18861,0.0,2023,6,7,17,22,4,698
49.45630,-0.06300,0.15505,0.00000,0.03440,0.97563,-0.18727,0.0,2023,6,7,17,22,4,709
49.45640,0.00700,0.29505,0.00000,0.03233,0.97405,-0.19020,0.0,2023,6,7,17,22,4,720
49.45650,-0.16800,0.19005,0.00000,0.03123,0.97539,-0.18995,0.0,2023,6,7,17,22,4,731
49.45660,0.21700,-0.14245,0.00000,0.03318,0.97807,-0.19069,0.0,2023,6,7,17,22,4,742
49.45670,0.09450,0.01505,0.00000,0.03050,0.97807,-0.18849,0.0,2023,6,7,17,22,4,753
49.45680,0.04200,0.17255,0.00000,0.03148,0.97637,-0.19093,0.0,2023,6,7,17,22,4,764
49.45690,0.07700,0.08505,0.00000,0.03135,0.97746,-0.19154,0.0,2023,6,7,17,22,4,775
49.45700,-0.11550,0.03255,0.00000,0.03233,0.97856,-0.18800,0.0,2023,6,7,17,22,4,786
49.45710,0.09450,0.01505,0.00000,0.03294,0.97527,-0.18703,0.0,2023,6,7,17,22,4,797
49.45720,-0.01050,-0.01995,0.00000,0.03148,0.97734,-0.18825,0.0,2023,6,7,17,22,4,808
49.45730,0.02450,0.10255,0.00000,0.03001,0.97844,-0.19056,0.0,2023,6,7,17,22,4,819
49.45740,-0.11550,0.26005,0.00000,0.03172,0.97624,-0.18898,0.0,2023,6,7,17,22,4,830
49.45750,-0.13300,0.20755,0.00000,0.03074,0.97832,-0.18568,0.0,2023,6,7,17,22,4,841
49.45760,-0.06300,-0.05495,0.00000,0.03087,0.98003,-0.18849,0.0,2023,6,7,17,22,4,852
49.45770,0.07700,0.20755,0.00000,0.03111,0.97685,-0.19239,0.0,2023,6,7,17,22,4,863
49.45780,-0.06300,-0.17745,0.00000,0.03148,0.97551,-0.18690,0.0,2023,6,7,17,22,5,874
49.45790,-0.01050,-0.08995,0.00000,0.03160,0.97551,-0.19154,0.0,2023,6,7,17,22,5,885
49.45800,-0.02800,-0.12495,0.00000,0.03123,0.97954,-0.18959,0.0,2023,6,7,17,22,5,896
49.45810,-0.16800,-0.14245,0.00000,0.03074,0.97673,-0.18739,0.0,2023,6,7,17,22,5,907
49.45820,-0.06300,0.12005,0.00000,0.03087,0.97734,-0.18947,0.0,2023,6,7,17,22,5,918
49.45830,0.11200,-0.05495,0.00000,0.03221,0.97820,-0.18617,0.0,2023,6,7,17,22,5,929
49.45840,-0.15050,-0.08995,0.00000,0.03074,0.97551,-0.18532,0.0,2023,6,7,17,22,5,940
49.45850,-0.11550,0.03255,0.00000,0.03245,0.97722,-0.18800,0.0,2023,6,7,17,22,5,951
49.45860,0.04200,0.19005,0.00000,0.03123,0.97661,-0.18703,0.0,2023,6,7,17,22,5,962
49.45870,0.07700,-0.03745,0.00000,0.03160,0.97563,-0.18837,0.0,2023,6,7,17,22,5,973
49.45880,0.12950,0.01505,0.00000,0.03135,0.97588,-0.19020,0.0,2023,6,7,17,22,5,984
49.45890,0.05950,-0.08995,0.00000,0.03233,0.97551,-0.18825,0.0,2023,6,7,17,22,5,995
49.45900,-0.06300,-0.19495,0.00000,0.03038,0.97771,-0.19032,0.0,2023,6,7,17,22,5,6
49.45910,0.11200,0.27755,0.00000,0.03123,0.97527,-0.19093,0.0,2023,6,7,17,22,5,17
49.45920,-0.06300,0.13755,0.00000,0.03245,0.97624,-0.18837,0.0,2023,6,7,17,22,5,28
49.45930,0.04200,-0.12495,0.00000,0.03245,0.97710,-0.18520,0.0,2023,6,7,17,22,5,39
49.45940,-0.01050,0.05005,0.00000,0.03111,0.97722,-0.19142,0.0,2023,6,7,17,22,5,50
49.45950,0.26950,-0.10745,0.00000,0.03184,0.97710,-0.19056,0.0,2023,6,7,17,22,5,61
49.45960,-0.09800,-0.10745,0.00000,0.03038,0.97490,-0.18971,0.0,2023,6,7,17,22,5,72
49.45970,-0.08050,0.03255,0.00000,0.03331,0.97942,-0.18898,0.0,2023,6,7,17,22,5,83
49.45980,0.07700,-0.05495,0.00000,0.03184,0.97746,-0.18739,0.0,2023,6,7,17,22,5,94
49.45990,0.09450,0.29505,0.00000,0.02904,0.97393,-0.18751,0.0,2023,6,7,17,22,5,105
49.46000,-0.01050,0.08505,0.00000,0.03331,0.97588,-0.18861,0.0,2023,6,7,17,22,5,116
49.46010,-0.01050,0.05005,0.00000,0.03184,0.97588,-0.19008,0.0,2023,6,7,17,22,5,127
49.46020,-0.13300,-0.12495,0.00000,0.03318,0.97722,-0.19008,0.0,2023,6,7,17,22,5,138
49.46030,-0.01050,0.17255,0.00000,0.03501,0.97868,-0.18898,0.0,2023,6,7,17,22,5,149
49.46040,0.25200,-0.28245,0.00000,0.03196,0.97661,-0.18873,0.0,2023,6,7,17,22,5,160
49.46050,0.04200,0.06755,0.00000,0.03123,0.97612,-0.18825,0.0,2023,6,7,17,22,5,171
49.46060,-0.08050,0.03255,0.00000,0.03087,0.97673,-0.18861,0.0,2023,6,7,17,22,5,182
49.46070,-0.15050,-0.05495,0.00000,0.02965,0.97563,-0.18678,0.0,2023,6,7,17,22,5,193
49.46080,0.07700,-0.03745,0.00000,0.03343,0.97881,-0.19020,0.0,2023,6,7,17,22,5,204
49.46090,0.02450,0.03255,0.00000,0.03062,0.97527,-0.18934,0.0,2023,6,7,17,22,5,215
49.46100,-0.16800,0.01505,0.00000,0.03331,0.97588,-0.18812,0.0,2023,6,7,17,22,5,226
49.46110,0.25200,-0.08995,0.00000,0.03257,0.97661,-0.18873,0.0,2023,6,7,17,22,5,237
49.46120,-0.01050,0.08505,0.00000,0.03245,0.97685,-0.18788,0.0,2023,6,7,17,22,5,248
49.46130,-0.02800,-0.19495,0.00000,0.03428,0.97515,-0.18922,0.0,2023,6,7,17,22,5,259
49.46140,0.14700,0.03255,0.00000,0.03135,0.97405,-0.18776,0.0,2023,6,7,17,22,5,270
49.46150,0.16450,-0.17745,0.00000,0.03343,0.97490,-0.18922,0.0,2023,6,7,17,22,5,281
49.46160,-0.06300,0.06755,0.00000,0.03111,0.97710,-0.18520,0.0,2023,6,7,17,22,5,292
49.46170,0.18200,-0.12495,0.00000,0.02879,0.97954,-0.19130,0.0,2023,6,7,17,22,5,303
49.46180,0.19950,-0.05495,0.00000,0.03184,0.97466,-0.18873,0.0,2023,6,7,17,22,5,314
49.46190,-0.20300,0.05005,0.00000,0.03001,0.97698,-0.18764,0.0,2023,6,7,17,22,5,325
49.46200,0.09450,-0.00245,0.00000,0.03026,0.97576,-0.19008,0.0,2023,6,7,17,22,5,336
49.46210,-0.01050,-0.00245,0.00000,0.03062,0.97527,-0.18849,0.0,2023,6,7,17,22,5,347
49.46220,-0.29050,0.12005,0.00000,0.03221,0.97637,-0.18922,0.0,2023,6,7,17,22,5,358
49.46230,0.11200,0.05005,0.00000,0.02916,0.97527,-0.19081,0.0,2023,6,7,17,22,5,369
49.46240,0.00700,-0.07245,0.00000,0.03318,0.97844,-0.18788,0.0,2023,6,7,17,22,5,380
49.46250,0.09450,-0.05495,0.00000,0.03245,0.97600,-0.18800,0.0,2023,6,7,17,22,5,391
49.46260,0.11200,0.15505,0.00000,0.03379,0.97698,-0.18898,0.0,2023,6,7,17,22,5,402
49.46270,0.04200,-0.22995,0.00000,0.03233,0.97771,-0.18971,0.0,2023,6,7,17,22,5,413
49.46280,-0.11550,0.10255,0.00000,0.03196,0.97490,-0.18898,0.0,2023,6,7,17,22,5,424
49.46290,0.02450,0.06755,0.00000,0.03270,0.97868,-0.18739,0.0,2023,6,7,17,22,5,435
49.46300,-0.25550,0.15505,0.00000,0.03074,0.97612,-0.18800,0.0,2023,6,7,17,22,5,446
49.46310,-0.11550,0.06755,0.00000,0.03013,0.97929,-0.18776,0.0,2023,6,7,17,22,5,457
49.46320,0.32200,-0.08995,0.00000,0.03233,0.97698,-0.18983,0.0,2023,6,7,17,22,5,468
49.46330,-0.08050,0.17255,0.00000,0.03062,0.97429,-0.18947,0.0,2023,6,7,17,22,5,479
49.46340,-0.22050,-0.05495,0.00000,0.03074,0.97844,-0.18849,0.0,2023,6,7,17,22,5,490
49.46350,0.12950,-0.00245,0.00000,0.03306,0.97710,-0.18788,0.0,2023,6,7,17,22,5,501
49.46360,0.00700,-0.01995,0.00000,0.03318,0.97771,-0.18849,0.0,2023,6,7,17,22,5,512
49.46370,0.14700,-0.08995,0.00000,0.03209,0.97807,-0.18910,0.0,2023,6,7,17,22,5,523
49.46380,0.05950,0.15505,0.00000,0.03270,0.97527,-0.18861,0.0,2023,6,7,17,22,5,534
49.46390,0.02450,-0.26495,0.00000,0.03367,0.97734,-0.19020,0.0,2023,6,7,17,22,5,545
49.46400,0.05950,-0.19495,0.00000,0.03074,0.97515,-0.18934,0.0,2023,6,7,17,22,5,556
49.46410,0.05950,0.12005,0.00000,0.03111,0.97551,-0.18861,0.0,2023,6,7,17,22,5,567
49.46420,-0.13300,0.03255,0.00000,0.03111,0.97868,-0.19178,0.0,2023,6,7,17,22,5,578
49.46430,0.04200,0.01505,0.00000,0.03196,0.97624,-0.18873,0.0,2023,6,7,17,22,5,589
49.46440,-0.08050,-0.08995,0.00000,0.03135,0.97966,-0.18764,0.0,2023,6,7,17,22,5,600
49.46450,0.02450,-0.22995,0.00000,0.03099,0.97661,-0.18849,0.0,2023,6,7,17,22,5,611
49.46460,-0.06300,-0.05495,0.00000,0.03318,0.97734,-0.18947,0.0,2023,6,7,17,22,5,622
49.46470,-0.01050,0.06755,0.00000,0.02855,0.97673,-0.18788,0.0,2023,6,7,17,22,5,633
49.46480,-0.09800,-0.03745,0.00000,0.03294,0.97673,-0.18934,0.0,2023,6,7,17,22,5,644
49.46490,-0.08050,0.06755,0.00000,0.03245,0.97539,-0.18825,0.0,2023,6,7,17,22,5,655
49.46500,-0.22050,-0.01995,0.00000,0.03148,0.97771,-0.18751,0.0,2023,6,7,17,22,5,666
49.46510,-0.11550,0.15505,0.00000,0.03294,0.97600,-0.18776,0.0,2023,6,7,17,22,5,677
49.46520,0.07700,0.06755,0.00000,0.03026,0.97466,-0.18910,0.0,2023,6,7,17,22,5,688
49.46530,0.05950,-0.29995,0.00000,0.03184,0.97710,-0.18617,0.0,2023,6,7,17,22,5,699
49.46540,-0.23800,0.03255,0.00000,0.03074,0.97795,-0.18605,0.0,2023,6,7,17,22,5,710
49.46550,-0.01050,0.10255,0.00000,0.03392,0.97661,-0.18934,0.0,2023,6,7,17,22,5,721
49.46560,-0.06300,0.17255,0.00000,0.03270,0.97710,-0.19044,0.0,2023,6,7,17,22,5,732
49.46570,0.12950,-0.05495,0.00000,0.02928,0.97746,-0.18995,0.0,2023,6,7,17,22,5,743
49.46580,-0.15050,0.13755,0.00000,0.03135,0.97637,-0.18739,0.0,2023,6,7,17,22,5,754
49.46590,0.04200,-0.12495,0.00000,0.03196,0.97441,-0.18764,0.0,2023,6,7,17,22,5,765
49.46600,0.14700,0.12005,0.00000,0.03294,0.97698,-0.18861,0.0,2023,6,7,17,22,5,776
49.46610,-0.13300,-0.00245,0.00000,0.03123,0.97844,-0.18727,0.0,2023,6,7,17,22,5,787
49.46620,0.14700,-0.03745,0.00000,0.03172,0.97344,-0.18983,0.0,2023,6,7,17,22,5,798
49.46630,0.09450,0.12005,0.00000,0.03245,0.97588,-0.18873,0.0,2023,6,7,17,22,5,809
49.46640,-0.18550,0.20755,0.00000,0.03148,0.97673,-0.18910,0.0,2023,6,7,17,22,5,820
49.46650,-0.04550,0.03255,0.00000,0.03172,0.97502,-0.19020,0.0,2023,6,7,17,22,5,831
49.46660,-0.01050,-0.00245,0.00000,0.03294,0.97624,-0.19093,0.0,2023,6,7,17,22,5,842
49.46670,-0.22050,0.13755,0.00000,0.03221,0.97563,-0.18617,0.0,2023,6,7,17,22,6,853
49.46680,-0.04550,-0.17745,0.00000,0.03184,0.97600,-0.18947,0.0,2023,6,7,17,22,6,864
49.46690,0.00700,-0.01995,0.00000,0.03160,0.97490,-0.18898,0.0,2023,6,7,17,22,6,875
49.46700,-0.15050,0.05005,0.00000,0.03074,0.97710,-0.18825,0.0,2023,6,7,17,22,6,886
49.46710,-0.09800,0.06755,0.00000,0.03087,0.97637,-0.18837,0.0,2023,6,7,17,22,6,897
49.46720,0.09450,-0.01995,0.00000,0.02977,0.97612,-0.18947,0.0,2023,6,7,17,22,6,908
49.46730,-0.08050,0.05005,0.00000,0.03013,0.97685,-0.18837,0.0,2023,6,7,17,22,6,919
49.46740,-0.08050,0.38255,0.00000,0.03099,0.97478,-0.18995,0.0,2023,6,7,17,22,6,930
49.46750,0.02450,-0.00245,0.00000,0.03099,0.97563,-0.18837,0.0,2023,6,7,17,22,6,941
49.46760,0.04200,0.05005,0.00000,0.03245,0.97588,-0.18666,0.0,2023,6,7,17,22,6,952
49.46770,0.07700,-0.08995,0.00000,0.03172,0.97576,-0.18727,0.0,2023,6,7,17,22,6,963
49.46780,-0.04550,0.10255,0.00000,0.03038,0.97649,-0.18910,0.0,2023,6,7,17,22,6,974
49.46790,0.14700,0.06755,0.00000,0.03257,0.97588,-0.19020,0.0,2023,6,7,17,22,6,985
49.46800,0.07700,-0.07245,0.00000,0.03172,0.97612,-0.18788,0.0,2023,6,7,17,22,6,996
49.46810,-0.02800,0.01505,0.00000,0.03148,0.97881,-0.19069,0.0,2023,6,7,17,22,6,7
49.46820,0.02450,-0.00245,0.00000,0.02782,0.97600,-0.18812,0.0,2023,6,7,17,22,6,18
49.46830,0.09450,0.17255,0.00000,0.03318,0.97661,-0.19069,0.0,2023,6,7,17,22,6,29
49.46840,-0.23800,0.03255,0.00000,0.03050,0.97673,-0.18629,0.0,2023,6,7,17,22,6,40
49.46850,0.05950,-0.12495,0.00000,0.03184,0.97783,-0.18934,0.0,2023,6,7,17,22,6,51
49.46860,0.25200,-0.21245,0.00000,0.03062,0.97905,-0.18959,0.0,2023,6,7,17,22,6,62
49.46870,-0.25550,0.13755,0.00000,0.02977,0.97319,-0.18800,0.0,2023,6,7,17,22,6,73
49.46880,0.09450,-0.08995,0.00000,0.02965,0.97637,-0.19044,0.0,2023,6,7,17,22,6,84
49.46890,0.11200,-0.14245,0.00000,0.03270,0.97771,-0.18654,0.0,2023,6,7,17,22,6,95
49.46900,-0.09800,-0.17745,0.00000,0.03172,0.97637,-0.18910,0.0,2023,6,7,17,22,6,106
49.46910,0.28700,-0.03745,0.00000,0.03099,0.97551,-0.19154,0.0,2023,6,7,17,22,6,117
49.46920,0.05950,0.05005,0.00000,0.03270,0.97783,-0.18751,0.0,2023,6,7,17,22,6,128
49.46930,0.02450,-0.05495,0.00000,0.03087,0.97771,-0.18727,0.0,2023,6,7,17,22,6,139
49.46940,0.09450,0.19005,0.00000,0.03099,0.97515,-0.18617,0.0,2023,6,7,17,22,6,150
49.46950,-0.06300,0.05005,0.00000,0.03038,0.97673,-0.18776,0.0,2023,6,7,17,22,6,161
49.46960,-0.01050,0.12005,0.00000,0.02879,0.97429,-0.19069,0.0,2023,6,7,17,22,6,172
49.46970,0.02450,0.03255,0.00000,0.03221,0.97868,-0.18690,0.0,2023,6,7,17,22,6,183
49.46980,0.04200,0.10255,0.00000,0.03111,0.97795,-0.18764,0.0,2023,6,7,17,22,6,194
49.46990,0.11200,0.06755,0.00000,0.03184,0.97527,-0.19117,0.0,2023,6,7,17,22,6,205
49.47000,-0.15050,-0.08995,0.00000,0.02904,0.97685,-0.18922,0.0,2023,6,7,17,22,6,216
49.47010,-0.09800,0.08505,0.00000,0.03087,0.97722,-0.18776,0.0,2023,6,7,17,22,6,227
49.47020,-0.09800,0.03255,0.00000,0.03148,0.97661,-0.18715,0.0,2023,6,7,17,22,6,238
49.47030,-0.01050,-0.01995,0.00000,0.03367,0.97734,-0.18678,0.0,2023,6,7,17,22,6,249
49.47040,0.02450,0.13755,0.00000,0.03001,0.97502,-0.19093,0.0,2023,6,7,17,22,6,260
49.47050,-0.06300,0.22505,0.00000,0.03123,0.97759,-0.18886,0.0,2023,6,7,17,22,6,271
49.47060,-0.11550,-0.10745,0.00000,0.03233,0.97746,-0.18678,0.0,2023,6,7,17,22,6,282
49.47070,-0.01050,-0.05495,0.00000,0.03282,0.97515,-0.18898,0.0,2023,6,7,17,22,6,293
49.47080,0.19950,-0.29995,0.00000,0.03294,0.97624,-0.19191,0.0,2023,6,7,17,22,6,304
49.47090,0.14700,-0.03745,0.00000,0.03111,0.97771,-0.18825,0.0,2023,6,7,17,22,6,315
49.47100,-0.06300,0.05005,0.00000,0.03477,0.97502,-0.18922,0.0,2023,6,7,17,22,6,326
49.47110,0.11200,-0.08995,0.00000,0.03026,0.97551,-0.19142,0.0,2023,6,7,17,22,6,337
49.47120,-0.16800,-0.10745,0.00000,0.03257,0.97417,-0.19008,0.0,2023,6,7,17,22,6,348
49.47130,0.00700,0.08505,0.00000,0.03270,0.97466,-0.18690,0.0,2023,6,7,17,22,6,359
49.47140,-0.20300,0.10255,0.00000,0.03074,0.97710,-0.18605,0.0,2023,6,7,17,22,6,370
49.47150,-0.01050,-0.03745,0.00000,0.03074,0.97612,-0.18788,0.0,2023,6,7,17,22,6,381
49.47160,0.02450,-0.10745,0.00000,0.03135,0.97661,-0.18995,0.0,2023,6,7,17,22,6,392
49.47170,-0.11550,-0.03745,0.00000,0.03221,0.97954,-0.18788,0.0,2023,6,7,17,22,6,403
49.47180,-0.09800,-0.00245,0.00000,0.03111,0.97698,-0.18873,0.0,2023,6,7,17,22,6,414
49.47190,0.02450,0.05005,0.00000,0.03282,0.97661,-0.18812,0.0,2023,6,7,17,22,6,425
49.47200,0.04200,-0.05495,0.00000,0.03111,0.97722,-0.18947,0.0,2023,6,7,17,22,6,436
49.47210,0.00700,0.06755,0.00000,0.02879,0.97673,-0.18959,0.0,2023,6,7,17,22,6,447
49.47220,0.28700,0.01505,0.00000,0.03148,0.97454,-0.18788,0.0,2023,6,7,17,22,6,458
49.47230,0.00700,-0.14245,0.00000,0.03099,0.97685,-0.18886,0.0,2023,6,7,17,22,6,469
49.47240,0.05950,-0.12495,0.00000,0.02806,0.97454,-0.18739,0.0,2023,6,7,17,22,6,480
49.47250,0.04200,-0.08995,0.00000,0.03257,0.97441,-0.18678,0.0,2023,6,7,17,22,6,491
49.47260,-0.02800,-0.17745,0.00000,0.03257,0.97624,-0.18825,0.0,2023,6,7,17,22,6,502
49.47270,-0.15050,-0.00245,0.00000,0.03172,0.97685,-0.18849,0.0,2023,6,7,17,22,6,513
49.47280,-0.15050,-0.01995,0.00000,0.02940,0.97771,-0.19044,0.0,2023,6,7,17,22,6,524
49.47290,0.14700,-0.21245,0.00000,0.03123,0.97612,-0.19056,0.0,2023,6,7,17,22,6,535
49.47300,-0.02800,0.24255,0.00000,0.03160,0.97490,-0.18837,0.0,2023,6,7,17,22,6,546
49.47310,-0.09800,0.08505,0.00000,0.03172,0.97490,-0.18629,0.0,2023,6,7,17,22,6,557
49.47320,0.04200,0.10255,0.00000,0.03196,0.97429,-0.18947,0.0,2023,6,7,17,22,6,568
49.47330,0.11200,-0.10745,0.00000,0.03062,0.97612,-0.18922,0.0,2023,6,7,17,22,6,579
49.47340,0.04200,0.08505,0.00000,0.03148,0.97551,-0.18605,0.0,2023,6,7,17,22,6,590
49.47350,-0.11550,0.15505,0.00000,0.03062,0.97759,-0.19093,0.0,2023,6,7,17,22,6,601
49.47360,0.16450,-0.14245,0.00000,0.03392,0.97576,-0.19044,0.0,2023,6,7,17,22,6,612
49.47370,0.00700,0.06755,0.00000,0.03306,0.97698,-0.18825,0.0,2023,6,7,17,22,6,623
49.47380,0.05950,0.13755,0.00000,0.03123,0.97600,-0.18910,0.0,2023,6,7,17,22,6,634
49.47390,-0.09800,0.15505,0.00000,0.03221,0.97661,-0.18727,0.0,2023,6,7,17,22,6,645
49.47400,0.04200,-0.22995,0.00000,0.03038,0.97551,-0.18922,0.0,2023,6,7,17,22,6,656
49.47410,0.07700,-0.08995,0.00000,0.03123,0.97576,-0.18764,0.0,2023,6,7,17,22,6,667
49.47420,-0.06300,0.05005,0.00000,0.03062,0.97722,-0.18983,0.0,2023,6,7,17,22,6,678
49.47430,-0.02800,-0.00245,0.00000,0.03184,0.97673,-0.18776,0.0,2023,6,7,17,22,6,689
49.47440,0.00700,0.03255,0.00000,0.03062,0.97649,-0.18873,0.0,2023,6,7,17,22,6,700
49.47450,-0.06300,-0.00245,0.00000,0.03160,0.97795,-0.19117,0.0,2023,6,7,17,22,6,711
49.47460,-0.08050,0.10255,0.00000,0.03331,0.97783,-0.18605,0.0,2023,6,7,17,22,6,722
49.47470,0.02450,-0.17745,0.00000,0.03026,0.97661,-0.18788,0.0,2023,6,7,17,22,6,733
49.47480,-0.15050,0.08505,0.00000,0.03111,0.97771,-0.18959,0.0,2023,6,7,17,22,6,744
49.47490,0.04200,-0.24745,0.00000,0.03270,0.97563,-0.18690,0.0,2023,6,7,17,22,6,755
49.47500,0.05950,0.12005,0.00000,0.02965,0.97942,-0.18873,0.0,2023,6,7,17,22,6,766
49.47510,-0.01050,-0.19495,0.00000,0.03306,0.97734,-0.18715,0.0,2023,6,7,17,22,6,777
49.47520,0.14700,0.01505,0.00000,0.03050,0.97637,-0.18934,0.0,2023,6,7,17,22,6,788
49.47530,0.02450,-0.12495,0.00000,0.03050,0.97478,-0.18983,0.0,2023,6,7,17,22,6,799
49.47540,-0.13300,-0.00245,0.00000,0.03111,0.97637,-0.18910,0.0,2023,6,7,17,22,6,810
49.47550,0.18200,0.01505,0.00000,0.02928,0.97710,-0.18849,0.0,2023,6,7,17,22,6,821
49.47560,0.07700,0.08505,0.00000,0.03001,0.97698,-0.18788,0.0,2023,6,7,17,22,6,832
49.47570,0.05950,-0.05495,0.00000,0.03111,0.97356,-0.18886,0.0,2023,6,7,17,22,6,843
49.47580,0.02450,-0.08995,0.00000,0.03355,0.97795,-0.18910,0.0,2023,6,7,17,22,6,854
49.47590,-0.04550,-0.01995,0.00000,0.02989,0.97637,-0.18654,0.0,2023,6,7,17,22,7,865
49.47600,0.25200,-0.05495,0.00000,0.03026,0.97649,-0.18947,0.0,2023,6,7,17,22,7,876
49.47610,0.00700,-0.05495,0.00000,0.03221,0.97698,-0.19191,0.0,2023,6,7,17,22,7,887
49.47620,0.00700,-0.14245,0.00000,0.03135,0.97527,-0.18764,0.0,2023,6,7,17,22,7,898
49.47630,-0.11550,0.05005,0.00000,0.02940,0.97868,-0.18983,0.0,2023,6,7,17,22,7,909
49.47640,-0.04550,0.27755,0.00000,0.03135,0.97722,-0.18922,0.0,2023,6,7,17,22,7,920
49.47650,0.23450,-0.15995,0.00000,0.03282,0.97710,-0.18861,0.0,2023,6,7,17,22,7,931
49.47660,-0.13300,-0.03745,0.00000,0.03245,0.97563,-0.18739,0.0,2023,6,7,17,22,7,942
