#2023/06/07 16:38:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.72450,-0.04935,0.03150,0.00000,0.02977,0.97588,-0.19374,0.0,2023,6,7,16,38,42,770
46.72460,-0.03185,0.03150,0.00000,0.02952,0.97649,-0.19459,0.0,2023,6,7,16,38,42,782
46.72470,-0.04935,-0.09100,0.00000,0.02879,0.97673,-0.19276,0.0,2023,6,7,16,38,42,793
46.72480,-0.03185,0.06650,0.00000,0.03343,0.97454,-0.19264,0.0,2023,6,7,16,38,42,804
46.72490,0.02065,-0.03850,0.00000,0.03245,0.97551,-0.19337,0.0,2023,6,7,16,38,42,815
46.72500,0.14315,-0.14350,0.00000,0.02904,0.97405,-0.19215,0.0,2023,6,7,16,38,42,827
46.72510,0.02065,-0.10850,0.00000,0.03367,0.97637,-0.19410,0.0,2023,6,7,16,38,42,838
46.72520,0.03815,-0.23100,0.00000,0.03270,0.97624,-0.19349,0.0,2023,6,7,16,38,42,849
46.72530,0.00315,0.06650,0.00000,0.03038,0.97673,-0.19325,0.0,2023,6,7,16,38,42,860
46.72540,0.09065,-0.00350,0.00000,0.03099,0.97551,-0.19349,0.0,2023,6,7,16,38,42,872
46.72550,0.12565,0.04900,0.00000,0.03087,0.97563,-0.19337,0.0,2023,6,7,16,38,42,883
46.72560,-0.01435,-0.00350,0.00000,0.03050,0.97624,-0.19191,0.0,2023,6,7,16,38,42,894
46.72570,-0.11935,0.10150,0.00000,0.03074,0.97637,-0.19276,0.0,2023,6,7,16,38,42,905
46.72580,-0.03185,-0.21350,0.00000,0.02952,0.97551,-0.19105,0.0,2023,6,7,16,38,42,917
46.72590,-0.11935,0.06650,0.00000,0.03245,0.97478,-0.19215,0.0,2023,6,7,16,38,42,928
46.72600,-0.08435,0.11900,0.00000,0.03001,0.97478,-0.19203,0.0,2023,6,7,16,38,42,939
46.72610,-0.06685,0.29400,0.00000,0.03270,0.97649,-0.19349,0.0,2023,6,7,16,38,42,950
46.72620,0.03815,-0.14350,0.00000,0.03087,0.97454,-0.19410,0.0,2023,6,7,16,38,42,962
46.72630,-0.03185,0.08400,0.00000,0.02830,0.97734,-0.19337,0.0,2023,6,7,16,38,42,973
46.72640,-0.24185,0.03150,0.00000,0.02965,0.97405,-0.19300,0.0,2023,6,7,16,38,42,984
46.72650,0.09065,-0.10850,0.00000,0.03306,0.97734,-0.19361,0.0,2023,6,7,16,38,42,995
46.72660,0.07315,0.10150,0.00000,0.03294,0.97429,-0.19227,0.0,2023,6,7,16,38,43,7
46.72670,0.02065,-0.17850,0.00000,0.03038,0.97539,-0.19337,0.0,2023,6,7,16,38,43,18
46.72680,-0.08435,0.08400,0.00000,0.03038,0.97661,-0.19227,0.0,2023,6,7,16,38,43,29
46.72690,-0.10185,-0.05600,0.00000,0.03087,0.97551,-0.19252,0.0,2023,6,7,16,38,43,40
46.72700,-0.03185,-0.07350,0.00000,0.03184,0.97722,-0.19227,0.0,2023,6,7,16,38,43,52
46.72710,-0.11935,-0.09100,0.00000,0.03099,0.97624,-0.19471,0.0,2023,6,7,16,38,43,63
46.72720,0.12565,0.03150,0.00000,0.03026,0.97429,-0.19276,0.0,2023,6,7,16,38,43,74
46.72730,-0.13685,-0.02100,0.00000,0.03172,0.97551,-0.19447,0.0,2023,6,7,16,38,43,85
46.72740,-0.11935,0.03150,0.00000,0.03123,0.97332,-0.19166,0.0,2023,6,7,16,38,43,97
46.72750,-0.13685,0.04900,0.00000,0.02928,0.97807,-0.19252,0.0,2023,6,7,16,38,43,108
46.72760,-0.15435,0.10150,0.00000,0.03160,0.97405,-0.19154,0.0,2023,6,7,16,38,43,119
46.72770,0.05565,0.03150,0.00000,0.03050,0.97710,-0.19008,0.0,2023,6,7,16,38,43,130
46.72780,0.03815,0.06650,0.00000,0.02794,0.97441,-0.19483,0.0,2023,6,7,16,38,43,142
46.72790,0.10815,0.01400,0.00000,0.03221,0.97759,-0.19239,0.0,2023,6,7,16,38,43,153
46.72800,-0.18935,-0.12600,0.00000,0.03282,0.97832,-0.19325,0.0,2023,6,7,16,38,43,164
46.72810,0.00315,-0.05600,0.00000,0.03148,0.97637,-0.18934,0.0,2023,6,7,16,38,43,175
46.72820,-0.17185,0.06650,0.00000,0.02891,0.97600,-0.19154,0.0,2023,6,7,16,38,43,187
46.72830,-0.06685,-0.07350,0.00000,0.02977,0.97600,-0.19349,0.0,2023,6,7,16,38,43,198
46.72840,0.12565,-0.10850,0.00000,0.03172,0.97454,-0.19447,0.0,2023,6,7,16,38,43,209
46.72850,-0.01435,0.20650,0.00000,0.02904,0.97539,-0.19264,0.0,2023,6,7,16,38,43,220
46.72860,0.00315,0.18900,0.00000,0.03074,0.97795,-0.19130,0.0,2023,6,7,16,38,43,232
46.72870,0.19565,0.06650,0.00000,0.03001,0.97502,-0.19252,0.0,2023,6,7,16,38,43,243
46.72880,0.03815,-0.12600,0.00000,0.03087,0.97771,-0.19349,0.0,2023,6,7,16,38,43,254
46.72890,0.03815,0.22400,0.00000,0.03074,0.97771,-0.19337,0.0,2023,6,7,16,38,43,265
46.72900,-0.03185,-0.03850,0.00000,0.03270,0.97502,-0.19203,0.0,2023,6,7,16,38,43,277
46.72910,0.16065,0.03150,0.00000,0.03099,0.97502,-0.19056,0.0,2023,6,7,16,38,43,288
46.72920,-0.06685,0.01400,0.00000,0.02879,0.97563,-0.19032,0.0,2023,6,7,16,38,43,299
46.72930,0.03815,0.11900,0.00000,0.03099,0.97710,-0.19056,0.0,2023,6,7,16,38,43,310
46.72940,0.21315,-0.12600,0.00000,0.03026,0.97734,-0.19081,0.0,2023,6,7,16,38,43,322
46.72950,-0.01435,0.01400,0.00000,0.03111,0.97417,-0.18983,0.0,2023,6,7,16,38,43,333
46.72960,-0.01435,0.06650,0.00000,0.03245,0.97856,-0.19105,0.0,2023,6,7,16,38,43,344
46.72970,-0.03185,0.15400,0.00000,0.02989,0.97649,-0.19069,0.0,2023,6,7,16,38,43,355
46.72980,0.23065,-0.05600,0.00000,0.03013,0.97515,-0.19300,0.0,2023,6,7,16,38,43,367
46.72990,-0.01435,-0.07350,0.00000,0.03209,0.97429,-0.19569,0.0,2023,6,7,16,38,43,378
46.73000,-0.01435,-0.12600,0.00000,0.03074,0.97393,-0.19081,0.0,2023,6,7,16,38,43,389
46.73010,0.10815,0.18900,0.00000,0.03062,0.97588,-0.19008,0.0,2023,6,7,16,38,43,400
46.73020,0.00315,0.06650,0.00000,0.03050,0.97588,-0.19337,0.0,2023,6,7,16,38,43,412
46.73030,-0.08435,0.08400,0.00000,0.03026,0.97502,-0.19191,0.0,2023,6,7,16,38,43,423
46.73040,-0.04935,0.03150,0.00000,0.03062,0.97539,-0.19264,0.0,2023,6,7,16,38,43,434
46.73050,0.12565,-0.07350,0.00000,0.03172,0.97393,-0.19130,0.0,2023,6,7,16,38,43,445
46.73060,-0.17185,-0.02100,0.00000,0.03013,0.97649,-0.19032,0.0,2023,6,7,16,38,43,457
46.73070,-0.08435,0.10150,0.00000,0.03282,0.97332,-0.19447,0.0,2023,6,7,16,38,43,468
46.73080,-0.03185,0.13650,0.00000,0.03148,0.97746,-0.19239,0.0,2023,6,7,16,38,43,479
46.73090,0.07315,-0.00350,0.00000,0.03050,0.97441,-0.19093,0.0,2023,6,7,16,38,43,490
46.73100,-0.08435,0.03150,0.00000,0.03196,0.97502,-0.19044,0.0,2023,6,7,16,38,43,502
46.73110,0.05565,0.10150,0.00000,0.03160,0.97490,-0.19288,0.0,2023,6,7,16,38,43,513
46.73120,0.05565,-0.00350,0.00000,0.03026,0.97612,-0.18995,0.0,2023,6,7,16,38,43,524
46.73130,0.02065,0.20650,0.00000,0.02965,0.97502,-0.19288,0.0,2023,6,7,16,38,43,535
46.73140,-0.01435,0.11900,0.00000,0.03074,0.97478,-0.19020,0.0,2023,6,7,16,38,43,547
46.73150,0.07315,-0.00350,0.00000,0.03038,0.97344,-0.19300,0.0,2023,6,7,16,38,43,558
46.73160,-0.04935,-0.12600,0.00000,0.03135,0.97429,-0.19191,0.0,2023,6,7,16,38,43,569
46.73170,0.05565,0.13650,0.00000,0.03062,0.97673,-0.19300,0.0,2023,6,7,16,38,43,580
46.73180,0.09065,0.04900,0.00000,0.03123,0.97588,-0.19142,0.0,2023,6,7,16,38,43,592
46.73190,-0.06685,-0.10850,0.00000,0.02977,0.97576,-0.19105,0.0,2023,6,7,16,38,43,603
46.73200,-0.13685,0.01400,0.00000,0.03038,0.97600,-0.18959,0.0,2023,6,7,16,38,43,614
46.73210,-0.04935,0.25900,0.00000,0.03038,0.97478,-0.19056,0.0,2023,6,7,16,38,43,625
46.73220,0.10815,-0.02100,0.00000,0.03148,0.97576,-0.19203,0.0,2023,6,7,16,38,43,637
46.73230,0.02065,-0.12600,0.00000,0.03209,0.97417,-0.19337,0.0,2023,6,7,16,38,43,648
46.73240,0.14315,0.06650,0.00000,0.03050,0.97551,-0.19142,0.0,2023,6,7,16,38,43,659
46.73250,-0.10185,-0.00350,0.00000,0.03123,0.97417,-0.18971,0.0,2023,6,7,16,38,43,670
46.73260,-0.01435,0.01400,0.00000,0.03135,0.97881,-0.19117,0.0,2023,6,7,16,38,43,682
46.73270,0.02065,-0.16100,0.00000,0.03001,0.97551,-0.19044,0.0,2023,6,7,16,38,43,693
46.73280,-0.10185,-0.02100,0.00000,0.02891,0.97612,-0.19044,0.0,2023,6,7,16,38,43,704
46.73290,0.07315,0.06650,0.00000,0.03111,0.97502,-0.19386,0.0,2023,6,7,16,38,43,715
46.73300,0.16065,0.13650,0.00000,0.02977,0.97649,-0.19398,0.0,2023,6,7,16,38,43,727
46.73310,0.03815,-0.05600,0.00000,0.02952,0.97820,-0.19166,0.0,2023,6,7,16,38,43,738
46.73320,0.07315,0.22400,0.00000,0.03001,0.97441,-0.19154,0.0,2023,6,7,16,38,43,749
46.73330,-0.17185,0.11900,0.00000,0.03074,0.97405,-0.19288,0.0,2023,6,7,16,38,43,760
46.73340,-0.01435,-0.03850,0.00000,0.02904,0.97466,-0.19337,0.0,2023,6,7,16,38,43,772
46.73350,-0.18935,0.10150,0.00000,0.02916,0.97637,-0.19215,0.0,2023,6,7,16,38,43,783
46.73360,0.14315,-0.02100,0.00000,0.02806,0.97710,-0.19069,0.0,2023,6,7,16,38,43,794
46.73370,-0.11935,0.06650,0.00000,0.03074,0.97576,-0.19264,0.0,2023,6,7,16,38,43,805
46.73380,-0.04935,-0.00350,0.00000,0.03050,0.97466,-0.19313,0.0,2023,6,7,16,38,43,817
46.73390,-0.04935,-0.07350,0.00000,0.03135,0.97698,-0.19483,0.0,2023,6,7,16,38,43,828
46.73400,0.19565,-0.00350,0.00000,0.03367,0.97539,-0.19044,0.0,2023,6,7,16,38,43,839
46.73410,-0.22435,0.08400,0.00000,0.03184,0.97685,-0.19166,0.0,2023,6,7,16,38,43,850
46.73420,0.02065,-0.10850,0.00000,0.03001,0.97502,-0.19178,0.0,2023,6,7,16,38,43,862
46.73430,-0.01435,-0.10850,0.00000,0.03074,0.97454,-0.18971,0.0,2023,6,7,16,38,43,873
46.73440,0.09065,-0.21350,0.00000,0.02891,0.97588,-0.19203,0.0,2023,6,7,16,38,43,884
46.73450,-0.06685,0.01400,0.00000,0.03111,0.97637,-0.19508,0.0,2023,6,7,16,38,43,895
46.73460,-0.11935,0.01400,0.00000,0.02940,0.97795,-0.19130,0.0,2023,6,7,16,38,43,907
46.73470,-0.13685,-0.07350,0.00000,0.03148,0.97698,-0.18886,0.0,2023,6,7,16,38,43,918
46.73480,-0.06685,0.03150,0.00000,0.03050,0.97649,-0.19142,0.0,2023,6,7,16,38,43,929
46.73490,0.02065,-0.05600,0.00000,0.02940,0.97600,-0.19203,0.0,2023,6,7,16,38,43,940
46.73500,0.02065,0.06650,0.00000,0.02965,0.97429,-0.19020,0.0,2023,6,7,16,38,43,952
46.73510,-0.01435,-0.07350,0.00000,0.03026,0.97637,-0.19337,0.0,2023,6,7,16,38,43,963
46.73520,-0.17185,0.11900,0.00000,0.02977,0.97637,-0.19032,0.0,2023,6,7,16,38,43,974
46.73530,0.12565,0.04900,0.00000,0.03099,0.97576,-0.19069,0.0,2023,6,7,16,38,43,985
46.73540,-0.04935,0.13650,0.00000,0.03038,0.97661,-0.19227,0.0,2023,6,7,16,38,43,997
46.73550,0.03815,-0.07350,0.00000,0.02940,0.97527,-0.19154,0.0,2023,6,7,16,38,43,8
46.73560,0.10815,-0.00350,0.00000,0.03294,0.97539,-0.19044,0.0,2023,6,7,16,38,44,9
46.73570,0.12565,-0.14350,0.00000,0.03062,0.97441,-0.19008,0.0,2023,6,7,16,38,44,20
46.73580,0.10815,-0.16100,0.00000,0.03257,0.97478,-0.19203,0.0,2023,6,7,16,38,44,32
46.73590,0.00315,-0.10850,0.00000,0.03062,0.97624,-0.19069,0.0,2023,6,7,16,38,44,43
46.73600,0.05565,0.01400,0.00000,0.02818,0.97466,-0.19203,0.0,2023,6,7,16,38,44,54
46.73610,0.14315,0.04900,0.00000,0.03062,0.97734,-0.19154,0.0,2023,6,7,16,38,44,65
46.73620,-0.11935,0.10150,0.00000,0.03331,0.97441,-0.19105,0.0,2023,6,7,16,38,44,77
46.73630,-0.04935,-0.12600,0.00000,0.03135,0.97539,-0.19154,0.0,2023,6,7,16,38,44,88
46.73640,0.00315,0.01400,0.00000,0.03111,0.97441,-0.19239,0.0,2023,6,7,16,38,44,99
46.73650,0.05565,0.06650,0.00000,0.03001,0.97539,-0.19142,0.0,2023,6,7,16,38,44,110
46.73660,-0.03185,-0.17850,0.00000,0.03050,0.97649,-0.19008,0.0,2023,6,7,16,38,44,122
46.73670,0.00315,0.06650,0.00000,0.03099,0.97478,-0.19252,0.0,2023,6,7,16,38,44,133
46.73680,0.02065,-0.03850,0.00000,0.03099,0.97454,-0.19154,0.0,2023,6,7,16,38,44,144
46.73690,0.07315,0.25900,0.00000,0.02928,0.97612,-0.19276,0.0,2023,6,7,16,38,44,155
46.73700,0.19565,-0.02100,0.00000,0.03282,0.97490,-0.19166,0.0,2023,6,7,16,38,44,167
46.73710,0.05565,0.08400,0.00000,0.03074,0.97429,-0.19117,0.0,2023,6,7,16,38,44,178
46.73720,-0.11935,0.13650,0.00000,0.02977,0.97600,-0.19008,0.0,2023,6,7,16,38,44,189
46.73730,0.03815,0.08400,0.00000,0.03343,0.97515,-0.19337,0.0,2023,6,7,16,38,44,200
46.73740,0.16065,-0.30100,0.00000,0.03135,0.97515,-0.19215,0.0,2023,6,7,16,38,44,212
46.73750,0.10815,0.08400,0.00000,0.03148,0.97502,-0.18959,0.0,2023,6,7,16,38,44,223
46.73760,0.09065,-0.07350,0.00000,0.03050,0.97539,-0.19032,0.0,2023,6,7,16,38,44,234
46.73770,0.03815,-0.10850,0.00000,0.03209,0.97624,-0.18910,0.0,2023,6,7,16,38,44,245
46.73780,0.03815,0.01400,0.00000,0.03111,0.97502,-0.19166,0.0,2023,6,7,16,38,44,257
46.73790,0.23065,-0.05600,0.00000,0.02989,0.97563,-0.19117,0.0,2023,6,7,16,38,44,268
46.73800,0.00315,0.08400,0.00000,0.03257,0.97637,-0.19056,0.0,2023,6,7,16,38,44,279
46.73810,-0.06685,-0.02100,0.00000,0.03001,0.97698,-0.19191,0.0,2023,6,7,16,38,44,290
46.73820,-0.01435,-0.07350,0.00000,0.03062,0.97502,-0.18934,0.0,2023,6,7,16,38,44,302
46.73830,0.05565,0.06650,0.00000,0.02977,0.97746,-0.19142,0.0,2023,6,7,16,38,44,313
46.73840,0.03815,0.04900,0.00000,0.03160,0.97515,-0.19105,0.0,2023,6,7,16,38,44,324
46.73850,0.07315,-0.12600,0.00000,0.03087,0.97661,-0.19032,0.0,2023,6,7,16,38,44,335
46.73860,0.02065,-0.07350,0.00000,0.03148,0.97466,-0.19142,0.0,2023,6,7,16,38,44,347
46.73870,0.09065,-0.07350,0.00000,0.02965,0.97685,-0.18983,0.0,2023,6,7,16,38,44,358
46.73880,0.03815,-0.03850,0.00000,0.03245,0.97844,-0.19178,0.0,2023,6,7,16,38,44,369
46.73890,-0.10185,0.04900,0.00000,0.02928,0.97563,-0.19044,0.0,2023,6,7,16,38,44,380
46.73900,-0.06685,-0.10850,0.00000,0.03013,0.97344,-0.19300,0.0,2023,6,7,16,38,44,392
46.73910,0.16065,-0.12600,0.00000,0.02830,0.97637,-0.19093,0.0,2023,6,7,16,38,44,403
46.73920,0.05565,0.24150,0.00000,0.03209,0.97478,-0.19081,0.0,2023,6,7,16,38,44,414
46.73930,0.00315,-0.00350,0.00000,0.03074,0.97405,-0.18995,0.0,2023,6,7,16,38,44,425
46.73940,-0.08435,-0.12600,0.00000,0.03196,0.97527,-0.19154,0.0,2023,6,7,16,38,44,437
46.73950,0.14315,-0.37100,0.00000,0.02965,0.97368,-0.18971,0.0,2023,6,7,16,38,44,448
46.73960,0.09065,-0.23100,0.00000,0.02989,0.97600,-0.19130,0.0,2023,6,7,16,38,44,459
46.73970,-0.03185,0.01400,0.00000,0.02977,0.97685,-0.19191,0.0,2023,6,7,16,38,44,470
46.73980,-0.06685,0.24150,0.00000,0.03209,0.97466,-0.18971,0.0,2023,6,7,16,38,44,482
46.73990,-0.01435,-0.10850,0.00000,0.03111,0.97454,-0.19178,0.0,2023,6,7,16,38,44,493
46.74000,0.16065,0.06650,0.00000,0.02989,0.97661,-0.18861,0.0,2023,6,7,16,38,44,504
46.74010,-0.03185,-0.16100,0.00000,0.03050,0.97600,-0.19093,0.0,2023,6,7,16,38,44,515
46.74020,-0.04935,0.18900,0.00000,0.02989,0.97881,-0.18861,0.0,2023,6,7,16,38,44,527
46.74030,-0.01435,-0.07350,0.00000,0.03050,0.97600,-0.18947,0.0,2023,6,7,16,38,44,538
46.74040,0.00315,-0.00350,0.00000,0.02940,0.97441,-0.19178,0.0,2023,6,7,16,38,44,549
46.74050,-0.10185,0.04900,0.00000,0.02989,0.97685,-0.18910,0.0,2023,6,7,16,38,44,560
46.74060,0.05565,0.06650,0.00000,0.02989,0.97576,-0.18861,0.0,2023,6,7,16,38,44,572
46.74070,0.02065,0.04900,0.00000,0.03001,0.97551,-0.19130,0.0,2023,6,7,16,38,44,583
46.74080,-0.08435,0.01400,0.00000,0.02940,0.97600,-0.18971,0.0,2023,6,7,16,38,44,594
46.74090,0.00315,-0.03850,0.00000,0.02965,0.97734,-0.18971,0.0,2023,6,7,16,38,44,605
46.74100,-0.03185,0.10150,0.00000,0.02891,0.97551,-0.18995,0.0,2023,6,7,16,38,44,617
46.74110,0.09065,-0.07350,0.00000,0.03245,0.97527,-0.18959,0.0,2023,6,7,16,38,44,628
46.74120,0.03815,0.03150,0.00000,0.02952,0.97466,-0.19288,0.0,2023,6,7,16,38,44,639
46.74130,0.09065,-0.12600,0.00000,0.02940,0.97734,-0.19191,0.0,2023,6,7,16,38,44,650
46.74140,0.07315,0.08400,0.00000,0.03099,0.97551,-0.19081,0.0,2023,6,7,16,38,44,662
46.74150,-0.03185,0.15400,0.00000,0.03050,0.97466,-0.18922,0.0,2023,6,7,16,38,44,673
46.74160,-0.10185,0.06650,0.00000,0.03135,0.97612,-0.19105,0.0,2023,6,7,16,38,44,684
46.74170,0.10815,-0.21350,0.00000,0.02867,0.97515,-0.19142,0.0,2023,6,7,16,38,44,695
46.74180,0.02065,-0.14350,0.00000,0.03148,0.97722,-0.19105,0.0,2023,6,7,16,38,44,707
46.74190,-0.06685,-0.07350,0.00000,0.03062,0.97759,-0.19032,0.0,2023,6,7,16,38,44,718
46.74200,0.07315,-0.00350,0.00000,0.03050,0.97588,-0.18995,0.0,2023,6,7,16,38,44,729
46.74210,-0.11935,0.08400,0.00000,0.03026,0.97734,-0.19276,0.0,2023,6,7,16,38,44,740
46.74220,-0.06685,0.17150,0.00000,0.03074,0.97527,-0.19215,0.0,2023,6,7,16,38,44,752
46.74230,0.07315,-0.12600,0.00000,0.03087,0.97417,-0.19288,0.0,2023,6,7,16,38,44,763
46.74240,-0.20685,0.03150,0.00000,0.03062,0.97698,-0.19264,0.0,2023,6,7,16,38,44,774
46.74250,0.07315,-0.07350,0.00000,0.02916,0.97551,-0.19142,0.0,2023,6,7,16,38,44,785
46.74260,0.00315,0.06650,0.00000,0.03001,0.97502,-0.19191,0.0,2023,6,7,16,38,44,797
46.74270,-0.06685,-0.07350,0.00000,0.03123,0.97588,-0.19191,0.0,2023,6,7,16,38,44,808
46.74280,0.10815,-0.14350,0.00000,0.03026,0.97722,-0.19313,0.0,2023,6,7,16,38,44,819
46.74290,0.07315,-0.09100,0.00000,0.03379,0.97490,-0.19386,0.0,2023,6,7,16,38,44,830
46.74300,0.00315,-0.14350,0.00000,0.03160,0.97844,-0.19203,0.0,2023,6,7,16,38,44,842
46.74310,-0.03185,0.03150,0.00000,0.03135,0.97637,-0.19154,0.0,2023,6,7,16,38,44,853
46.74320,0.09065,-0.07350,0.00000,0.03233,0.97563,-0.19276,0.0,2023,6,7,16,38,44,864
46.74330,0.07315,0.10150,0.00000,0.03013,0.97649,-0.19300,0.0,2023,6,7,16,38,44,875
46.74340,-0.01435,-0.12600,0.00000,0.03196,0.97685,-0.19313,0.0,2023,6,7,16,38,44,887
46.74350,0.03815,-0.17850,0.00000,0.03026,0.97466,-0.19093,0.0,2023,6,7,16,38,44,898
46.74360,-0.03185,0.15400,0.00000,0.03001,0.97600,-0.19447,0.0,2023,6,7,16,38,44,909
46.74370,0.05565,0.01400,0.00000,0.03148,0.97649,-0.19215,0.0,2023,6,7,16,38,44,920
46.74380,0.14315,0.04900,0.00000,0.03172,0.97539,-0.19288,0.0,2023,6,7,16,38,44,932
46.74390,0.12565,0.03150,0.00000,0.03172,0.97563,-0.19227,0.0,2023,6,7,16,38,44,943
46.74400,0.00315,0.03150,0.00000,0.03038,0.97624,-0.19142,0.0,2023,6,7,16,38,44,954
46.74410,-0.10185,0.18900,0.00000,0.03331,0.97441,-0.19117,0.0,2023,6,7,16,38,44,965
46.74420,-0.11935,0.10150,0.00000,0.03038,0.97551,-0.19203,0.0,2023,6,7,16,38,44,977
46.74430,0.17815,0.01400,0.00000,0.03026,0.97685,-0.19081,0.0,2023,6,7,16,38,44,988
46.74440,0.07315,-0.02100,0.00000,0.02940,0.97600,-0.19239,0.0,2023,6,7,16,38,44,999
46.74450,0.19565,-0.14350,0.00000,0.03135,0.97698,-0.19069,0.0,2023,6,7,16,38,44,10
46.74460,-0.13685,-0.10850,0.00000,0.02940,0.97539,-0.19361,0.0,2023,6,7,16,38,44,22
46.74470,-0.03185,0.18900,0.00000,0.02867,0.97624,-0.19215,0.0,2023,6,7,16,38,45,3
46.74480,0.19565,-0.07350,0.00000,0.03050,0.97478,-0.19191,0.0,2023,6,7,16,38,45,14
46.74490,-0.13685,0.13650,0.00000,0.02977,0.97563,-0.18971,0.0,2023,6,7,16,38,45,25
46.74500,0.10815,-0.16100,0.00000,0.03270,0.97502,-0.19264,0.0,2023,6,7,16,38,45,37
46.74510,-0.06685,0.04900,0.00000,0.03184,0.97698,-0.19105,0.0,2023,6,7,16,38,45,48
46.74520,0.14315,-0.24850,0.00000,0.03306,0.97576,-0.19264,0.0,2023,6,7,16,38,45,59
46.74530,0.10815,-0.03850,0.00000,0.03111,0.97710,-0.19020,0.0,2023,6,7,16,38,45,70
46.74540,0.05565,-0.00350,0.00000,0.03196,0.97588,-0.19105,0.0,2023,6,7,16,38,45,82
46.74550,-0.08435,0.08400,0.00000,0.03050,0.97271,-0.19166,0.0,2023,6,7,16,38,45,93
46.74560,-0.11935,0.22400,0.00000,0.03050,0.97856,-0.18873,0.0,2023,6,7,16,38,45,104
46.74570,-0.01435,-0.07350,0.00000,0.03062,0.97576,-0.19032,0.0,2023,6,7,16,38,45,115
46.74580,0.00315,0.01400,0.00000,0.03135,0.97673,-0.19044,0.0,2023,6,7,16,38,45,127
46.74590,-0.01435,0.06650,0.00000,0.03233,0.97551,-0.19313,0.0,2023,6,7,16,38,45,138
46.74600,-0.01435,0.01400,0.00000,0.03038,0.97649,-0.19044,0.0,2023,6,7,16,38,45,149
46.74610,0.02065,0.17150,0.00000,0.03013,0.97685,-0.19130,0.0,2023,6,7,16,38,45,160
46.74620,-0.13685,0.15400,0.00000,0.03074,0.97624,-0.19191,0.0,2023,6,7,16,38,45,172
46.74630,0.05565,-0.00350,0.00000,0.02916,0.97515,-0.19105,0.0,2023,6,7,16,38,45,183
46.74640,0.09065,-0.10850,0.00000,0.03355,0.97490,-0.18995,0.0,2023,6,7,16,38,45,194
46.74650,0.00315,-0.12600,0.00000,0.03282,0.97539,-0.19142,0.0,2023,6,7,16,38,45,205
46.74660,0.07315,-0.16100,0.00000,0.03074,0.97893,-0.19166,0.0,2023,6,7,16,38,45,217
46.74670,-0.04935,0.03150,0.00000,0.03013,0.97551,-0.19191,0.0,2023,6,7,16,38,45,228
46.74680,-0.06685,-0.00350,0.00000,0.03148,0.97661,-0.19056,0.0,2023,6,7,16,38,45,239
46.74690,-0.04935,-0.12600,0.00000,0.03233,0.97271,-0.19264,0.0,2023,6,7,16,38,45,250
#2023/06/07 16:38:45
