#2023/06/07 15:45:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
44.60830,0.05530,0.02327,0.00000,0.02904,0.97624,-0.19252,0.0,2023,6,7,15,45,28,298
44.60840,0.02030,-0.08173,0.00000,0.02965,0.97258,-0.19252,0.0,2023,6,7,15,45,28,308
44.60850,-0.04970,-0.13423,0.00000,0.03038,0.97551,-0.19215,0.0,2023,6,7,15,45,28,318
44.60860,-0.22470,0.21577,0.00000,0.03160,0.97478,-0.19313,0.0,2023,6,7,15,45,28,328
44.60870,-0.13720,0.09327,0.00000,0.03026,0.97637,-0.19227,0.0,2023,6,7,15,45,28,338
44.60880,0.10780,0.07577,0.00000,0.02977,0.97429,-0.19496,0.0,2023,6,7,15,45,28,348
44.60890,0.09030,-0.09923,0.00000,0.02928,0.97539,-0.19239,0.0,2023,6,7,15,45,28,358
44.60900,0.02030,-0.02923,0.00000,0.03013,0.97466,-0.19337,0.0,2023,6,7,15,45,28,368
44.60910,-0.04970,-0.11673,0.00000,0.03062,0.97698,-0.19349,0.0,2023,6,7,15,45,28,378
44.60920,0.07280,0.02327,0.00000,0.03001,0.97563,-0.19422,0.0,2023,6,7,15,45,29,388
44.60930,0.02030,-0.20423,0.00000,0.03013,0.97624,-0.19154,0.0,2023,6,7,15,45,29,398
44.60940,-0.11970,-0.09923,0.00000,0.03123,0.97417,-0.18934,0.0,2023,6,7,15,45,29,408
44.60950,0.03780,0.05827,0.00000,0.02928,0.97710,-0.18995,0.0,2023,6,7,15,45,29,418
44.60960,-0.24220,0.19827,0.00000,0.02940,0.97429,-0.19154,0.0,2023,6,7,15,45,29,428
44.60970,0.00280,0.32077,0.00000,0.02952,0.97698,-0.19105,0.0,2023,6,7,15,45,29,438
44.60980,-0.03220,0.16327,0.00000,0.02952,0.97722,-0.19288,0.0,2023,6,7,15,45,29,448
44.60990,-0.10220,-0.01173,0.00000,0.03026,0.97698,-0.19483,0.0,2023,6,7,15,45,29,458
44.61000,-0.13720,0.04077,0.00000,0.02989,0.97698,-0.19044,0.0,2023,6,7,15,45,29,468
44.61010,-0.06720,0.00577,0.00000,0.02843,0.97734,-0.19227,0.0,2023,6,7,15,45,29,478
44.61020,-0.27720,0.02327,0.00000,0.03099,0.97405,-0.19264,0.0,2023,6,7,15,45,29,488
44.61030,0.07280,-0.06423,0.00000,0.03038,0.97502,-0.19130,0.0,2023,6,7,15,45,29,498
44.61040,-0.03220,0.04077,0.00000,0.02977,0.97807,-0.19130,0.0,2023,6,7,15,45,29,508
44.61050,0.07280,0.02327,0.00000,0.03074,0.97612,-0.19313,0.0,2023,6,7,15,45,29,518
44.61060,-0.08470,-0.06423,0.00000,0.03013,0.97881,-0.19056,0.0,2023,6,7,15,45,29,528
44.61070,-0.10220,0.12827,0.00000,0.02904,0.97576,-0.19398,0.0,2023,6,7,15,45,29,538
44.61080,0.12530,0.12827,0.00000,0.03099,0.97771,-0.19398,0.0,2023,6,7,15,45,29,548
44.61090,-0.06720,0.12827,0.00000,0.03123,0.97759,-0.19276,0.0,2023,6,7,15,45,29,558
44.61100,-0.06720,0.16327,0.00000,0.03123,0.97563,-0.19166,0.0,2023,6,7,15,45,29,568
44.61110,0.09030,-0.15173,0.00000,0.02989,0.97685,-0.19435,0.0,2023,6,7,15,45,29,578
44.61120,0.09030,-0.09923,0.00000,0.03013,0.97612,-0.19203,0.0,2023,6,7,15,45,29,588
44.61130,-0.04970,0.00577,0.00000,0.03001,0.97637,-0.19239,0.0,2023,6,7,15,45,29,598
44.61140,0.02030,-0.04673,0.00000,0.02965,0.97624,-0.19142,0.0,2023,6,7,15,45,29,608
44.61150,-0.03220,-0.09923,0.00000,0.02916,0.97429,-0.19239,0.0,2023,6,7,15,45,29,618
44.61160,0.03780,-0.18673,0.00000,0.03001,0.97576,-0.19386,0.0,2023,6,7,15,45,29,628
44.61170,0.10780,0.16327,0.00000,0.02879,0.97710,-0.19459,0.0,2023,6,7,15,45,29,638
44.61180,-0.13720,-0.01173,0.00000,0.03074,0.97771,-0.19239,0.0,2023,6,7,15,45,29,648
44.61190,-0.01470,0.18077,0.00000,0.03038,0.97515,-0.19422,0.0,2023,6,7,15,45,29,658
44.61200,0.00280,-0.02923,0.00000,0.03050,0.97478,-0.19374,0.0,2023,6,7,15,45,29,668
44.61210,0.10780,0.09327,0.00000,0.03026,0.97539,-0.19483,0.0,2023,6,7,15,45,29,678
44.61220,-0.10220,0.12827,0.00000,0.03172,0.97685,-0.19203,0.0,2023,6,7,15,45,29,688
44.61230,0.14280,0.00577,0.00000,0.03099,0.97539,-0.19422,0.0,2023,6,7,15,45,29,698
44.61240,-0.10220,0.05827,0.00000,0.02940,0.97454,-0.19374,0.0,2023,6,7,15,45,29,708
44.61250,0.16030,-0.08173,0.00000,0.02696,0.97673,-0.19215,0.0,2023,6,7,15,45,29,718
44.61260,0.09030,0.07577,0.00000,0.03099,0.97698,-0.19227,0.0,2023,6,7,15,45,29,728
44.61270,0.05530,0.12827,0.00000,0.02721,0.97478,-0.19422,0.0,2023,6,7,15,45,29,738
44.61280,0.12530,-0.22173,0.00000,0.02891,0.97807,-0.18971,0.0,2023,6,7,15,45,29,748
44.61290,-0.17220,0.02327,0.00000,0.03001,0.97600,-0.19178,0.0,2023,6,7,15,45,29,758
44.61300,-0.01470,-0.02923,0.00000,0.03001,0.97649,-0.19569,0.0,2023,6,7,15,45,29,768
44.61310,0.02030,0.05827,0.00000,0.03050,0.97502,-0.19398,0.0,2023,6,7,15,45,29,778
44.61320,-0.03220,0.11077,0.00000,0.02891,0.97588,-0.19069,0.0,2023,6,7,15,45,29,788
44.61330,0.12530,-0.20423,0.00000,0.02940,0.97612,-0.19105,0.0,2023,6,7,15,45,29,798
44.61340,0.00280,-0.11673,0.00000,0.02916,0.97478,-0.19130,0.0,2023,6,7,15,45,29,808
44.61350,0.03780,0.04077,0.00000,0.02989,0.97722,-0.19422,0.0,2023,6,7,15,45,29,818
44.61360,0.07280,0.07577,0.00000,0.03099,0.97576,-0.19264,0.0,2023,6,7,15,45,29,828
44.61370,0.10780,-0.11673,0.00000,0.02940,0.97576,-0.19459,0.0,2023,6,7,15,45,29,838
44.61380,-0.06720,-0.11673,0.00000,0.03123,0.97563,-0.19374,0.0,2023,6,7,15,45,29,848
44.61390,0.09030,0.07577,0.00000,0.03013,0.97393,-0.19191,0.0,2023,6,7,15,45,29,858
44.61400,0.03780,0.04077,0.00000,0.03184,0.97454,-0.19337,0.0,2023,6,7,15,45,29,868
44.61410,0.03780,0.14577,0.00000,0.03148,0.97734,-0.19447,0.0,2023,6,7,15,45,29,878
44.61420,0.03780,-0.01173,0.00000,0.02818,0.97551,-0.19435,0.0,2023,6,7,15,45,29,888
44.61430,-0.03220,-0.08173,0.00000,0.02940,0.97588,-0.19276,0.0,2023,6,7,15,45,29,898
44.61440,0.16030,-0.11673,0.00000,0.03013,0.97466,-0.19398,0.0,2023,6,7,15,45,29,908
44.61450,0.05530,-0.04673,0.00000,0.02830,0.97515,-0.19422,0.0,2023,6,7,15,45,29,918
44.61460,0.14280,-0.02923,0.00000,0.03050,0.97783,-0.19337,0.0,2023,6,7,15,45,29,928
44.61470,-0.13720,0.02327,0.00000,0.02952,0.97429,-0.19398,0.0,2023,6,7,15,45,29,938
44.61480,0.10780,-0.08173,0.00000,0.02891,0.97466,-0.19142,0.0,2023,6,7,15,45,29,948
44.61490,0.07280,-0.09923,0.00000,0.03135,0.97515,-0.19483,0.0,2023,6,7,15,45,29,958
44.61500,0.02030,-0.04673,0.00000,0.03038,0.97624,-0.19361,0.0,2023,6,7,15,45,29,968
44.61510,0.02030,-0.04673,0.00000,0.03160,0.97417,-0.19252,0.0,2023,6,7,15,45,29,978
44.61520,-0.11970,-0.01173,0.00000,0.03074,0.97673,-0.19191,0.0,2023,6,7,15,45,29,988
44.61530,0.12530,-0.22173,0.00000,0.03062,0.97612,-0.19496,0.0,2023,6,7,15,45,29,998
44.61540,0.21280,-0.18673,0.00000,0.03123,0.97515,-0.19459,0.0,2023,6,7,15,45,29,8
44.61550,0.12530,-0.04673,0.00000,0.03013,0.97502,-0.19215,0.0,2023,6,7,15,45,29,18
44.61560,0.07280,-0.13423,0.00000,0.03013,0.97637,-0.19313,0.0,2023,6,7,15,45,29,28
44.61570,-0.11970,0.00577,0.00000,0.03111,0.97551,-0.19044,0.0,2023,6,7,15,45,29,38
44.61580,-0.04970,0.00577,0.00000,0.03001,0.97539,-0.19398,0.0,2023,6,7,15,45,29,48
44.61590,0.03780,0.00577,0.00000,0.03209,0.97441,-0.19105,0.0,2023,6,7,15,45,29,58
44.61600,-0.06720,-0.02923,0.00000,0.02855,0.97661,-0.19337,0.0,2023,6,7,15,45,29,68
44.61610,-0.03220,0.21577,0.00000,0.03123,0.97612,-0.19264,0.0,2023,6,7,15,45,29,78
44.61620,-0.08470,-0.06423,0.00000,0.03038,0.97722,-0.19239,0.0,2023,6,7,15,45,29,88
44.61630,-0.08470,0.04077,0.00000,0.03172,0.97515,-0.19325,0.0,2023,6,7,15,45,29,98
44.61640,-0.01470,-0.02923,0.00000,0.03050,0.97478,-0.19337,0.0,2023,6,7,15,45,29,108
44.61650,-0.06720,0.02327,0.00000,0.03135,0.97368,-0.19447,0.0,2023,6,7,15,45,29,118
44.61660,-0.04970,0.07577,0.00000,0.03087,0.97624,-0.19264,0.0,2023,6,7,15,45,29,128
44.61670,-0.10220,0.14577,0.00000,0.03013,0.97685,-0.19410,0.0,2023,6,7,15,45,29,138
44.61680,0.16030,-0.09923,0.00000,0.03026,0.97466,-0.19459,0.0,2023,6,7,15,45,29,148
44.61690,0.16030,-0.09923,0.00000,0.03062,0.97698,-0.19203,0.0,2023,6,7,15,45,29,158
44.61700,0.02030,0.07577,0.00000,0.02855,0.97673,-0.18983,0.0,2023,6,7,15,45,29,168
44.61710,-0.11970,0.05827,0.00000,0.02928,0.97734,-0.19313,0.0,2023,6,7,15,45,29,178
44.61720,-0.08470,0.11077,0.00000,0.02879,0.97637,-0.19020,0.0,2023,6,7,15,45,29,188
44.61730,-0.15470,-0.08173,0.00000,0.03026,0.97380,-0.19435,0.0,2023,6,7,15,45,29,198
44.61740,-0.03220,0.02327,0.00000,0.03087,0.97417,-0.19471,0.0,2023,6,7,15,45,29,208
44.61750,-0.32970,0.07577,0.00000,0.02879,0.97502,-0.19349,0.0,2023,6,7,15,45,29,218
44.61760,0.09030,0.11077,0.00000,0.03111,0.97685,-0.19215,0.0,2023,6,7,15,45,29,228
44.61770,0.03780,-0.01173,0.00000,0.03123,0.97515,-0.19093,0.0,2023,6,7,15,45,29,238
44.61780,-0.10220,0.07577,0.00000,0.03013,0.97454,-0.19313,0.0,2023,6,7,15,45,29,248
44.61790,0.12530,-0.15173,0.00000,0.02940,0.97600,-0.19288,0.0,2023,6,7,15,45,29,258
44.61800,-0.17220,0.23327,0.00000,0.03026,0.97515,-0.19105,0.0,2023,6,7,15,45,29,268
44.61810,-0.15470,0.07577,0.00000,0.03184,0.97637,-0.19130,0.0,2023,6,7,15,45,30,278
44.61820,0.10780,-0.13423,0.00000,0.03050,0.97746,-0.19422,0.0,2023,6,7,15,45,30,288
44.61830,0.00280,-0.36173,0.00000,0.03050,0.97441,-0.19264,0.0,2023,6,7,15,45,30,298
44.61840,0.10780,-0.20423,0.00000,0.02916,0.97441,-0.19105,0.0,2023,6,7,15,45,30,308
44.61850,-0.06720,0.09327,0.00000,0.02782,0.97588,-0.19166,0.0,2023,6,7,15,45,30,318
44.61860,-0.10220,0.02327,0.00000,0.03013,0.97612,-0.19117,0.0,2023,6,7,15,45,30,328
44.61870,0.05530,-0.08173,0.00000,0.03013,0.97515,-0.19191,0.0,2023,6,7,15,45,30,338
44.61880,-0.01470,0.23327,0.00000,0.03013,0.97624,-0.19252,0.0,2023,6,7,15,45,30,348
44.61890,-0.01470,0.07577,0.00000,0.02977,0.97685,-0.19056,0.0,2023,6,7,15,45,30,358
44.61900,0.02030,-0.18673,0.00000,0.02916,0.97783,-0.19239,0.0,2023,6,7,15,45,30,368
44.61910,0.00280,0.05827,0.00000,0.03013,0.97527,-0.19386,0.0,2023,6,7,15,45,30,378
44.61920,-0.15470,0.19827,0.00000,0.02977,0.97807,-0.19215,0.0,2023,6,7,15,45,30,388
44.61930,-0.06720,-0.08173,0.00000,0.02940,0.97527,-0.19337,0.0,2023,6,7,15,45,30,398
44.61940,-0.06720,0.12827,0.00000,0.03038,0.97661,-0.19325,0.0,2023,6,7,15,45,30,408
44.61950,0.10780,0.07577,0.00000,0.02965,0.97588,-0.19117,0.0,2023,6,7,15,45,30,418
44.61960,0.07280,-0.18673,0.00000,0.03050,0.97710,-0.19337,0.0,2023,6,7,15,45,30,428
44.61970,-0.04970,0.05827,0.00000,0.02843,0.97722,-0.18898,0.0,2023,6,7,15,45,30,438
44.61980,-0.04970,0.00577,0.00000,0.02928,0.97722,-0.19252,0.0,2023,6,7,15,45,30,448
44.61990,0.02030,-0.02923,0.00000,0.03074,0.97624,-0.19276,0.0,2023,6,7,15,45,30,458
#2023/06/07 15:45:30
