#2023/06/07 09:56:14
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
13.89070,0.03202,0.20562,0.00000,0.02928,0.97454,-0.19288,0.0,0,0,0,0,0,6,-58
13.89080,-0.02048,-0.05688,0.00000,0.02904,0.97771,-0.19288,0.0,0,0,0,0,0,6,-43
13.89090,0.20702,-0.30188,0.00000,0.03074,0.97466,-0.19483,0.0,0,0,0,0,0,6,-27
13.89100,-0.07298,-0.10938,0.00000,0.03026,0.97417,-0.19325,0.0,0,0,0,0,0,6,-27
13.89110,0.04952,-0.23188,0.00000,0.02989,0.97588,-0.19239,0.0,0,0,0,0,0,6,-12
13.89120,-0.17798,0.11812,0.00000,0.03001,0.97588,-0.19239,0.0,0,0,0,0,0,6,3
13.89130,0.01452,0.15312,0.00000,0.03184,0.97588,-0.19276,0.0,0,0,0,0,0,6,19
13.89140,0.04952,-0.02188,0.00000,0.03013,0.97637,-0.19203,0.0,0,0,0,0,0,6,28
13.89150,-0.07298,0.08312,0.00000,0.03062,0.97515,-0.19264,0.0,0,0,0,0,0,6,35
13.89160,-0.00298,0.03062,0.00000,0.03184,0.97759,-0.19276,0.0,0,0,0,0,0,6,50
13.89170,0.01452,-0.02188,0.00000,0.02952,0.97612,-0.19239,0.0,0,0,0,0,0,6,50
13.89180,0.18952,-0.05688,0.00000,0.02965,0.97429,-0.19288,0.0,0,0,0,0,0,6,66
13.89190,0.04952,0.15312,0.00000,0.02965,0.97612,-0.19056,0.0,0,0,0,0,0,6,82
13.89200,0.38202,-0.17938,0.00000,0.03099,0.97673,-0.19361,0.0,0,0,0,0,0,6,82
13.89210,0.08452,0.08312,0.00000,0.03062,0.97771,-0.19313,0.0,0,0,0,0,0,6,97
13.89220,-0.02048,0.20562,0.00000,0.02891,0.97746,-0.19349,0.0,0,0,0,0,0,6,113
13.89230,-0.00298,-0.00438,0.00000,0.03111,0.97624,-0.19300,0.0,0,0,0,0,0,6,129
13.89240,0.01452,-0.14438,0.00000,0.02928,0.97661,-0.19471,0.0,0,0,0,0,0,6,129
13.89250,-0.05548,-0.03938,0.00000,0.02977,0.97612,-0.19313,0.0,0,0,0,0,0,6,144
13.89260,0.20702,-0.05688,0.00000,0.02916,0.97661,-0.19447,0.0,0,0,0,0,0,6,160
13.89270,0.13702,0.17062,0.00000,0.02965,0.97551,-0.19386,0.0,0,0,0,0,0,6,160
13.89280,0.04952,-0.14438,0.00000,0.02940,0.97368,-0.19215,0.0,0,0,0,0,0,6,176
13.89290,-0.05548,0.10062,0.00000,0.03196,0.97490,-0.19520,0.0,0,0,0,0,0,6,191
13.89300,-0.00298,-0.02188,0.00000,0.03050,0.97722,-0.19471,0.0,0,0,0,0,0,6,191
13.89310,0.06702,-0.05688,0.00000,0.02928,0.97588,-0.19435,0.0,0,0,0,0,0,6,207
13.89320,-0.17798,0.08312,0.00000,0.03050,0.97576,-0.19178,0.0,0,0,0,0,0,6,231
13.89330,0.04952,0.06562,0.00000,0.03160,0.97368,-0.19252,0.0,0,0,0,0,0,6,238
13.89340,0.01452,0.06562,0.00000,0.02977,0.97515,-0.19447,0.0,0,0,0,0,0,6,238
13.89350,0.10202,-0.07438,0.00000,0.02965,0.97466,-0.19410,0.0,0,0,0,0,0,6,255
13.89360,-0.02048,-0.05688,0.00000,0.02867,0.97551,-0.19569,0.0,0,0,0,0,0,6,270
13.89370,0.10202,-0.09188,0.00000,0.03099,0.97612,-0.19105,0.0,0,0,0,0,0,6,270
13.89380,0.10202,-0.00438,0.00000,0.03111,0.97490,-0.19227,0.0,0,0,0,0,0,6,285
13.89390,-0.05548,-0.09188,0.00000,0.03196,0.97673,-0.19398,0.0,0,0,0,0,0,6,301
13.89400,0.10202,-0.30188,0.00000,0.02916,0.97746,-0.19569,0.0,0,0,0,0,0,6,301
13.89410,-0.09048,-0.03938,0.00000,0.03160,0.97576,-0.19313,0.0,0,0,0,0,0,6,317
13.89420,0.03202,-0.09188,0.00000,0.03184,0.97588,-0.19239,0.0,0,0,0,0,0,6,332
13.89430,-0.00298,-0.05688,0.00000,0.03270,0.97539,-0.19386,0.0,0,0,0,0,0,6,348
13.89440,-0.09048,0.08312,0.00000,0.02928,0.97661,-0.19374,0.0,0,0,0,0,0,6,350
13.89450,-0.02048,-0.03938,0.00000,0.03123,0.97710,-0.19471,0.0,0,0,0,0,0,6,366
13.89460,0.03202,0.08312,0.00000,0.02916,0.97563,-0.19398,0.0,0,0,0,0,0,6,381
13.89470,-0.07298,0.06562,0.00000,0.02952,0.97478,-0.19288,0.0,0,0,0,0,0,6,384
13.89480,-0.00298,0.03062,0.00000,0.03087,0.97661,-0.19422,0.0,0,0,0,0,0,6,399
13.89490,0.11952,-0.10938,0.00000,0.03221,0.97722,-0.19361,0.0,0,0,0,0,0,6,399
13.89500,0.03202,-0.14438,0.00000,0.03062,0.97478,-0.19166,0.0,0,0,0,0,0,6,415
13.89510,-0.30048,0.27562,0.00000,0.03026,0.97856,-0.19252,0.0,0,0,0,0,0,6,431
13.89520,0.13702,-0.14438,0.00000,0.03099,0.97637,-0.19593,0.0,0,0,0,0,0,6,446
13.89530,-0.02048,0.01312,0.00000,0.02989,0.97466,-0.19386,0.0,0,0,0,0,0,6,446
13.89540,0.01452,0.31062,0.00000,0.02879,0.97661,-0.19264,0.0,0,0,0,0,0,6,462
13.89550,0.04952,0.24062,0.00000,0.02989,0.97588,-0.19337,0.0,0,0,0,0,0,6,478
13.89560,0.18952,0.06562,0.00000,0.03001,0.97588,-0.19276,0.0,0,0,0,0,0,6,478
13.89570,-0.07298,-0.02188,0.00000,0.03233,0.97515,-0.19325,0.0,0,0,0,0,0,6,494
13.89580,0.08452,0.03062,0.00000,0.03038,0.97478,-0.19447,0.0,0,0,0,0,0,6,510
13.89590,-0.05548,0.11812,0.00000,0.03087,0.97539,-0.19288,0.0,0,0,0,0,0,6,510
13.89600,0.03202,-0.10938,0.00000,0.02989,0.97722,-0.19483,0.0,0,0,0,0,0,6,525
13.89610,0.03202,0.03062,0.00000,0.03062,0.97673,-0.19349,0.0,0,0,0,0,0,6,541
13.89620,0.04952,0.08312,0.00000,0.03001,0.97637,-0.19227,0.0,0,0,0,0,0,6,557
13.89630,-0.00298,0.01312,0.00000,0.03087,0.97527,-0.19374,0.0,0,0,0,0,0,6,557
13.89640,0.13702,-0.24938,0.00000,0.02867,0.97661,-0.19044,0.0,0,0,0,0,0,6,573
13.89650,-0.00298,-0.00438,0.00000,0.03111,0.97783,-0.19361,0.0,0,0,0,0,0,6,588
13.89660,-0.23048,0.04812,0.00000,0.03050,0.97637,-0.19313,0.0,0,0,0,0,0,6,588
