#2023/06/07 17:11:56
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.15320,0.14665,-0.01995,0.00000,0.03148,0.97515,-0.18873,0.0,2023,6,7,17,12,5,464
49.15330,-0.01085,-0.08995,0.00000,0.03026,0.97600,-0.18812,0.0,2023,6,7,17,12,5,475
49.15340,0.14665,0.13755,0.00000,0.03331,0.97515,-0.19093,0.0,2023,6,7,17,12,5,487
49.15350,0.07665,0.05005,0.00000,0.03062,0.97746,-0.18703,0.0,2023,6,7,17,12,5,498
49.15360,0.04165,0.05005,0.00000,0.03318,0.97588,-0.18861,0.0,2023,6,7,17,12,5,509
49.15370,0.23415,-0.29995,0.00000,0.03038,0.97576,-0.18971,0.0,2023,6,7,17,12,5,520
49.15380,-0.23835,0.15505,0.00000,0.03184,0.97319,-0.18934,0.0,2023,6,7,17,12,5,532
49.15390,-0.08085,-0.03745,0.00000,0.02830,0.97820,-0.19203,0.0,2023,6,7,17,12,5,543
49.15400,0.12915,-0.08995,0.00000,0.03050,0.97856,-0.19069,0.0,2023,6,7,17,12,5,554
49.15410,-0.06335,-0.07245,0.00000,0.03257,0.97820,-0.18983,0.0,2023,6,7,17,12,5,566
49.15420,0.09415,0.05005,0.00000,0.03123,0.97698,-0.18812,0.0,2023,6,7,17,12,5,577
49.15430,0.21665,0.08505,0.00000,0.03196,0.97685,-0.18898,0.0,2023,6,7,17,12,5,588
49.15440,-0.08085,-0.07245,0.00000,0.03196,0.97502,-0.18739,0.0,2023,6,7,17,12,5,600
49.15450,0.07665,-0.05495,0.00000,0.03062,0.97478,-0.19093,0.0,2023,6,7,17,12,5,611
49.15460,0.12915,0.06755,0.00000,0.03074,0.97551,-0.18922,0.0,2023,6,7,17,12,5,622
49.15470,-0.13335,0.05005,0.00000,0.02940,0.97393,-0.18605,0.0,2023,6,7,17,12,5,633
49.15480,-0.06335,-0.10745,0.00000,0.03270,0.97685,-0.18751,0.0,2023,6,7,17,12,5,645
49.15490,0.07665,-0.07245,0.00000,0.03087,0.97490,-0.19069,0.0,2023,6,7,17,12,5,656
49.15500,0.00665,0.10255,0.00000,0.03050,0.97515,-0.18886,0.0,2023,6,7,17,12,5,667
49.15510,0.14665,-0.08995,0.00000,0.03135,0.97588,-0.18959,0.0,2023,6,7,17,12,5,679
49.15520,-0.18585,-0.10745,0.00000,0.03233,0.97624,-0.18873,0.0,2023,6,7,17,12,5,690
49.15530,0.00665,-0.00245,0.00000,0.03001,0.97917,-0.18873,0.0,2023,6,7,17,12,5,701
49.15540,-0.06335,0.05005,0.00000,0.03306,0.97637,-0.18849,0.0,2023,6,7,17,12,5,713
49.15550,-0.01085,-0.15995,0.00000,0.03087,0.97698,-0.19032,0.0,2023,6,7,17,12,5,724
49.15560,-0.01085,0.06755,0.00000,0.03087,0.97881,-0.18898,0.0,2023,6,7,17,12,5,735
49.15570,0.18165,0.03255,0.00000,0.03465,0.97393,-0.19020,0.0,2023,6,7,17,12,5,746
49.15580,-0.16835,-0.03745,0.00000,0.03270,0.97722,-0.18849,0.0,2023,6,7,17,12,5,758
49.15590,-0.16835,-0.07245,0.00000,0.03111,0.97734,-0.19203,0.0,2023,6,7,17,12,5,769
49.15600,0.21665,0.05005,0.00000,0.03172,0.97698,-0.18983,0.0,2023,6,7,17,12,5,780
49.15610,0.02415,0.05005,0.00000,0.03221,0.97795,-0.18886,0.0,2023,6,7,17,12,5,792
49.15620,0.05915,-0.24745,0.00000,0.03148,0.97563,-0.18654,0.0,2023,6,7,17,12,5,803
49.15630,0.05915,-0.07245,0.00000,0.03123,0.97759,-0.18776,0.0,2023,6,7,17,12,5,814
49.15640,-0.04585,-0.05495,0.00000,0.03160,0.97502,-0.18788,0.0,2023,6,7,17,12,5,826
49.15650,-0.09835,0.08505,0.00000,0.03026,0.97661,-0.19117,0.0,2023,6,7,17,12,5,837
49.15660,0.12915,-0.00245,0.00000,0.02952,0.97551,-0.19081,0.0,2023,6,7,17,12,5,848
49.15670,-0.02835,0.03255,0.00000,0.03001,0.97551,-0.18654,0.0,2023,6,7,17,12,5,859
49.15680,-0.08085,-0.03745,0.00000,0.03331,0.97698,-0.18898,0.0,2023,6,7,17,12,5,871
49.15690,0.16415,-0.08995,0.00000,0.03062,0.97661,-0.19020,0.0,2023,6,7,17,12,5,882
49.15700,-0.11585,0.10255,0.00000,0.03209,0.97393,-0.19032,0.0,2023,6,7,17,12,5,893
49.15710,-0.02835,-0.15995,0.00000,0.03428,0.97795,-0.19044,0.0,2023,6,7,17,12,5,905
49.15720,0.04165,-0.00245,0.00000,0.03270,0.97563,-0.18800,0.0,2023,6,7,17,12,5,916
49.15730,-0.15085,0.26005,0.00000,0.03172,0.97515,-0.18739,0.0,2023,6,7,17,12,5,927
49.15740,0.05915,0.10255,0.00000,0.03245,0.97722,-0.18910,0.0,2023,6,7,17,12,5,939
49.15750,-0.02835,-0.17745,0.00000,0.03148,0.97734,-0.18898,0.0,2023,6,7,17,12,5,950
49.15760,-0.02835,-0.10745,0.00000,0.03318,0.97466,-0.19093,0.0,2023,6,7,17,12,5,961
49.15770,-0.01085,0.05005,0.00000,0.03050,0.97673,-0.19178,0.0,2023,6,7,17,12,5,972
49.15780,0.02415,0.01505,0.00000,0.03233,0.97783,-0.19008,0.0,2023,6,7,17,12,5,984
49.15790,-0.04585,-0.03745,0.00000,0.03233,0.97783,-0.19081,0.0,2023,6,7,17,12,5,995
49.15800,0.28665,0.01505,0.00000,0.03221,0.97820,-0.19008,0.0,2023,6,7,17,12,5,6
49.15810,0.11165,-0.01995,0.00000,0.03477,0.97917,-0.19081,0.0,2023,6,7,17,12,5,18
49.15820,-0.01085,-0.03745,0.00000,0.03148,0.97527,-0.19069,0.0,2023,6,7,17,12,5,29
49.15830,-0.06335,0.13755,0.00000,0.02891,0.97624,-0.18898,0.0,2023,6,7,17,12,5,40
49.15840,0.00665,0.12005,0.00000,0.03428,0.97417,-0.18764,0.0,2023,6,7,17,12,5,52
49.15850,-0.02835,0.10255,0.00000,0.03221,0.97698,-0.18959,0.0,2023,6,7,17,12,5,63
49.15860,-0.02835,-0.05495,0.00000,0.03123,0.97942,-0.18910,0.0,2023,6,7,17,12,5,74
49.15870,-0.11585,0.12005,0.00000,0.03318,0.97624,-0.19081,0.0,2023,6,7,17,12,5,85
49.15880,0.14665,0.03255,0.00000,0.03099,0.97332,-0.19069,0.0,2023,6,7,17,12,5,97
49.15890,-0.02835,0.03255,0.00000,0.03160,0.97807,-0.18910,0.0,2023,6,7,17,12,5,108
49.15900,-0.27335,-0.12495,0.00000,0.03318,0.97649,-0.18764,0.0,2023,6,7,17,12,5,119
49.15910,0.09415,0.06755,0.00000,0.03221,0.97844,-0.19093,0.0,2023,6,7,17,12,5,131
49.15920,0.16415,-0.12495,0.00000,0.03172,0.97795,-0.18690,0.0,2023,6,7,17,12,5,142
49.15930,0.05915,0.12005,0.00000,0.03282,0.97673,-0.19056,0.0,2023,6,7,17,12,5,153
49.15940,-0.02835,-0.26495,0.00000,0.03160,0.97954,-0.18849,0.0,2023,6,7,17,12,6,165
49.15950,-0.09835,0.01505,0.00000,0.03123,0.97649,-0.18971,0.0,2023,6,7,17,12,6,176
49.15960,-0.09835,0.12005,0.00000,0.03209,0.97649,-0.18812,0.0,2023,6,7,17,12,6,187
49.15970,0.05915,-0.26495,0.00000,0.02965,0.97771,-0.19081,0.0,2023,6,7,17,12,6,198
49.15980,-0.04585,-0.07245,0.00000,0.03123,0.97454,-0.19105,0.0,2023,6,7,17,12,6,210
49.15990,-0.08085,0.12005,0.00000,0.03160,0.97551,-0.18849,0.0,2023,6,7,17,12,6,221
49.16000,0.05915,0.05005,0.00000,0.02989,0.97771,-0.18739,0.0,2023,6,7,17,12,6,232
49.16010,-0.06335,0.05005,0.00000,0.03294,0.97502,-0.18849,0.0,2023,6,7,17,12,6,244
49.16020,0.04165,-0.17745,0.00000,0.03172,0.97722,-0.19008,0.0,2023,6,7,17,12,6,255
49.16030,0.05915,0.20755,0.00000,0.03270,0.97734,-0.18983,0.0,2023,6,7,17,12,6,266
49.16040,-0.22085,0.12005,0.00000,0.03074,0.97783,-0.18776,0.0,2023,6,7,17,12,6,278
49.16050,-0.09835,-0.10745,0.00000,0.03001,0.97649,-0.18873,0.0,2023,6,7,17,12,6,289
49.16060,-0.13335,-0.01995,0.00000,0.03172,0.97746,-0.18837,0.0,2023,6,7,17,12,6,300
49.16070,0.04165,0.05005,0.00000,0.03331,0.97771,-0.18837,0.0,2023,6,7,17,12,6,311
49.16080,0.07665,-0.15995,0.00000,0.03257,0.97576,-0.18934,0.0,2023,6,7,17,12,6,323
49.16090,-0.09835,0.19005,0.00000,0.03221,0.97527,-0.18629,0.0,2023,6,7,17,12,6,334
49.16100,-0.11585,-0.05495,0.00000,0.03306,0.97490,-0.19081,0.0,2023,6,7,17,12,6,345
49.16110,0.09415,0.05005,0.00000,0.03001,0.97722,-0.19081,0.0,2023,6,7,17,12,6,357
49.16120,-0.11585,-0.10745,0.00000,0.03196,0.97624,-0.18764,0.0,2023,6,7,17,12,6,368
49.16130,-0.04585,-0.07245,0.00000,0.03209,0.97783,-0.18800,0.0,2023,6,7,17,12,6,379
49.16140,-0.02835,0.03255,0.00000,0.03294,0.97832,-0.19093,0.0,2023,6,7,17,12,6,391
49.16150,0.11165,-0.22995,0.00000,0.03209,0.97515,-0.18995,0.0,2023,6,7,17,12,6,402
49.16160,0.11165,0.10255,0.00000,0.03184,0.97820,-0.19093,0.0,2023,6,7,17,12,6,413
49.16170,0.26915,-0.05495,0.00000,0.03074,0.97380,-0.19044,0.0,2023,6,7,17,12,6,424
49.16180,-0.11585,-0.05495,0.00000,0.03221,0.97673,-0.18654,0.0,2023,6,7,17,12,6,436
49.16190,0.30415,-0.26495,0.00000,0.03135,0.97746,-0.18825,0.0,2023,6,7,17,12,6,447
49.16200,0.07665,-0.08995,0.00000,0.03282,0.97710,-0.18800,0.0,2023,6,7,17,12,6,458
49.16210,-0.02835,0.12005,0.00000,0.03148,0.97710,-0.18910,0.0,2023,6,7,17,12,6,470
49.16220,-0.04585,0.03255,0.00000,0.02855,0.97795,-0.19093,0.0,2023,6,7,17,12,6,481
49.16230,0.09415,0.10255,0.00000,0.03209,0.97502,-0.18678,0.0,2023,6,7,17,12,6,492
49.16240,-0.13335,0.08505,0.00000,0.03160,0.97942,-0.18629,0.0,2023,6,7,17,12,6,504
49.16250,-0.09835,-0.08995,0.00000,0.03416,0.97844,-0.18849,0.0,2023,6,7,17,12,6,515
49.16260,0.11165,-0.03745,0.00000,0.03343,0.97783,-0.18812,0.0,2023,6,7,17,12,6,526
49.16270,-0.09835,0.26005,0.00000,0.03062,0.97722,-0.19191,0.0,2023,6,7,17,12,6,537
49.16280,-0.02835,0.20755,0.00000,0.02977,0.97746,-0.18849,0.0,2023,6,7,17,12,6,549
49.16290,-0.08085,-0.12495,0.00000,0.03306,0.97515,-0.18886,0.0,2023,6,7,17,12,6,560
49.16300,0.09415,-0.08995,0.00000,0.03257,0.97576,-0.18849,0.0,2023,6,7,17,12,6,571
49.16310,-0.15085,-0.12495,0.00000,0.02977,0.97624,-0.18934,0.0,2023,6,7,17,12,6,583
49.16320,0.05915,0.08505,0.00000,0.03160,0.97515,-0.18898,0.0,2023,6,7,17,12,6,594
49.16330,-0.13335,0.13755,0.00000,0.03209,0.97710,-0.18617,0.0,2023,6,7,17,12,6,605
49.16340,0.04165,0.10255,0.00000,0.03196,0.97710,-0.19081,0.0,2023,6,7,17,12,6,617
49.16350,-0.01085,0.19005,0.00000,0.03209,0.97746,-0.18654,0.0,2023,6,7,17,12,6,628
49.16360,0.00665,0.15505,0.00000,0.02940,0.97612,-0.19020,0.0,2023,6,7,17,12,6,639
49.16370,0.18165,-0.05495,0.00000,0.03062,0.97478,-0.18983,0.0,2023,6,7,17,12,6,650
49.16380,-0.16835,0.26005,0.00000,0.03233,0.97710,-0.18959,0.0,2023,6,7,17,12,6,662
49.16390,-0.08085,0.01505,0.00000,0.03282,0.97588,-0.18971,0.0,2023,6,7,17,12,6,673
49.16400,0.02415,0.10255,0.00000,0.03257,0.97502,-0.18995,0.0,2023,6,7,17,12,6,684
49.16410,0.00665,-0.10745,0.00000,0.03209,0.97563,-0.18934,0.0,2023,6,7,17,12,6,696
49.16420,0.16415,-0.10745,0.00000,0.03392,0.97551,-0.18934,0.0,2023,6,7,17,12,6,707
49.16430,0.05915,-0.05495,0.00000,0.03306,0.97710,-0.18495,0.0,2023,6,7,17,12,6,718
49.16440,0.12915,0.06755,0.00000,0.03123,0.97795,-0.18995,0.0,2023,6,7,17,12,6,730
49.16450,0.16415,0.01505,0.00000,0.03172,0.97710,-0.19069,0.0,2023,6,7,17,12,6,741
49.16460,-0.09835,0.08505,0.00000,0.03209,0.97612,-0.18959,0.0,2023,6,7,17,12,6,752
49.16470,0.09415,0.06755,0.00000,0.03270,0.97380,-0.19081,0.0,2023,6,7,17,12,6,763
49.16480,0.04165,0.05005,0.00000,0.03221,0.97685,-0.18934,0.0,2023,6,7,17,12,6,775
49.16490,-0.04585,0.13755,0.00000,0.03038,0.97588,-0.18849,0.0,2023,6,7,17,12,6,786
49.16500,0.12915,-0.19495,0.00000,0.03123,0.97624,-0.19020,0.0,2023,6,7,17,12,6,797
49.16510,0.18165,0.08505,0.00000,0.03123,0.97441,-0.18544,0.0,2023,6,7,17,12,6,809
49.16520,-0.01085,-0.17745,0.00000,0.03209,0.97722,-0.18727,0.0,2023,6,7,17,12,6,820
49.16530,-0.01085,-0.14245,0.00000,0.03062,0.97490,-0.18983,0.0,2023,6,7,17,12,6,831
49.16540,-0.13335,0.15505,0.00000,0.03148,0.97588,-0.18849,0.0,2023,6,7,17,12,6,843
49.16550,0.21665,0.01505,0.00000,0.03074,0.97466,-0.19020,0.0,2023,6,7,17,12,6,854
49.16560,-0.01085,-0.26495,0.00000,0.03221,0.97551,-0.18703,0.0,2023,6,7,17,12,6,865
49.16570,0.05915,0.10255,0.00000,0.03099,0.97661,-0.18861,0.0,2023,6,7,17,12,6,876
49.16580,-0.02835,-0.07245,0.00000,0.03294,0.97649,-0.18959,0.0,2023,6,7,17,12,6,888
49.16590,0.12915,-0.00245,0.00000,0.03318,0.97820,-0.19008,0.0,2023,6,7,17,12,6,899
49.16600,0.14665,-0.03745,0.00000,0.03221,0.97649,-0.18861,0.0,2023,6,7,17,12,6,910
49.16610,0.09415,0.01505,0.00000,0.03465,0.97722,-0.18995,0.0,2023,6,7,17,12,6,922
49.16620,0.05915,-0.19495,0.00000,0.02916,0.97637,-0.18934,0.0,2023,6,7,17,12,6,933
49.16630,0.09415,-0.19495,0.00000,0.03026,0.97490,-0.18971,0.0,2023,6,7,17,12,6,944
49.16640,0.11165,-0.08995,0.00000,0.03209,0.97673,-0.19166,0.0,2023,6,7,17,12,6,956
49.16650,0.16415,-0.03745,0.00000,0.03245,0.97551,-0.19069,0.0,2023,6,7,17,12,6,967
49.16660,0.21665,0.05005,0.00000,0.03270,0.97673,-0.18812,0.0,2023,6,7,17,12,6,978
49.16670,-0.01085,-0.00245,0.00000,0.03245,0.97490,-0.18971,0.0,2023,6,7,17,12,6,989
49.16680,0.05915,-0.05495,0.00000,0.03099,0.97844,-0.18764,0.0,2023,6,7,17,12,6,1
49.16690,0.12915,-0.00245,0.00000,0.03099,0.97612,-0.19044,0.0,2023,6,7,17,12,6,12
49.16700,0.16415,0.01505,0.00000,0.03477,0.97759,-0.18788,0.0,2023,6,7,17,12,6,23
49.16710,0.07665,0.06755,0.00000,0.03148,0.97661,-0.18690,0.0,2023,6,7,17,12,6,35
49.16720,0.07665,-0.01995,0.00000,0.03221,0.97466,-0.19020,0.0,2023,6,7,17,12,6,46
49.16730,0.16415,-0.03745,0.00000,0.03135,0.97563,-0.19008,0.0,2023,6,7,17,12,6,57
49.16740,0.05915,-0.00245,0.00000,0.03123,0.97527,-0.19081,0.0,2023,6,7,17,12,6,69
49.16750,-0.11585,0.01505,0.00000,0.03026,0.97746,-0.18837,0.0,2023,6,7,17,12,6,80
49.16760,0.04165,0.10255,0.00000,0.03257,0.97734,-0.19008,0.0,2023,6,7,17,12,6,91
49.16770,0.11165,-0.14245,0.00000,0.03270,0.97649,-0.18886,0.0,2023,6,7,17,12,6,102
49.16780,-0.06335,-0.19495,0.00000,0.03135,0.97771,-0.18947,0.0,2023,6,7,17,12,6,114
49.16790,0.11165,-0.03745,0.00000,0.03245,0.97673,-0.18898,0.0,2023,6,7,17,12,6,125
49.16800,-0.15085,-0.10745,0.00000,0.03465,0.97637,-0.18959,0.0,2023,6,7,17,12,6,136
49.16810,0.00665,0.19005,0.00000,0.03306,0.97685,-0.18690,0.0,2023,6,7,17,12,6,148
49.16820,0.02415,-0.00245,0.00000,0.03135,0.97527,-0.18873,0.0,2023,6,7,17,12,6,159
49.16830,-0.04585,-0.00245,0.00000,0.03087,0.97783,-0.18751,0.0,2023,6,7,17,12,6,170
49.16840,0.09415,-0.01995,0.00000,0.03331,0.97551,-0.18873,0.0,2023,6,7,17,12,7,182
49.16850,0.00665,-0.10745,0.00000,0.03221,0.97795,-0.18886,0.0,2023,6,7,17,12,7,193
49.16860,-0.16835,0.01505,0.00000,0.03233,0.97673,-0.18873,0.0,2023,6,7,17,12,7,204
49.16870,0.21665,-0.05495,0.00000,0.03209,0.97600,-0.18873,0.0,2023,6,7,17,12,7,215
49.16880,0.18165,-0.14245,0.00000,0.03318,0.97661,-0.19056,0.0,2023,6,7,17,12,7,227
49.16890,-0.22085,0.06755,0.00000,0.03111,0.97661,-0.18861,0.0,2023,6,7,17,12,7,238
49.16900,0.04165,-0.01995,0.00000,0.03282,0.97771,-0.18886,0.0,2023,6,7,17,12,7,249
49.16910,-0.16835,0.01505,0.00000,0.03270,0.97734,-0.18788,0.0,2023,6,7,17,12,7,261
49.16920,0.00665,0.22505,0.00000,0.03209,0.97551,-0.18788,0.0,2023,6,7,17,12,7,272
49.16930,0.04165,-0.12495,0.00000,0.03209,0.97539,-0.19056,0.0,2023,6,7,17,12,7,283
49.16940,0.05915,0.06755,0.00000,0.03233,0.97649,-0.18739,0.0,2023,6,7,17,12,7,295
49.16950,-0.16835,-0.08995,0.00000,0.03099,0.97734,-0.19069,0.0,2023,6,7,17,12,7,306
49.16960,0.00665,0.13755,0.00000,0.03099,0.97710,-0.19239,0.0,2023,6,7,17,12,7,317
49.16970,-0.02835,0.05005,0.00000,0.03074,0.97490,-0.18995,0.0,2023,6,7,17,12,7,328
49.16980,-0.01085,0.13755,0.00000,0.03294,0.97563,-0.18886,0.0,2023,6,7,17,12,7,340
49.16990,0.04165,-0.07245,0.00000,0.03440,0.97856,-0.18873,0.0,2023,6,7,17,12,7,351
49.17000,0.02415,-0.10745,0.00000,0.03099,0.97649,-0.18910,0.0,2023,6,7,17,12,7,362
49.17010,-0.09835,0.27755,0.00000,0.03355,0.97771,-0.18800,0.0,2023,6,7,17,12,7,374
49.17020,-0.01085,0.05005,0.00000,0.03172,0.97600,-0.18629,0.0,2023,6,7,17,12,7,385
49.17030,-0.13335,0.01505,0.00000,0.03209,0.97417,-0.18629,0.0,2023,6,7,17,12,7,396
49.17040,-0.15085,0.17255,0.00000,0.03099,0.97539,-0.18934,0.0,2023,6,7,17,12,7,408
49.17050,-0.08085,0.22505,0.00000,0.02940,0.97563,-0.18959,0.0,2023,6,7,17,12,7,419
49.17060,0.04165,-0.15995,0.00000,0.03233,0.97698,-0.19117,0.0,2023,6,7,17,12,7,430
49.17070,-0.16835,0.06755,0.00000,0.03294,0.97441,-0.18971,0.0,2023,6,7,17,12,7,441
49.17080,0.12915,0.17255,0.00000,0.03270,0.97490,-0.18776,0.0,2023,6,7,17,12,7,453
49.17090,-0.02835,-0.10745,0.00000,0.03013,0.97698,-0.18886,0.0,2023,6,7,17,12,7,464
49.17100,0.05915,-0.07245,0.00000,0.03111,0.97832,-0.18825,0.0,2023,6,7,17,12,7,475
49.17110,0.00665,0.03255,0.00000,0.03331,0.97637,-0.18995,0.0,2023,6,7,17,12,7,487
49.17120,-0.15085,0.34755,0.00000,0.03245,0.97685,-0.18910,0.0,2023,6,7,17,12,7,498
49.17130,-0.11585,0.08505,0.00000,0.03318,0.97515,-0.19020,0.0,2023,6,7,17,12,7,509
49.17140,0.02415,-0.03745,0.00000,0.03294,0.97759,-0.18910,0.0,2023,6,7,17,12,7,521
49.17150,-0.02835,0.08505,0.00000,0.03074,0.97832,-0.19069,0.0,2023,6,7,17,12,7,532
49.17160,0.19915,-0.14245,0.00000,0.03196,0.97600,-0.19178,0.0,2023,6,7,17,12,7,543
49.17170,0.18165,-0.10745,0.00000,0.03257,0.97576,-0.18776,0.0,2023,6,7,17,12,7,554
49.17180,-0.11585,-0.10745,0.00000,0.03257,0.97795,-0.18971,0.0,2023,6,7,17,12,7,566
49.17190,-0.15085,-0.21245,0.00000,0.03148,0.97527,-0.18959,0.0,2023,6,7,17,12,7,577
49.17200,0.12915,-0.15995,0.00000,0.03209,0.97624,-0.19044,0.0,2023,6,7,17,12,7,588
49.17210,-0.13335,0.01505,0.00000,0.03160,0.97795,-0.19178,0.0,2023,6,7,17,12,7,600
49.17220,0.14665,-0.07245,0.00000,0.03233,0.97576,-0.18873,0.0,2023,6,7,17,12,7,611
49.17230,-0.11585,-0.03745,0.00000,0.03367,0.97856,-0.19130,0.0,2023,6,7,17,12,7,622
49.17240,0.11165,-0.21245,0.00000,0.03404,0.97624,-0.18983,0.0,2023,6,7,17,12,7,634
49.17250,-0.04585,-0.03745,0.00000,0.03209,0.97746,-0.18971,0.0,2023,6,7,17,12,7,645
49.17260,0.05915,0.01505,0.00000,0.03196,0.97881,-0.18947,0.0,2023,6,7,17,12,7,656
49.17270,0.09415,-0.14245,0.00000,0.03257,0.97576,-0.18947,0.0,2023,6,7,17,12,7,667
49.17280,0.02415,-0.10745,0.00000,0.03355,0.97734,-0.18947,0.0,2023,6,7,17,12,7,679
49.17290,0.05915,-0.01995,0.00000,0.03148,0.97685,-0.18971,0.0,2023,6,7,17,12,7,690
49.17300,-0.06335,-0.12495,0.00000,0.03245,0.97698,-0.19069,0.0,2023,6,7,17,12,7,701
49.17310,0.30415,-0.03745,0.00000,0.03172,0.97649,-0.18922,0.0,2023,6,7,17,12,7,713
49.17320,-0.04585,0.05005,0.00000,0.03074,0.97746,-0.19239,0.0,2023,6,7,17,12,7,724
49.17330,-0.06335,0.01505,0.00000,0.03221,0.97746,-0.19056,0.0,2023,6,7,17,12,7,735
49.17340,-0.08085,0.17255,0.00000,0.03306,0.97710,-0.18922,0.0,2023,6,7,17,12,7,747
49.17350,-0.15085,-0.00245,0.00000,0.03074,0.97746,-0.18837,0.0,2023,6,7,17,12,7,758
49.17360,-0.04585,0.10255,0.00000,0.03257,0.97673,-0.18922,0.0,2023,6,7,17,12,7,769
49.17370,0.12915,-0.15995,0.00000,0.03099,0.97685,-0.18873,0.0,2023,6,7,17,12,7,780
49.17380,-0.11585,-0.00245,0.00000,0.03148,0.97478,-0.18666,0.0,2023,6,7,17,12,7,792
49.17390,-0.11585,-0.00245,0.00000,0.03538,0.97771,-0.18959,0.0,2023,6,7,17,12,7,803
49.17400,-0.09835,-0.05495,0.00000,0.03221,0.97771,-0.18934,0.0,2023,6,7,17,12,7,814
49.17410,0.19915,-0.17745,0.00000,0.03318,0.97746,-0.19069,0.0,2023,6,7,17,12,7,826
49.17420,0.19915,-0.22995,0.00000,0.03209,0.97563,-0.19081,0.0,2023,6,7,17,12,7,837
49.17430,0.19915,-0.12495,0.00000,0.03148,0.97612,-0.19056,0.0,2023,6,7,17,12,7,848
49.17440,0.04165,-0.01995,0.00000,0.03282,0.97783,-0.19142,0.0,2023,6,7,17,12,7,860
49.17450,-0.15085,-0.00245,0.00000,0.03209,0.97746,-0.18666,0.0,2023,6,7,17,12,7,871
49.17460,0.07665,0.08505,0.00000,0.03160,0.97649,-0.19020,0.0,2023,6,7,17,12,7,882
49.17470,0.11165,0.03255,0.00000,0.03221,0.97551,-0.18934,0.0,2023,6,7,17,12,7,893
49.17480,-0.22085,0.19005,0.00000,0.03257,0.97637,-0.19008,0.0,2023,6,7,17,12,7,905
49.17490,0.00665,-0.03745,0.00000,0.03099,0.97783,-0.19008,0.0,2023,6,7,17,12,7,916
49.17500,-0.01085,-0.15995,0.00000,0.03331,0.97515,-0.18947,0.0,2023,6,7,17,12,7,927
49.17510,-0.08085,0.12005,0.00000,0.03111,0.97661,-0.18568,0.0,2023,6,7,17,12,7,939
49.17520,0.05915,0.12005,0.00000,0.03233,0.97734,-0.19264,0.0,2023,6,7,17,12,7,950
49.17530,-0.11585,0.13755,0.00000,0.03453,0.97649,-0.19069,0.0,2023,6,7,17,12,7,961
49.17540,0.07665,-0.05495,0.00000,0.03245,0.97746,-0.19252,0.0,2023,6,7,17,12,7,973
49.17550,0.04165,-0.07245,0.00000,0.03233,0.97673,-0.18739,0.0,2023,6,7,17,12,7,984
49.17560,-0.08085,0.10255,0.00000,0.02952,0.97588,-0.18934,0.0,2023,6,7,17,12,7,995
49.17570,0.11165,-0.00245,0.00000,0.03172,0.97588,-0.19032,0.0,2023,6,7,17,12,7,6
49.17580,0.18165,-0.01995,0.00000,0.03087,0.97624,-0.19239,0.0,2023,6,7,17,12,7,18
49.17590,-0.09835,0.06755,0.00000,0.03050,0.97844,-0.19044,0.0,2023,6,7,17,12,7,29
49.17600,-0.15085,0.06755,0.00000,0.03160,0.97820,-0.18947,0.0,2023,6,7,17,12,7,40
49.17610,-0.01085,0.08505,0.00000,0.03172,0.97722,-0.19044,0.0,2023,6,7,17,12,7,52
49.17620,-0.11585,0.15505,0.00000,0.03074,0.97661,-0.19069,0.0,2023,6,7,17,12,7,63
49.17630,0.14665,-0.05495,0.00000,0.02977,0.97917,-0.19337,0.0,2023,6,7,17,12,7,74
49.17640,0.19915,-0.00245,0.00000,0.03294,0.97502,-0.18837,0.0,2023,6,7,17,12,7,86
49.17650,-0.08085,-0.08995,0.00000,0.03062,0.97539,-0.19166,0.0,2023,6,7,17,12,7,97
49.17660,0.26915,-0.03745,0.00000,0.03257,0.98100,-0.19252,0.0,2023,6,7,17,12,7,108
#2023/06/07 17:12:07
