#2023/06/07 17:18:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.28810,0.05793,-0.17395,0.00000,0.03282,0.97771,-0.18739,0.0,2023,6,7,17,18,48,731
49.28820,-0.13457,-0.12145,0.00000,0.03160,0.97893,-0.18947,0.0,2023,6,7,17,18,48,743
49.28830,0.07543,0.10605,0.00000,0.02904,0.97722,-0.18898,0.0,2023,6,7,17,18,48,754
49.28840,0.09293,-0.01645,0.00000,0.03087,0.97624,-0.19032,0.0,2023,6,7,17,18,48,765
49.28850,-0.08208,0.14105,0.00000,0.02989,0.97441,-0.18703,0.0,2023,6,7,17,18,48,776
49.28860,0.21543,0.19355,0.00000,0.03306,0.97698,-0.18898,0.0,2023,6,7,17,18,48,788
49.28870,0.00542,-0.27895,0.00000,0.03172,0.97637,-0.18825,0.0,2023,6,7,17,18,48,799
49.28880,0.05793,0.07105,0.00000,0.03392,0.97673,-0.18898,0.0,2023,6,7,17,18,48,810
49.28890,0.21543,0.08855,0.00000,0.03221,0.97673,-0.18629,0.0,2023,6,7,17,18,48,822
49.28900,-0.30958,0.01855,0.00000,0.03306,0.97673,-0.18642,0.0,2023,6,7,17,18,48,833
49.28910,0.04042,-0.01645,0.00000,0.03111,0.97710,-0.18971,0.0,2023,6,7,17,18,48,844
49.28920,0.09293,-0.01645,0.00000,0.03172,0.97466,-0.19032,0.0,2023,6,7,17,18,48,856
49.28930,0.00542,0.03605,0.00000,0.03245,0.97527,-0.18678,0.0,2023,6,7,17,18,48,867
49.28940,0.11043,0.12355,0.00000,0.03099,0.97624,-0.19203,0.0,2023,6,7,17,18,48,878
49.28950,0.18043,0.00105,0.00000,0.03184,0.97795,-0.18751,0.0,2023,6,7,17,18,48,889
49.28960,-0.18708,0.10605,0.00000,0.03245,0.97710,-0.18690,0.0,2023,6,7,17,18,48,901
49.28970,-0.18708,0.08855,0.00000,0.03196,0.97795,-0.19008,0.0,2023,6,7,17,18,48,912
49.28980,0.02292,0.17605,0.00000,0.03099,0.97832,-0.19374,0.0,2023,6,7,17,18,48,923
49.28990,-0.13457,0.05355,0.00000,0.03074,0.97661,-0.18556,0.0,2023,6,7,17,18,48,935
49.29000,-0.16958,0.28105,0.00000,0.02940,0.97673,-0.18910,0.0,2023,6,7,17,18,48,946
49.29010,0.18043,-0.12145,0.00000,0.02928,0.97649,-0.18947,0.0,2023,6,7,17,18,48,957
49.29020,0.07543,0.22855,0.00000,0.03465,0.97905,-0.19056,0.0,2023,6,7,17,18,48,969
49.29030,0.02292,0.00105,0.00000,0.03148,0.97612,-0.18861,0.0,2023,6,7,17,18,48,980
49.29040,-0.13457,-0.03395,0.00000,0.03087,0.97539,-0.18739,0.0,2023,6,7,17,18,48,991
49.29050,-0.08208,-0.05145,0.00000,0.03111,0.97820,-0.18715,0.0,2023,6,7,17,18,48,2
49.29060,-0.06458,0.03605,0.00000,0.03282,0.97478,-0.18898,0.0,2023,6,7,17,18,48,14
49.29070,-0.02957,-0.05145,0.00000,0.03282,0.97527,-0.18934,0.0,2023,6,7,17,18,48,25
49.29080,-0.16958,-0.17395,0.00000,0.02952,0.97795,-0.18629,0.0,2023,6,7,17,18,48,36
49.29090,0.05793,0.08855,0.00000,0.03038,0.97795,-0.18995,0.0,2023,6,7,17,18,48,48
49.29100,0.02292,0.00105,0.00000,0.03148,0.97661,-0.18837,0.0,2023,6,7,17,18,48,59
49.29110,0.00542,-0.05145,0.00000,0.03221,0.97661,-0.18898,0.0,2023,6,7,17,18,48,70
49.29120,0.05793,0.07105,0.00000,0.03294,0.97563,-0.19130,0.0,2023,6,7,17,18,48,82
49.29130,-0.08208,0.08855,0.00000,0.03196,0.97649,-0.18934,0.0,2023,6,7,17,18,48,93
49.29140,-0.04707,0.15855,0.00000,0.03172,0.97673,-0.18849,0.0,2023,6,7,17,18,48,104
49.29150,-0.02957,0.08855,0.00000,0.03026,0.97429,-0.18959,0.0,2023,6,7,17,18,48,115
49.29160,0.04042,-0.06895,0.00000,0.03160,0.97820,-0.18642,0.0,2023,6,7,17,18,48,127
49.29170,-0.06458,-0.12145,0.00000,0.03428,0.97637,-0.18959,0.0,2023,6,7,17,18,48,138
49.29180,0.16292,-0.10395,0.00000,0.03135,0.97588,-0.19069,0.0,2023,6,7,17,18,49,149
49.29190,0.26792,-0.10395,0.00000,0.03233,0.97527,-0.19008,0.0,2023,6,7,17,18,49,161
49.29200,-0.01207,0.14105,0.00000,0.03001,0.97820,-0.18666,0.0,2023,6,7,17,18,49,172
49.29210,0.07543,-0.19145,0.00000,0.03148,0.97710,-0.18971,0.0,2023,6,7,17,18,49,183
49.29220,0.18043,0.10605,0.00000,0.03135,0.97551,-0.18703,0.0,2023,6,7,17,18,49,195
49.29230,-0.13457,0.05355,0.00000,0.03270,0.97563,-0.18983,0.0,2023,6,7,17,18,49,206
49.29240,0.30293,-0.13895,0.00000,0.03099,0.97685,-0.19178,0.0,2023,6,7,17,18,49,217
49.29250,0.11043,-0.08645,0.00000,0.03221,0.97661,-0.18873,0.0,2023,6,7,17,18,49,228
49.29260,-0.16958,-0.13895,0.00000,0.03099,0.97685,-0.19032,0.0,2023,6,7,17,18,49,240
49.29270,0.19793,-0.13895,0.00000,0.03172,0.97649,-0.18764,0.0,2023,6,7,17,18,49,251
49.29280,-0.06458,-0.01645,0.00000,0.03257,0.97734,-0.18629,0.0,2023,6,7,17,18,49,262
49.29290,-0.09958,-0.10395,0.00000,0.03135,0.97795,-0.18776,0.0,2023,6,7,17,18,49,274
49.29300,0.12792,0.01855,0.00000,0.03343,0.97563,-0.18886,0.0,2023,6,7,17,18,49,285
49.29310,-0.20458,-0.01645,0.00000,0.03209,0.97612,-0.18617,0.0,2023,6,7,17,18,49,296
49.29320,-0.09958,-0.13895,0.00000,0.03184,0.97881,-0.18837,0.0,2023,6,7,17,18,49,308
49.29330,0.16292,0.12355,0.00000,0.03257,0.97539,-0.18873,0.0,2023,6,7,17,18,49,319
49.29340,-0.11707,-0.05145,0.00000,0.03184,0.97795,-0.18727,0.0,2023,6,7,17,18,49,330
49.29350,0.04042,-0.05145,0.00000,0.02891,0.97429,-0.18959,0.0,2023,6,7,17,18,49,341
49.29360,0.12792,0.01855,0.00000,0.03245,0.97502,-0.18861,0.0,2023,6,7,17,18,49,353
49.29370,-0.27458,-0.05145,0.00000,0.03233,0.97429,-0.18715,0.0,2023,6,7,17,18,49,364
49.29380,0.16292,-0.24395,0.00000,0.03074,0.97685,-0.18947,0.0,2023,6,7,17,18,49,375
49.29390,0.04042,-0.08645,0.00000,0.03209,0.97417,-0.18629,0.0,2023,6,7,17,18,49,387
49.29400,-0.11707,-0.01645,0.00000,0.03221,0.97466,-0.18898,0.0,2023,6,7,17,18,49,398
49.29410,0.11043,-0.13895,0.00000,0.03172,0.97563,-0.19117,0.0,2023,6,7,17,18,49,409
49.29420,0.00542,0.21105,0.00000,0.03135,0.97393,-0.18629,0.0,2023,6,7,17,18,49,421
49.29430,0.04042,-0.06895,0.00000,0.02989,0.97515,-0.18934,0.0,2023,6,7,17,18,49,432
49.29440,-0.09958,0.10605,0.00000,0.03013,0.97661,-0.18910,0.0,2023,6,7,17,18,49,443
49.29450,0.23292,0.00105,0.00000,0.03160,0.97527,-0.18739,0.0,2023,6,7,17,18,49,454
49.29460,-0.06458,-0.12145,0.00000,0.03245,0.97783,-0.18873,0.0,2023,6,7,17,18,49,466
49.29470,0.05793,-0.08645,0.00000,0.02989,0.97454,-0.18898,0.0,2023,6,7,17,18,49,477
49.29480,0.05793,-0.01645,0.00000,0.03062,0.97795,-0.18861,0.0,2023,6,7,17,18,49,488
49.29490,0.05793,-0.05145,0.00000,0.03209,0.97710,-0.18727,0.0,2023,6,7,17,18,49,500
49.29500,-0.01207,-0.13895,0.00000,0.02977,0.97563,-0.19093,0.0,2023,6,7,17,18,49,511
49.29510,0.05793,0.00105,0.00000,0.03257,0.97551,-0.18922,0.0,2023,6,7,17,18,49,522
49.29520,0.11043,0.22855,0.00000,0.03306,0.97563,-0.18861,0.0,2023,6,7,17,18,49,534
49.29530,-0.04707,-0.19145,0.00000,0.03087,0.97746,-0.19008,0.0,2023,6,7,17,18,49,545
49.29540,0.19793,0.01855,0.00000,0.03196,0.97380,-0.19032,0.0,2023,6,7,17,18,49,556
49.29550,-0.04707,0.10605,0.00000,0.03111,0.97759,-0.18922,0.0,2023,6,7,17,18,49,567
49.29560,0.02292,-0.06895,0.00000,0.03172,0.97600,-0.18947,0.0,2023,6,7,17,18,49,579
49.29570,-0.18708,0.15855,0.00000,0.03148,0.97795,-0.18727,0.0,2023,6,7,17,18,49,590
49.29580,-0.01207,-0.26145,0.00000,0.03245,0.97600,-0.18788,0.0,2023,6,7,17,18,49,601
49.29590,0.11043,0.17605,0.00000,0.02940,0.97490,-0.18983,0.0,2023,6,7,17,18,49,613
49.29600,0.04042,0.19355,0.00000,0.02904,0.97868,-0.18727,0.0,2023,6,7,17,18,49,624
49.29610,0.07543,-0.22645,0.00000,0.03001,0.97515,-0.19044,0.0,2023,6,7,17,18,49,635
49.29620,0.02292,0.05355,0.00000,0.03135,0.97673,-0.18776,0.0,2023,6,7,17,18,49,647
49.29630,0.14542,-0.13895,0.00000,0.03172,0.97563,-0.18910,0.0,2023,6,7,17,18,49,658
49.29640,-0.06458,-0.08645,0.00000,0.02952,0.97649,-0.18959,0.0,2023,6,7,17,18,49,669
49.29650,-0.06458,0.01855,0.00000,0.02928,0.97673,-0.18934,0.0,2023,6,7,17,18,49,680
49.29660,0.07543,-0.13895,0.00000,0.03111,0.97624,-0.18690,0.0,2023,6,7,17,18,49,692
49.29670,-0.18708,-0.10395,0.00000,0.03416,0.97637,-0.18776,0.0,2023,6,7,17,18,49,703
49.29680,0.16292,0.03605,0.00000,0.03148,0.97612,-0.18788,0.0,2023,6,7,17,18,49,714
49.29690,0.00542,-0.06895,0.00000,0.03013,0.97722,-0.18934,0.0,2023,6,7,17,18,49,726
49.29700,0.04042,-0.06895,0.00000,0.03001,0.97441,-0.18812,0.0,2023,6,7,17,18,49,737
49.29710,0.25042,-0.08645,0.00000,0.03050,0.97722,-0.18873,0.0,2023,6,7,17,18,49,748
49.29720,-0.04707,-0.01645,0.00000,0.03221,0.97649,-0.18629,0.0,2023,6,7,17,18,49,760
49.29730,-0.13457,-0.01645,0.00000,0.03111,0.97551,-0.19191,0.0,2023,6,7,17,18,49,771
49.29740,0.11043,0.10605,0.00000,0.03062,0.97417,-0.18861,0.0,2023,6,7,17,18,49,782
49.29750,0.09293,-0.05145,0.00000,0.03294,0.97661,-0.19117,0.0,2023,6,7,17,18,49,793
49.29760,0.05793,-0.03395,0.00000,0.03172,0.97454,-0.18886,0.0,2023,6,7,17,18,49,805
49.29770,0.16292,0.10605,0.00000,0.03209,0.97746,-0.19032,0.0,2023,6,7,17,18,49,816
49.29780,-0.08208,-0.05145,0.00000,0.03233,0.97576,-0.18886,0.0,2023,6,7,17,18,49,827
49.29790,-0.02957,0.05355,0.00000,0.03087,0.97844,-0.19032,0.0,2023,6,7,17,18,49,839
49.29800,0.23292,-0.12145,0.00000,0.03111,0.97576,-0.19056,0.0,2023,6,7,17,18,49,850
49.29810,-0.13457,-0.05145,0.00000,0.02965,0.97795,-0.18703,0.0,2023,6,7,17,18,49,861
49.29820,0.02292,0.05355,0.00000,0.03196,0.97685,-0.18873,0.0,2023,6,7,17,18,49,873
49.29830,0.04042,0.00105,0.00000,0.03453,0.97624,-0.18678,0.0,2023,6,7,17,18,49,884
49.29840,0.05793,0.22855,0.00000,0.03135,0.97332,-0.18873,0.0,2023,6,7,17,18,49,895
49.29850,0.02292,-0.03395,0.00000,0.03184,0.97515,-0.19105,0.0,2023,6,7,17,18,49,906
49.29860,0.19793,-0.01645,0.00000,0.03026,0.97771,-0.19032,0.0,2023,6,7,17,18,49,918
49.29870,-0.01207,0.22855,0.00000,0.03050,0.97734,-0.18800,0.0,2023,6,7,17,18,49,929
49.29880,0.21543,0.08855,0.00000,0.03282,0.97637,-0.18812,0.0,2023,6,7,17,18,49,940
49.29890,0.05793,0.05355,0.00000,0.03282,0.97807,-0.18825,0.0,2023,6,7,17,18,49,952
49.29900,-0.09958,-0.12145,0.00000,0.03172,0.97771,-0.18959,0.0,2023,6,7,17,18,49,963
49.29910,-0.01207,0.00105,0.00000,0.02904,0.97649,-0.18861,0.0,2023,6,7,17,18,49,974
49.29920,0.12792,-0.05145,0.00000,0.03209,0.97637,-0.18788,0.0,2023,6,7,17,18,49,986
49.29930,0.02292,0.10605,0.00000,0.03160,0.97673,-0.18642,0.0,2023,6,7,17,18,49,997
49.29940,0.00542,-0.08645,0.00000,0.03294,0.97637,-0.18849,0.0,2023,6,7,17,18,49,8
49.29950,-0.02957,-0.08645,0.00000,0.02904,0.97637,-0.18922,0.0,2023,6,7,17,18,49,19
49.29960,0.07543,-0.06895,0.00000,0.03123,0.97441,-0.18971,0.0,2023,6,7,17,18,49,31
49.29970,0.04042,0.12355,0.00000,0.03013,0.97698,-0.19008,0.0,2023,6,7,17,18,49,42
49.29980,-0.02957,-0.17395,0.00000,0.03062,0.97685,-0.18825,0.0,2023,6,7,17,18,49,53
49.29990,-0.06458,-0.10395,0.00000,0.03135,0.97624,-0.18703,0.0,2023,6,7,17,18,49,65
49.30000,0.02292,-0.13895,0.00000,0.03074,0.97551,-0.18727,0.0,2023,6,7,17,18,49,76
49.30010,0.05793,-0.03395,0.00000,0.03135,0.97746,-0.19130,0.0,2023,6,7,17,18,49,87
49.30020,-0.22207,0.07105,0.00000,0.03221,0.97490,-0.18947,0.0,2023,6,7,17,18,49,99
49.30030,0.07543,-0.08645,0.00000,0.03160,0.97746,-0.18788,0.0,2023,6,7,17,18,49,110
49.30040,-0.04707,0.05355,0.00000,0.03074,0.97795,-0.18873,0.0,2023,6,7,17,18,49,121
49.30050,0.19793,0.01855,0.00000,0.03172,0.97637,-0.19044,0.0,2023,6,7,17,18,49,132
49.30060,0.09293,-0.20895,0.00000,0.03099,0.97698,-0.19069,0.0,2023,6,7,17,18,50,144
49.30070,-0.06458,0.26355,0.00000,0.03013,0.97527,-0.18800,0.0,2023,6,7,17,18,50,155
49.30080,-0.20458,0.05355,0.00000,0.02940,0.97710,-0.18873,0.0,2023,6,7,17,18,50,166
49.30090,0.11043,-0.01645,0.00000,0.03123,0.97576,-0.19008,0.0,2023,6,7,17,18,50,178
49.30100,-0.06458,0.03605,0.00000,0.03074,0.97698,-0.19020,0.0,2023,6,7,17,18,50,189
49.30110,-0.02957,0.05355,0.00000,0.03160,0.97685,-0.18898,0.0,2023,6,7,17,18,50,200
49.30120,0.04042,0.07105,0.00000,0.03428,0.97771,-0.18910,0.0,2023,6,7,17,18,50,212
49.30130,0.04042,-0.06895,0.00000,0.03209,0.97515,-0.19069,0.0,2023,6,7,17,18,50,223
49.30140,0.16292,-0.05145,0.00000,0.03099,0.97624,-0.18934,0.0,2023,6,7,17,18,50,234
49.30150,0.04042,-0.03395,0.00000,0.03148,0.97624,-0.18849,0.0,2023,6,7,17,18,50,245
49.30160,0.11043,0.21105,0.00000,0.02879,0.97612,-0.18788,0.0,2023,6,7,17,18,50,257
49.30170,0.16292,0.05355,0.00000,0.03050,0.97563,-0.18690,0.0,2023,6,7,17,18,50,268
49.30180,-0.06458,0.19355,0.00000,0.03099,0.97844,-0.18666,0.0,2023,6,7,17,18,50,279
49.30190,-0.20458,0.03605,0.00000,0.03233,0.97588,-0.18751,0.0,2023,6,7,17,18,50,291
49.30200,0.18043,0.03605,0.00000,0.03221,0.97759,-0.19044,0.0,2023,6,7,17,18,50,302
49.30210,0.07543,0.10605,0.00000,0.02965,0.97929,-0.18812,0.0,2023,6,7,17,18,50,313
49.30220,0.32043,-0.06895,0.00000,0.03270,0.97356,-0.19044,0.0,2023,6,7,17,18,50,325
49.30230,0.05793,0.14105,0.00000,0.03160,0.97685,-0.18776,0.0,2023,6,7,17,18,50,336
49.30240,0.21543,-0.10395,0.00000,0.03074,0.97820,-0.18873,0.0,2023,6,7,17,18,50,347
49.30250,0.19793,-0.26145,0.00000,0.03026,0.97588,-0.18886,0.0,2023,6,7,17,18,50,358
49.30260,0.12792,0.10605,0.00000,0.03062,0.97417,-0.19008,0.0,2023,6,7,17,18,50,370
49.30270,0.02292,-0.17395,0.00000,0.03245,0.97588,-0.18581,0.0,2023,6,7,17,18,50,381
49.30280,-0.08208,0.05355,0.00000,0.03148,0.97649,-0.18776,0.0,2023,6,7,17,18,50,392
49.30290,0.04042,-0.01645,0.00000,0.02952,0.97734,-0.18995,0.0,2023,6,7,17,18,50,404
49.30300,0.02292,0.12355,0.00000,0.03221,0.97588,-0.18898,0.0,2023,6,7,17,18,50,415
49.30310,0.09293,-0.03395,0.00000,0.03038,0.97649,-0.18776,0.0,2023,6,7,17,18,50,426
49.30320,-0.04707,0.10605,0.00000,0.03135,0.97722,-0.18849,0.0,2023,6,7,17,18,50,438
49.30330,0.00542,0.01855,0.00000,0.03148,0.97563,-0.18764,0.0,2023,6,7,17,18,50,449
49.30340,0.21543,-0.12145,0.00000,0.03099,0.97576,-0.18837,0.0,2023,6,7,17,18,50,460
49.30350,-0.04707,-0.03395,0.00000,0.03013,0.97588,-0.19093,0.0,2023,6,7,17,18,50,471
49.30360,0.07543,-0.03395,0.00000,0.02952,0.97527,-0.18739,0.0,2023,6,7,17,18,50,483
49.30370,0.07543,0.08855,0.00000,0.02855,0.97649,-0.18776,0.0,2023,6,7,17,18,50,494
49.30380,0.25042,0.08855,0.00000,0.03184,0.97917,-0.18617,0.0,2023,6,7,17,18,50,505
49.30390,-0.01207,-0.17395,0.00000,0.02977,0.97661,-0.18861,0.0,2023,6,7,17,18,50,517
49.30400,0.02292,-0.13895,0.00000,0.03221,0.97942,-0.19105,0.0,2023,6,7,17,18,50,528
49.30410,-0.04707,0.07105,0.00000,0.02977,0.97734,-0.18849,0.0,2023,6,7,17,18,50,539
49.30420,-0.06458,0.12355,0.00000,0.03123,0.97807,-0.18934,0.0,2023,6,7,17,18,50,551
49.30430,0.07543,0.07105,0.00000,0.03038,0.97746,-0.18739,0.0,2023,6,7,17,18,50,562
49.30440,0.04042,0.01855,0.00000,0.03148,0.97673,-0.18959,0.0,2023,6,7,17,18,50,573
49.30450,0.21543,0.08855,0.00000,0.03111,0.97710,-0.19093,0.0,2023,6,7,17,18,50,584
49.30460,0.12792,0.01855,0.00000,0.02952,0.97649,-0.18715,0.0,2023,6,7,17,18,50,596
49.30470,-0.13457,0.19355,0.00000,0.02977,0.97551,-0.19117,0.0,2023,6,7,17,18,50,607
49.30480,-0.11707,0.12355,0.00000,0.03050,0.97710,-0.18898,0.0,2023,6,7,17,18,50,618
49.30490,-0.04707,0.03605,0.00000,0.03074,0.97759,-0.18898,0.0,2023,6,7,17,18,50,630
49.30500,0.09293,0.01855,0.00000,0.03233,0.97612,-0.18825,0.0,2023,6,7,17,18,50,641
49.30510,-0.04707,-0.03395,0.00000,0.03392,0.97332,-0.18483,0.0,2023,6,7,17,18,50,652
49.30520,-0.15207,-0.12145,0.00000,0.03209,0.97807,-0.18556,0.0,2023,6,7,17,18,50,664
49.30530,0.11043,-0.12145,0.00000,0.02965,0.97502,-0.18764,0.0,2023,6,7,17,18,50,675
49.30540,0.14542,0.28105,0.00000,0.03038,0.97637,-0.18849,0.0,2023,6,7,17,18,50,686
49.30550,0.07543,-0.17395,0.00000,0.03257,0.97600,-0.18983,0.0,2023,6,7,17,18,50,697
49.30560,-0.06458,-0.05145,0.00000,0.03221,0.97576,-0.18776,0.0,2023,6,7,17,18,50,709
49.30570,-0.08208,-0.08645,0.00000,0.03026,0.97771,-0.18654,0.0,2023,6,7,17,18,50,720
49.30580,0.00542,0.15855,0.00000,0.03331,0.97612,-0.18910,0.0,2023,6,7,17,18,50,731
49.30590,0.09293,-0.08645,0.00000,0.03148,0.97856,-0.18629,0.0,2023,6,7,17,18,50,743
49.30600,-0.08208,0.07105,0.00000,0.03331,0.97515,-0.18678,0.0,2023,6,7,17,18,50,754
49.30610,0.23292,-0.26145,0.00000,0.03135,0.97515,-0.19044,0.0,2023,6,7,17,18,50,765
49.30620,-0.01207,0.21105,0.00000,0.02952,0.97734,-0.18959,0.0,2023,6,7,17,18,50,777
49.30630,-0.01207,-0.03395,0.00000,0.03001,0.97563,-0.18910,0.0,2023,6,7,17,18,50,788
49.30640,0.04042,0.03605,0.00000,0.03196,0.97771,-0.18727,0.0,2023,6,7,17,18,50,799
49.30650,-0.02957,-0.06895,0.00000,0.03172,0.97722,-0.18654,0.0,2023,6,7,17,18,50,810
49.30660,0.11043,0.00105,0.00000,0.03026,0.97795,-0.19008,0.0,2023,6,7,17,18,50,822
49.30670,0.07543,-0.08645,0.00000,0.03148,0.97685,-0.18751,0.0,2023,6,7,17,18,50,833
49.30680,-0.01207,-0.20895,0.00000,0.03184,0.97454,-0.18739,0.0,2023,6,7,17,18,50,844
49.30690,0.05793,0.00105,0.00000,0.03245,0.97649,-0.18922,0.0,2023,6,7,17,18,50,856
49.30700,-0.06458,0.08855,0.00000,0.03233,0.97868,-0.18886,0.0,2023,6,7,17,18,50,867
49.30710,-0.08208,0.14105,0.00000,0.03026,0.97490,-0.18825,0.0,2023,6,7,17,18,50,878
49.30720,-0.13457,-0.05145,0.00000,0.03282,0.97600,-0.18751,0.0,2023,6,7,17,18,50,890
49.30730,0.09293,-0.17395,0.00000,0.03160,0.97612,-0.18739,0.0,2023,6,7,17,18,50,901
49.30740,0.05793,-0.08645,0.00000,0.03172,0.97661,-0.18910,0.0,2023,6,7,17,18,50,912
49.30750,-0.01207,0.07105,0.00000,0.03233,0.97600,-0.18739,0.0,2023,6,7,17,18,50,923
49.30760,-0.04707,0.14105,0.00000,0.03233,0.97710,-0.18751,0.0,2023,6,7,17,18,50,935
49.30770,0.05793,0.10605,0.00000,0.03074,0.97502,-0.18764,0.0,2023,6,7,17,18,50,946
49.30780,0.11043,-0.24395,0.00000,0.03062,0.97649,-0.18776,0.0,2023,6,7,17,18,50,957
49.30790,-0.04707,-0.10395,0.00000,0.03245,0.97502,-0.18776,0.0,2023,6,7,17,18,50,969
49.30800,-0.04707,0.10605,0.00000,0.03209,0.97515,-0.18568,0.0,2023,6,7,17,18,50,980
49.30810,0.07543,0.07105,0.00000,0.03013,0.97624,-0.18776,0.0,2023,6,7,17,18,50,991
49.30820,0.07543,0.05355,0.00000,0.02952,0.97722,-0.18703,0.0,2023,6,7,17,18,50,3
49.30830,-0.04707,0.07105,0.00000,0.03062,0.97746,-0.18873,0.0,2023,6,7,17,18,50,14
49.30840,0.00542,-0.03395,0.00000,0.03184,0.97832,-0.18739,0.0,2023,6,7,17,18,50,25
49.30850,0.12792,-0.01645,0.00000,0.03184,0.97698,-0.18629,0.0,2023,6,7,17,18,50,36
49.30860,0.04042,0.00105,0.00000,0.03245,0.97868,-0.18764,0.0,2023,6,7,17,18,50,48
49.30870,0.00542,-0.12145,0.00000,0.03087,0.97710,-0.19117,0.0,2023,6,7,17,18,50,59
49.30880,0.05793,0.01855,0.00000,0.03026,0.97612,-0.18800,0.0,2023,6,7,17,18,50,70
49.30890,0.14542,-0.15645,0.00000,0.03233,0.97563,-0.18629,0.0,2023,6,7,17,18,50,82
49.30900,-0.09958,0.07105,0.00000,0.03050,0.97576,-0.18812,0.0,2023,6,7,17,18,50,93
49.30910,0.04042,-0.01645,0.00000,0.03209,0.97649,-0.18678,0.0,2023,6,7,17,18,50,104
49.30920,0.02292,0.15855,0.00000,0.03331,0.97490,-0.18715,0.0,2023,6,7,17,18,50,116
49.30930,0.04042,0.07105,0.00000,0.03221,0.97734,-0.18690,0.0,2023,6,7,17,18,50,127
49.30940,0.07543,0.14105,0.00000,0.03074,0.97807,-0.18727,0.0,2023,6,7,17,18,50,138
49.30950,-0.04707,0.01855,0.00000,0.03270,0.97429,-0.18593,0.0,2023,6,7,17,18,50,149
49.30960,0.00542,0.07105,0.00000,0.03135,0.97856,-0.18849,0.0,2023,6,7,17,18,50,161
49.30970,0.21543,0.00105,0.00000,0.03026,0.97563,-0.18727,0.0,2023,6,7,17,18,51,172
49.30980,0.02292,0.05355,0.00000,0.03135,0.97466,-0.18959,0.0,2023,6,7,17,18,51,183
49.30990,0.12792,0.00105,0.00000,0.03087,0.97490,-0.18776,0.0,2023,6,7,17,18,51,195
49.31000,0.07543,-0.22645,0.00000,0.03038,0.97637,-0.18947,0.0,2023,6,7,17,18,51,206
49.31010,0.16292,-0.03395,0.00000,0.03270,0.97563,-0.18837,0.0,2023,6,7,17,18,51,217
49.31020,0.07543,0.00105,0.00000,0.03111,0.97734,-0.18739,0.0,2023,6,7,17,18,51,229
49.31030,0.00542,-0.13895,0.00000,0.03331,0.97441,-0.18910,0.0,2023,6,7,17,18,51,240
49.31040,0.09293,-0.05145,0.00000,0.02843,0.97771,-0.18727,0.0,2023,6,7,17,18,51,251
49.31050,0.11043,-0.03395,0.00000,0.02806,0.97515,-0.18703,0.0,2023,6,7,17,18,51,262
49.31060,0.12792,-0.01645,0.00000,0.03148,0.97905,-0.18947,0.0,2023,6,7,17,18,51,274
49.31070,-0.39708,0.08855,0.00000,0.03050,0.97832,-0.18593,0.0,2023,6,7,17,18,51,285
49.31080,0.02292,-0.13895,0.00000,0.03160,0.97612,-0.18739,0.0,2023,6,7,17,18,51,296
49.31090,0.23292,-0.15645,0.00000,0.03392,0.97637,-0.19020,0.0,2023,6,7,17,18,51,308
49.31100,-0.27458,-0.05145,0.00000,0.03111,0.97515,-0.18471,0.0,2023,6,7,17,18,51,319
49.31110,-0.06458,-0.01645,0.00000,0.03306,0.97917,-0.18568,0.0,2023,6,7,17,18,51,330
49.31120,0.26792,0.12355,0.00000,0.03331,0.97515,-0.18581,0.0,2023,6,7,17,18,51,342
49.31130,-0.30958,-0.08645,0.00000,0.03221,0.97746,-0.18715,0.0,2023,6,7,17,18,51,353
49.31140,0.12792,0.00105,0.00000,0.03148,0.97649,-0.18898,0.0,2023,6,7,17,18,51,364
49.31150,-0.18708,0.05355,0.00000,0.03404,0.97344,-0.18788,0.0,2023,6,7,17,18,51,375
49.31160,-0.20458,0.10605,0.00000,0.03087,0.97807,-0.18605,0.0,2023,6,7,17,18,51,387
49.31170,0.11043,-0.19145,0.00000,0.02965,0.97881,-0.18959,0.0,2023,6,7,17,18,51,398
49.31180,-0.11707,-0.17395,0.00000,0.03050,0.97771,-0.18666,0.0,2023,6,7,17,18,51,409
49.31190,-0.01207,-0.06895,0.00000,0.03074,0.97856,-0.19044,0.0,2023,6,7,17,18,51,421
49.31200,0.11043,0.01855,0.00000,0.03233,0.97576,-0.18446,0.0,2023,6,7,17,18,51,432
49.31210,-0.11707,0.12355,0.00000,0.03123,0.97673,-0.18971,0.0,2023,6,7,17,18,51,443
49.31220,0.25042,-0.24395,0.00000,0.02928,0.97612,-0.19105,0.0,2023,6,7,17,18,51,455
49.31230,-0.22207,-0.24395,0.00000,0.03233,0.97783,-0.18556,0.0,2023,6,7,17,18,51,466
49.31240,-0.16958,-0.15645,0.00000,0.03111,0.97649,-0.19020,0.0,2023,6,7,17,18,51,477
49.31250,0.21543,0.17605,0.00000,0.03050,0.97551,-0.18922,0.0,2023,6,7,17,18,51,488
49.31260,-0.08208,-0.10395,0.00000,0.03270,0.97844,-0.18556,0.0,2023,6,7,17,18,51,500
49.31270,-0.16958,-0.06895,0.00000,0.03172,0.97917,-0.18751,0.0,2023,6,7,17,18,51,511
49.31280,-0.08208,0.07105,0.00000,0.03245,0.97746,-0.18690,0.0,2023,6,7,17,18,51,522
49.31290,-0.20458,0.14105,0.00000,0.02989,0.97624,-0.18898,0.0,2023,6,7,17,18,51,534
