#2023/06/07 15:53:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
44.73100,-0.04112,-0.11445,0.00000,0.03233,0.97795,-0.18556,0.0,2023,6,7,15,53,39,833
44.73110,-0.12862,-0.02695,0.00000,0.03099,0.97710,-0.18800,0.0,2023,6,7,15,53,39,843
44.73120,-0.05862,0.13055,0.00000,0.03233,0.97661,-0.18788,0.0,2023,6,7,15,53,39,853
44.73130,0.04638,0.06055,0.00000,0.03245,0.97710,-0.18776,0.0,2023,6,7,15,53,39,863
44.73140,-0.00612,-0.04445,0.00000,0.03111,0.97344,-0.18629,0.0,2023,6,7,15,53,39,873
44.73150,-0.14612,0.16555,0.00000,0.03270,0.97966,-0.18605,0.0,2023,6,7,15,53,39,883
44.73160,0.01138,0.11305,0.00000,0.03026,0.97710,-0.18727,0.0,2023,6,7,15,53,39,893
44.73170,-0.02362,-0.07945,0.00000,0.03062,0.97624,-0.18642,0.0,2023,6,7,15,53,39,903
44.73180,0.01138,0.04305,0.00000,0.03013,0.97649,-0.18629,0.0,2023,6,7,15,53,39,913
44.73190,0.13388,-0.09695,0.00000,0.03245,0.97734,-0.18764,0.0,2023,6,7,15,53,39,923
44.73200,-0.05862,0.07805,0.00000,0.03209,0.97746,-0.18239,0.0,2023,6,7,15,53,39,933
44.73210,-0.04112,0.13055,0.00000,0.03221,0.97502,-0.18666,0.0,2023,6,7,15,53,39,943
44.73220,0.06388,0.02555,0.00000,0.03038,0.97588,-0.18837,0.0,2023,6,7,15,53,39,953
44.73230,0.08138,-0.13195,0.00000,0.03026,0.97722,-0.18617,0.0,2023,6,7,15,53,39,963
44.73240,0.04638,0.13055,0.00000,0.02916,0.97563,-0.18715,0.0,2023,6,7,15,53,39,973
44.73250,0.06388,0.13055,0.00000,0.03306,0.97490,-0.18629,0.0,2023,6,7,15,53,39,983
44.73260,-0.11112,0.02555,0.00000,0.03172,0.97673,-0.18934,0.0,2023,6,7,15,53,39,993
44.73270,-0.00612,0.20055,0.00000,0.03355,0.97942,-0.18617,0.0,2023,6,7,15,53,39,3
44.73280,0.16888,-0.16695,0.00000,0.03270,0.97478,-0.18629,0.0,2023,6,7,15,53,39,13
44.73290,-0.14612,0.06055,0.00000,0.02952,0.97710,-0.18629,0.0,2023,6,7,15,53,40,23
44.73300,-0.04112,0.06055,0.00000,0.03257,0.97637,-0.18581,0.0,2023,6,7,15,53,40,33
44.73310,0.06388,-0.21945,0.00000,0.03062,0.97698,-0.18422,0.0,2023,6,7,15,53,40,43
44.73320,-0.11112,-0.09695,0.00000,0.02952,0.97771,-0.18605,0.0,2023,6,7,15,53,40,53
44.73330,0.15138,0.00805,0.00000,0.03135,0.97734,-0.19032,0.0,2023,6,7,15,53,40,63
44.73340,0.18638,-0.11445,0.00000,0.03050,0.97539,-0.18764,0.0,2023,6,7,15,53,40,73
44.73350,0.15138,-0.00945,0.00000,0.03050,0.97722,-0.18678,0.0,2023,6,7,15,53,40,83
44.73360,-0.14612,0.00805,0.00000,0.03245,0.97490,-0.18483,0.0,2023,6,7,15,53,40,93
44.73370,0.04638,-0.02695,0.00000,0.03257,0.97637,-0.18593,0.0,2023,6,7,15,53,40,103
44.73380,-0.05862,-0.07945,0.00000,0.03013,0.97734,-0.18849,0.0,2023,6,7,15,53,40,113
44.73390,-0.02362,-0.02695,0.00000,0.03294,0.97612,-0.18995,0.0,2023,6,7,15,53,40,123
44.73400,-0.23362,-0.02695,0.00000,0.03099,0.97673,-0.18532,0.0,2023,6,7,15,53,40,133
44.73410,0.02888,0.09555,0.00000,0.03196,0.97600,-0.18690,0.0,2023,6,7,15,53,40,143
44.73420,-0.00612,0.16555,0.00000,0.03184,0.97734,-0.18959,0.0,2023,6,7,15,53,40,153
44.73430,0.08138,0.02555,0.00000,0.03172,0.97490,-0.18849,0.0,2023,6,7,15,53,40,163
44.73440,-0.09362,0.07805,0.00000,0.03111,0.97649,-0.18898,0.0,2023,6,7,15,53,40,173
44.73450,0.02888,-0.09695,0.00000,0.02928,0.97771,-0.18629,0.0,2023,6,7,15,53,40,183
44.73460,-0.04112,0.06055,0.00000,0.02952,0.97551,-0.18898,0.0,2023,6,7,15,53,40,193
44.73470,-0.11112,-0.07945,0.00000,0.03184,0.97771,-0.18812,0.0,2023,6,7,15,53,40,203
44.73480,0.18638,0.06055,0.00000,0.03123,0.97722,-0.19093,0.0,2023,6,7,15,53,40,213
44.73490,0.11638,-0.06195,0.00000,0.03013,0.97698,-0.18703,0.0,2023,6,7,15,53,40,223
44.73500,0.02888,-0.11445,0.00000,0.02891,0.97576,-0.18532,0.0,2023,6,7,15,53,40,233
44.73510,0.13388,-0.04445,0.00000,0.03209,0.97771,-0.18873,0.0,2023,6,7,15,53,40,243
44.73520,-0.02362,-0.04445,0.00000,0.03026,0.97954,-0.18837,0.0,2023,6,7,15,53,40,253
44.73530,0.15138,-0.09695,0.00000,0.02940,0.97698,-0.18764,0.0,2023,6,7,15,53,40,263
44.73540,0.06388,0.13055,0.00000,0.03013,0.97563,-0.18507,0.0,2023,6,7,15,53,40,273
44.73550,-0.04112,-0.14945,0.00000,0.03257,0.97624,-0.18495,0.0,2023,6,7,15,53,40,283
44.73560,0.15138,-0.04445,0.00000,0.03221,0.97710,-0.18825,0.0,2023,6,7,15,53,40,293
44.73570,-0.09362,0.20055,0.00000,0.03233,0.97576,-0.19093,0.0,2023,6,7,15,53,40,303
44.73580,-0.12862,-0.13195,0.00000,0.03355,0.97417,-0.18959,0.0,2023,6,7,15,53,40,313
44.73590,-0.05862,0.09555,0.00000,0.02940,0.97576,-0.18825,0.0,2023,6,7,15,53,40,323
44.73600,0.08138,-0.00945,0.00000,0.03123,0.97637,-0.18715,0.0,2023,6,7,15,53,40,333
44.73610,0.11638,-0.13195,0.00000,0.03306,0.97698,-0.18825,0.0,2023,6,7,15,53,40,343
44.73620,0.02888,-0.13195,0.00000,0.03050,0.97649,-0.18715,0.0,2023,6,7,15,53,40,353
44.73630,-0.02362,-0.16695,0.00000,0.03123,0.97527,-0.18727,0.0,2023,6,7,15,53,40,363
44.73640,-0.02362,-0.16695,0.00000,0.02989,0.97576,-0.18764,0.0,2023,6,7,15,53,40,373
44.73650,-0.11112,-0.13195,0.00000,0.03148,0.97771,-0.18727,0.0,2023,6,7,15,53,40,383
44.73660,-0.02362,-0.02695,0.00000,0.03148,0.97539,-0.18568,0.0,2023,6,7,15,53,40,393
44.73670,-0.00612,0.11305,0.00000,0.03294,0.97795,-0.18727,0.0,2023,6,7,15,53,40,403
44.73680,-0.07612,0.13055,0.00000,0.03184,0.97698,-0.18727,0.0,2023,6,7,15,53,40,413
44.73690,-0.09362,0.07805,0.00000,0.03135,0.97783,-0.18544,0.0,2023,6,7,15,53,40,423
44.73700,-0.14612,-0.04445,0.00000,0.03087,0.97502,-0.18605,0.0,2023,6,7,15,53,40,433
44.73710,0.01138,0.06055,0.00000,0.03196,0.97624,-0.18678,0.0,2023,6,7,15,53,40,443
44.73720,-0.02362,0.13055,0.00000,0.02952,0.97722,-0.18922,0.0,2023,6,7,15,53,40,453
44.73730,0.04638,0.09555,0.00000,0.03148,0.97807,-0.18922,0.0,2023,6,7,15,53,40,463
44.73740,-0.00612,0.16555,0.00000,0.03221,0.97527,-0.18520,0.0,2023,6,7,15,53,40,473
44.73750,0.02888,-0.02695,0.00000,0.03148,0.97917,-0.18617,0.0,2023,6,7,15,53,40,483
44.73760,-0.00612,0.16555,0.00000,0.02940,0.97685,-0.18751,0.0,2023,6,7,15,53,40,493
44.73770,0.06388,-0.11445,0.00000,0.03001,0.97978,-0.18727,0.0,2023,6,7,15,53,40,503
44.73780,0.09888,-0.06195,0.00000,0.03099,0.97478,-0.18764,0.0,2023,6,7,15,53,40,513
44.73790,0.04638,-0.27195,0.00000,0.03233,0.97734,-0.18751,0.0,2023,6,7,15,53,40,523
44.73800,0.11638,-0.16695,0.00000,0.03245,0.97539,-0.18312,0.0,2023,6,7,15,53,40,533
44.73810,0.08138,-0.23695,0.00000,0.02977,0.97661,-0.18642,0.0,2023,6,7,15,53,40,543
44.73820,0.15138,-0.02695,0.00000,0.03245,0.97637,-0.18898,0.0,2023,6,7,15,53,40,553
44.73830,-0.02362,0.04305,0.00000,0.03160,0.97673,-0.18739,0.0,2023,6,7,15,53,40,563
44.73840,-0.12862,-0.11445,0.00000,0.03172,0.97490,-0.18910,0.0,2023,6,7,15,53,40,573
44.73850,-0.02362,0.02555,0.00000,0.03343,0.97698,-0.18690,0.0,2023,6,7,15,53,40,583
44.73860,-0.14612,0.16555,0.00000,0.03209,0.97649,-0.18568,0.0,2023,6,7,15,53,40,593
44.73870,0.23888,-0.06195,0.00000,0.03184,0.97673,-0.18654,0.0,2023,6,7,15,53,40,603
44.73880,0.09888,-0.04445,0.00000,0.03001,0.97734,-0.18715,0.0,2023,6,7,15,53,40,613
44.73890,0.08138,0.23555,0.00000,0.02940,0.97624,-0.18849,0.0,2023,6,7,15,53,40,623
44.73900,-0.09362,-0.00945,0.00000,0.03196,0.97576,-0.18581,0.0,2023,6,7,15,53,40,633
44.73910,-0.05862,0.06055,0.00000,0.03196,0.97673,-0.18410,0.0,2023,6,7,15,53,40,643
44.73920,-0.04112,0.11305,0.00000,0.03196,0.97783,-0.18715,0.0,2023,6,7,15,53,40,653
44.73930,0.08138,0.00805,0.00000,0.03111,0.97637,-0.18678,0.0,2023,6,7,15,53,40,663
44.73940,0.01138,-0.04445,0.00000,0.03257,0.97588,-0.18556,0.0,2023,6,7,15,53,40,673
44.73950,0.06388,0.16555,0.00000,0.03294,0.97502,-0.18861,0.0,2023,6,7,15,53,40,683
44.73960,-0.18112,-0.02695,0.00000,0.03148,0.97795,-0.18800,0.0,2023,6,7,15,53,40,693
44.73970,-0.12862,-0.09695,0.00000,0.03111,0.97637,-0.18959,0.0,2023,6,7,15,53,40,703
44.73980,0.11638,-0.13195,0.00000,0.03001,0.97576,-0.18739,0.0,2023,6,7,15,53,40,713
44.73990,0.16888,-0.06195,0.00000,0.03209,0.97612,-0.18825,0.0,2023,6,7,15,53,40,723
44.74000,0.09888,0.16555,0.00000,0.03233,0.97685,-0.18800,0.0,2023,6,7,15,53,40,733
44.74010,-0.07612,0.16555,0.00000,0.03245,0.97905,-0.18703,0.0,2023,6,7,15,53,40,743
44.74020,0.08138,0.04305,0.00000,0.03282,0.97490,-0.18605,0.0,2023,6,7,15,53,40,753
44.74030,-0.23362,0.04305,0.00000,0.03306,0.97502,-0.18654,0.0,2023,6,7,15,53,40,763
44.74040,0.08138,0.14805,0.00000,0.02830,0.97637,-0.18678,0.0,2023,6,7,15,53,40,773
44.74050,-0.16362,0.07805,0.00000,0.03099,0.97673,-0.18629,0.0,2023,6,7,15,53,40,783
44.74060,-0.02362,0.16555,0.00000,0.03074,0.97698,-0.18654,0.0,2023,6,7,15,53,40,793
44.74070,0.18638,-0.13195,0.00000,0.03270,0.97844,-0.18617,0.0,2023,6,7,15,53,40,803
44.74080,0.11638,-0.11445,0.00000,0.03221,0.97527,-0.18532,0.0,2023,6,7,15,53,40,813
44.74090,-0.12862,0.09555,0.00000,0.03318,0.97454,-0.18568,0.0,2023,6,7,15,53,40,823
44.74100,-0.21612,-0.02695,0.00000,0.02818,0.97746,-0.18898,0.0,2023,6,7,15,53,40,833
44.74110,-0.11112,0.23555,0.00000,0.03184,0.97807,-0.18556,0.0,2023,6,7,15,53,40,843
44.74120,0.08138,-0.04445,0.00000,0.03367,0.97783,-0.18385,0.0,2023,6,7,15,53,40,853
44.74130,0.02888,0.00805,0.00000,0.03074,0.97771,-0.18666,0.0,2023,6,7,15,53,40,863
44.74140,0.06388,-0.07945,0.00000,0.02977,0.97551,-0.18727,0.0,2023,6,7,15,53,40,873
44.74150,0.13388,0.25305,0.00000,0.03343,0.97710,-0.18703,0.0,2023,6,7,15,53,40,883
44.74160,-0.00612,0.02555,0.00000,0.02977,0.97527,-0.18556,0.0,2023,6,7,15,53,40,893
44.74170,-0.11112,0.04305,0.00000,0.03099,0.97795,-0.18703,0.0,2023,6,7,15,53,41,903
44.74180,0.04638,-0.07945,0.00000,0.03135,0.97551,-0.18593,0.0,2023,6,7,15,53,41,913
44.74190,0.11638,-0.09695,0.00000,0.03160,0.97844,-0.18898,0.0,2023,6,7,15,53,41,923
44.74200,-0.02362,0.04305,0.00000,0.03062,0.97795,-0.18825,0.0,2023,6,7,15,53,41,933
44.74210,0.04638,-0.06195,0.00000,0.03306,0.97661,-0.18471,0.0,2023,6,7,15,53,41,943
44.74220,-0.04112,-0.04445,0.00000,0.03074,0.97576,-0.18727,0.0,2023,6,7,15,53,41,953
44.74230,-0.19862,0.07805,0.00000,0.03087,0.97637,-0.18629,0.0,2023,6,7,15,53,41,963
44.74240,0.09888,0.04305,0.00000,0.03306,0.97844,-0.18666,0.0,2023,6,7,15,53,41,973
44.74250,-0.14612,-0.09695,0.00000,0.03123,0.97734,-0.18739,0.0,2023,6,7,15,53,41,983
44.74260,0.25638,-0.13195,0.00000,0.03221,0.97710,-0.18800,0.0,2023,6,7,15,53,41,993
44.74270,-0.07612,-0.04445,0.00000,0.03160,0.97722,-0.18666,0.0,2023,6,7,15,53,41,3
44.74280,0.06388,0.04305,0.00000,0.03221,0.97527,-0.18873,0.0,2023,6,7,15,53,41,13
44.74290,0.06388,-0.25445,0.00000,0.03196,0.97539,-0.19166,0.0,2023,6,7,15,53,41,23
44.74300,0.11638,0.00805,0.00000,0.03062,0.97734,-0.18495,0.0,2023,6,7,15,53,41,33
44.74310,0.09888,-0.09695,0.00000,0.03257,0.97576,-0.18556,0.0,2023,6,7,15,53,41,43
44.74320,0.02888,-0.04445,0.00000,0.03196,0.97698,-0.18678,0.0,2023,6,7,15,53,41,53
44.74330,-0.11112,0.09555,0.00000,0.03184,0.97588,-0.18959,0.0,2023,6,7,15,53,41,63
44.74340,-0.05862,0.07805,0.00000,0.03135,0.97490,-0.18788,0.0,2023,6,7,15,53,41,73
44.74350,0.02888,-0.02695,0.00000,0.03270,0.97612,-0.18739,0.0,2023,6,7,15,53,41,83
44.74360,-0.23362,0.28805,0.00000,0.03123,0.97624,-0.18678,0.0,2023,6,7,15,53,41,93
44.74370,0.11638,-0.06195,0.00000,0.03148,0.97807,-0.18727,0.0,2023,6,7,15,53,41,103
44.74380,0.29138,-0.09695,0.00000,0.03282,0.97661,-0.19032,0.0,2023,6,7,15,53,41,113
44.74390,0.06388,0.00805,0.00000,0.02952,0.97600,-0.18947,0.0,2023,6,7,15,53,41,123
44.74400,-0.14612,0.13055,0.00000,0.03038,0.97612,-0.18398,0.0,2023,6,7,15,53,41,133
44.74410,-0.02362,0.04305,0.00000,0.03001,0.97868,-0.18690,0.0,2023,6,7,15,53,41,143
44.74420,0.11638,-0.09695,0.00000,0.03062,0.97527,-0.18739,0.0,2023,6,7,15,53,41,153
44.74430,-0.07612,-0.09695,0.00000,0.03087,0.97746,-0.18751,0.0,2023,6,7,15,53,41,163
44.74440,-0.04112,0.11305,0.00000,0.03196,0.97624,-0.18678,0.0,2023,6,7,15,53,41,173
44.74450,0.11638,-0.07945,0.00000,0.03135,0.97539,-0.18666,0.0,2023,6,7,15,53,41,183
44.74460,-0.04112,0.09555,0.00000,0.03087,0.97661,-0.18922,0.0,2023,6,7,15,53,41,193
44.74470,-0.18112,0.04305,0.00000,0.03099,0.97746,-0.18703,0.0,2023,6,7,15,53,41,203
44.74480,-0.05862,0.11305,0.00000,0.03294,0.97942,-0.18556,0.0,2023,6,7,15,53,41,213
44.74490,-0.07612,-0.07945,0.00000,0.03074,0.97685,-0.18507,0.0,2023,6,7,15,53,41,223
44.74500,-0.11112,0.04305,0.00000,0.03172,0.97710,-0.18800,0.0,2023,6,7,15,53,41,233
44.74510,-0.00612,0.20055,0.00000,0.03306,0.97832,-0.18873,0.0,2023,6,7,15,53,41,243
44.74520,-0.14612,0.13055,0.00000,0.03245,0.97490,-0.18495,0.0,2023,6,7,15,53,41,253
44.74530,-0.02362,0.00805,0.00000,0.03245,0.97661,-0.18703,0.0,2023,6,7,15,53,41,263
44.74540,0.15138,-0.07945,0.00000,0.03221,0.97685,-0.18629,0.0,2023,6,7,15,53,41,273
44.74550,-0.02362,0.06055,0.00000,0.03050,0.97905,-0.18727,0.0,2023,6,7,15,53,41,283
44.74560,-0.02362,0.23555,0.00000,0.03160,0.98015,-0.18739,0.0,2023,6,7,15,53,41,293
44.74570,-0.02362,-0.11445,0.00000,0.03087,0.97771,-0.18581,0.0,2023,6,7,15,53,41,303
44.74580,-0.02362,-0.07945,0.00000,0.03306,0.97441,-0.18825,0.0,2023,6,7,15,53,41,313
44.74590,0.15138,-0.00945,0.00000,0.03148,0.97466,-0.18922,0.0,2023,6,7,15,53,41,323
44.74600,0.04638,-0.07945,0.00000,0.03062,0.97588,-0.18971,0.0,2023,6,7,15,53,41,333
44.74610,0.15138,0.21805,0.00000,0.03294,0.97722,-0.18776,0.0,2023,6,7,15,53,41,343
44.74620,-0.18112,0.07805,0.00000,0.03245,0.97649,-0.18568,0.0,2023,6,7,15,53,41,353
44.74630,-0.02362,0.13055,0.00000,0.03062,0.97673,-0.18886,0.0,2023,6,7,15,53,41,363
44.74640,0.15138,-0.09695,0.00000,0.03087,0.97807,-0.18873,0.0,2023,6,7,15,53,41,373
44.74650,-0.07612,0.13055,0.00000,0.03013,0.97527,-0.18690,0.0,2023,6,7,15,53,41,383
44.74660,-0.02362,0.14805,0.00000,0.03148,0.97710,-0.18776,0.0,2023,6,7,15,53,41,393
44.74670,0.06388,0.13055,0.00000,0.02940,0.97698,-0.18727,0.0,2023,6,7,15,53,41,403
44.74680,-0.04112,-0.06195,0.00000,0.03196,0.97551,-0.18715,0.0,2023,6,7,15,53,41,413
44.74690,0.04638,0.14805,0.00000,0.03331,0.97759,-0.18861,0.0,2023,6,7,15,53,41,423
44.74700,-0.00612,-0.04445,0.00000,0.03148,0.97820,-0.18556,0.0,2023,6,7,15,53,41,433
44.74710,0.04638,-0.00945,0.00000,0.03074,0.97637,-0.18593,0.0,2023,6,7,15,53,41,443
44.74720,0.11638,0.04305,0.00000,0.03355,0.97576,-0.18995,0.0,2023,6,7,15,53,41,453
44.74730,0.08138,0.27055,0.00000,0.03050,0.97685,-0.18800,0.0,2023,6,7,15,53,41,463
44.74740,-0.02362,-0.04445,0.00000,0.03038,0.97795,-0.18800,0.0,2023,6,7,15,53,41,473
44.74750,-0.02362,0.00805,0.00000,0.03111,0.97954,-0.18800,0.0,2023,6,7,15,53,41,483
44.74760,0.01138,-0.07945,0.00000,0.03111,0.97771,-0.18593,0.0,2023,6,7,15,53,41,493
44.74770,0.20388,-0.06195,0.00000,0.03062,0.97637,-0.18971,0.0,2023,6,7,15,53,41,503
44.74780,-0.19862,-0.02695,0.00000,0.03099,0.97307,-0.18556,0.0,2023,6,7,15,53,41,513
44.74790,-0.00612,0.21805,0.00000,0.03196,0.97807,-0.18678,0.0,2023,6,7,15,53,41,523
44.74800,0.15138,0.02555,0.00000,0.03111,0.97746,-0.18617,0.0,2023,6,7,15,53,41,533
44.74810,0.11638,-0.13195,0.00000,0.03087,0.97490,-0.18947,0.0,2023,6,7,15,53,41,543
44.74820,0.06388,-0.04445,0.00000,0.02940,0.97515,-0.18995,0.0,2023,6,7,15,53,41,553
44.74830,0.04638,0.11305,0.00000,0.03074,0.97563,-0.18654,0.0,2023,6,7,15,53,41,563
44.74840,-0.23362,0.02555,0.00000,0.03184,0.97393,-0.18532,0.0,2023,6,7,15,53,41,573
44.74850,-0.05862,0.02555,0.00000,0.03306,0.97551,-0.18690,0.0,2023,6,7,15,53,41,583
44.74860,-0.04112,-0.14945,0.00000,0.03026,0.97746,-0.18776,0.0,2023,6,7,15,53,41,593
44.74870,-0.09362,0.00805,0.00000,0.03257,0.97868,-0.18605,0.0,2023,6,7,15,53,41,603
44.74880,-0.11112,0.00805,0.00000,0.03111,0.97539,-0.18764,0.0,2023,6,7,15,53,41,613
44.74890,-0.11112,-0.06195,0.00000,0.03148,0.97917,-0.18690,0.0,2023,6,7,15,53,41,623
44.74900,0.29138,-0.11445,0.00000,0.02952,0.97710,-0.18678,0.0,2023,6,7,15,53,41,633
44.74910,-0.16362,0.21805,0.00000,0.03062,0.97637,-0.19020,0.0,2023,6,7,15,53,41,643
44.74920,0.18638,0.06055,0.00000,0.03172,0.97612,-0.18764,0.0,2023,6,7,15,53,41,653
44.74930,-0.11112,-0.06195,0.00000,0.03074,0.97685,-0.18605,0.0,2023,6,7,15,53,41,663
44.74940,-0.02362,0.02555,0.00000,0.03331,0.97429,-0.18446,0.0,2023,6,7,15,53,41,673
44.74950,0.06388,0.02555,0.00000,0.03087,0.97539,-0.18751,0.0,2023,6,7,15,53,41,683
44.74960,-0.23362,0.02555,0.00000,0.03111,0.97539,-0.18666,0.0,2023,6,7,15,53,41,693
44.74970,-0.07612,-0.04445,0.00000,0.03050,0.97283,-0.19105,0.0,2023,6,7,15,53,41,703
44.74980,0.18638,0.09555,0.00000,0.03026,0.97710,-0.18886,0.0,2023,6,7,15,53,41,713
44.74990,-0.05862,0.00805,0.00000,0.03087,0.97722,-0.18666,0.0,2023,6,7,15,53,41,723
44.75000,0.11638,0.06055,0.00000,0.03099,0.97624,-0.19069,0.0,2023,6,7,15,53,41,733
44.75010,-0.16362,-0.13195,0.00000,0.03196,0.97563,-0.18544,0.0,2023,6,7,15,53,41,743
44.75020,0.08138,0.02555,0.00000,0.03111,0.97515,-0.18593,0.0,2023,6,7,15,53,41,753
44.75030,0.15138,-0.00945,0.00000,0.03074,0.97978,-0.18788,0.0,2023,6,7,15,53,41,763
44.75040,-0.02362,-0.20195,0.00000,0.02989,0.97600,-0.18886,0.0,2023,6,7,15,53,41,773
44.75050,0.02888,0.00805,0.00000,0.03135,0.97673,-0.18654,0.0,2023,6,7,15,53,41,783
44.75060,0.08138,0.25305,0.00000,0.03074,0.97588,-0.18959,0.0,2023,6,7,15,53,41,793
44.75070,-0.09362,-0.02695,0.00000,0.03514,0.97685,-0.18678,0.0,2023,6,7,15,53,41,803
44.75080,-0.02362,-0.18445,0.00000,0.03062,0.97844,-0.18739,0.0,2023,6,7,15,53,42,813
44.75090,0.06388,-0.06195,0.00000,0.03001,0.97820,-0.18739,0.0,2023,6,7,15,53,42,823
44.75100,0.06388,-0.04445,0.00000,0.03367,0.97698,-0.18361,0.0,2023,6,7,15,53,42,833
44.75110,-0.00612,0.14805,0.00000,0.03087,0.97844,-0.18727,0.0,2023,6,7,15,53,42,843
44.75120,0.15138,0.06055,0.00000,0.03087,0.97783,-0.18642,0.0,2023,6,7,15,53,42,853
44.75130,-0.05862,0.06055,0.00000,0.03184,0.97624,-0.19020,0.0,2023,6,7,15,53,42,863
44.75140,-0.04112,0.13055,0.00000,0.03062,0.97698,-0.18812,0.0,2023,6,7,15,53,42,873
44.75150,0.20388,-0.25445,0.00000,0.03221,0.97661,-0.18678,0.0,2023,6,7,15,53,42,883
44.75160,-0.14612,0.07805,0.00000,0.03221,0.97624,-0.18629,0.0,2023,6,7,15,53,42,893
44.75170,-0.02362,-0.16695,0.00000,0.03111,0.97820,-0.18703,0.0,2023,6,7,15,53,42,903
44.75180,-0.11112,-0.07945,0.00000,0.03221,0.97527,-0.18581,0.0,2023,6,7,15,53,42,913
44.75190,0.18638,-0.02695,0.00000,0.03172,0.97649,-0.18532,0.0,2023,6,7,15,53,42,923
44.75200,-0.05862,0.00805,0.00000,0.03062,0.97612,-0.18532,0.0,2023,6,7,15,53,42,933
44.75210,-0.00612,-0.00945,0.00000,0.02916,0.97685,-0.18947,0.0,2023,6,7,15,53,42,943
44.75220,0.29138,0.13055,0.00000,0.02891,0.97746,-0.18788,0.0,2023,6,7,15,53,42,953
44.75230,-0.05862,-0.28945,0.00000,0.03196,0.97771,-0.18605,0.0,2023,6,7,15,53,42,963
44.75240,0.02888,-0.13195,0.00000,0.03196,0.97478,-0.18568,0.0,2023,6,7,15,53,42,973
44.75250,-0.11112,0.07805,0.00000,0.03135,0.97344,-0.18629,0.0,2023,6,7,15,53,42,983
44.75260,0.06388,0.06055,0.00000,0.03196,0.97612,-0.18678,0.0,2023,6,7,15,53,42,993
44.75270,-0.18112,0.13055,0.00000,0.03196,0.97624,-0.18654,0.0,2023,6,7,15,53,42,3
44.75280,0.04638,0.07805,0.00000,0.03306,0.97783,-0.18947,0.0,2023,6,7,15,53,42,13
44.75290,-0.00612,0.20055,0.00000,0.03050,0.97722,-0.18642,0.0,2023,6,7,15,53,42,23
44.75300,0.04638,0.06055,0.00000,0.02928,0.97588,-0.18776,0.0,2023,6,7,15,53,42,33
44.75310,0.04638,0.06055,0.00000,0.03148,0.97771,-0.18678,0.0,2023,6,7,15,53,42,43
44.75320,-0.00612,-0.16695,0.00000,0.03221,0.97734,-0.18556,0.0,2023,6,7,15,53,42,53
44.75330,0.02888,0.06055,0.00000,0.03196,0.97881,-0.18410,0.0,2023,6,7,15,53,42,63
44.75340,0.02888,-0.04445,0.00000,0.03160,0.97759,-0.18654,0.0,2023,6,7,15,53,42,73
44.75350,-0.07612,0.09555,0.00000,0.03099,0.97527,-0.18727,0.0,2023,6,7,15,53,42,83
44.75360,0.11638,0.30555,0.00000,0.03233,0.97515,-0.18947,0.0,2023,6,7,15,53,42,93
44.75370,-0.02362,0.16555,0.00000,0.03270,0.97710,-0.18581,0.0,2023,6,7,15,53,42,103
44.75380,-0.05862,0.04305,0.00000,0.03209,0.97868,-0.18739,0.0,2023,6,7,15,53,42,113
44.75390,0.20388,-0.07945,0.00000,0.02977,0.97722,-0.18751,0.0,2023,6,7,15,53,42,123
44.75400,0.15138,-0.20195,0.00000,0.03062,0.97563,-0.18776,0.0,2023,6,7,15,53,42,133
44.75410,0.09888,0.14805,0.00000,0.03184,0.97649,-0.18568,0.0,2023,6,7,15,53,42,143
44.75420,-0.09362,-0.11445,0.00000,0.03099,0.97673,-0.18776,0.0,2023,6,7,15,53,42,153
44.75430,0.18638,0.00805,0.00000,0.03148,0.97576,-0.18849,0.0,2023,6,7,15,53,42,163
44.75440,0.02888,-0.11445,0.00000,0.03087,0.97624,-0.18825,0.0,2023,6,7,15,53,42,173
44.75450,0.08138,-0.06195,0.00000,0.03160,0.97551,-0.18532,0.0,2023,6,7,15,53,42,183
44.75460,-0.19862,-0.07945,0.00000,0.03392,0.97661,-0.18324,0.0,2023,6,7,15,53,42,193
44.75470,-0.00612,-0.06195,0.00000,0.03343,0.97637,-0.18629,0.0,2023,6,7,15,53,42,203
44.75480,0.18638,-0.18445,0.00000,0.03148,0.97490,-0.18898,0.0,2023,6,7,15,53,42,213
44.75490,0.01138,0.04305,0.00000,0.02965,0.97588,-0.18642,0.0,2023,6,7,15,53,42,223
44.75500,0.01138,0.02555,0.00000,0.03257,0.97454,-0.18556,0.0,2023,6,7,15,53,42,233
44.75510,-0.09362,0.00805,0.00000,0.03087,0.97905,-0.18776,0.0,2023,6,7,15,53,42,243
44.75520,-0.02362,-0.06195,0.00000,0.03257,0.97807,-0.18471,0.0,2023,6,7,15,53,42,253
44.75530,-0.02362,-0.02695,0.00000,0.03209,0.97685,-0.19044,0.0,2023,6,7,15,53,42,263
44.75540,-0.04112,-0.00945,0.00000,0.03184,0.97551,-0.18629,0.0,2023,6,7,15,53,42,273
44.75550,-0.12862,0.02555,0.00000,0.03148,0.97624,-0.18495,0.0,2023,6,7,15,53,42,283
44.75560,-0.05862,0.02555,0.00000,0.03306,0.97820,-0.18471,0.0,2023,6,7,15,53,42,293
44.75570,-0.12862,-0.00945,0.00000,0.03209,0.97844,-0.18825,0.0,2023,6,7,15,53,42,303
44.75580,0.11638,-0.21945,0.00000,0.03099,0.97698,-0.18837,0.0,2023,6,7,15,53,42,313
