#2023/06/07 11:51:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
33.45700,-0.13650,-0.06195,0.00000,0.02916,0.97588,-0.19776,0.0,0,0,0,0,0,7,-145
33.45710,-0.06650,0.09555,0.00000,0.02891,0.97783,-0.19398,0.0,0,0,0,0,0,7,-135
33.45720,0.10850,0.11305,0.00000,0.02965,0.97856,-0.19557,0.0,0,0,0,0,0,7,-125
33.45730,0.00350,-0.11445,0.00000,0.02782,0.97454,-0.19532,0.0,0,0,0,0,0,7,-115
33.45740,-0.15400,0.09555,0.00000,0.02843,0.97429,-0.19569,0.0,0,0,0,0,0,7,-105
33.45750,0.03850,-0.16695,0.00000,0.03038,0.97600,-0.19691,0.0,0,0,0,0,0,7,-95
33.45760,-0.25900,0.09555,0.00000,0.02989,0.97527,-0.19532,0.0,0,0,0,0,0,7,-85
33.45770,0.00350,0.00805,0.00000,0.02855,0.97600,-0.19532,0.0,0,0,0,0,0,7,-75
33.45780,-0.08400,0.07805,0.00000,0.02904,0.97539,-0.19715,0.0,0,0,0,0,0,7,-65
33.45790,0.17850,0.04305,0.00000,0.02757,0.97563,-0.19654,0.0,0,0,0,0,0,7,-55
33.45800,-0.17150,0.07805,0.00000,0.02867,0.97710,-0.19581,0.0,0,0,0,0,0,7,-1045
33.45810,0.26600,-0.25445,0.00000,0.02940,0.97600,-0.19752,0.0,0,0,0,0,0,7,-1035
33.45820,-0.17150,-0.00945,0.00000,0.02721,0.97698,-0.19544,0.0,0,0,0,0,0,7,-1025
33.45830,0.00350,0.04305,0.00000,0.02794,0.97576,-0.19532,0.0,0,0,0,0,0,7,-1015
33.45840,-0.01400,-0.02695,0.00000,0.02830,0.97746,-0.19557,0.0,0,0,0,0,0,7,-1005
33.45850,0.03850,0.04305,0.00000,0.02745,0.97539,-0.19581,0.0,0,0,0,0,0,7,-995
33.45860,-0.18900,0.07805,0.00000,0.02879,0.97478,-0.19532,0.0,0,0,0,0,0,7,-985
33.45870,-0.06650,-0.04445,0.00000,0.02684,0.97649,-0.19496,0.0,0,0,0,0,0,7,-975
33.45880,0.19600,-0.20195,0.00000,0.03050,0.97490,-0.19508,0.0,0,0,0,0,0,7,-965
33.45890,0.17850,0.06055,0.00000,0.03026,0.97441,-0.19532,0.0,0,0,0,0,0,7,-955
33.45900,0.00350,-0.04445,0.00000,0.02806,0.97527,-0.19581,0.0,0,0,0,0,0,7,-945
33.45910,0.02100,0.09555,0.00000,0.02757,0.97441,-0.19593,0.0,0,0,0,0,0,7,-935
33.45920,-0.06650,0.06055,0.00000,0.02806,0.97698,-0.19557,0.0,0,0,0,0,0,7,-925
33.45930,-0.06650,-0.00945,0.00000,0.02891,0.97698,-0.19605,0.0,0,0,0,0,0,7,-915
33.45940,-0.04900,-0.16695,0.00000,0.02928,0.97612,-0.19752,0.0,0,0,0,0,0,7,-905
33.45950,0.09100,0.06055,0.00000,0.02891,0.97624,-0.19764,0.0,0,0,0,0,0,8,-895
33.45960,-0.11900,-0.00945,0.00000,0.02916,0.97612,-0.19386,0.0,0,0,0,0,0,8,-885
33.45970,0.03850,-0.04445,0.00000,0.02721,0.97551,-0.19618,0.0,0,0,0,0,0,8,-875
33.45980,0.14350,0.02555,0.00000,0.02708,0.97441,-0.19557,0.0,0,0,0,0,0,8,-865
33.45990,-0.04900,-0.07945,0.00000,0.02635,0.97637,-0.19654,0.0,0,0,0,0,0,8,-855
33.46000,-0.06650,-0.02695,0.00000,0.02769,0.97478,-0.19532,0.0,0,0,0,0,0,8,-845
33.46010,0.07350,0.06055,0.00000,0.02928,0.97661,-0.19471,0.0,0,0,0,0,0,8,-835
33.46020,0.03850,0.16555,0.00000,0.02965,0.97612,-0.19776,0.0,0,0,0,0,0,8,-825
33.46030,-0.06650,0.13055,0.00000,0.02794,0.97637,-0.19544,0.0,0,0,0,0,0,8,-815
33.46040,0.16100,0.20055,0.00000,0.02794,0.97258,-0.19788,0.0,0,0,0,0,0,8,-805
33.46050,-0.04900,-0.00945,0.00000,0.03050,0.97685,-0.19532,0.0,0,0,0,0,0,8,-795
33.46060,-0.11900,0.04305,0.00000,0.02977,0.97539,-0.19557,0.0,0,0,0,0,0,8,-785
33.46070,0.19600,-0.14945,0.00000,0.02940,0.97673,-0.19618,0.0,0,0,0,0,0,8,-775
33.46080,0.07350,-0.13195,0.00000,0.02855,0.97271,-0.19727,0.0,0,0,0,0,0,8,-765
33.46090,0.02100,0.04305,0.00000,0.02660,0.97539,-0.19691,0.0,0,0,0,0,0,8,-755
33.46100,0.17850,-0.09695,0.00000,0.02696,0.97502,-0.19593,0.0,0,0,0,0,0,8,-745
33.46110,0.05600,0.00805,0.00000,0.02879,0.97539,-0.19837,0.0,0,0,0,0,0,8,-735
33.46120,-0.17150,0.02555,0.00000,0.02904,0.97612,-0.19727,0.0,0,0,0,0,0,8,-725
33.46130,0.10850,0.02555,0.00000,0.02891,0.97722,-0.19825,0.0,0,0,0,0,0,8,-715
33.46140,-0.06650,0.14805,0.00000,0.02696,0.97746,-0.19398,0.0,0,0,0,0,0,8,-705
33.46150,0.23100,-0.30695,0.00000,0.02916,0.97649,-0.19581,0.0,0,0,0,0,0,8,-695
33.46160,-0.01400,0.04305,0.00000,0.02904,0.97246,-0.19654,0.0,0,0,0,0,0,8,-685
33.46170,-0.04900,0.02555,0.00000,0.02879,0.97515,-0.19496,0.0,0,0,0,0,0,8,-675
33.46180,0.02100,0.00805,0.00000,0.02928,0.97771,-0.19837,0.0,0,0,0,0,0,8,-665
33.46190,0.09100,0.13055,0.00000,0.02891,0.97759,-0.19691,0.0,0,0,0,0,0,8,-655
33.46200,0.12600,0.00805,0.00000,0.02733,0.97332,-0.19508,0.0,0,0,0,0,0,8,-645
33.46210,0.03850,-0.14945,0.00000,0.02843,0.97685,-0.19459,0.0,0,0,0,0,0,8,-635
33.46220,-0.04900,0.07805,0.00000,0.02904,0.97661,-0.19471,0.0,0,0,0,0,0,8,-625
33.46230,-0.11900,0.06055,0.00000,0.02952,0.97698,-0.19569,0.0,0,0,0,0,0,8,-615
33.46240,-0.13650,-0.11445,0.00000,0.02830,0.97515,-0.19642,0.0,0,0,0,0,0,8,-605
33.46250,-0.08400,0.06055,0.00000,0.02794,0.97759,-0.19569,0.0,0,0,0,0,0,8,-595
33.46260,0.00350,0.06055,0.00000,0.02916,0.97637,-0.19544,0.0,0,0,0,0,0,8,-585
33.46270,0.16100,0.02555,0.00000,0.02782,0.97490,-0.19703,0.0,0,0,0,0,0,8,-575
33.46280,0.12600,-0.11445,0.00000,0.03013,0.97722,-0.19727,0.0,0,0,0,0,0,8,-565
33.46290,-0.03150,0.16555,0.00000,0.02745,0.97502,-0.19313,0.0,0,0,0,0,0,8,-555
33.46300,-0.06650,-0.25445,0.00000,0.02721,0.97673,-0.19483,0.0,0,0,0,0,0,8,-545
33.46310,-0.10150,0.04305,0.00000,0.03013,0.97588,-0.19544,0.0,0,0,0,0,0,8,-535
33.46320,-0.03150,-0.16695,0.00000,0.02904,0.97466,-0.19508,0.0,0,0,0,0,0,8,-525
33.46330,-0.06650,0.09555,0.00000,0.02782,0.97673,-0.19520,0.0,0,0,0,0,0,8,-515
33.46340,-0.17150,0.11305,0.00000,0.02965,0.97380,-0.19422,0.0,0,0,0,0,0,8,-505
33.46350,-0.11900,0.00805,0.00000,0.02965,0.97600,-0.19569,0.0,0,0,0,0,0,8,-495
33.46360,-0.11900,0.09555,0.00000,0.02794,0.97478,-0.19679,0.0,0,0,0,0,0,8,-485
33.46370,0.03850,0.02555,0.00000,0.02708,0.97380,-0.19642,0.0,0,0,0,0,0,8,-475
33.46380,0.07350,-0.07945,0.00000,0.02818,0.97551,-0.19569,0.0,0,0,0,0,0,8,-465
33.46390,-0.03150,0.00805,0.00000,0.02769,0.97563,-0.19422,0.0,0,0,0,0,0,8,-455
33.46400,0.09100,-0.23695,0.00000,0.02818,0.97490,-0.19618,0.0,0,0,0,0,0,8,-445
33.46410,-0.10150,-0.07945,0.00000,0.03001,0.97368,-0.19447,0.0,0,0,0,0,0,8,-435
33.46420,0.00350,0.13055,0.00000,0.02830,0.97612,-0.19410,0.0,0,0,0,0,0,8,-425
33.46430,0.02100,0.13055,0.00000,0.02928,0.97380,-0.19422,0.0,0,0,0,0,0,8,-415
33.46440,-0.08400,-0.07945,0.00000,0.02952,0.97527,-0.19679,0.0,0,0,0,0,0,8,-405
33.46450,0.09100,-0.13195,0.00000,0.02782,0.97405,-0.19630,0.0,0,0,0,0,0,8,-395
33.46460,-0.04900,0.14805,0.00000,0.02843,0.97502,-0.19483,0.0,0,0,0,0,0,8,-385
33.46470,-0.11900,0.13055,0.00000,0.02782,0.97429,-0.19435,0.0,0,0,0,0,0,8,-375
33.46480,-0.13650,-0.04445,0.00000,0.02708,0.97576,-0.19605,0.0,0,0,0,0,0,8,-365
33.46490,-0.04900,0.07805,0.00000,0.03013,0.97759,-0.19410,0.0,0,0,0,0,0,8,-355
33.46500,-0.15400,0.13055,0.00000,0.02965,0.97295,-0.19288,0.0,0,0,0,0,0,8,-345
33.46510,-0.18900,-0.02695,0.00000,0.02940,0.97624,-0.19569,0.0,0,0,0,0,0,8,-335
33.46520,0.14350,-0.14945,0.00000,0.02879,0.97783,-0.19544,0.0,0,0,0,0,0,8,-325
33.46530,0.10850,-0.14945,0.00000,0.03038,0.97502,-0.19642,0.0,0,0,0,0,0,8,-315
33.46540,0.14350,0.00805,0.00000,0.02757,0.97759,-0.19532,0.0,0,0,0,0,0,8,-305
33.46550,-0.04900,-0.11445,0.00000,0.02647,0.97502,-0.19508,0.0,0,0,0,0,0,8,-295
33.46560,0.10850,0.20055,0.00000,0.02940,0.97734,-0.19569,0.0,0,0,0,0,0,8,-285
33.46570,0.03850,0.16555,0.00000,0.03123,0.97551,-0.19605,0.0,0,0,0,0,0,8,-275
33.46580,-0.06650,-0.11445,0.00000,0.02867,0.97441,-0.19398,0.0,0,0,0,0,0,8,-265
33.46590,0.16100,0.11305,0.00000,0.02891,0.97600,-0.19557,0.0,0,0,0,0,0,8,-255
33.46600,0.00350,-0.28945,0.00000,0.03026,0.97563,-0.19740,0.0,0,0,0,0,0,8,-245
33.46610,0.02100,0.04305,0.00000,0.02867,0.97405,-0.19557,0.0,0,0,0,0,0,8,-235
33.46620,-0.29400,0.00805,0.00000,0.02733,0.97673,-0.19569,0.0,0,0,0,0,0,8,-225
33.46630,-0.15400,-0.20195,0.00000,0.02928,0.97588,-0.19313,0.0,0,0,0,0,0,8,-215
33.46640,-0.17150,0.00805,0.00000,0.02867,0.97466,-0.19630,0.0,0,0,0,0,0,8,-205
33.46650,-0.04900,0.13055,0.00000,0.03001,0.97344,-0.19642,0.0,0,0,0,0,0,8,-195
33.46660,0.07350,-0.07945,0.00000,0.02904,0.97356,-0.19605,0.0,0,0,0,0,0,8,-185
33.46670,-0.17150,0.07805,0.00000,0.02843,0.97722,-0.19398,0.0,0,0,0,0,0,8,-175
33.46680,-0.10150,0.06055,0.00000,0.02745,0.97746,-0.19654,0.0,0,0,0,0,0,8,-165
33.46690,-0.03150,-0.16695,0.00000,0.02879,0.97661,-0.19325,0.0,0,0,0,0,0,8,-155
33.46700,0.02100,-0.11445,0.00000,0.02794,0.97673,-0.19727,0.0,0,0,0,0,0,8,-145
33.46710,0.09100,-0.04445,0.00000,0.02782,0.97576,-0.19605,0.0,0,0,0,0,0,8,-135
33.46720,-0.06650,0.23555,0.00000,0.02977,0.97661,-0.19276,0.0,0,0,0,0,0,8,-125
33.46730,-0.08400,0.00805,0.00000,0.02989,0.97746,-0.19642,0.0,0,0,0,0,0,8,-115
33.46740,0.07350,-0.07945,0.00000,0.02830,0.97271,-0.19666,0.0,0,0,0,0,0,8,-105
33.46750,0.16100,-0.00945,0.00000,0.02806,0.97332,-0.19483,0.0,0,0,0,0,0,8,-95
33.46760,0.24850,-0.16695,0.00000,0.02782,0.97698,-0.19630,0.0,0,0,0,0,0,8,-85
33.46770,-0.01400,-0.04445,0.00000,0.02952,0.97588,-0.19679,0.0,0,0,0,0,0,8,-75
33.46780,0.14350,0.06055,0.00000,0.02745,0.97637,-0.19483,0.0,0,0,0,0,0,8,-65
33.46790,-0.04900,-0.02695,0.00000,0.02916,0.97478,-0.19471,0.0,0,0,0,0,0,8,-55
33.46800,0.03850,-0.11445,0.00000,0.02989,0.97710,-0.19801,0.0,0,0,0,0,0,8,-1045
33.46810,0.05600,-0.02695,0.00000,0.02806,0.97661,-0.19630,0.0,0,0,0,0,0,8,-1035
33.46820,-0.13650,-0.13195,0.00000,0.02806,0.97380,-0.19752,0.0,0,0,0,0,0,8,-1025
33.46830,-0.06650,-0.09695,0.00000,0.03001,0.97637,-0.19593,0.0,0,0,0,0,0,8,-1015
33.46840,-0.06650,0.11305,0.00000,0.02879,0.97844,-0.19581,0.0,0,0,0,0,0,8,-1005
33.46850,-0.22400,0.23555,0.00000,0.03135,0.97454,-0.19435,0.0,0,0,0,0,0,8,-995
33.46860,-0.15400,-0.09695,0.00000,0.02916,0.97612,-0.19544,0.0,0,0,0,0,0,9,-985
33.46870,-0.13650,0.23555,0.00000,0.02782,0.97576,-0.19508,0.0,0,0,0,0,0,9,-975
33.46880,0.00350,0.21805,0.00000,0.02757,0.97734,-0.19642,0.0,0,0,0,0,0,9,-965
33.46890,0.16100,0.04305,0.00000,0.02879,0.97783,-0.19557,0.0,0,0,0,0,0,9,-955
33.46900,0.03850,-0.04445,0.00000,0.02965,0.97759,-0.19532,0.0,0,0,0,0,0,9,-945
33.46910,-0.08400,-0.13195,0.00000,0.02757,0.97515,-0.19532,0.0,0,0,0,0,0,9,-935
33.46920,-0.08400,0.04305,0.00000,0.02916,0.97612,-0.19788,0.0,0,0,0,0,0,9,-925
33.46930,0.09100,-0.16695,0.00000,0.02989,0.97661,-0.19715,0.0,0,0,0,0,0,9,-915
33.46940,0.00350,-0.02695,0.00000,0.02904,0.97722,-0.19642,0.0,0,0,0,0,0,9,-905
33.46950,-0.08400,0.09555,0.00000,0.03148,0.97759,-0.19471,0.0,0,0,0,0,0,9,-895
33.46960,-0.20650,0.06055,0.00000,0.02660,0.97710,-0.19435,0.0,0,0,0,0,0,9,-885
33.46970,0.05600,-0.23695,0.00000,0.02745,0.97527,-0.19361,0.0,0,0,0,0,0,9,-875
33.46980,0.05600,-0.07945,0.00000,0.02830,0.97600,-0.19703,0.0,0,0,0,0,0,9,-865
33.46990,-0.11900,-0.09695,0.00000,0.02647,0.97344,-0.19581,0.0,0,0,0,0,0,9,-855
33.47000,-0.03150,-0.20195,0.00000,0.02672,0.97722,-0.19630,0.0,0,0,0,0,0,9,-845
33.47010,0.03850,-0.04445,0.00000,0.02867,0.97380,-0.19569,0.0,0,0,0,0,0,9,-835
33.47020,-0.11900,0.11305,0.00000,0.02952,0.97807,-0.19715,0.0,0,0,0,0,0,9,-825
33.47030,-0.18900,-0.04445,0.00000,0.03111,0.97551,-0.19764,0.0,0,0,0,0,0,9,-815
33.47040,-0.01400,-0.13195,0.00000,0.03013,0.97563,-0.19654,0.0,0,0,0,0,0,9,-805
33.47050,-0.10150,-0.02695,0.00000,0.02782,0.97563,-0.19508,0.0,0,0,0,0,0,9,-795
33.47060,-0.03150,0.00805,0.00000,0.02647,0.97624,-0.19666,0.0,0,0,0,0,0,9,-785
33.47070,-0.15400,0.07805,0.00000,0.02843,0.97490,-0.19642,0.0,0,0,0,0,0,9,-775
33.47080,0.07350,-0.14945,0.00000,0.03001,0.97649,-0.19630,0.0,0,0,0,0,0,9,-765
33.47090,-0.01400,0.06055,0.00000,0.03062,0.97515,-0.19337,0.0,0,0,0,0,0,9,-755
33.47100,-0.08400,0.25305,0.00000,0.02782,0.97539,-0.19447,0.0,0,0,0,0,0,9,-745
33.47110,-0.11900,0.06055,0.00000,0.03001,0.97673,-0.19410,0.0,0,0,0,0,0,9,-735
33.47120,0.17850,-0.00945,0.00000,0.02904,0.97698,-0.19691,0.0,0,0,0,0,0,9,-725
33.47130,-0.04900,-0.02695,0.00000,0.02940,0.97380,-0.19764,0.0,0,0,0,0,0,9,-715
33.47140,-0.04900,0.02555,0.00000,0.02611,0.97527,-0.19557,0.0,0,0,0,0,0,9,-705
33.47150,-0.24150,0.07805,0.00000,0.02977,0.97478,-0.19471,0.0,0,0,0,0,0,9,-695
33.47160,-0.10150,0.04305,0.00000,0.02684,0.97600,-0.19483,0.0,0,0,0,0,0,9,-685
33.47170,0.02100,-0.02695,0.00000,0.02733,0.97722,-0.19630,0.0,0,0,0,0,0,9,-675
33.47180,0.05600,0.07805,0.00000,0.02867,0.97612,-0.19496,0.0,0,0,0,0,0,9,-665
33.47190,-0.08400,0.04305,0.00000,0.03099,0.97210,-0.19447,0.0,0,0,0,0,0,9,-655
33.47200,-0.20650,-0.02695,0.00000,0.03001,0.97954,-0.19496,0.0,0,0,0,0,0,9,-645
33.47210,0.05600,0.11305,0.00000,0.02928,0.97600,-0.19569,0.0,0,0,0,0,0,9,-635
33.47220,-0.20650,0.14805,0.00000,0.02733,0.97698,-0.19447,0.0,0,0,0,0,0,9,-625
33.47230,-0.13650,0.13055,0.00000,0.03123,0.97722,-0.19435,0.0,0,0,0,0,0,9,-615
33.47240,-0.04900,0.00805,0.00000,0.02794,0.97637,-0.19593,0.0,0,0,0,0,0,9,-605
33.47250,0.07350,-0.16695,0.00000,0.02977,0.97637,-0.19508,0.0,0,0,0,0,0,9,-595
33.47260,-0.13650,0.14805,0.00000,0.02769,0.97551,-0.19508,0.0,0,0,0,0,0,9,-585
33.47270,-0.03150,-0.04445,0.00000,0.03087,0.97576,-0.19605,0.0,0,0,0,0,0,9,-575
33.47280,0.21350,0.04305,0.00000,0.02733,0.97527,-0.19959,0.0,0,0,0,0,0,9,-565
33.47290,-0.06650,0.07805,0.00000,0.02989,0.97881,-0.19691,0.0,0,0,0,0,0,9,-555
33.47300,-0.10150,-0.11445,0.00000,0.02952,0.97710,-0.19557,0.0,0,0,0,0,0,9,-545
33.47310,-0.11900,-0.16695,0.00000,0.02769,0.97600,-0.19569,0.0,0,0,0,0,0,9,-535
33.47320,0.02100,-0.13195,0.00000,0.03001,0.97539,-0.19313,0.0,0,0,0,0,0,9,-525
33.47330,0.02100,-0.07945,0.00000,0.02757,0.97624,-0.19557,0.0,0,0,0,0,0,9,-515
33.47340,0.17850,-0.11445,0.00000,0.02940,0.97527,-0.19630,0.0,0,0,0,0,0,9,-505
33.47350,0.00350,-0.04445,0.00000,0.02794,0.97454,-0.19496,0.0,0,0,0,0,0,9,-495
33.47360,-0.08400,-0.00945,0.00000,0.03038,0.97722,-0.19605,0.0,0,0,0,0,0,9,-485
33.47370,-0.06650,0.06055,0.00000,0.02745,0.97649,-0.19703,0.0,0,0,0,0,0,9,-475
33.47380,-0.04900,0.00805,0.00000,0.02721,0.97502,-0.19593,0.0,0,0,0,0,0,9,-465
33.47390,0.02100,0.04305,0.00000,0.02830,0.97551,-0.19715,0.0,0,0,0,0,0,9,-455
33.47400,0.03850,0.23555,0.00000,0.02952,0.97539,-0.19703,0.0,0,0,0,0,0,9,-445
33.47410,0.07350,-0.25445,0.00000,0.02916,0.97551,-0.19325,0.0,0,0,0,0,0,9,-435
33.47420,0.05600,-0.18445,0.00000,0.02855,0.97490,-0.19618,0.0,0,0,0,0,0,9,-425
33.47430,-0.20650,0.16555,0.00000,0.02904,0.97649,-0.19361,0.0,0,0,0,0,0,9,-415
33.47440,0.00350,-0.09695,0.00000,0.03001,0.97685,-0.19764,0.0,0,0,0,0,0,9,-405
33.47450,-0.03150,0.14805,0.00000,0.02733,0.97502,-0.19471,0.0,0,0,0,0,0,9,-395
33.47460,0.02100,-0.13195,0.00000,0.02916,0.97551,-0.19520,0.0,0,0,0,0,0,9,-385
33.47470,-0.25900,-0.00945,0.00000,0.02928,0.97929,-0.19569,0.0,0,0,0,0,0,9,-375
33.47480,-0.20650,0.25305,0.00000,0.03111,0.97661,-0.19496,0.0,0,0,0,0,0,9,-365
33.47490,-0.06650,-0.13195,0.00000,0.02806,0.97771,-0.19544,0.0,0,0,0,0,0,9,-355
33.47500,-0.03150,0.11305,0.00000,0.02806,0.97637,-0.19605,0.0,0,0,0,0,0,9,-345
33.47510,0.00350,0.11305,0.00000,0.02891,0.97368,-0.19593,0.0,0,0,0,0,0,9,-335
33.47520,0.00350,-0.04445,0.00000,0.02940,0.97417,-0.19581,0.0,0,0,0,0,0,9,-325
33.47530,-0.04900,0.09555,0.00000,0.02928,0.97563,-0.19605,0.0,0,0,0,0,0,9,-315
33.47540,-0.06650,-0.06195,0.00000,0.02928,0.97417,-0.19557,0.0,0,0,0,0,0,9,-305
33.47550,0.05600,-0.16695,0.00000,0.02916,0.97612,-0.19605,0.0,0,0,0,0,0,9,-295
33.47560,0.07350,0.00805,0.00000,0.02989,0.97637,-0.19654,0.0,0,0,0,0,0,9,-285
33.47570,0.16100,0.04305,0.00000,0.03026,0.97661,-0.19581,0.0,0,0,0,0,0,9,-275
33.47580,0.09100,-0.06195,0.00000,0.02769,0.97771,-0.19569,0.0,0,0,0,0,0,9,-265
33.47590,-0.04900,0.00805,0.00000,0.02830,0.97722,-0.19154,0.0,0,0,0,0,0,9,-255
33.47600,-0.01400,0.02555,0.00000,0.02599,0.97576,-0.19593,0.0,0,0,0,0,0,9,-245
33.47610,0.07350,-0.00945,0.00000,0.02989,0.97576,-0.19361,0.0,0,0,0,0,0,9,-235
33.47620,-0.13650,-0.02695,0.00000,0.02952,0.97685,-0.19496,0.0,0,0,0,0,0,9,-225
33.47630,0.05600,-0.21945,0.00000,0.02660,0.97319,-0.19361,0.0,0,0,0,0,0,9,-215
33.47640,0.10850,-0.20195,0.00000,0.02843,0.97600,-0.19752,0.0,0,0,0,0,0,9,-205
33.47650,0.07350,0.09555,0.00000,0.02806,0.97771,-0.19764,0.0,0,0,0,0,0,9,-195
33.47660,-0.03150,-0.09695,0.00000,0.02916,0.97539,-0.19508,0.0,0,0,0,0,0,9,-185
33.47670,0.03850,-0.09695,0.00000,0.02989,0.97649,-0.19764,0.0,0,0,0,0,0,9,-175
33.47680,0.00350,0.06055,0.00000,0.02891,0.97576,-0.19569,0.0,0,0,0,0,0,9,-165
33.47690,0.03850,-0.11445,0.00000,0.02879,0.97271,-0.19520,0.0,0,0,0,0,0,9,-155
33.47700,0.00350,0.16555,0.00000,0.02940,0.97649,-0.19496,0.0,0,0,0,0,0,9,-145
33.47710,-0.03150,-0.07945,0.00000,0.02818,0.97527,-0.19471,0.0,0,0,0,0,0,9,-135
33.47720,0.02100,-0.07945,0.00000,0.02782,0.97405,-0.19666,0.0,0,0,0,0,0,9,-125
33.47730,-0.01400,-0.09695,0.00000,0.02989,0.97685,-0.19642,0.0,0,0,0,0,0,9,-115
33.47740,0.00350,0.18305,0.00000,0.02952,0.97649,-0.19288,0.0,0,0,0,0,0,10,-105
33.47750,0.07350,0.07805,0.00000,0.02684,0.97673,-0.19666,0.0,0,0,0,0,0,10,-95
33.47760,-0.17150,-0.02695,0.00000,0.02855,0.97478,-0.19593,0.0,0,0,0,0,0,10,-85
33.47770,0.02100,0.06055,0.00000,0.02891,0.97722,-0.19703,0.0,0,0,0,0,0,10,-75
33.47780,0.05600,-0.14945,0.00000,0.02818,0.97612,-0.19605,0.0,0,0,0,0,0,10,-65
33.47790,-0.01400,0.11305,0.00000,0.02830,0.97539,-0.19471,0.0,0,0,0,0,0,10,-55
33.47800,-0.13650,0.09555,0.00000,0.02623,0.97600,-0.19313,0.0,0,0,0,0,0,10,-1045
33.47810,0.09100,-0.04445,0.00000,0.03074,0.97539,-0.19557,0.0,0,0,0,0,0,10,-1035
33.47820,0.12600,0.02555,0.00000,0.02672,0.97673,-0.19386,0.0,0,0,0,0,0,10,-1025
33.47830,0.05600,-0.00945,0.00000,0.02769,0.97600,-0.19618,0.0,0,0,0,0,0,10,-1015
33.47840,-0.01400,0.04305,0.00000,0.02855,0.97332,-0.19581,0.0,0,0,0,0,0,10,-1005
33.47850,0.09100,-0.07945,0.00000,0.02843,0.97673,-0.19496,0.0,0,0,0,0,0,10,-995
33.47860,0.10850,-0.02695,0.00000,0.03038,0.97612,-0.19386,0.0,0,0,0,0,0,10,-985
33.47870,0.02100,0.07805,0.00000,0.02794,0.97466,-0.19727,0.0,0,0,0,0,0,10,-975
33.47880,-0.06650,-0.06195,0.00000,0.03001,0.97356,-0.19544,0.0,0,0,0,0,0,10,-965
33.47890,-0.11900,0.11305,0.00000,0.02952,0.97344,-0.19459,0.0,0,0,0,0,0,10,-955
33.47900,0.00350,-0.13195,0.00000,0.03038,0.97246,-0.19544,0.0,0,0,0,0,0,10,-945
33.47910,-0.20650,0.04305,0.00000,0.02708,0.97454,-0.19459,0.0,0,0,0,0,0,10,-935
33.47920,0.21350,-0.14945,0.00000,0.02782,0.97490,-0.19557,0.0,0,0,0,0,0,10,-925
33.47930,0.12600,-0.13195,0.00000,0.02867,0.97490,-0.19666,0.0,0,0,0,0,0,10,-915
33.47940,0.10850,-0.20195,0.00000,0.03026,0.97612,-0.19361,0.0,0,0,0,0,0,10,-905
33.47950,-0.01400,0.04305,0.00000,0.03038,0.97844,-0.19459,0.0,0,0,0,0,0,10,-895
33.47960,-0.06650,-0.09695,0.00000,0.02818,0.97576,-0.19496,0.0,0,0,0,0,0,10,-885
33.47970,0.05600,0.13055,0.00000,0.02928,0.97637,-0.19581,0.0,0,0,0,0,0,10,-875
33.47980,-0.22400,0.02555,0.00000,0.02769,0.97344,-0.19459,0.0,0,0,0,0,0,10,-865
33.47990,-0.13650,0.23555,0.00000,0.03001,0.97624,-0.19435,0.0,0,0,0,0,0,10,-855
33.48000,-0.01400,0.07805,0.00000,0.02879,0.97710,-0.19679,0.0,0,0,0,0,0,10,-845
33.48010,-0.01400,-0.14945,0.00000,0.02733,0.97710,-0.19727,0.0,0,0,0,0,0,10,-835
33.48020,0.03850,-0.14945,0.00000,0.02818,0.97588,-0.19374,0.0,0,0,0,0,0,10,-825
33.48030,0.07350,-0.06195,0.00000,0.02684,0.97624,-0.19471,0.0,0,0,0,0,0,10,-815
33.48040,-0.01400,0.18305,0.00000,0.02867,0.97441,-0.19264,0.0,0,0,0,0,0,10,-805
33.48050,0.03850,0.04305,0.00000,0.02757,0.97795,-0.19435,0.0,0,0,0,0,0,10,-795
33.48060,0.05600,-0.14945,0.00000,0.02855,0.97234,-0.19788,0.0,0,0,0,0,0,10,-785
33.48070,0.26600,-0.21945,0.00000,0.02843,0.97588,-0.19398,0.0,0,0,0,0,0,10,-775
33.48080,-0.08400,0.07805,0.00000,0.02989,0.97576,-0.19325,0.0,0,0,0,0,0,10,-765
33.48090,-0.01400,0.02555,0.00000,0.02782,0.97661,-0.19581,0.0,0,0,0,0,0,10,-755
33.48100,-0.06650,0.16555,0.00000,0.02867,0.97649,-0.19581,0.0,0,0,0,0,0,10,-745
33.48110,-0.10150,-0.21945,0.00000,0.03038,0.97405,-0.19544,0.0,0,0,0,0,0,10,-735
33.48120,0.16100,0.02555,0.00000,0.02940,0.97454,-0.19386,0.0,0,0,0,0,0,10,-725
33.48130,0.10850,-0.25445,0.00000,0.03123,0.97649,-0.19398,0.0,0,0,0,0,0,10,-715
33.48140,-0.08400,-0.02695,0.00000,0.02952,0.97380,-0.19618,0.0,0,0,0,0,0,10,-705
33.48150,0.14350,0.07805,0.00000,0.03221,0.97466,-0.19471,0.0,0,0,0,0,0,10,-695
33.48160,0.17850,-0.21945,0.00000,0.02928,0.97600,-0.19727,0.0,0,0,0,0,0,10,-685
33.48170,-0.03150,-0.07945,0.00000,0.02891,0.97563,-0.19483,0.0,0,0,0,0,0,10,-675
