#2023/06/07 09:34:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
10.57000,-0.12250,-0.06090,0.00000,0.02989,0.97649,-0.19276,0.0,0,0,0,0,0,1,-277
10.57010,-0.03500,0.07910,0.00000,0.03001,0.97734,-0.19081,0.0,0,0,0,0,0,1,-261
10.57020,0.01750,-0.14840,0.00000,0.02916,0.97429,-0.19227,0.0,0,0,0,0,0,1,-261
10.57030,0.12250,0.09660,0.00000,0.03001,0.97563,-0.19142,0.0,0,0,0,0,0,1,-261
10.57040,-0.05250,0.23660,0.00000,0.03074,0.97649,-0.19178,0.0,0,0,0,0,0,1,-261
10.57050,0.07000,0.06160,0.00000,0.02928,0.97734,-0.19215,0.0,0,0,0,0,0,1,-261
10.57060,0.01750,-0.00840,0.00000,0.03001,0.97759,-0.19166,0.0,0,0,0,0,0,1,-261
10.57070,0.10500,0.02660,0.00000,0.02843,0.97551,-0.19288,0.0,0,0,0,0,0,1,-261
10.57080,0.00000,0.21910,0.00000,0.02745,0.97515,-0.19142,0.0,0,0,0,0,0,1,-261
10.57090,-0.10500,-0.27090,0.00000,0.02794,0.97332,-0.19300,0.0,0,0,0,0,0,1,-261
10.57100,-0.12250,-0.09590,0.00000,0.02611,0.97746,-0.19361,0.0,0,0,0,0,0,1,-261
10.57110,0.10500,-0.09590,0.00000,0.02891,0.97515,-0.19227,0.0,0,0,0,0,0,1,-246
10.57120,0.05250,-0.07840,0.00000,0.02916,0.97722,-0.19178,0.0,0,0,0,0,0,1,-246
10.57130,0.08750,0.11410,0.00000,0.02965,0.97576,-0.19264,0.0,0,0,0,0,0,1,-246
10.57140,-0.07000,0.20160,0.00000,0.02940,0.97502,-0.19410,0.0,0,0,0,0,0,1,-246
10.57150,0.08750,-0.02590,0.00000,0.02940,0.97637,-0.19264,0.0,0,0,0,0,0,1,-246
10.57160,-0.21000,0.14910,0.00000,0.02891,0.97527,-0.19264,0.0,0,0,0,0,0,1,-246
10.57170,0.00000,0.02660,0.00000,0.02977,0.97612,-0.19117,0.0,0,0,0,0,0,1,-246
10.57180,-0.08750,0.11410,0.00000,0.02879,0.97673,-0.19105,0.0,0,0,0,0,0,1,-246
10.57190,-0.03500,-0.06090,0.00000,0.02916,0.97600,-0.19410,0.0,0,0,0,0,0,1,-246
10.57200,-0.14000,0.20160,0.00000,0.02843,0.97661,-0.18983,0.0,0,0,0,0,0,1,-246
10.57210,-0.07000,-0.18340,0.00000,0.02965,0.97539,-0.19252,0.0,0,0,0,0,0,1,-230
10.57220,0.03500,0.00910,0.00000,0.02879,0.97600,-0.19032,0.0,0,0,0,0,0,1,-230
10.57230,0.14000,0.04410,0.00000,0.02745,0.97746,-0.19215,0.0,0,0,0,0,0,1,-230
10.57240,-0.19250,-0.04340,0.00000,0.02757,0.97405,-0.19215,0.0,0,0,0,0,0,1,-230
10.57250,0.12250,0.06160,0.00000,0.02867,0.97771,-0.19386,0.0,0,0,0,0,0,1,-214
10.57260,0.03500,-0.02590,0.00000,0.03013,0.97649,-0.19410,0.0,0,0,0,0,0,1,-214
10.57270,-0.05250,0.09660,0.00000,0.02855,0.97295,-0.19276,0.0,0,0,0,0,0,1,-214
10.57280,-0.01750,0.07910,0.00000,0.02904,0.97380,-0.19252,0.0,0,0,0,0,0,1,-214
10.57290,-0.12250,0.07910,0.00000,0.02879,0.97563,-0.19386,0.0,0,0,0,0,0,1,-214
10.57300,0.08750,-0.00840,0.00000,0.02879,0.97612,-0.19130,0.0,0,0,0,0,0,1,-214
10.57310,0.01750,0.18410,0.00000,0.02879,0.97710,-0.19398,0.0,0,0,0,0,0,1,-198
10.57320,0.03500,-0.09590,0.00000,0.02684,0.97600,-0.19496,0.0,0,0,0,0,0,1,-198
10.57330,0.22750,-0.09590,0.00000,0.02879,0.97576,-0.19154,0.0,0,0,0,0,0,1,-198
10.57340,0.08750,0.00910,0.00000,0.02745,0.97551,-0.19166,0.0,0,0,0,0,0,1,-198
10.57350,-0.01750,-0.16590,0.00000,0.02782,0.97563,-0.19471,0.0,0,0,0,0,0,1,-198
10.57360,-0.03500,0.06160,0.00000,0.02708,0.97637,-0.19398,0.0,0,0,0,0,0,1,-198
10.57370,0.03500,-0.23590,0.00000,0.02928,0.97856,-0.19142,0.0,0,0,0,0,0,1,-198
10.57380,-0.07000,-0.13090,0.00000,0.02952,0.97673,-0.19520,0.0,0,0,0,0,0,1,-198
10.57390,-0.05250,0.13160,0.00000,0.02916,0.97441,-0.19239,0.0,0,0,0,0,0,1,-198
10.57400,-0.10500,-0.06090,0.00000,0.02672,0.97649,-0.19264,0.0,0,0,0,0,0,1,-198
10.57410,-0.14000,-0.18340,0.00000,0.02879,0.97344,-0.19349,0.0,0,0,0,0,0,1,-183
10.57420,-0.12250,-0.18340,0.00000,0.02965,0.97405,-0.19374,0.0,0,0,0,0,0,1,-183
10.57430,0.07000,0.00910,0.00000,0.02989,0.97722,-0.19349,0.0,0,0,0,0,0,1,-183
10.57440,-0.01750,0.04410,0.00000,0.02879,0.97746,-0.19374,0.0,0,0,0,0,0,1,-183
10.57450,0.07000,0.06160,0.00000,0.02940,0.97746,-0.19422,0.0,0,0,0,0,0,1,-183
10.57460,-0.05250,-0.14840,0.00000,0.03111,0.97563,-0.19349,0.0,0,0,0,0,0,1,-183
10.57470,0.07000,0.07910,0.00000,0.03074,0.97734,-0.19300,0.0,0,0,0,0,0,1,-183
10.57480,0.03500,0.04410,0.00000,0.03087,0.97515,-0.19276,0.0,0,0,0,0,0,1,-183
10.57490,0.00000,-0.13090,0.00000,0.02952,0.97576,-0.19264,0.0,0,0,0,0,0,1,-183
10.57500,-0.21000,0.02660,0.00000,0.02977,0.97563,-0.19239,0.0,0,0,0,0,0,1,-183
10.57510,-0.07000,0.00910,0.00000,0.02684,0.97649,-0.19386,0.0,0,0,0,0,0,1,-167
10.57520,0.00000,0.00910,0.00000,0.02940,0.97612,-0.19252,0.0,0,0,0,0,0,1,-167
10.57530,-0.01750,-0.02590,0.00000,0.02965,0.97527,-0.19471,0.0,0,0,0,0,0,1,-167
10.57540,-0.08750,0.20160,0.00000,0.03062,0.97563,-0.19300,0.0,0,0,0,0,0,1,-167
10.57550,0.01750,0.02660,0.00000,0.03270,0.97441,-0.19435,0.0,0,0,0,0,0,1,-167
10.57560,-0.08750,0.11410,0.00000,0.02989,0.97600,-0.19361,0.0,0,0,0,0,0,1,-151
10.57570,-0.21000,0.11410,0.00000,0.03062,0.97637,-0.19569,0.0,0,0,0,0,0,1,-151
10.57580,-0.17500,0.04410,0.00000,0.02940,0.97649,-0.19361,0.0,0,0,0,0,0,1,-136
10.57590,0.05250,-0.02590,0.00000,0.02867,0.97588,-0.19142,0.0,0,0,0,0,0,1,-136
10.57600,0.14000,0.14910,0.00000,0.02940,0.97429,-0.19252,0.0,0,0,0,0,0,1,-120
10.57610,-0.10500,-0.09590,0.00000,0.02965,0.97807,-0.19410,0.0,0,0,0,0,0,1,-104
10.57620,-0.19250,0.06160,0.00000,0.03209,0.97588,-0.19215,0.0,0,0,0,0,0,1,-104
10.57630,0.00000,-0.04340,0.00000,0.02916,0.97527,-0.19398,0.0,0,0,0,0,0,1,-89
10.57640,0.00000,0.06160,0.00000,0.02879,0.97234,-0.19544,0.0,0,0,0,0,0,1,-73
10.57650,0.07000,-0.00840,0.00000,0.03062,0.97624,-0.19252,0.0,0,0,0,0,0,1,-67
10.57660,-0.10500,-0.04340,0.00000,0.03001,0.97734,-0.19532,0.0,0,0,0,0,0,1,-57
10.57670,0.00000,-0.04340,0.00000,0.02855,0.97478,-0.19496,0.0,0,0,0,0,0,1,-42
10.57680,-0.07000,-0.00840,0.00000,0.02965,0.97710,-0.19520,0.0,0,0,0,0,0,1,-26
10.57690,-0.08750,0.13160,0.00000,0.02696,0.97612,-0.19471,0.0,0,0,0,0,0,1,-26
10.57700,-0.10500,-0.06090,0.00000,0.03001,0.97612,-0.19410,0.0,0,0,0,0,0,1,-10
10.57710,-0.21000,-0.02590,0.00000,0.02952,0.97563,-0.19374,0.0,0,0,0,0,0,1,4
10.57720,0.05250,0.00910,0.00000,0.02879,0.97539,-0.19520,0.0,0,0,0,0,0,1,4
10.57730,0.21000,-0.07840,0.00000,0.02855,0.97551,-0.19508,0.0,0,0,0,0,0,1,20
10.57740,0.10500,-0.14840,0.00000,0.02940,0.97551,-0.19276,0.0,0,0,0,0,0,1,36
10.57750,-0.22750,0.14910,0.00000,0.03001,0.97624,-0.19508,0.0,0,0,0,0,0,1,52
10.57760,0.29750,-0.06090,0.00000,0.02818,0.97576,-0.19496,0.0,0,0,0,0,0,1,52
10.57770,-0.08750,0.13160,0.00000,0.02928,0.97466,-0.19410,0.0,0,0,0,0,0,1,67
10.57780,0.01750,0.25410,0.00000,0.02611,0.97624,-0.19142,0.0,0,0,0,0,0,1,83
10.57790,-0.07000,0.18410,0.00000,0.02843,0.97539,-0.19398,0.0,0,0,0,0,0,1,83
10.57800,-0.08750,0.13160,0.00000,0.02818,0.97356,-0.19361,0.0,0,0,0,0,0,1,99
10.57810,-0.14000,-0.18340,0.00000,0.03013,0.97734,-0.19361,0.0,0,0,0,0,0,1,114
10.57820,0.05250,0.11410,0.00000,0.02928,0.97551,-0.19398,0.0,0,0,0,0,0,1,130
10.57830,0.05250,-0.00840,0.00000,0.02977,0.97722,-0.19264,0.0,0,0,0,0,0,1,130
10.57840,0.08750,0.04410,0.00000,0.02733,0.97441,-0.19374,0.0,0,0,0,0,0,1,145
10.57850,-0.03500,0.02660,0.00000,0.02806,0.97490,-0.19288,0.0,0,0,0,0,0,1,163
10.57860,-0.17500,0.06160,0.00000,0.02818,0.97515,-0.19264,0.0,0,0,0,0,0,1,163
10.57870,-0.07000,0.02660,0.00000,0.02745,0.97624,-0.19410,0.0,0,0,0,0,0,1,177
10.57880,0.19250,-0.06090,0.00000,0.02782,0.97807,-0.19215,0.0,0,0,0,0,0,1,193
10.57890,0.01750,-0.16590,0.00000,0.02904,0.97502,-0.19483,0.0,0,0,0,0,0,1,208
10.57900,0.05250,-0.11340,0.00000,0.02977,0.97405,-0.19471,0.0,0,0,0,0,0,1,208
10.57910,0.10500,0.16660,0.00000,0.02952,0.97563,-0.19386,0.0,0,0,0,0,0,2,-775
10.57920,-0.14000,0.09660,0.00000,0.02867,0.97624,-0.19471,0.0,0,0,0,0,0,2,-760
10.57930,-0.07000,0.16660,0.00000,0.02708,0.97624,-0.19422,0.0,0,0,0,0,0,2,-750
10.57940,0.07000,-0.18340,0.00000,0.02867,0.97673,-0.19459,0.0,0,0,0,0,0,2,-744
10.57950,0.33250,-0.21840,0.00000,0.03026,0.97612,-0.19471,0.0,0,0,0,0,0,2,-728
10.57960,0.03500,0.00910,0.00000,0.03196,0.97734,-0.19337,0.0,0,0,0,0,0,2,-712
10.57970,-0.12250,0.02660,0.00000,0.03148,0.97478,-0.19325,0.0,0,0,0,0,0,2,-712
10.57980,-0.19250,0.07910,0.00000,0.02989,0.97807,-0.19410,0.0,0,0,0,0,0,2,-697
10.57990,0.05250,0.07910,0.00000,0.03087,0.97551,-0.19654,0.0,0,0,0,0,0,2,-681
10.58000,0.05250,0.02660,0.00000,0.02879,0.97234,-0.19203,0.0,0,0,0,0,0,2,-681
10.58010,-0.29750,-0.09590,0.00000,0.02696,0.97417,-0.19313,0.0,0,0,0,0,0,2,-666
10.58020,0.00000,-0.23590,0.00000,0.02721,0.97466,-0.19349,0.0,0,0,0,0,0,2,-650
10.58030,-0.07000,0.13160,0.00000,0.02830,0.97856,-0.19483,0.0,0,0,0,0,0,2,-650
10.58040,-0.07000,-0.07840,0.00000,0.02916,0.97319,-0.19276,0.0,0,0,0,0,0,2,-634
10.58050,0.00000,0.20160,0.00000,0.02867,0.97673,-0.19203,0.0,0,0,0,0,0,2,-612
10.58060,-0.05250,0.04410,0.00000,0.03184,0.97649,-0.19496,0.0,0,0,0,0,0,2,-601
10.58070,-0.01750,-0.20090,0.00000,0.02806,0.97624,-0.19532,0.0,0,0,0,0,0,2,-590
10.58080,-0.12250,0.21910,0.00000,0.02757,0.97698,-0.19447,0.0,0,0,0,0,0,2,-579
10.58090,-0.03500,-0.02590,0.00000,0.02586,0.97649,-0.19459,0.0,0,0,0,0,0,2,-567
10.58100,0.08750,-0.06090,0.00000,0.03062,0.97612,-0.19154,0.0,0,0,0,0,0,2,-556
10.58110,0.10500,0.04410,0.00000,0.02818,0.97539,-0.19557,0.0,0,0,0,0,0,2,-545
10.58120,0.05250,0.04410,0.00000,0.02989,0.97527,-0.19422,0.0,0,0,0,0,0,2,-530
10.58130,-0.12250,0.21910,0.00000,0.02952,0.97527,-0.19447,0.0,0,0,0,0,0,2,-523
10.58140,-0.17500,0.09660,0.00000,0.02965,0.97490,-0.19276,0.0,0,0,0,0,0,2,-512
10.58150,-0.08750,0.07910,0.00000,0.02989,0.97698,-0.19410,0.0,0,0,0,0,0,2,-502
10.58160,-0.08750,0.02660,0.00000,0.02977,0.97563,-0.19215,0.0,0,0,0,0,0,2,-490
10.58170,-0.01750,0.11410,0.00000,0.02684,0.97649,-0.19386,0.0,0,0,0,0,0,2,-479
10.58180,0.07000,0.09660,0.00000,0.02965,0.97441,-0.19410,0.0,0,0,0,0,0,2,-468
10.58190,0.01750,-0.11340,0.00000,0.02830,0.97576,-0.19605,0.0,0,0,0,0,0,2,-457
10.58200,0.07000,0.00910,0.00000,0.02769,0.97600,-0.19313,0.0,0,0,0,0,0,2,-446
10.58210,0.03500,-0.02590,0.00000,0.02806,0.97612,-0.19581,0.0,0,0,0,0,0,2,-435
10.58220,-0.19250,0.06160,0.00000,0.03013,0.97588,-0.19300,0.0,0,0,0,0,0,2,-424
10.58230,0.03500,0.09660,0.00000,0.02916,0.97454,-0.19496,0.0,0,0,0,0,0,2,-413
10.58240,0.08750,0.14910,0.00000,0.02940,0.97600,-0.19300,0.0,0,0,0,0,0,2,-402
10.58250,0.01750,0.09660,0.00000,0.02696,0.97698,-0.19569,0.0,0,0,0,0,0,2,-394
10.58260,-0.03500,-0.07840,0.00000,0.03135,0.97576,-0.19410,0.0,0,0,0,0,0,2,-394
10.58270,0.14000,0.13160,0.00000,0.02879,0.97685,-0.19398,0.0,0,0,0,0,0,2,-378
10.58280,-0.03500,0.06160,0.00000,0.02965,0.97698,-0.19386,0.0,0,0,0,0,0,2,-363
10.58290,0.07000,-0.07840,0.00000,0.02867,0.97746,-0.19227,0.0,0,0,0,0,0,2,-347
10.58300,0.05250,-0.21840,0.00000,0.03099,0.97502,-0.19520,0.0,0,0,0,0,0,2,-347
10.58310,0.01750,-0.04340,0.00000,0.02879,0.97661,-0.19349,0.0,0,0,0,0,0,2,-332
10.58320,0.00000,-0.02590,0.00000,0.03062,0.97661,-0.19361,0.0,0,0,0,0,0,2,-316
10.58330,0.21000,-0.07840,0.00000,0.03099,0.97502,-0.19422,0.0,0,0,0,0,0,2,-316
10.58340,0.08750,0.02660,0.00000,0.03074,0.97685,-0.19361,0.0,0,0,0,0,0,2,-300
10.58350,0.00000,0.00910,0.00000,0.03038,0.97588,-0.19483,0.0,0,0,0,0,0,2,-285
10.58360,0.03500,-0.02590,0.00000,0.02989,0.97649,-0.19471,0.0,0,0,0,0,0,2,-285
10.58370,0.07000,0.13160,0.00000,0.02977,0.97466,-0.19496,0.0,0,0,0,0,0,2,-269
10.58380,-0.07000,0.11410,0.00000,0.02855,0.97307,-0.19264,0.0,0,0,0,0,0,2,-253
10.58390,-0.10500,0.02660,0.00000,0.02830,0.97698,-0.19496,0.0,0,0,0,0,0,2,-238
10.58400,-0.05250,0.23660,0.00000,0.02891,0.97502,-0.19288,0.0,0,0,0,0,0,2,-238
10.58410,-0.07000,-0.00840,0.00000,0.02989,0.97661,-0.19337,0.0,0,0,0,0,0,2,-222
10.58420,0.01750,0.23660,0.00000,0.02879,0.97698,-0.19459,0.0,0,0,0,0,0,2,-207
10.58430,0.10500,-0.13090,0.00000,0.02806,0.97405,-0.19471,0.0,0,0,0,0,0,2,-207
10.58440,0.05250,-0.02590,0.00000,0.02989,0.97539,-0.19203,0.0,0,0,0,0,0,2,-190
10.58450,-0.14000,-0.18340,0.00000,0.02855,0.97539,-0.19203,0.0,0,0,0,0,0,2,-175
10.58460,0.05250,-0.06090,0.00000,0.02916,0.97673,-0.19520,0.0,0,0,0,0,0,2,-159
10.58470,0.07000,0.13160,0.00000,0.03013,0.97771,-0.19532,0.0,0,0,0,0,0,2,-159
10.58480,0.10500,0.27160,0.00000,0.02928,0.97576,-0.19142,0.0,0,0,0,0,0,2,-143
10.58490,0.05250,0.04410,0.00000,0.02806,0.97698,-0.19459,0.0,0,0,0,0,0,2,-128
10.58500,-0.14000,-0.02590,0.00000,0.03087,0.97661,-0.19410,0.0,0,0,0,0,0,2,-128
10.58510,0.10500,-0.09590,0.00000,0.03026,0.97698,-0.19520,0.0,0,0,0,0,0,2,-112
10.58520,0.00000,0.09660,0.00000,0.03026,0.97478,-0.19569,0.0,0,0,0,0,0,2,-96
10.58530,0.08750,0.09660,0.00000,0.02940,0.97539,-0.19203,0.0,0,0,0,0,0,2,-81
10.58540,0.07000,-0.21840,0.00000,0.02843,0.97759,-0.19374,0.0,0,0,0,0,0,2,-81
10.58550,0.12250,-0.16590,0.00000,0.02867,0.97673,-0.19520,0.0,0,0,0,0,0,2,-64
10.58560,0.12250,-0.07840,0.00000,0.03026,0.97417,-0.19191,0.0,0,0,0,0,0,2,-49
10.58570,-0.14000,0.02660,0.00000,0.02952,0.97637,-0.19410,0.0,0,0,0,0,0,2,-46
10.58580,-0.14000,0.09660,0.00000,0.02891,0.97649,-0.19300,0.0,0,0,0,0,0,2,-33
10.58590,0.05250,-0.20090,0.00000,0.03062,0.97502,-0.19300,0.0,0,0,0,0,0,2,-18
10.58600,0.00000,0.00910,0.00000,0.02733,0.97478,-0.19337,0.0,0,0,0,0,0,2,-2
10.58610,-0.10500,0.02660,0.00000,0.02843,0.97563,-0.19459,0.0,0,0,0,0,0,2,-2
10.58620,0.07000,0.04410,0.00000,0.03001,0.97539,-0.19044,0.0,0,0,0,0,0,2,13
10.58630,0.01750,0.04410,0.00000,0.02843,0.97685,-0.19239,0.0,0,0,0,0,0,2,28
10.58640,-0.07000,0.00910,0.00000,0.02757,0.97576,-0.19398,0.0,0,0,0,0,0,2,31
10.58650,-0.07000,-0.02590,0.00000,0.02965,0.97539,-0.19374,0.0,0,0,0,0,0,2,44
10.58660,-0.08750,0.16660,0.00000,0.02855,0.97612,-0.19337,0.0,0,0,0,0,0,2,60
10.58670,-0.05250,0.25410,0.00000,0.02660,0.97454,-0.19349,0.0,0,0,0,0,0,2,60
10.58680,-0.03500,-0.07840,0.00000,0.02952,0.97454,-0.19300,0.0,0,0,0,0,0,2,75
10.58690,0.00000,-0.02590,0.00000,0.02782,0.97563,-0.19337,0.0,0,0,0,0,0,2,91
10.58700,-0.03500,0.00910,0.00000,0.02818,0.97490,-0.19252,0.0,0,0,0,0,0,2,107
10.58710,-0.17500,0.18410,0.00000,0.03062,0.97759,-0.19130,0.0,0,0,0,0,0,2,107
10.58720,-0.05250,0.06160,0.00000,0.02904,0.97612,-0.19300,0.0,0,0,0,0,0,2,123
10.58730,0.00000,-0.07840,0.00000,0.03038,0.97685,-0.19520,0.0,0,0,0,0,0,2,138
10.58740,0.01750,-0.00840,0.00000,0.03111,0.97368,-0.19398,0.0,0,0,0,0,0,2,138
10.58750,0.14000,-0.11340,0.00000,0.03074,0.97637,-0.19313,0.0,0,0,0,0,0,2,154
10.58760,-0.14000,0.30660,0.00000,0.02916,0.97551,-0.19374,0.0,0,0,0,0,0,2,169
10.58770,-0.03500,0.02660,0.00000,0.02904,0.97637,-0.19532,0.0,0,0,0,0,0,2,185
10.58780,0.00000,-0.04340,0.00000,0.02952,0.97612,-0.19227,0.0,0,0,0,0,0,2,185
10.58790,-0.12250,-0.00840,0.00000,0.02916,0.97527,-0.19349,0.0,0,0,0,0,0,2,201
10.58800,-0.03500,0.02660,0.00000,0.02879,0.97466,-0.19544,0.0,0,0,0,0,0,3,-783
10.58810,-0.14000,0.02660,0.00000,0.02891,0.97759,-0.19264,0.0,0,0,0,0,0,3,-767
10.58820,0.14000,-0.21840,0.00000,0.02867,0.97454,-0.19154,0.0,0,0,0,0,0,3,-767
10.58830,-0.03500,0.02660,0.00000,0.02952,0.97673,-0.19300,0.0,0,0,0,0,0,3,-751
10.58840,-0.21000,-0.02590,0.00000,0.02891,0.97771,-0.19410,0.0,0,0,0,0,0,3,-734
10.58850,0.05250,0.06160,0.00000,0.02928,0.97551,-0.19532,0.0,0,0,0,0,0,3,-734
10.58860,0.00000,-0.13090,0.00000,0.02830,0.97441,-0.19361,0.0,0,0,0,0,0,3,-720
10.58870,-0.03500,-0.06090,0.00000,0.02647,0.97490,-0.19569,0.0,0,0,0,0,0,3,-704
10.58880,0.01750,-0.02590,0.00000,0.02916,0.97746,-0.19227,0.0,0,0,0,0,0,3,-689
10.58890,-0.05250,0.23660,0.00000,0.03099,0.97771,-0.19386,0.0,0,0,0,0,0,3,-688
10.58900,0.17500,0.13160,0.00000,0.02794,0.97685,-0.19605,0.0,0,0,0,0,0,3,-673
10.58910,-0.07000,-0.25340,0.00000,0.02989,0.97588,-0.19752,0.0,0,0,0,0,0,3,-657
10.58920,-0.10500,0.09660,0.00000,0.02928,0.97502,-0.19386,0.0,0,0,0,0,0,3,-657
10.58930,0.22750,-0.02590,0.00000,0.02952,0.97368,-0.19130,0.0,0,0,0,0,0,3,-642
10.58940,0.10500,-0.00840,0.00000,0.03062,0.97588,-0.19349,0.0,0,0,0,0,0,3,-626
10.58950,-0.01750,-0.02590,0.00000,0.02879,0.97832,-0.19264,0.0,0,0,0,0,0,3,-626
10.58960,0.15750,0.14910,0.00000,0.03099,0.97441,-0.19398,0.0,0,0,0,0,0,3,-610
10.58970,0.07000,-0.18340,0.00000,0.02806,0.97624,-0.19508,0.0,0,0,0,0,0,3,-595
10.58980,-0.07000,0.18410,0.00000,0.03038,0.97600,-0.19496,0.0,0,0,0,0,0,3,-579
10.58990,-0.01750,0.18410,0.00000,0.03013,0.97502,-0.19422,0.0,0,0,0,0,0,3,-579
10.59000,0.07000,0.02660,0.00000,0.02965,0.97368,-0.19252,0.0,0,0,0,0,0,3,-563
10.59010,0.08750,0.06160,0.00000,0.02965,0.97527,-0.19337,0.0,0,0,0,0,0,3,-548
10.59020,0.01750,-0.14840,0.00000,0.03221,0.97624,-0.19093,0.0,0,0,0,0,0,3,-532
10.59030,-0.12250,-0.00840,0.00000,0.03026,0.97624,-0.19337,0.0,0,0,0,0,0,3,-532
10.59040,0.00000,-0.00840,0.00000,0.02952,0.97612,-0.19203,0.0,0,0,0,0,0,3,-517
10.59050,-0.35000,0.16660,0.00000,0.03087,0.97746,-0.19300,0.0,0,0,0,0,0,3,-501
10.59060,0.00000,0.16660,0.00000,0.02904,0.97551,-0.19337,0.0,0,0,0,0,0,3,-501
10.59070,-0.07000,-0.02590,0.00000,0.02806,0.97649,-0.19410,0.0,0,0,0,0,0,3,-485
10.59080,0.07000,0.07910,0.00000,0.02904,0.97746,-0.19130,0.0,0,0,0,0,0,3,-470
10.59090,-0.07000,0.16660,0.00000,0.02830,0.97563,-0.19471,0.0,0,0,0,0,0,3,-470
10.59100,0.03500,0.00910,0.00000,0.02794,0.97405,-0.19252,0.0,0,0,0,0,0,3,-454
10.59110,-0.10500,-0.00840,0.00000,0.02782,0.97600,-0.19117,0.0,0,0,0,0,0,3,-438
10.59120,0.00000,-0.09590,0.00000,0.02989,0.97612,-0.19154,0.0,0,0,0,0,0,3,-423
10.59130,0.08750,0.09660,0.00000,0.02757,0.97454,-0.19276,0.0,0,0,0,0,0,3,-423
10.59140,-0.01750,0.06160,0.00000,0.02977,0.97624,-0.19361,0.0,0,0,0,0,0,3,-407
10.59150,0.03500,-0.18340,0.00000,0.02952,0.97454,-0.19239,0.0,0,0,0,0,0,3,-391
10.59160,0.10500,0.02660,0.00000,0.02745,0.97612,-0.19361,0.0,0,0,0,0,0,3,-391
10.59170,-0.21000,0.09660,0.00000,0.02989,0.97588,-0.19386,0.0,0,0,0,0,0,3,-376
10.59180,0.00000,-0.04340,0.00000,0.02891,0.97576,-0.19227,0.0,0,0,0,0,0,3,-359
10.59190,-0.08750,0.16660,0.00000,0.02989,0.97600,-0.19422,0.0,0,0,0,0,0,3,-344
10.59200,-0.17500,0.13160,0.00000,0.02904,0.97576,-0.19300,0.0,0,0,0,0,0,3,-344
10.59210,-0.12250,0.00910,0.00000,0.02904,0.97417,-0.19264,0.0,0,0,0,0,0,3,-328
10.59220,-0.07000,0.04410,0.00000,0.02843,0.97515,-0.19386,0.0,0,0,0,0,0,3,-313
10.59230,-0.19250,-0.07840,0.00000,0.03148,0.97539,-0.19191,0.0,0,0,0,0,0,3,-313
10.59240,0.10500,0.06160,0.00000,0.02757,0.97576,-0.19203,0.0,0,0,0,0,0,3,-297
10.59250,-0.01750,0.04410,0.00000,0.02782,0.97600,-0.19386,0.0,0,0,0,0,0,3,-281
10.59260,0.10500,0.07910,0.00000,0.03074,0.97637,-0.19117,0.0,0,0,0,0,0,3,-281
10.59270,0.08750,0.16660,0.00000,0.02867,0.97771,-0.19020,0.0,0,0,0,0,0,3,-266
10.59280,0.14000,0.02660,0.00000,0.02782,0.97612,-0.19422,0.0,0,0,0,0,0,3,-250
10.59290,-0.05250,-0.02590,0.00000,0.02952,0.97588,-0.19288,0.0,0,0,0,0,0,3,-234
10.59300,0.19250,0.11410,0.00000,0.02940,0.97490,-0.19422,0.0,0,0,0,0,0,3,-234
10.59310,0.07000,-0.14840,0.00000,0.02928,0.97612,-0.19349,0.0,0,0,0,0,0,3,-219
10.59320,0.01750,0.04410,0.00000,0.02806,0.97576,-0.19166,0.0,0,0,0,0,0,3,-204
10.59330,0.01750,0.09660,0.00000,0.02721,0.97539,-0.19191,0.0,0,0,0,0,0,3,-188
10.59340,-0.03500,0.32410,0.00000,0.02672,0.97759,-0.19239,0.0,0,0,0,0,0,3,-188
10.59350,0.10500,0.18410,0.00000,0.03026,0.97795,-0.19471,0.0,0,0,0,0,0,3,-172
10.59360,-0.03500,0.14910,0.00000,0.02928,0.97905,-0.19178,0.0,0,0,0,0,0,3,-156
10.59370,-0.10500,0.04410,0.00000,0.02879,0.97673,-0.19398,0.0,0,0,0,0,0,3,-156
10.59380,0.01750,-0.11340,0.00000,0.02721,0.97637,-0.19374,0.0,0,0,0,0,0,3,-140
10.59390,0.14000,0.02660,0.00000,0.02635,0.97771,-0.19239,0.0,0,0,0,0,0,3,-124
10.59400,0.05250,0.07910,0.00000,0.02965,0.97612,-0.19227,0.0,0,0,0,0,0,3,-124
10.59410,-0.05250,-0.00840,0.00000,0.02757,0.97746,-0.19227,0.0,0,0,0,0,0,3,-109
10.59420,0.03500,-0.21840,0.00000,0.02830,0.97380,-0.19276,0.0,0,0,0,0,0,3,-93
10.59430,0.01750,0.16660,0.00000,0.03074,0.97576,-0.19105,0.0,0,0,0,0,0,3,-78
10.59440,0.03500,0.07910,0.00000,0.02867,0.97551,-0.19276,0.0,0,0,0,0,0,3,-78
10.59450,-0.15750,0.27160,0.00000,0.02940,0.97588,-0.19361,0.0,0,0,0,0,0,3,-62
10.59460,-0.03500,0.07910,0.00000,0.03013,0.97429,-0.19386,0.0,0,0,0,0,0,3,-44
10.59470,-0.12250,-0.14840,0.00000,0.02879,0.97600,-0.19154,0.0,0,0,0,0,0,3,-44
10.59480,0.12250,-0.02590,0.00000,0.03013,0.97673,-0.19337,0.0,0,0,0,0,0,3,-31
10.59490,-0.03500,-0.02590,0.00000,0.03038,0.97563,-0.19313,0.0,0,0,0,0,0,3,-15
