#2023/06/07 16:35:41
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.37490,0.11550,-0.00472,0.00000,0.03257,0.97368,-0.18922,0.0,2023,6,7,16,35,53,170
46.37500,-0.00700,0.10027,0.00000,0.03135,0.97307,-0.19154,0.0,2023,6,7,16,35,53,181
46.37510,-0.04200,0.01278,0.00000,0.03209,0.97637,-0.18995,0.0,2023,6,7,16,35,53,192
46.37520,-0.09450,-0.17972,0.00000,0.03026,0.97698,-0.19093,0.0,2023,6,7,16,35,53,204
46.37530,0.18550,-0.10973,0.00000,0.03270,0.97722,-0.19130,0.0,2023,6,7,16,35,53,215
46.37540,-0.00700,-0.07472,0.00000,0.02891,0.97417,-0.19191,0.0,2023,6,7,16,35,53,226
46.37550,-0.05950,0.06527,0.00000,0.02891,0.97881,-0.19081,0.0,2023,6,7,16,35,53,238
46.37560,0.01050,0.08277,0.00000,0.02952,0.97600,-0.19081,0.0,2023,6,7,16,35,53,249
46.37570,-0.11200,0.18778,0.00000,0.03062,0.97612,-0.19020,0.0,2023,6,7,16,35,53,260
46.37580,-0.04200,0.08277,0.00000,0.03074,0.97576,-0.18861,0.0,2023,6,7,16,35,53,272
46.37590,0.18550,-0.17972,0.00000,0.02891,0.97527,-0.19178,0.0,2023,6,7,16,35,53,283
46.37600,0.08050,-0.03972,0.00000,0.03038,0.97539,-0.19166,0.0,2023,6,7,16,35,53,294
46.37610,0.11550,-0.10973,0.00000,0.02891,0.97527,-0.19081,0.0,2023,6,7,16,35,53,305
46.37620,-0.00700,0.11777,0.00000,0.02977,0.97722,-0.18947,0.0,2023,6,7,16,35,53,317
46.37630,0.09800,0.10027,0.00000,0.03062,0.97746,-0.19093,0.0,2023,6,7,16,35,53,328
46.37640,-0.05950,0.10027,0.00000,0.02928,0.97649,-0.19008,0.0,2023,6,7,16,35,53,339
46.37650,0.04550,-0.02222,0.00000,0.03099,0.97588,-0.19154,0.0,2023,6,7,16,35,53,351
46.37660,-0.23450,0.06527,0.00000,0.03123,0.97454,-0.19178,0.0,2023,6,7,16,35,53,362
46.37670,0.09800,0.10027,0.00000,0.03087,0.97600,-0.19203,0.0,2023,6,7,16,35,53,373
46.37680,0.02800,0.04778,0.00000,0.03013,0.97795,-0.19166,0.0,2023,6,7,16,35,53,385
46.37690,0.01050,0.13528,0.00000,0.03087,0.97795,-0.19081,0.0,2023,6,7,16,35,53,396
46.37700,0.04550,-0.02222,0.00000,0.03282,0.97588,-0.19032,0.0,2023,6,7,16,35,53,407
46.37710,-0.05950,0.11777,0.00000,0.03123,0.97771,-0.19032,0.0,2023,6,7,16,35,53,418
46.37720,0.01050,-0.07472,0.00000,0.03074,0.97624,-0.19276,0.0,2023,6,7,16,35,53,430
46.37730,-0.09450,-0.03972,0.00000,0.03087,0.97673,-0.18959,0.0,2023,6,7,16,35,53,441
46.37740,-0.04200,-0.14473,0.00000,0.02989,0.97466,-0.18873,0.0,2023,6,7,16,35,53,452
46.37750,-0.02450,-0.16223,0.00000,0.03148,0.97710,-0.18995,0.0,2023,6,7,16,35,53,464
46.37760,-0.04200,-0.24972,0.00000,0.02916,0.97649,-0.18922,0.0,2023,6,7,16,35,53,475
46.37770,0.01050,0.11777,0.00000,0.03001,0.97746,-0.18922,0.0,2023,6,7,16,35,53,486
46.37780,0.11550,0.11777,0.00000,0.03038,0.97759,-0.18947,0.0,2023,6,7,16,35,53,498
46.37790,0.04550,0.06527,0.00000,0.03123,0.97624,-0.19191,0.0,2023,6,7,16,35,53,509
46.37800,0.02800,-0.28472,0.00000,0.03038,0.97795,-0.19227,0.0,2023,6,7,16,35,53,520
46.37810,0.08050,0.24028,0.00000,0.02891,0.97746,-0.19008,0.0,2023,6,7,16,35,53,531
46.37820,0.04550,0.04778,0.00000,0.02904,0.97685,-0.18959,0.0,2023,6,7,16,35,53,543
46.37830,-0.21700,0.03028,0.00000,0.03013,0.97637,-0.18837,0.0,2023,6,7,16,35,53,554
46.37840,0.01050,0.17028,0.00000,0.03123,0.97429,-0.19032,0.0,2023,6,7,16,35,53,565
46.37850,-0.04200,-0.09223,0.00000,0.03123,0.97783,-0.18971,0.0,2023,6,7,16,35,53,577
46.37860,-0.11200,-0.24972,0.00000,0.03050,0.97649,-0.19264,0.0,2023,6,7,16,35,53,588
46.37870,-0.23450,0.13528,0.00000,0.03099,0.97649,-0.19105,0.0,2023,6,7,16,35,53,599
46.37880,0.11550,-0.00472,0.00000,0.02867,0.97661,-0.19105,0.0,2023,6,7,16,35,53,611
46.37890,-0.07700,0.22278,0.00000,0.02952,0.97624,-0.19117,0.0,2023,6,7,16,35,53,622
46.37900,-0.12950,-0.00472,0.00000,0.03233,0.97710,-0.19264,0.0,2023,6,7,16,35,53,633
46.37910,-0.18200,0.04778,0.00000,0.03111,0.97905,-0.18873,0.0,2023,6,7,16,35,53,644
46.37920,-0.11200,0.06527,0.00000,0.03001,0.97588,-0.19130,0.0,2023,6,7,16,35,53,656
46.37930,-0.07700,0.17028,0.00000,0.03062,0.97441,-0.19130,0.0,2023,6,7,16,35,53,667
46.37940,-0.09450,0.03028,0.00000,0.03331,0.97502,-0.18873,0.0,2023,6,7,16,35,53,678
46.37950,0.04550,0.15278,0.00000,0.03111,0.97600,-0.19008,0.0,2023,6,7,16,35,53,690
46.37960,-0.04200,-0.21472,0.00000,0.03074,0.97624,-0.19008,0.0,2023,6,7,16,35,53,701
46.37970,-0.09450,-0.10973,0.00000,0.03135,0.97673,-0.18971,0.0,2023,6,7,16,35,53,712
46.37980,-0.05950,0.25778,0.00000,0.03087,0.97563,-0.19044,0.0,2023,6,7,16,35,53,724
46.37990,-0.05950,0.04778,0.00000,0.03233,0.97417,-0.18947,0.0,2023,6,7,16,35,53,735
46.38000,-0.09450,-0.12723,0.00000,0.02952,0.97832,-0.19130,0.0,2023,6,7,16,35,53,746
46.38010,-0.02450,-0.02222,0.00000,0.03343,0.97649,-0.18873,0.0,2023,6,7,16,35,53,757
46.38020,0.01050,0.13528,0.00000,0.03135,0.97734,-0.19081,0.0,2023,6,7,16,35,53,769
46.38030,0.04550,-0.00472,0.00000,0.03001,0.97466,-0.18983,0.0,2023,6,7,16,35,53,780
46.38040,0.18550,-0.12723,0.00000,0.03270,0.97661,-0.19130,0.0,2023,6,7,16,35,53,791
46.38050,-0.21700,0.08277,0.00000,0.03148,0.97746,-0.19142,0.0,2023,6,7,16,35,53,803
46.38060,0.18550,0.18778,0.00000,0.03099,0.97698,-0.18971,0.0,2023,6,7,16,35,53,814
46.38070,-0.21700,-0.00472,0.00000,0.03160,0.97563,-0.18995,0.0,2023,6,7,16,35,53,825
46.38080,0.02800,-0.10973,0.00000,0.03026,0.97563,-0.18934,0.0,2023,6,7,16,35,53,837
46.38090,-0.02450,0.06527,0.00000,0.03087,0.97783,-0.19020,0.0,2023,6,7,16,35,53,848
46.38100,0.01050,-0.00472,0.00000,0.03099,0.97673,-0.19044,0.0,2023,6,7,16,35,53,859
46.38110,0.20300,-0.10973,0.00000,0.03013,0.97588,-0.18947,0.0,2023,6,7,16,35,53,870
46.38120,0.04550,0.04778,0.00000,0.03294,0.97698,-0.18800,0.0,2023,6,7,16,35,53,882
46.38130,0.23800,-0.03972,0.00000,0.03062,0.97576,-0.18739,0.0,2023,6,7,16,35,53,893
46.38140,0.02800,-0.10973,0.00000,0.03172,0.97539,-0.19300,0.0,2023,6,7,16,35,53,904
46.38150,-0.00700,-0.05722,0.00000,0.03135,0.97539,-0.19044,0.0,2023,6,7,16,35,53,916
46.38160,0.08050,-0.14473,0.00000,0.02989,0.97771,-0.18849,0.0,2023,6,7,16,35,53,927
46.38170,-0.14700,0.13528,0.00000,0.02965,0.97527,-0.18751,0.0,2023,6,7,16,35,53,938
46.38180,-0.09450,-0.05722,0.00000,0.03087,0.97600,-0.19056,0.0,2023,6,7,16,35,53,950
46.38190,0.11550,0.06527,0.00000,0.02977,0.97649,-0.18971,0.0,2023,6,7,16,35,53,961
46.38200,-0.00700,-0.09223,0.00000,0.03148,0.97624,-0.18764,0.0,2023,6,7,16,35,53,972
46.38210,0.15050,0.11777,0.00000,0.03050,0.97807,-0.18934,0.0,2023,6,7,16,35,53,983
46.38220,-0.16450,0.20528,0.00000,0.03013,0.97515,-0.19044,0.0,2023,6,7,16,35,53,995
46.38230,0.06300,0.04778,0.00000,0.02916,0.97673,-0.19069,0.0,2023,6,7,16,35,54,6
46.38240,-0.05950,0.06527,0.00000,0.03172,0.97661,-0.18934,0.0,2023,6,7,16,35,54,17
46.38250,-0.05950,0.15278,0.00000,0.02879,0.97722,-0.19032,0.0,2023,6,7,16,35,54,29
46.38260,0.16800,0.11777,0.00000,0.03050,0.97698,-0.19020,0.0,2023,6,7,16,35,54,40
46.38270,-0.11200,-0.03972,0.00000,0.03050,0.97502,-0.19032,0.0,2023,6,7,16,35,54,51
46.38280,-0.02450,-0.05722,0.00000,0.03123,0.97722,-0.19081,0.0,2023,6,7,16,35,54,63
46.38290,-0.12950,0.15278,0.00000,0.03038,0.97576,-0.19361,0.0,2023,6,7,16,35,54,74
46.38300,-0.16450,0.10027,0.00000,0.03001,0.97661,-0.19166,0.0,2023,6,7,16,35,54,85
46.38310,-0.11200,-0.07472,0.00000,0.03074,0.97502,-0.19056,0.0,2023,6,7,16,35,54,96
46.38320,-0.05950,0.04778,0.00000,0.02928,0.97612,-0.18959,0.0,2023,6,7,16,35,54,108
46.38330,-0.00700,0.06527,0.00000,0.03135,0.97710,-0.19154,0.0,2023,6,7,16,35,54,119
46.38340,-0.05950,0.11777,0.00000,0.02940,0.97539,-0.18934,0.0,2023,6,7,16,35,54,130
46.38350,0.04550,-0.09223,0.00000,0.03074,0.97710,-0.18959,0.0,2023,6,7,16,35,54,142
46.38360,-0.05950,0.11777,0.00000,0.03099,0.97417,-0.18678,0.0,2023,6,7,16,35,54,153
46.38370,-0.04200,0.08277,0.00000,0.03123,0.97649,-0.19178,0.0,2023,6,7,16,35,54,164
46.38380,-0.16450,-0.19722,0.00000,0.03196,0.97551,-0.19300,0.0,2023,6,7,16,35,54,176
46.38390,0.04550,0.18778,0.00000,0.03123,0.97624,-0.19252,0.0,2023,6,7,16,35,54,187
46.38400,-0.11200,0.04778,0.00000,0.03111,0.97563,-0.18837,0.0,2023,6,7,16,35,54,198
46.38410,-0.05950,0.01278,0.00000,0.02965,0.97624,-0.18922,0.0,2023,6,7,16,35,54,209
46.38420,-0.11200,0.04778,0.00000,0.03087,0.97820,-0.19142,0.0,2023,6,7,16,35,54,221
46.38430,-0.05950,-0.05722,0.00000,0.03074,0.97515,-0.19081,0.0,2023,6,7,16,35,54,232
46.38440,-0.02450,0.17028,0.00000,0.03013,0.97746,-0.19008,0.0,2023,6,7,16,35,54,243
46.38450,-0.05950,0.10027,0.00000,0.03099,0.97515,-0.19105,0.0,2023,6,7,16,35,54,255
46.38460,-0.05950,-0.10973,0.00000,0.03123,0.97368,-0.18861,0.0,2023,6,7,16,35,54,266
46.38470,0.09800,0.04778,0.00000,0.02952,0.97539,-0.19032,0.0,2023,6,7,16,35,54,277
46.38480,0.20300,-0.00472,0.00000,0.03038,0.97502,-0.19276,0.0,2023,6,7,16,35,54,289
46.38490,-0.07700,0.01278,0.00000,0.03196,0.97600,-0.18873,0.0,2023,6,7,16,35,54,300
46.38500,-0.05950,0.13528,0.00000,0.02977,0.97344,-0.19069,0.0,2023,6,7,16,35,54,311
46.38510,0.16800,-0.02222,0.00000,0.03062,0.97551,-0.18910,0.0,2023,6,7,16,35,54,322
46.38520,-0.04200,0.03028,0.00000,0.02977,0.97612,-0.18910,0.0,2023,6,7,16,35,54,334
46.38530,-0.12950,0.06527,0.00000,0.03343,0.97722,-0.19032,0.0,2023,6,7,16,35,54,345
46.38540,-0.00700,0.17028,0.00000,0.02952,0.97661,-0.19166,0.0,2023,6,7,16,35,54,356
46.38550,0.18550,-0.02222,0.00000,0.03038,0.97698,-0.18959,0.0,2023,6,7,16,35,54,368
46.38560,0.13300,-0.02222,0.00000,0.03026,0.97600,-0.19203,0.0,2023,6,7,16,35,54,379
46.38570,0.02800,-0.09223,0.00000,0.03123,0.97685,-0.19032,0.0,2023,6,7,16,35,54,390
46.38580,0.02800,0.11777,0.00000,0.02794,0.97527,-0.19154,0.0,2023,6,7,16,35,54,402
46.38590,-0.04200,0.17028,0.00000,0.03026,0.97661,-0.19130,0.0,2023,6,7,16,35,54,413
46.38600,0.04550,-0.10973,0.00000,0.03160,0.97466,-0.19300,0.0,2023,6,7,16,35,54,424
46.38610,-0.14700,0.18778,0.00000,0.03111,0.97698,-0.19215,0.0,2023,6,7,16,35,54,435
46.38620,-0.09450,-0.03972,0.00000,0.03026,0.97332,-0.19166,0.0,2023,6,7,16,35,54,447
46.38630,-0.04200,0.18778,0.00000,0.03294,0.97795,-0.19056,0.0,2023,6,7,16,35,54,458
46.38640,-0.09450,0.06527,0.00000,0.02940,0.97515,-0.19313,0.0,2023,6,7,16,35,54,469
46.38650,-0.09450,0.08277,0.00000,0.03209,0.97612,-0.18995,0.0,2023,6,7,16,35,54,481
46.38660,-0.12950,0.32777,0.00000,0.02965,0.97685,-0.19215,0.0,2023,6,7,16,35,54,492
46.38670,0.02800,-0.10973,0.00000,0.03148,0.97637,-0.18971,0.0,2023,6,7,16,35,54,503
46.38680,-0.02450,0.11777,0.00000,0.03001,0.97576,-0.19325,0.0,2023,6,7,16,35,54,515
46.38690,0.02800,0.01278,0.00000,0.03184,0.97637,-0.19008,0.0,2023,6,7,16,35,54,526
46.38700,-0.14700,0.15278,0.00000,0.03074,0.97588,-0.19032,0.0,2023,6,7,16,35,54,537
46.38710,-0.14700,0.18778,0.00000,0.03209,0.98015,-0.19191,0.0,2023,6,7,16,35,54,548
46.38720,-0.04200,0.15278,0.00000,0.02891,0.97454,-0.18861,0.0,2023,6,7,16,35,54,560
46.38730,0.04550,-0.03972,0.00000,0.03135,0.97612,-0.19313,0.0,2023,6,7,16,35,54,571
46.38740,0.11550,-0.07472,0.00000,0.03294,0.97734,-0.19288,0.0,2023,6,7,16,35,54,582
46.38750,-0.00700,0.25778,0.00000,0.03172,0.97600,-0.19093,0.0,2023,6,7,16,35,54,594
46.38760,-0.04200,-0.00472,0.00000,0.03074,0.97527,-0.19020,0.0,2023,6,7,16,35,54,605
46.38770,-0.05950,0.18778,0.00000,0.03062,0.97942,-0.19239,0.0,2023,6,7,16,35,54,616
46.38780,-0.09450,0.10027,0.00000,0.02928,0.97649,-0.19264,0.0,2023,6,7,16,35,54,628
46.38790,0.18550,-0.21472,0.00000,0.02989,0.97649,-0.19325,0.0,2023,6,7,16,35,54,639
46.38800,-0.09450,0.08277,0.00000,0.03038,0.97637,-0.19008,0.0,2023,6,7,16,35,54,650
46.38810,-0.09450,-0.02222,0.00000,0.03050,0.97563,-0.19166,0.0,2023,6,7,16,35,54,661
46.38820,-0.02450,0.04778,0.00000,0.03099,0.97539,-0.19276,0.0,2023,6,7,16,35,54,673
46.38830,-0.04200,0.18778,0.00000,0.03026,0.97685,-0.19117,0.0,2023,6,7,16,35,54,684
46.38840,-0.04200,0.13528,0.00000,0.03111,0.97746,-0.19227,0.0,2023,6,7,16,35,54,695
46.38850,0.01050,0.03028,0.00000,0.03331,0.97746,-0.18995,0.0,2023,6,7,16,35,54,707
46.38860,0.09800,0.01278,0.00000,0.03087,0.97649,-0.18995,0.0,2023,6,7,16,35,54,718
46.38870,0.18550,0.01278,0.00000,0.02965,0.97929,-0.19276,0.0,2023,6,7,16,35,54,729
46.38880,-0.05950,0.04778,0.00000,0.03172,0.97710,-0.18959,0.0,2023,6,7,16,35,54,741
46.38890,-0.05950,0.06527,0.00000,0.03062,0.97746,-0.19069,0.0,2023,6,7,16,35,54,752
46.38900,0.09800,-0.24972,0.00000,0.03196,0.97649,-0.19020,0.0,2023,6,7,16,35,54,763
46.38910,-0.09450,0.03028,0.00000,0.03001,0.97356,-0.18971,0.0,2023,6,7,16,35,54,774
46.38920,-0.04200,-0.00472,0.00000,0.03099,0.97417,-0.19093,0.0,2023,6,7,16,35,54,786
46.38930,0.04550,-0.00472,0.00000,0.03172,0.97710,-0.19300,0.0,2023,6,7,16,35,54,797
46.38940,-0.11200,0.01278,0.00000,0.02891,0.97612,-0.19093,0.0,2023,6,7,16,35,54,808
46.38950,-0.09450,0.31027,0.00000,0.02989,0.97832,-0.19081,0.0,2023,6,7,16,35,54,820
46.38960,0.02800,0.06527,0.00000,0.03001,0.97710,-0.18995,0.0,2023,6,7,16,35,54,831
46.38970,-0.02450,-0.00472,0.00000,0.03111,0.97576,-0.19032,0.0,2023,6,7,16,35,54,842
46.38980,-0.05950,0.03028,0.00000,0.03074,0.97466,-0.19178,0.0,2023,6,7,16,35,54,854
46.38990,0.22050,-0.10973,0.00000,0.03221,0.97490,-0.19166,0.0,2023,6,7,16,35,54,865
46.39000,-0.00700,0.20528,0.00000,0.03172,0.97722,-0.19191,0.0,2023,6,7,16,35,54,876
46.39010,-0.11200,0.18778,0.00000,0.02916,0.97649,-0.19130,0.0,2023,6,7,16,35,54,887
46.39020,0.04550,-0.05722,0.00000,0.03196,0.97332,-0.18849,0.0,2023,6,7,16,35,54,899
46.39030,-0.14700,0.08277,0.00000,0.02977,0.97746,-0.18886,0.0,2023,6,7,16,35,54,910
46.39040,-0.00700,0.03028,0.00000,0.03062,0.97637,-0.18959,0.0,2023,6,7,16,35,54,921
46.39050,0.11550,-0.12723,0.00000,0.03074,0.97527,-0.18910,0.0,2023,6,7,16,35,54,933
46.39060,0.16800,-0.03972,0.00000,0.03087,0.97868,-0.19008,0.0,2023,6,7,16,35,54,944
46.39070,0.16800,0.03028,0.00000,0.03148,0.97832,-0.18849,0.0,2023,6,7,16,35,54,955
46.39080,-0.12950,0.22278,0.00000,0.03135,0.97527,-0.18971,0.0,2023,6,7,16,35,54,967
46.39090,0.22050,0.08277,0.00000,0.02989,0.97746,-0.19203,0.0,2023,6,7,16,35,54,978
46.39100,0.06300,0.04778,0.00000,0.02977,0.97502,-0.19093,0.0,2023,6,7,16,35,54,989
46.39110,0.16800,-0.05722,0.00000,0.03038,0.97454,-0.19117,0.0,2023,6,7,16,35,54,0
46.39120,-0.02450,-0.02222,0.00000,0.03123,0.97685,-0.19069,0.0,2023,6,7,16,35,55,2
46.39130,0.13300,-0.07472,0.00000,0.03038,0.97637,-0.19142,0.0,2023,6,7,16,35,55,13
46.39140,0.06300,0.08277,0.00000,0.03111,0.97844,-0.18837,0.0,2023,6,7,16,35,55,24
46.39150,-0.11200,0.03028,0.00000,0.03001,0.97539,-0.18812,0.0,2023,6,7,16,35,55,36
46.39160,0.01050,-0.00472,0.00000,0.03038,0.97441,-0.19191,0.0,2023,6,7,16,35,55,47
46.39170,-0.09450,-0.00472,0.00000,0.03074,0.97563,-0.19154,0.0,2023,6,7,16,35,55,58
46.39180,-0.04200,-0.09223,0.00000,0.03111,0.97539,-0.19215,0.0,2023,6,7,16,35,55,70
46.39190,-0.05950,-0.07472,0.00000,0.03111,0.97685,-0.19008,0.0,2023,6,7,16,35,55,81
46.39200,0.01050,0.03028,0.00000,0.03123,0.97466,-0.18947,0.0,2023,6,7,16,35,55,92
46.39210,-0.21700,0.38028,0.00000,0.03111,0.97588,-0.19069,0.0,2023,6,7,16,35,55,103
46.39220,0.08050,-0.14473,0.00000,0.03038,0.97868,-0.19105,0.0,2023,6,7,16,35,55,115
46.39230,-0.00700,-0.09223,0.00000,0.03099,0.97563,-0.19142,0.0,2023,6,7,16,35,55,126
46.39240,-0.09450,0.01278,0.00000,0.03160,0.97612,-0.18971,0.0,2023,6,7,16,35,55,137
46.39250,-0.12950,0.08277,0.00000,0.03306,0.97698,-0.19252,0.0,2023,6,7,16,35,55,149
46.39260,0.06300,0.04778,0.00000,0.02977,0.97405,-0.19166,0.0,2023,6,7,16,35,55,160
46.39270,-0.21700,-0.05722,0.00000,0.03001,0.97490,-0.19191,0.0,2023,6,7,16,35,55,171
46.39280,-0.09450,0.08277,0.00000,0.02952,0.97551,-0.19105,0.0,2023,6,7,16,35,55,183
46.39290,0.06300,-0.17972,0.00000,0.03184,0.97515,-0.19093,0.0,2023,6,7,16,35,55,194
46.39300,0.11550,0.41528,0.00000,0.03245,0.97588,-0.19093,0.0,2023,6,7,16,35,55,205
46.39310,0.13300,0.11777,0.00000,0.03355,0.97783,-0.19252,0.0,2023,6,7,16,35,55,216
46.39320,0.04550,0.13528,0.00000,0.02782,0.97759,-0.19069,0.0,2023,6,7,16,35,55,228
46.39330,-0.04200,0.06527,0.00000,0.03050,0.97380,-0.18764,0.0,2023,6,7,16,35,55,239
46.39340,0.06300,-0.03972,0.00000,0.03099,0.97490,-0.18947,0.0,2023,6,7,16,35,55,250
46.39350,-0.02450,0.03028,0.00000,0.03087,0.97698,-0.18849,0.0,2023,6,7,16,35,55,262
46.39360,0.20300,-0.10973,0.00000,0.03074,0.97673,-0.18959,0.0,2023,6,7,16,35,55,273
46.39370,0.08050,-0.24972,0.00000,0.03184,0.97466,-0.18983,0.0,2023,6,7,16,35,55,284
46.39380,0.04550,-0.14473,0.00000,0.03074,0.97771,-0.19166,0.0,2023,6,7,16,35,55,296
46.39390,0.01050,-0.09223,0.00000,0.03160,0.97344,-0.19093,0.0,2023,6,7,16,35,55,307
46.39400,0.06300,0.10027,0.00000,0.03050,0.97588,-0.19032,0.0,2023,6,7,16,35,55,318
46.39410,-0.04200,-0.14473,0.00000,0.03087,0.97478,-0.19105,0.0,2023,6,7,16,35,55,329
46.39420,0.08050,0.03028,0.00000,0.02989,0.97637,-0.19142,0.0,2023,6,7,16,35,55,341
46.39430,-0.00700,0.24028,0.00000,0.03099,0.97478,-0.19081,0.0,2023,6,7,16,35,55,352
46.39440,-0.19950,-0.00472,0.00000,0.03087,0.97551,-0.18898,0.0,2023,6,7,16,35,55,363
46.39450,0.01050,-0.00472,0.00000,0.03135,0.97746,-0.19008,0.0,2023,6,7,16,35,55,375
46.39460,0.06300,-0.07472,0.00000,0.03196,0.97649,-0.19191,0.0,2023,6,7,16,35,55,386
46.39470,-0.02450,-0.00472,0.00000,0.03221,0.97490,-0.19471,0.0,2023,6,7,16,35,55,397
46.39480,0.22050,-0.23222,0.00000,0.03270,0.97576,-0.19020,0.0,2023,6,7,16,35,55,409
46.39490,-0.05950,-0.03972,0.00000,0.03123,0.97746,-0.19264,0.0,2023,6,7,16,35,55,420
46.39500,0.16800,0.11777,0.00000,0.02965,0.97502,-0.19203,0.0,2023,6,7,16,35,55,431
46.39510,-0.19950,-0.00472,0.00000,0.03062,0.97649,-0.18898,0.0,2023,6,7,16,35,55,442
46.39520,0.13300,0.01278,0.00000,0.03087,0.97539,-0.19020,0.0,2023,6,7,16,35,55,454
46.39530,0.09800,0.06527,0.00000,0.03172,0.97624,-0.19166,0.0,2023,6,7,16,35,55,465
46.39540,0.16800,-0.05722,0.00000,0.02843,0.97759,-0.19105,0.0,2023,6,7,16,35,55,476
46.39550,-0.00700,0.06527,0.00000,0.03209,0.97551,-0.19020,0.0,2023,6,7,16,35,55,488
46.39560,0.04550,0.01278,0.00000,0.02855,0.97771,-0.18995,0.0,2023,6,7,16,35,55,499
46.39570,0.04550,-0.12723,0.00000,0.03233,0.97588,-0.19154,0.0,2023,6,7,16,35,55,510
46.39580,0.11550,-0.02222,0.00000,0.03026,0.97588,-0.19130,0.0,2023,6,7,16,35,55,522
46.39590,-0.00700,0.13528,0.00000,0.03038,0.97563,-0.19008,0.0,2023,6,7,16,35,55,533
46.39600,0.11550,-0.10973,0.00000,0.03050,0.97820,-0.19093,0.0,2023,6,7,16,35,55,544
46.39610,0.06300,0.04778,0.00000,0.02965,0.97637,-0.19093,0.0,2023,6,7,16,35,55,555
46.39620,0.02800,-0.16223,0.00000,0.03050,0.97563,-0.19178,0.0,2023,6,7,16,35,55,567
46.39630,-0.18200,0.03028,0.00000,0.03001,0.97515,-0.19081,0.0,2023,6,7,16,35,55,578
46.39640,0.06300,0.04778,0.00000,0.03355,0.97563,-0.19252,0.0,2023,6,7,16,35,55,589
46.39650,-0.11200,-0.14473,0.00000,0.03148,0.97502,-0.19069,0.0,2023,6,7,16,35,55,601
46.39660,0.04550,0.17028,0.00000,0.03087,0.97710,-0.19069,0.0,2023,6,7,16,35,55,612
46.39670,0.06300,-0.14473,0.00000,0.03318,0.97563,-0.19191,0.0,2023,6,7,16,35,55,623
46.39680,-0.00700,-0.03972,0.00000,0.03392,0.97551,-0.18837,0.0,2023,6,7,16,35,55,635
46.39690,-0.02450,-0.02222,0.00000,0.03062,0.97576,-0.18898,0.0,2023,6,7,16,35,55,646
46.39700,-0.30450,0.13528,0.00000,0.03233,0.97624,-0.18995,0.0,2023,6,7,16,35,55,657
46.39710,-0.02450,-0.03972,0.00000,0.03184,0.97539,-0.18934,0.0,2023,6,7,16,35,55,668
46.39720,0.16800,0.10027,0.00000,0.03001,0.97698,-0.18959,0.0,2023,6,7,16,35,55,680
46.39730,0.04550,0.03028,0.00000,0.02977,0.97502,-0.18947,0.0,2023,6,7,16,35,55,691
46.39740,-0.00700,0.10027,0.00000,0.03038,0.97490,-0.19239,0.0,2023,6,7,16,35,55,702
46.39750,-0.09450,-0.14473,0.00000,0.03111,0.97539,-0.18825,0.0,2023,6,7,16,35,55,714
46.39760,-0.00700,-0.30222,0.00000,0.02879,0.97502,-0.19056,0.0,2023,6,7,16,35,55,725
46.39770,-0.04200,-0.10973,0.00000,0.03184,0.97685,-0.19020,0.0,2023,6,7,16,35,55,736
46.39780,0.06300,0.08277,0.00000,0.03038,0.97576,-0.18971,0.0,2023,6,7,16,35,55,748
46.39790,0.04550,-0.12723,0.00000,0.02965,0.97746,-0.19227,0.0,2023,6,7,16,35,55,759
46.39800,0.20300,0.04778,0.00000,0.03038,0.97490,-0.18825,0.0,2023,6,7,16,35,55,770
46.39810,-0.00700,-0.12723,0.00000,0.03196,0.97551,-0.18800,0.0,2023,6,7,16,35,55,781
46.39820,-0.04200,0.04778,0.00000,0.03062,0.97746,-0.19044,0.0,2023,6,7,16,35,55,793
46.39830,-0.00700,0.11777,0.00000,0.03087,0.97600,-0.18971,0.0,2023,6,7,16,35,55,804
46.39840,-0.21700,0.04778,0.00000,0.03111,0.97405,-0.19093,0.0,2023,6,7,16,35,55,815
46.39850,0.09800,0.04778,0.00000,0.03233,0.97478,-0.18947,0.0,2023,6,7,16,35,55,827
46.39860,-0.12950,0.01278,0.00000,0.02977,0.97624,-0.18983,0.0,2023,6,7,16,35,55,838
46.39870,0.02800,-0.03972,0.00000,0.02965,0.97698,-0.18788,0.0,2023,6,7,16,35,55,849
46.39880,0.18550,0.11777,0.00000,0.03026,0.97502,-0.19142,0.0,2023,6,7,16,35,55,861
46.39890,-0.05950,-0.07472,0.00000,0.03111,0.97710,-0.19105,0.0,2023,6,7,16,35,55,872
46.39900,-0.18200,0.15278,0.00000,0.03001,0.97576,-0.18959,0.0,2023,6,7,16,35,55,883
46.39910,-0.19950,0.24028,0.00000,0.03074,0.97698,-0.19044,0.0,2023,6,7,16,35,55,894
46.39920,-0.16450,-0.02222,0.00000,0.03062,0.97783,-0.19093,0.0,2023,6,7,16,35,55,906
46.39930,-0.14700,0.04778,0.00000,0.03416,0.97722,-0.18922,0.0,2023,6,7,16,35,55,917
46.39940,-0.00700,0.22278,0.00000,0.03074,0.97759,-0.19032,0.0,2023,6,7,16,35,55,928
46.39950,0.09800,0.20528,0.00000,0.03233,0.97466,-0.18947,0.0,2023,6,7,16,35,55,940
46.39960,-0.04200,-0.03972,0.00000,0.03123,0.97759,-0.18947,0.0,2023,6,7,16,35,55,951
46.39970,0.11550,-0.09223,0.00000,0.03233,0.97417,-0.19044,0.0,2023,6,7,16,35,55,962
