#2023/06/07 12:00:47
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
38.51320,0.02065,0.12897,0.00000,0.02940,0.97673,-0.19642,0.0,2023,6,7,12,0,51,40
38.51330,0.21315,-0.22103,0.00000,0.02806,0.97466,-0.19337,0.0,2023,6,7,12,0,51,50
38.51340,-0.17185,0.16397,0.00000,0.02940,0.97502,-0.19520,0.0,2023,6,7,12,0,51,60
38.51350,0.07315,0.04147,0.00000,0.02794,0.97649,-0.19349,0.0,2023,6,7,12,0,51,70
38.51360,-0.15435,0.14647,0.00000,0.02904,0.97380,-0.19361,0.0,2023,6,7,12,0,51,80
38.51370,0.12565,0.04147,0.00000,0.02928,0.97637,-0.19410,0.0,2023,6,7,12,0,51,90
38.51380,-0.10185,0.12897,0.00000,0.02586,0.97576,-0.19483,0.0,2023,6,7,12,0,51,100
38.51390,-0.18935,0.09397,0.00000,0.02794,0.97454,-0.19422,0.0,2023,6,7,12,0,51,110
38.51400,-0.08435,-0.11603,0.00000,0.02769,0.97612,-0.19593,0.0,2023,6,7,12,0,51,120
38.51410,-0.08435,0.00647,0.00000,0.02830,0.97222,-0.19483,0.0,2023,6,7,12,0,51,130
38.51420,-0.01435,0.16397,0.00000,0.02757,0.97502,-0.19276,0.0,2023,6,7,12,0,51,140
38.51430,-0.06685,0.09397,0.00000,0.02769,0.97563,-0.19679,0.0,2023,6,7,12,0,51,150
38.51440,0.10815,-0.11603,0.00000,0.02867,0.97661,-0.19557,0.0,2023,6,7,12,0,51,160
38.51450,0.17815,-0.18603,0.00000,0.02794,0.97649,-0.19618,0.0,2023,6,7,12,0,51,170
38.51460,0.00315,0.12897,0.00000,0.02745,0.97649,-0.19630,0.0,2023,6,7,12,0,51,180
38.51470,-0.13685,-0.15103,0.00000,0.03111,0.97502,-0.19313,0.0,2023,6,7,12,0,51,190
38.51480,0.16065,0.19897,0.00000,0.03038,0.97624,-0.19227,0.0,2023,6,7,12,0,51,200
38.51490,0.10815,-0.08103,0.00000,0.02867,0.97490,-0.19496,0.0,2023,6,7,12,0,51,210
38.51500,0.00315,-0.02853,0.00000,0.02647,0.97722,-0.19496,0.0,2023,6,7,12,0,51,220
38.51510,-0.08435,-0.04603,0.00000,0.02952,0.97746,-0.19679,0.0,2023,6,7,12,0,51,230
38.51520,0.07315,-0.04603,0.00000,0.03050,0.97771,-0.19593,0.0,2023,6,7,12,0,51,240
38.51530,-0.03185,0.07647,0.00000,0.02952,0.97490,-0.19313,0.0,2023,6,7,12,0,51,250
38.51540,-0.08435,0.09397,0.00000,0.02940,0.97771,-0.19544,0.0,2023,6,7,12,0,51,260
38.51550,0.00315,-0.02853,0.00000,0.02708,0.97356,-0.19349,0.0,2023,6,7,12,0,51,270
38.51560,0.07315,-0.02853,0.00000,0.03001,0.97478,-0.19410,0.0,2023,6,7,12,0,51,280
38.51570,0.10815,-0.11603,0.00000,0.02586,0.97551,-0.19361,0.0,2023,6,7,12,0,51,290
38.51580,0.09065,-0.09853,0.00000,0.02989,0.97637,-0.19459,0.0,2023,6,7,12,0,51,300
38.51590,0.07315,-0.13353,0.00000,0.02940,0.97551,-0.19276,0.0,2023,6,7,12,0,51,310
38.51600,-0.32935,-0.11603,0.00000,0.03135,0.97368,-0.19300,0.0,2023,6,7,12,0,51,320
38.51610,0.10815,-0.22103,0.00000,0.02891,0.97637,-0.19215,0.0,2023,6,7,12,0,51,330
38.51620,-0.01435,0.02397,0.00000,0.02721,0.97466,-0.19605,0.0,2023,6,7,12,0,51,340
38.51630,0.03815,0.02397,0.00000,0.02647,0.97563,-0.19605,0.0,2023,6,7,12,0,51,350
38.51640,0.03815,0.11147,0.00000,0.02611,0.97478,-0.19520,0.0,2023,6,7,12,0,51,360
38.51650,0.05565,-0.15103,0.00000,0.02940,0.97454,-0.19569,0.0,2023,6,7,12,0,51,370
38.51660,0.09065,0.00647,0.00000,0.02830,0.97722,-0.19593,0.0,2023,6,7,12,0,51,380
38.51670,-0.17185,0.14647,0.00000,0.02830,0.97722,-0.19203,0.0,2023,6,7,12,0,51,390
38.51680,0.16065,-0.06353,0.00000,0.02806,0.97600,-0.19740,0.0,2023,6,7,12,0,51,400
38.51690,-0.06685,-0.20353,0.00000,0.02623,0.97600,-0.19605,0.0,2023,6,7,12,0,51,410
38.51700,-0.03185,0.05897,0.00000,0.02867,0.97356,-0.19422,0.0,2023,6,7,12,0,51,420
38.51710,-0.08435,-0.11603,0.00000,0.02745,0.97515,-0.19642,0.0,2023,6,7,12,0,51,430
38.51720,-0.06685,0.23397,0.00000,0.03013,0.97551,-0.19557,0.0,2023,6,7,12,0,51,440
38.51730,-0.06685,0.09397,0.00000,0.02940,0.97417,-0.19435,0.0,2023,6,7,12,0,51,450
38.51740,-0.03185,0.04147,0.00000,0.02830,0.97380,-0.19666,0.0,2023,6,7,12,0,51,460
38.51750,0.12565,-0.08103,0.00000,0.02904,0.97600,-0.19740,0.0,2023,6,7,12,0,51,470
38.51760,0.12565,-0.02853,0.00000,0.02916,0.97429,-0.19703,0.0,2023,6,7,12,0,51,480
38.51770,0.10815,0.00647,0.00000,0.02745,0.97600,-0.19520,0.0,2023,6,7,12,0,51,490
38.51780,-0.08435,-0.04603,0.00000,0.02708,0.97661,-0.19630,0.0,2023,6,7,12,0,51,500
38.51790,-0.01435,-0.11603,0.00000,0.02745,0.97673,-0.19691,0.0,2023,6,7,12,0,51,510
38.51800,0.02065,-0.06353,0.00000,0.03026,0.97539,-0.19483,0.0,2023,6,7,12,0,51,520
38.51810,-0.31185,0.02397,0.00000,0.02794,0.97576,-0.19740,0.0,2023,6,7,12,0,51,530
38.51820,0.02065,-0.13353,0.00000,0.02830,0.97673,-0.19642,0.0,2023,6,7,12,0,51,540
38.51830,0.07315,-0.04603,0.00000,0.02782,0.97551,-0.19874,0.0,2023,6,7,12,0,51,550
38.51840,0.00315,-0.08103,0.00000,0.02977,0.97380,-0.19788,0.0,2023,6,7,12,0,51,560
38.51850,0.14315,-0.04603,0.00000,0.02757,0.97588,-0.19520,0.0,2023,6,7,12,0,51,570
38.51860,0.02065,-0.22103,0.00000,0.02599,0.97576,-0.19496,0.0,2023,6,7,12,0,51,580
38.51870,0.16065,-0.04603,0.00000,0.02855,0.97612,-0.19825,0.0,2023,6,7,12,0,51,590
38.51880,-0.17185,-0.02853,0.00000,0.02867,0.97807,-0.19776,0.0,2023,6,7,12,0,51,600
38.51890,-0.18935,0.11147,0.00000,0.02818,0.97466,-0.19642,0.0,2023,6,7,12,0,51,610
38.51900,-0.11935,0.23397,0.00000,0.02879,0.97710,-0.19483,0.0,2023,6,7,12,0,51,620
38.51910,0.02065,-0.11603,0.00000,0.02879,0.97405,-0.19618,0.0,2023,6,7,12,0,51,630
38.51920,-0.03185,-0.06353,0.00000,0.02855,0.97612,-0.19508,0.0,2023,6,7,12,0,51,640
38.51930,0.05565,0.07647,0.00000,0.02708,0.97734,-0.19544,0.0,2023,6,7,12,0,51,650
38.51940,-0.03185,0.07647,0.00000,0.02757,0.97515,-0.19496,0.0,2023,6,7,12,0,51,660
38.51950,-0.08435,0.11147,0.00000,0.02782,0.97600,-0.19666,0.0,2023,6,7,12,0,51,670
38.51960,0.26565,0.11147,0.00000,0.02708,0.97405,-0.19923,0.0,2023,6,7,12,0,51,680
38.51970,-0.01435,-0.20353,0.00000,0.02733,0.97454,-0.19471,0.0,2023,6,7,12,0,51,690
38.51980,0.10815,-0.29103,0.00000,0.03013,0.97563,-0.19410,0.0,2023,6,7,12,0,51,700
38.51990,-0.15435,0.09397,0.00000,0.03099,0.97624,-0.19654,0.0,2023,6,7,12,0,51,710
38.52000,0.23065,0.23397,0.00000,0.02806,0.97393,-0.19569,0.0,2023,6,7,12,0,51,720
38.52010,0.00315,-0.02853,0.00000,0.02647,0.97551,-0.19740,0.0,2023,6,7,12,0,51,730
38.52020,0.03815,-0.09853,0.00000,0.02830,0.97405,-0.19471,0.0,2023,6,7,12,0,51,740
38.52030,-0.06685,0.33897,0.00000,0.03062,0.97405,-0.19618,0.0,2023,6,7,12,0,51,750
38.52040,0.05565,0.02397,0.00000,0.02806,0.97307,-0.19618,0.0,2023,6,7,12,0,51,760
38.52050,0.21315,-0.02853,0.00000,0.02904,0.97563,-0.19520,0.0,2023,6,7,12,0,51,770
38.52060,0.07315,-0.08103,0.00000,0.02696,0.97649,-0.19569,0.0,2023,6,7,12,0,51,780
38.52070,0.05565,0.14647,0.00000,0.02867,0.97685,-0.19776,0.0,2023,6,7,12,0,51,790
38.52080,0.02065,0.07647,0.00000,0.02806,0.97698,-0.19666,0.0,2023,6,7,12,0,51,800
38.52090,0.05565,0.00647,0.00000,0.02855,0.97417,-0.19300,0.0,2023,6,7,12,0,51,810
38.52100,0.07315,0.00647,0.00000,0.02830,0.97612,-0.19618,0.0,2023,6,7,12,0,51,820
38.52110,0.02065,-0.01103,0.00000,0.03062,0.97649,-0.19764,0.0,2023,6,7,12,0,51,830
38.52120,-0.01435,-0.08103,0.00000,0.02660,0.97356,-0.19508,0.0,2023,6,7,12,0,51,840
38.52130,0.05565,0.09397,0.00000,0.02782,0.97685,-0.19520,0.0,2023,6,7,12,0,51,850
38.52140,0.03815,-0.09853,0.00000,0.02660,0.97368,-0.19557,0.0,2023,6,7,12,0,51,860
38.52150,0.00315,-0.02853,0.00000,0.02745,0.97551,-0.19557,0.0,2023,6,7,12,0,51,870
38.52160,-0.03185,0.14647,0.00000,0.02782,0.97649,-0.19801,0.0,2023,6,7,12,0,51,880
38.52170,0.16065,-0.08103,0.00000,0.02708,0.97527,-0.19801,0.0,2023,6,7,12,0,51,890
38.52180,0.05565,-0.11603,0.00000,0.02806,0.97637,-0.19654,0.0,2023,6,7,12,0,51,900
38.52190,0.02065,-0.18603,0.00000,0.02867,0.97454,-0.19801,0.0,2023,6,7,12,0,51,910
38.52200,-0.13685,0.05897,0.00000,0.03001,0.97612,-0.19630,0.0,2023,6,7,12,0,51,920
38.52210,-0.06685,0.04147,0.00000,0.03013,0.97417,-0.19642,0.0,2023,6,7,12,0,51,930
38.52220,-0.06685,0.00647,0.00000,0.02794,0.97576,-0.19788,0.0,2023,6,7,12,0,51,940
38.52230,-0.06685,0.07647,0.00000,0.02745,0.97380,-0.19874,0.0,2023,6,7,12,0,51,950
38.52240,-0.04935,0.00647,0.00000,0.02830,0.97380,-0.19618,0.0,2023,6,7,12,0,51,960
38.52250,0.09065,-0.25603,0.00000,0.02904,0.97502,-0.19361,0.0,2023,6,7,12,0,51,970
38.52260,-0.01435,-0.22103,0.00000,0.03038,0.97588,-0.19776,0.0,2023,6,7,12,0,51,980
38.52270,-0.10185,-0.09853,0.00000,0.02904,0.97551,-0.19618,0.0,2023,6,7,12,0,51,990
38.52280,0.00315,-0.18603,0.00000,0.02891,0.97661,-0.19642,0.0,2023,6,7,12,0,51,1000
38.52290,-0.01435,0.05897,0.00000,0.02708,0.97368,-0.19703,0.0,2023,6,7,12,0,51,10
38.52300,-0.10185,-0.27353,0.00000,0.02928,0.97441,-0.19691,0.0,2023,6,7,12,0,51,20
38.52310,0.09065,0.05897,0.00000,0.02769,0.97661,-0.19593,0.0,2023,6,7,12,0,51,30
38.52320,-0.06685,-0.02853,0.00000,0.04197,1.00003,-0.19862,0.0,2023,6,7,12,0,51,40
38.52330,0.58065,-0.04603,0.00000,0.03148,1.03456,-0.19935,0.0,2023,6,7,12,0,51,50
38.52340,1.28065,-0.20353,0.00000,0.01366,0.94843,-0.20947,0.0,2023,6,7,12,0,51,60
38.52350,0.59815,-0.16853,0.00000,0.02635,0.96124,-0.20972,0.0,2023,6,7,12,0,51,70
38.52360,-0.15435,0.14647,0.00000,0.03672,0.99149,-0.19923,0.0,2023,6,7,12,0,51,80
38.52370,-0.27685,0.02397,0.00000,0.02220,0.96795,-0.19959,0.0,2023,6,7,12,0,51,90
38.52380,-0.18935,0.05897,0.00000,0.03013,0.96417,-0.18629,0.0,2023,6,7,12,0,51,100
38.52390,0.10815,-0.09853,0.00000,0.02757,0.98698,-0.20069,0.0,2023,6,7,12,0,51,110
38.52400,0.09065,0.14647,0.00000,0.03038,0.96783,-0.19947,0.0,2023,6,7,12,0,51,120
38.52410,-0.13685,-0.04603,0.00000,0.02830,0.97929,-0.19752,0.0,2023,6,7,12,0,51,130
38.52420,0.05565,0.07647,0.00000,0.02721,0.97832,-0.19605,0.0,2023,6,7,12,0,51,140
38.52430,0.17815,-0.08103,0.00000,0.02830,0.97588,-0.19727,0.0,2023,6,7,12,0,51,150
38.52440,-0.03185,-0.06353,0.00000,0.02891,0.97197,-0.19727,0.0,2023,6,7,12,0,51,160
38.52450,0.10815,0.14647,0.00000,0.03074,0.98271,-0.19898,0.0,2023,6,7,12,0,51,170
38.52460,0.05565,0.05897,0.00000,0.02928,0.97441,-0.19276,0.0,2023,6,7,12,0,51,180
38.52470,-0.01435,-0.15103,0.00000,0.02623,0.97380,-0.19374,0.0,2023,6,7,12,0,51,190
38.52480,0.07315,-0.08103,0.00000,0.02708,0.97417,-0.19630,0.0,2023,6,7,12,0,51,200
38.52490,0.00315,0.07647,0.00000,0.02940,0.97893,-0.19679,0.0,2023,6,7,12,0,51,210
38.52500,-0.17185,0.00647,0.00000,0.03050,0.97295,-0.19471,0.0,2023,6,7,12,0,51,220
38.52510,0.05565,0.19897,0.00000,0.02843,0.97576,-0.19557,0.0,2023,6,7,12,0,51,230
38.52520,0.16065,-0.15103,0.00000,0.02855,0.97649,-0.19398,0.0,2023,6,7,12,0,51,240
38.52530,-0.13685,0.12897,0.00000,0.02684,0.97576,-0.19459,0.0,2023,6,7,12,0,51,250
38.52540,-0.06685,0.07647,0.00000,0.03087,0.97417,-0.19703,0.0,2023,6,7,12,0,51,260
38.52550,0.03815,-0.04603,0.00000,0.03074,0.97197,-0.19520,0.0,2023,6,7,12,0,51,270
38.52560,0.23065,-0.04603,0.00000,0.02806,0.97429,-0.19386,0.0,2023,6,7,12,0,51,280
38.52570,0.05565,-0.04603,0.00000,0.02464,0.97478,-0.20057,0.0,2023,6,7,12,0,51,290
38.52580,0.05565,0.21647,0.00000,0.02757,0.97612,-0.19837,0.0,2023,6,7,12,0,51,300
38.52590,-0.25935,0.19897,0.00000,0.02904,0.97759,-0.19508,0.0,2023,6,7,12,0,51,310
38.52600,0.16065,-0.02853,0.00000,0.02940,0.97771,-0.19557,0.0,2023,6,7,12,0,51,320
38.52610,0.14315,-0.02853,0.00000,0.02891,0.97417,-0.19386,0.0,2023,6,7,12,0,51,330
38.52620,0.09065,-0.01103,0.00000,0.03135,0.97820,-0.19398,0.0,2023,6,7,12,0,51,340
38.52630,0.19565,-0.02853,0.00000,0.02928,0.97637,-0.19496,0.0,2023,6,7,12,0,51,350
38.52640,0.03815,-0.15103,0.00000,0.02611,0.97722,-0.19691,0.0,2023,6,7,12,0,51,360
38.52650,-0.06685,-0.09853,0.00000,0.02501,0.97429,-0.19447,0.0,2023,6,7,12,0,51,370
38.52660,0.07315,-0.02853,0.00000,0.02672,0.97624,-0.19337,0.0,2023,6,7,12,0,51,380
38.52670,-0.10185,0.07647,0.00000,0.02843,0.97795,-0.19532,0.0,2023,6,7,12,0,51,390
38.52680,0.05565,-0.02853,0.00000,0.02721,0.97637,-0.19727,0.0,2023,6,7,12,0,51,400
38.52690,-0.15435,0.04147,0.00000,0.02891,0.97600,-0.19703,0.0,2023,6,7,12,0,51,410
38.52700,-0.22435,0.00647,0.00000,0.02904,0.97344,-0.19666,0.0,2023,6,7,12,0,51,420
38.52710,0.05565,-0.04603,0.00000,0.03001,0.97600,-0.19337,0.0,2023,6,7,12,0,51,430
38.52720,0.03815,-0.13353,0.00000,0.02818,0.97734,-0.19703,0.0,2023,6,7,12,0,51,440
38.52730,-0.01435,-0.04603,0.00000,0.02586,0.97539,-0.19581,0.0,2023,6,7,12,0,51,450
38.52740,0.02065,-0.15103,0.00000,0.02952,0.97454,-0.19557,0.0,2023,6,7,12,0,51,460
38.52750,-0.13685,0.00647,0.00000,0.02904,0.97478,-0.19276,0.0,2023,6,7,12,0,51,470
38.52760,-0.04935,-0.13353,0.00000,0.02794,0.97588,-0.19666,0.0,2023,6,7,12,0,51,480
38.52770,-0.06685,0.11147,0.00000,0.03038,0.97612,-0.19581,0.0,2023,6,7,12,0,51,490
38.52780,-0.15435,0.21647,0.00000,0.02721,0.97771,-0.19630,0.0,2023,6,7,12,0,51,500
38.52790,0.02065,0.07647,0.00000,0.02745,0.97515,-0.19752,0.0,2023,6,7,12,0,51,510
38.52800,0.00315,-0.16853,0.00000,0.02696,0.97820,-0.19605,0.0,2023,6,7,12,0,51,520
38.52810,-0.04935,-0.20353,0.00000,0.02867,0.97576,-0.19496,0.0,2023,6,7,12,0,51,530
38.52820,-0.03185,-0.15103,0.00000,0.02952,0.97551,-0.19374,0.0,2023,6,7,12,0,51,540
38.52830,0.07315,-0.06353,0.00000,0.02916,0.97539,-0.19801,0.0,2023,6,7,12,0,51,550
38.52840,-0.03185,0.14647,0.00000,0.02672,0.97405,-0.19691,0.0,2023,6,7,12,0,51,560
38.52850,0.10815,-0.15103,0.00000,0.02794,0.97563,-0.19581,0.0,2023,6,7,12,0,51,570
38.52860,0.03815,-0.16853,0.00000,0.02867,0.97600,-0.19349,0.0,2023,6,7,12,0,51,580
38.52870,-0.04935,-0.06353,0.00000,0.02721,0.97576,-0.19325,0.0,2023,6,7,12,0,51,590
38.52880,0.00315,-0.04603,0.00000,0.02733,0.97527,-0.19532,0.0,2023,6,7,12,0,51,600
38.52890,-0.17185,-0.08103,0.00000,0.02586,0.97588,-0.19776,0.0,2023,6,7,12,0,51,610
38.52900,0.02065,-0.08103,0.00000,0.02855,0.97673,-0.19496,0.0,2023,6,7,12,0,51,620
38.52910,0.17815,-0.02853,0.00000,0.02757,0.97576,-0.19703,0.0,2023,6,7,12,0,51,630
38.52920,-0.20685,0.09397,0.00000,0.02660,0.97429,-0.19496,0.0,2023,6,7,12,0,51,640
38.52930,-0.01435,0.02397,0.00000,0.02928,0.97405,-0.19544,0.0,2023,6,7,12,0,51,650
38.52940,-0.01435,0.00647,0.00000,0.02660,0.97478,-0.19642,0.0,2023,6,7,12,0,51,660
38.52950,-0.03185,0.02397,0.00000,0.02891,0.97685,-0.19496,0.0,2023,6,7,12,0,51,670
38.52960,-0.13685,-0.16853,0.00000,0.02855,0.97551,-0.19654,0.0,2023,6,7,12,0,51,680
38.52970,-0.13685,-0.27353,0.00000,0.02891,0.97515,-0.19788,0.0,2023,6,7,12,0,51,690
38.52980,0.14315,-0.08103,0.00000,0.02757,0.97454,-0.19520,0.0,2023,6,7,12,0,51,700
38.52990,-0.06685,-0.22103,0.00000,0.02879,0.97563,-0.19569,0.0,2023,6,7,12,0,51,710
38.53000,-0.08435,0.05897,0.00000,0.02745,0.97685,-0.19581,0.0,2023,6,7,12,0,51,720
38.53010,0.14315,-0.15103,0.00000,0.02843,0.97771,-0.19544,0.0,2023,6,7,12,0,51,730
38.53020,0.03815,0.02397,0.00000,0.02830,0.97502,-0.19398,0.0,2023,6,7,12,0,51,740
38.53030,0.10815,0.04147,0.00000,0.02721,0.97673,-0.19496,0.0,2023,6,7,12,0,51,750
38.53040,0.12565,-0.20353,0.00000,0.03087,0.97393,-0.19788,0.0,2023,6,7,12,0,51,760
38.53050,0.00315,-0.09853,0.00000,0.02806,0.97490,-0.19691,0.0,2023,6,7,12,0,51,770
38.53060,0.07315,-0.18603,0.00000,0.02818,0.97466,-0.19618,0.0,2023,6,7,12,0,51,780
38.53070,0.07315,-0.04603,0.00000,0.02855,0.97649,-0.19532,0.0,2023,6,7,12,0,51,790
38.53080,-0.11935,0.00647,0.00000,0.02855,0.97807,-0.19544,0.0,2023,6,7,12,0,51,800
38.53090,0.02065,0.07647,0.00000,0.03062,0.97795,-0.19593,0.0,2023,6,7,12,0,51,810
38.53100,-0.01435,0.11147,0.00000,0.02782,0.97502,-0.19666,0.0,2023,6,7,12,0,51,820
38.53110,0.12565,0.05897,0.00000,0.02562,0.97356,-0.19740,0.0,2023,6,7,12,0,51,830
38.53120,0.09065,-0.06353,0.00000,0.02891,0.97734,-0.19801,0.0,2023,6,7,12,0,51,840
38.53130,-0.11935,0.04147,0.00000,0.03160,0.97551,-0.19300,0.0,2023,6,7,12,0,51,850
38.53140,-0.10185,-0.09853,0.00000,0.02879,0.97661,-0.19581,0.0,2023,6,7,12,0,51,860
38.53150,0.14315,0.00647,0.00000,0.02904,0.97502,-0.19630,0.0,2023,6,7,12,0,51,870
38.53160,-0.10185,-0.08103,0.00000,0.02623,0.97637,-0.20020,0.0,2023,6,7,12,0,51,880
38.53170,-0.11935,-0.04603,0.00000,0.03062,0.97759,-0.19691,0.0,2023,6,7,12,0,51,890
38.53180,-0.03185,0.09397,0.00000,0.02904,0.97441,-0.19679,0.0,2023,6,7,12,0,51,900
38.53190,-0.13685,0.04147,0.00000,0.02806,0.97771,-0.19508,0.0,2023,6,7,12,0,51,910
38.53200,-0.13685,0.26897,0.00000,0.02916,0.97783,-0.19691,0.0,2023,6,7,12,0,51,920
38.53210,0.02065,0.00647,0.00000,0.02733,0.97490,-0.19959,0.0,2023,6,7,12,0,51,930
38.53220,-0.08435,-0.01103,0.00000,0.03038,0.97771,-0.20057,0.0,2023,6,7,12,0,51,940
38.53230,-0.08435,0.05897,0.00000,0.02794,0.97661,-0.19801,0.0,2023,6,7,12,0,51,950
38.53240,0.10815,0.05897,0.00000,0.02879,0.97393,-0.19447,0.0,2023,6,7,12,0,51,960
38.53250,-0.04935,0.05897,0.00000,0.03026,0.97649,-0.19776,0.0,2023,6,7,12,0,51,970
38.53260,0.16065,-0.04603,0.00000,0.02977,0.97344,-0.19764,0.0,2023,6,7,12,0,51,980
38.53270,-0.03185,-0.13353,0.00000,0.02757,0.97271,-0.19532,0.0,2023,6,7,12,0,51,990
38.53280,-0.04935,0.12897,0.00000,0.02879,0.97746,-0.19715,0.0,2023,6,7,12,0,51,1000
38.53290,-0.01435,-0.16853,0.00000,0.02843,0.97783,-0.19752,0.0,2023,6,7,12,0,51,10
38.53300,0.03815,-0.09853,0.00000,0.03074,0.97576,-0.19752,0.0,2023,6,7,12,0,51,20
38.53310,0.05565,-0.01103,0.00000,0.02891,0.97466,-0.19581,0.0,2023,6,7,12,0,51,30
38.53320,0.12565,0.02397,0.00000,0.02818,0.97673,-0.19764,0.0,2023,6,7,12,0,51,40
38.53330,0.12565,-0.27353,0.00000,0.02586,0.97661,-0.19557,0.0,2023,6,7,12,0,51,50
38.53340,-0.13685,-0.06353,0.00000,0.02794,0.97588,-0.20032,0.0,2023,6,7,12,0,51,60
38.53350,0.03815,0.19897,0.00000,0.02891,0.97649,-0.19605,0.0,2023,6,7,12,0,51,70
38.53360,0.14315,-0.08103,0.00000,0.02830,0.97734,-0.19801,0.0,2023,6,7,12,0,51,80
38.53370,-0.20685,0.09397,0.00000,0.02769,0.97234,-0.19898,0.0,2023,6,7,12,0,51,90
38.53380,-0.11935,0.14647,0.00000,0.02708,0.97515,-0.19776,0.0,2023,6,7,12,0,51,100
38.53390,0.05565,0.00647,0.00000,0.03026,0.97929,-0.19581,0.0,2023,6,7,12,0,51,110
38.53400,0.09065,0.00647,0.00000,0.02879,0.97490,-0.19703,0.0,2023,6,7,12,0,51,120
38.53410,-0.01435,-0.01103,0.00000,0.02830,0.97490,-0.19630,0.0,2023,6,7,12,0,51,130
38.53420,0.02065,-0.02853,0.00000,0.02489,0.97380,-0.19471,0.0,2023,6,7,12,0,51,140
38.53430,0.09065,-0.11603,0.00000,0.02879,0.97490,-0.19630,0.0,2023,6,7,12,0,51,150
38.53440,-0.08435,-0.04603,0.00000,0.02965,0.97832,-0.19727,0.0,2023,6,7,12,0,51,160
38.53450,-0.11935,-0.01103,0.00000,0.02647,0.97551,-0.19654,0.0,2023,6,7,12,0,51,170
38.53460,-0.18935,0.02397,0.00000,0.02867,0.97637,-0.19666,0.0,2023,6,7,12,0,51,180
38.53470,-0.08435,0.02397,0.00000,0.02952,0.97734,-0.19630,0.0,2023,6,7,12,0,51,190
38.53480,-0.03185,0.09397,0.00000,0.02782,0.97624,-0.19642,0.0,2023,6,7,12,0,51,200
38.53490,-0.03185,-0.09853,0.00000,0.03050,0.97624,-0.19618,0.0,2023,6,7,12,0,51,210
38.53500,-0.03185,0.02397,0.00000,0.02965,0.97563,-0.19459,0.0,2023,6,7,12,0,51,220
38.53510,0.14315,-0.18603,0.00000,0.02830,0.97527,-0.19715,0.0,2023,6,7,12,0,51,230
38.53520,-0.06685,-0.13353,0.00000,0.02891,0.97393,-0.19630,0.0,2023,6,7,12,0,51,240
38.53530,0.05565,-0.02853,0.00000,0.02867,0.97405,-0.19666,0.0,2023,6,7,12,0,51,250
38.53540,0.05565,-0.20353,0.00000,0.02708,0.97673,-0.19459,0.0,2023,6,7,12,0,51,260
38.53550,0.02065,-0.02853,0.00000,0.02830,0.97685,-0.19337,0.0,2023,6,7,12,0,51,270
38.53560,-0.03185,0.14647,0.00000,0.02891,0.97649,-0.19825,0.0,2023,6,7,12,0,51,280
38.53570,0.16065,-0.06353,0.00000,0.02855,0.97441,-0.19557,0.0,2023,6,7,12,0,51,290
38.53580,-0.08435,-0.01103,0.00000,0.02879,0.97637,-0.19679,0.0,2023,6,7,12,0,51,300
38.53590,-0.01435,0.02397,0.00000,0.02843,0.97576,-0.19801,0.0,2023,6,7,12,0,51,310
38.53600,-0.06685,-0.09853,0.00000,0.02647,0.97295,-0.19862,0.0,2023,6,7,12,0,51,320
38.53610,0.17815,-0.04603,0.00000,0.03001,0.97527,-0.19923,0.0,2023,6,7,12,0,51,330
38.53620,-0.08435,0.11147,0.00000,0.02818,0.97197,-0.19740,0.0,2023,6,7,12,0,51,340
38.53630,-0.04935,-0.04603,0.00000,0.02977,0.97490,-0.19886,0.0,2023,6,7,12,0,51,350
38.53640,-0.04935,-0.02853,0.00000,0.02782,0.97600,-0.19898,0.0,2023,6,7,12,0,51,360
38.53650,0.12565,-0.06353,0.00000,0.02904,0.97661,-0.19886,0.0,2023,6,7,12,0,51,370
38.53660,0.05565,-0.02853,0.00000,0.03026,0.97600,-0.19874,0.0,2023,6,7,12,0,51,380
38.53670,0.00315,-0.13353,0.00000,0.02660,0.97624,-0.19703,0.0,2023,6,7,12,0,51,390
38.53680,-0.10185,-0.01103,0.00000,0.02855,0.97527,-0.19666,0.0,2023,6,7,12,0,51,400
38.53690,-0.10185,-0.09853,0.00000,0.02708,0.97612,-0.19679,0.0,2023,6,7,12,0,51,410
38.53700,0.03815,-0.18603,0.00000,0.02965,0.97380,-0.19813,0.0,2023,6,7,12,0,51,420
38.53710,0.05565,-0.16853,0.00000,0.02696,0.97234,-0.19752,0.0,2023,6,7,12,0,51,430
38.53720,0.02065,-0.01103,0.00000,0.02952,0.97649,-0.19630,0.0,2023,6,7,12,0,51,440
38.53730,0.00315,-0.16853,0.00000,0.02867,0.97527,-0.19642,0.0,2023,6,7,12,0,51,450
38.53740,-0.01435,-0.08103,0.00000,0.03074,0.97685,-0.19776,0.0,2023,6,7,12,0,51,460
38.53750,0.05565,0.18147,0.00000,0.02952,0.97429,-0.19483,0.0,2023,6,7,12,0,51,470
38.53760,0.02065,-0.15103,0.00000,0.02635,0.97637,-0.19715,0.0,2023,6,7,12,0,51,480
38.53770,0.14315,-0.11603,0.00000,0.02672,0.97405,-0.19654,0.0,2023,6,7,12,0,51,490
38.53780,0.02065,0.02397,0.00000,0.02782,0.97698,-0.19618,0.0,2023,6,7,12,0,51,500
38.53790,0.02065,0.04147,0.00000,0.02989,0.97612,-0.19410,0.0,2023,6,7,12,0,51,510
