#2023/06/07 13:52:40
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.08450,0.01085,-0.13790,0.00000,0.03318,0.98064,-0.16006,0.0,2023,6,7,13,52,55,50
40.08460,0.01085,-0.12040,0.00000,0.03111,0.98039,-0.15921,0.0,2023,6,7,13,52,55,60
40.08470,0.04585,0.29960,0.00000,0.03233,0.98088,-0.15970,0.0,2023,6,7,13,52,55,70
40.08480,-0.00665,0.00210,0.00000,0.03306,0.98283,-0.15762,0.0,2023,6,7,13,52,55,80
40.08490,0.11585,0.00210,0.00000,0.03294,0.98381,-0.15738,0.0,2023,6,7,13,52,55,90
40.08500,-0.12915,0.01960,0.00000,0.03355,0.98308,-0.15775,0.0,2023,6,7,13,52,55,100
40.08510,0.06335,-0.10290,0.00000,0.03209,0.98308,-0.15811,0.0,2023,6,7,13,52,55,110
40.08520,-0.16415,-0.03290,0.00000,0.03172,0.98271,-0.16019,0.0,2023,6,7,13,52,55,120
40.08530,0.09835,-0.08540,0.00000,0.03306,0.98112,-0.15909,0.0,2023,6,7,13,52,55,130
40.08540,0.06335,0.03710,0.00000,0.03282,0.98466,-0.16116,0.0,2023,6,7,13,52,55,140
40.08550,-0.09415,-0.13790,0.00000,0.03257,0.98051,-0.15945,0.0,2023,6,7,13,52,55,150
40.08560,-0.02415,-0.03290,0.00000,0.03538,0.98222,-0.15872,0.0,2023,6,7,13,52,55,160
40.08570,-0.00665,0.12460,0.00000,0.03440,0.98405,-0.15958,0.0,2023,6,7,13,52,55,170
40.08580,0.01085,0.05460,0.00000,0.03367,0.98161,-0.16067,0.0,2023,6,7,13,52,55,180
40.08590,-0.00665,0.21210,0.00000,0.03294,0.98161,-0.16067,0.0,2023,6,7,13,52,55,190
40.08600,0.02835,-0.20790,0.00000,0.03575,0.98161,-0.15860,0.0,2023,6,7,13,52,55,200
40.08610,0.18585,0.12460,0.00000,0.03233,0.98466,-0.15884,0.0,2023,6,7,13,52,55,210
40.08620,-0.05915,-0.12040,0.00000,0.03306,0.98320,-0.15848,0.0,2023,6,7,13,52,55,220
40.08630,0.16835,0.01960,0.00000,0.03318,0.98137,-0.15823,0.0,2023,6,7,13,52,55,230
40.08640,0.01085,0.00210,0.00000,0.03404,0.98247,-0.16031,0.0,2023,6,7,13,52,55,240
40.08650,-0.09415,-0.05040,0.00000,0.03270,0.98125,-0.15970,0.0,2023,6,7,13,52,55,250
40.08660,-0.02415,0.10710,0.00000,0.02977,0.98222,-0.16019,0.0,2023,6,7,13,52,55,260
40.08670,0.04585,0.00210,0.00000,0.03331,0.98210,-0.16141,0.0,2023,6,7,13,52,55,270
40.08680,0.01085,-0.10290,0.00000,0.03221,0.98271,-0.16080,0.0,2023,6,7,13,52,55,280
40.08690,0.02835,-0.08540,0.00000,0.03172,0.98295,-0.16299,0.0,2023,6,7,13,52,55,290
40.08700,-0.05915,-0.06790,0.00000,0.03184,0.98112,-0.16019,0.0,2023,6,7,13,52,55,300
40.08710,-0.00665,0.10710,0.00000,0.03160,0.98247,-0.16019,0.0,2023,6,7,13,52,55,310
40.08720,0.01085,0.07210,0.00000,0.03355,0.98149,-0.15982,0.0,2023,6,7,13,52,55,320
40.08730,-0.11165,0.08960,0.00000,0.03050,0.98417,-0.15970,0.0,2023,6,7,13,52,55,330
40.08740,-0.19915,0.28210,0.00000,0.03514,0.98320,-0.15921,0.0,2023,6,7,13,52,55,340
40.08750,0.04585,0.08960,0.00000,0.03392,0.98222,-0.15970,0.0,2023,6,7,13,52,55,350
40.08760,0.01085,-0.12040,0.00000,0.03318,0.98247,-0.16141,0.0,2023,6,7,13,52,55,360
40.08770,-0.05915,0.01960,0.00000,0.03148,0.98173,-0.15909,0.0,2023,6,7,13,52,55,370
40.08780,-0.16415,0.08960,0.00000,0.03453,0.98417,-0.15836,0.0,2023,6,7,13,52,55,380
40.08790,0.06335,0.17710,0.00000,0.03343,0.98039,-0.16031,0.0,2023,6,7,13,52,55,390
40.08800,-0.12915,0.03710,0.00000,0.03404,0.98308,-0.15811,0.0,2023,6,7,13,52,55,400
40.08810,0.02835,0.07210,0.00000,0.03379,0.98332,-0.16116,0.0,2023,6,7,13,52,55,410
40.08820,0.02835,-0.03290,0.00000,0.03245,0.98381,-0.15982,0.0,2023,6,7,13,52,55,420
40.08830,-0.05915,0.12460,0.00000,0.03282,0.98125,-0.15970,0.0,2023,6,7,13,52,55,430
40.08840,0.04585,-0.10290,0.00000,0.03306,0.98234,-0.15738,0.0,2023,6,7,13,52,55,440
40.08850,-0.02415,0.05460,0.00000,0.03465,0.98088,-0.16006,0.0,2023,6,7,13,52,55,450
40.08860,0.22085,-0.13790,0.00000,0.03331,0.98332,-0.16055,0.0,2023,6,7,13,52,55,460
40.08870,-0.19915,0.10710,0.00000,0.03343,0.98234,-0.16055,0.0,2023,6,7,13,52,55,470
40.08880,0.01085,0.22960,0.00000,0.03489,0.97917,-0.16177,0.0,2023,6,7,13,52,55,480
40.08890,-0.16415,0.10710,0.00000,0.03257,0.98515,-0.15872,0.0,2023,6,7,13,52,55,490
40.08900,-0.04165,0.00210,0.00000,0.03196,0.98210,-0.15945,0.0,2023,6,7,13,52,55,500
40.08910,-0.09415,0.12460,0.00000,0.03404,0.98247,-0.15958,0.0,2023,6,7,13,52,55,510
40.08920,0.13335,-0.17290,0.00000,0.03416,0.98112,-0.15799,0.0,2023,6,7,13,52,55,520
40.08930,0.13335,0.03710,0.00000,0.03440,0.98125,-0.15970,0.0,2023,6,7,13,52,55,530
40.08940,0.08085,-0.15540,0.00000,0.03428,0.98112,-0.15897,0.0,2023,6,7,13,52,55,540
40.08950,0.04585,-0.03290,0.00000,0.03135,0.98344,-0.15836,0.0,2023,6,7,13,52,55,550
40.08960,0.08085,0.10710,0.00000,0.03453,0.98088,-0.15994,0.0,2023,6,7,13,52,55,560
40.08970,0.04585,0.19460,0.00000,0.03270,0.98137,-0.15872,0.0,2023,6,7,13,52,55,570
40.08980,-0.00665,0.14210,0.00000,0.03172,0.97978,-0.16043,0.0,2023,6,7,13,52,55,580
40.08990,0.04585,0.03710,0.00000,0.03099,0.98125,-0.15982,0.0,2023,6,7,13,52,55,590
40.09000,-0.14665,0.17710,0.00000,0.03306,0.98344,-0.16019,0.0,2023,6,7,13,52,55,600
40.09010,0.13335,0.05460,0.00000,0.03355,0.98112,-0.15884,0.0,2023,6,7,13,52,55,610
40.09020,-0.02415,-0.06790,0.00000,0.03196,0.98478,-0.15872,0.0,2023,6,7,13,52,55,620
40.09030,-0.04165,0.08960,0.00000,0.03221,0.98320,-0.15872,0.0,2023,6,7,13,52,55,630
40.09040,-0.00665,0.12460,0.00000,0.03318,0.98222,-0.15921,0.0,2023,6,7,13,52,55,640
40.09050,-0.02415,-0.26040,0.00000,0.03355,0.98344,-0.16141,0.0,2023,6,7,13,52,55,650
40.09060,-0.09415,-0.10290,0.00000,0.03123,0.98308,-0.16055,0.0,2023,6,7,13,52,55,660
40.09070,0.01085,-0.13790,0.00000,0.03379,0.98332,-0.15799,0.0,2023,6,7,13,52,55,670
40.09080,-0.02415,-0.24290,0.00000,0.03428,0.98088,-0.16006,0.0,2023,6,7,13,52,55,680
40.09090,-0.09415,0.03710,0.00000,0.03428,0.98064,-0.15897,0.0,2023,6,7,13,52,55,690
40.09100,-0.05915,-0.01540,0.00000,0.03367,0.98173,-0.15689,0.0,2023,6,7,13,52,56,700
40.09110,-0.02415,-0.01540,0.00000,0.03477,0.98259,-0.16006,0.0,2023,6,7,13,52,56,710
40.09120,-0.04165,0.03710,0.00000,0.03526,0.98210,-0.15933,0.0,2023,6,7,13,52,56,720
40.09130,0.02835,0.07210,0.00000,0.03355,0.98088,-0.15958,0.0,2023,6,7,13,52,56,730
40.09140,-0.14665,0.17710,0.00000,0.03306,0.98112,-0.16019,0.0,2023,6,7,13,52,56,740
40.09150,0.25585,0.10710,0.00000,0.03453,0.98332,-0.15872,0.0,2023,6,7,13,52,56,750
40.09160,0.04585,0.00210,0.00000,0.03245,0.98222,-0.16067,0.0,2023,6,7,13,52,56,760
40.09170,0.04585,0.00210,0.00000,0.03538,0.98064,-0.15958,0.0,2023,6,7,13,52,56,770
40.09180,0.06335,-0.27790,0.00000,0.03331,0.98088,-0.16043,0.0,2023,6,7,13,52,56,780
40.09190,0.06335,0.07210,0.00000,0.03257,0.98430,-0.16067,0.0,2023,6,7,13,52,56,790
40.09200,-0.05915,0.00210,0.00000,0.03367,0.98344,-0.16043,0.0,2023,6,7,13,52,56,800
40.09210,-0.14665,0.10710,0.00000,0.03318,0.98186,-0.15994,0.0,2023,6,7,13,52,56,810
40.09220,-0.16415,0.19460,0.00000,0.03465,0.97954,-0.15884,0.0,2023,6,7,13,52,56,820
40.09230,0.06335,-0.03290,0.00000,0.03270,0.98234,-0.16031,0.0,2023,6,7,13,52,56,830
40.09240,0.08085,-0.17290,0.00000,0.03172,0.98320,-0.16006,0.0,2023,6,7,13,52,56,840
40.09250,0.18585,-0.15540,0.00000,0.03428,0.98332,-0.15897,0.0,2023,6,7,13,52,56,850
40.09260,-0.00665,-0.01540,0.00000,0.03294,0.98295,-0.15872,0.0,2023,6,7,13,52,56,860
40.09270,-0.16415,0.08960,0.00000,0.03367,0.98259,-0.15714,0.0,2023,6,7,13,52,56,870
40.09280,-0.00665,-0.03290,0.00000,0.03477,0.98051,-0.15884,0.0,2023,6,7,13,52,56,880
40.09290,0.01085,-0.08540,0.00000,0.03489,0.97978,-0.16177,0.0,2023,6,7,13,52,56,890
40.09300,0.08085,0.01960,0.00000,0.03379,0.98308,-0.16092,0.0,2023,6,7,13,52,56,900
40.09310,0.15085,-0.06790,0.00000,0.03355,0.98308,-0.15848,0.0,2023,6,7,13,52,56,910
40.09320,0.29085,0.03710,0.00000,0.03477,0.98088,-0.16006,0.0,2023,6,7,13,52,56,920
40.09330,0.22085,0.07210,0.00000,0.03416,0.98332,-0.15958,0.0,2023,6,7,13,52,56,930
40.09340,-0.21665,-0.01540,0.00000,0.03526,0.98198,-0.16067,0.0,2023,6,7,13,52,56,940
40.09350,-0.04165,0.00210,0.00000,0.03196,0.98234,-0.16067,0.0,2023,6,7,13,52,56,950
40.09360,-0.02415,-0.20790,0.00000,0.03306,0.98247,-0.15945,0.0,2023,6,7,13,52,56,960
40.09370,0.09835,-0.05040,0.00000,0.03257,0.98271,-0.16019,0.0,2023,6,7,13,52,56,970
40.09380,0.08085,-0.03290,0.00000,0.03294,0.98552,-0.15653,0.0,2023,6,7,13,52,56,980
40.09390,-0.12915,0.03710,0.00000,0.03379,0.98100,-0.16019,0.0,2023,6,7,13,52,56,990
40.09400,0.08085,-0.01540,0.00000,0.03550,0.98088,-0.15982,0.0,2023,6,7,13,52,56,0
40.09410,-0.07665,0.14210,0.00000,0.03318,0.98210,-0.16055,0.0,2023,6,7,13,52,56,10
40.09420,0.09835,-0.08540,0.00000,0.03074,0.98161,-0.16104,0.0,2023,6,7,13,52,56,20
40.09430,-0.09415,-0.06790,0.00000,0.03270,0.98051,-0.15714,0.0,2023,6,7,13,52,56,30
#2023/06/07 13:52:56
