#2023/06/07 16:48:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.11190,0.07192,0.03412,0.00000,0.03111,0.97600,-0.18739,0.0,2023,6,7,16,48,27,514
47.11200,-0.06808,-0.07088,0.00000,0.03294,0.97820,-0.18520,0.0,2023,6,7,16,48,27,526
47.11210,-0.06808,-0.22837,0.00000,0.03013,0.97649,-0.19142,0.0,2023,6,7,16,48,27,537
47.11220,0.08942,-0.00087,0.00000,0.03062,0.97734,-0.18861,0.0,2023,6,7,16,48,27,548
47.11230,-0.17308,0.08662,0.00000,0.03209,0.97405,-0.18764,0.0,2023,6,7,16,48,27,559
47.11240,0.05442,0.08662,0.00000,0.03087,0.97856,-0.18800,0.0,2023,6,7,16,48,27,571
47.11250,-0.03308,-0.01837,0.00000,0.03148,0.97576,-0.18910,0.0,2023,6,7,16,48,27,582
47.11260,-0.12058,-0.05337,0.00000,0.03184,0.97527,-0.18751,0.0,2023,6,7,16,48,27,593
47.11270,0.03692,-0.05337,0.00000,0.03160,0.97624,-0.18605,0.0,2023,6,7,16,48,27,604
47.11280,-0.26058,-0.12338,0.00000,0.03111,0.97539,-0.18812,0.0,2023,6,7,16,48,27,616
47.11290,0.03692,0.06912,0.00000,0.03135,0.97490,-0.18849,0.0,2023,6,7,16,48,27,627
47.11300,-0.01558,-0.31588,0.00000,0.03111,0.97588,-0.18873,0.0,2023,6,7,16,48,27,638
47.11310,0.00192,0.26162,0.00000,0.03050,0.97600,-0.18922,0.0,2023,6,7,16,48,27,649
47.11320,0.05442,0.06912,0.00000,0.03099,0.97844,-0.18617,0.0,2023,6,7,16,48,27,660
47.11330,0.01942,0.15663,0.00000,0.02989,0.97649,-0.18654,0.0,2023,6,7,16,48,27,672
47.11340,0.15942,0.03412,0.00000,0.03416,0.97917,-0.18873,0.0,2023,6,7,16,48,27,683
47.11350,0.00192,-0.01837,0.00000,0.03026,0.97563,-0.18959,0.0,2023,6,7,16,48,27,694
47.11360,-0.12058,0.17413,0.00000,0.03221,0.97722,-0.18776,0.0,2023,6,7,16,48,27,705
47.11370,0.08942,0.01663,0.00000,0.02952,0.97539,-0.18642,0.0,2023,6,7,16,48,27,717
47.11380,0.01942,-0.14088,0.00000,0.03050,0.97722,-0.18934,0.0,2023,6,7,16,48,27,728
47.11390,0.17692,-0.17588,0.00000,0.03123,0.97368,-0.18849,0.0,2023,6,7,16,48,27,739
47.11400,0.03692,-0.10588,0.00000,0.02928,0.97478,-0.18898,0.0,2023,6,7,16,48,27,750
47.11410,-0.17308,0.01663,0.00000,0.03099,0.97539,-0.18788,0.0,2023,6,7,16,48,27,761
47.11420,-0.08558,-0.10588,0.00000,0.03062,0.97637,-0.18776,0.0,2023,6,7,16,48,27,773
47.11430,-0.06808,-0.01837,0.00000,0.03038,0.97771,-0.19069,0.0,2023,6,7,16,48,27,784
47.11440,0.03692,-0.00087,0.00000,0.03013,0.97746,-0.18898,0.0,2023,6,7,16,48,27,795
47.11450,0.05442,0.03412,0.00000,0.02989,0.97600,-0.18934,0.0,2023,6,7,16,48,27,806
47.11460,0.15942,-0.10588,0.00000,0.02952,0.97466,-0.18873,0.0,2023,6,7,16,48,27,818
47.11470,0.15942,-0.01837,0.00000,0.03038,0.97856,-0.18947,0.0,2023,6,7,16,48,27,829
47.11480,-0.06808,0.08662,0.00000,0.03099,0.97502,-0.18898,0.0,2023,6,7,16,48,27,840
47.11490,-0.10308,-0.07088,0.00000,0.03062,0.97600,-0.18837,0.0,2023,6,7,16,48,27,851
47.11500,0.05442,-0.14088,0.00000,0.03062,0.97600,-0.18629,0.0,2023,6,7,16,48,27,863
47.11510,-0.13808,0.08662,0.00000,0.03026,0.97649,-0.18776,0.0,2023,6,7,16,48,27,874
47.11520,0.15942,-0.14088,0.00000,0.03013,0.97795,-0.18690,0.0,2023,6,7,16,48,27,885
47.11530,-0.01558,-0.07088,0.00000,0.03074,0.97771,-0.18715,0.0,2023,6,7,16,48,27,896
47.11540,0.12442,0.08662,0.00000,0.02867,0.97466,-0.19081,0.0,2023,6,7,16,48,27,907
47.11550,-0.06808,-0.08838,0.00000,0.03087,0.97734,-0.18983,0.0,2023,6,7,16,48,27,919
47.11560,0.14192,-0.10588,0.00000,0.03074,0.97722,-0.18837,0.0,2023,6,7,16,48,27,930
47.11570,-0.19058,0.06912,0.00000,0.03160,0.97661,-0.18800,0.0,2023,6,7,16,48,27,941
47.11580,0.21192,-0.08838,0.00000,0.03343,0.97624,-0.18837,0.0,2023,6,7,16,48,27,952
47.11590,0.03692,-0.12338,0.00000,0.03172,0.97368,-0.18873,0.0,2023,6,7,16,48,27,964
47.11600,0.08942,0.06912,0.00000,0.02989,0.97722,-0.18837,0.0,2023,6,7,16,48,27,975
47.11610,-0.06808,0.13912,0.00000,0.02965,0.97685,-0.18727,0.0,2023,6,7,16,48,27,986
47.11620,-0.05058,-0.12338,0.00000,0.03440,0.97624,-0.18605,0.0,2023,6,7,16,48,27,997
47.11630,0.14192,-0.17588,0.00000,0.03026,0.97893,-0.18934,0.0,2023,6,7,16,48,28,9
47.11640,-0.12058,0.08662,0.00000,0.02940,0.97490,-0.19044,0.0,2023,6,7,16,48,28,20
47.11650,0.19442,0.08662,0.00000,0.03087,0.97429,-0.19178,0.0,2023,6,7,16,48,28,31
47.11660,0.03692,-0.01837,0.00000,0.03257,0.97539,-0.18727,0.0,2023,6,7,16,48,28,42
47.11670,-0.03308,-0.01837,0.00000,0.02989,0.97661,-0.18642,0.0,2023,6,7,16,48,28,53
47.11680,-0.01558,-0.10588,0.00000,0.03318,0.97673,-0.18812,0.0,2023,6,7,16,48,28,65
47.11690,0.00192,-0.22837,0.00000,0.02965,0.97746,-0.18959,0.0,2023,6,7,16,48,28,76
47.11700,-0.01558,0.13912,0.00000,0.02977,0.97612,-0.18690,0.0,2023,6,7,16,48,28,87
47.11710,-0.05058,-0.03587,0.00000,0.03062,0.97807,-0.18825,0.0,2023,6,7,16,48,28,98
47.11720,-0.03308,-0.14088,0.00000,0.02965,0.97417,-0.18812,0.0,2023,6,7,16,48,28,110
47.11730,-0.17308,0.15663,0.00000,0.03209,0.97771,-0.18861,0.0,2023,6,7,16,48,28,121
47.11740,0.07192,-0.43837,0.00000,0.03367,0.97600,-0.18947,0.0,2023,6,7,16,48,28,132
47.11750,-0.17308,0.13912,0.00000,0.03184,0.97637,-0.18886,0.0,2023,6,7,16,48,28,143
47.11760,0.10692,-0.03587,0.00000,0.03306,0.97722,-0.18812,0.0,2023,6,7,16,48,28,155
47.11770,-0.13808,-0.03587,0.00000,0.02989,0.97649,-0.19008,0.0,2023,6,7,16,48,28,166
47.11780,0.15942,-0.22837,0.00000,0.02904,0.97478,-0.18849,0.0,2023,6,7,16,48,28,177
47.11790,-0.06808,-0.12338,0.00000,0.02916,0.97734,-0.18751,0.0,2023,6,7,16,48,28,188
47.11800,-0.06808,0.08662,0.00000,0.03111,0.97417,-0.18825,0.0,2023,6,7,16,48,28,199
47.11810,0.21192,-0.05337,0.00000,0.03221,0.97588,-0.18922,0.0,2023,6,7,16,48,28,211
47.11820,-0.10308,-0.14088,0.00000,0.03209,0.97563,-0.18800,0.0,2023,6,7,16,48,28,222
47.11830,-0.06808,0.03412,0.00000,0.02843,0.97624,-0.18922,0.0,2023,6,7,16,48,28,233
47.11840,0.08942,-0.07088,0.00000,0.03221,0.97600,-0.18922,0.0,2023,6,7,16,48,28,244
47.11850,0.03692,0.06912,0.00000,0.02867,0.97600,-0.18959,0.0,2023,6,7,16,48,28,256
47.11860,0.05442,-0.00087,0.00000,0.03050,0.97649,-0.18922,0.0,2023,6,7,16,48,28,267
47.11870,0.12442,0.12162,0.00000,0.03221,0.97637,-0.18764,0.0,2023,6,7,16,48,28,278
47.11880,0.01942,0.10412,0.00000,0.03026,0.97539,-0.18788,0.0,2023,6,7,16,48,28,289
47.11890,0.07192,-0.00087,0.00000,0.03038,0.97771,-0.18959,0.0,2023,6,7,16,48,28,301
47.11900,0.07192,0.12162,0.00000,0.03074,0.97600,-0.19008,0.0,2023,6,7,16,48,28,312
47.11910,0.01942,0.12162,0.00000,0.03013,0.97661,-0.18739,0.0,2023,6,7,16,48,28,323
47.11920,0.17692,-0.05337,0.00000,0.03270,0.97710,-0.19130,0.0,2023,6,7,16,48,28,334
47.11930,0.03692,-0.01837,0.00000,0.03099,0.97698,-0.18715,0.0,2023,6,7,16,48,28,345
47.11940,0.12442,0.03412,0.00000,0.03099,0.97600,-0.18910,0.0,2023,6,7,16,48,28,357
47.11950,-0.22558,-0.01837,0.00000,0.03050,0.97685,-0.18800,0.0,2023,6,7,16,48,28,368
47.11960,-0.01558,-0.05337,0.00000,0.03160,0.97661,-0.18873,0.0,2023,6,7,16,48,28,379
47.11970,0.07192,-0.05337,0.00000,0.03074,0.97588,-0.18715,0.0,2023,6,7,16,48,28,390
47.11980,-0.06808,0.06912,0.00000,0.03367,0.97771,-0.18788,0.0,2023,6,7,16,48,28,402
47.11990,-0.10308,0.13912,0.00000,0.03050,0.97515,-0.18800,0.0,2023,6,7,16,48,28,413
47.12000,0.10692,-0.00087,0.00000,0.03233,0.97478,-0.18727,0.0,2023,6,7,16,48,28,424
47.12010,-0.10308,0.05162,0.00000,0.03074,0.97429,-0.18849,0.0,2023,6,7,16,48,28,435
47.12020,0.07192,0.13912,0.00000,0.03123,0.97539,-0.19032,0.0,2023,6,7,16,48,28,447
47.12030,-0.15558,-0.07088,0.00000,0.03099,0.97441,-0.18861,0.0,2023,6,7,16,48,28,458
47.12040,-0.03308,-0.14088,0.00000,0.03087,0.97588,-0.18971,0.0,2023,6,7,16,48,28,469
47.12050,0.17692,-0.00087,0.00000,0.03038,0.97551,-0.18849,0.0,2023,6,7,16,48,28,480
47.12060,0.00192,-0.12338,0.00000,0.03282,0.97539,-0.18959,0.0,2023,6,7,16,48,28,491
47.12070,-0.03308,0.13912,0.00000,0.03062,0.97685,-0.18764,0.0,2023,6,7,16,48,28,503
47.12080,-0.06808,0.01663,0.00000,0.03111,0.97600,-0.18739,0.0,2023,6,7,16,48,28,514
47.12090,0.07192,0.13912,0.00000,0.03111,0.97527,-0.18837,0.0,2023,6,7,16,48,28,525
47.12100,0.07192,-0.14088,0.00000,0.03148,0.97576,-0.18593,0.0,2023,6,7,16,48,28,536
47.12110,-0.01558,-0.14088,0.00000,0.03087,0.97527,-0.18886,0.0,2023,6,7,16,48,28,548
47.12120,0.21192,0.05162,0.00000,0.03318,0.97588,-0.18751,0.0,2023,6,7,16,48,28,559
47.12130,0.05442,-0.01837,0.00000,0.03074,0.97600,-0.18812,0.0,2023,6,7,16,48,28,570
47.12140,0.12442,-0.14088,0.00000,0.03001,0.97551,-0.18983,0.0,2023,6,7,16,48,28,581
47.12150,0.12442,0.05162,0.00000,0.03270,0.97319,-0.18764,0.0,2023,6,7,16,48,28,593
47.12160,-0.05058,0.15663,0.00000,0.03123,0.97734,-0.19008,0.0,2023,6,7,16,48,28,604
47.12170,-0.10308,0.01663,0.00000,0.03111,0.97637,-0.18983,0.0,2023,6,7,16,48,28,615
47.12180,-0.08558,-0.03587,0.00000,0.03001,0.97624,-0.18886,0.0,2023,6,7,16,48,28,626
47.12190,0.07192,-0.12338,0.00000,0.03123,0.97710,-0.18568,0.0,2023,6,7,16,48,28,637
47.12200,-0.08558,0.06912,0.00000,0.03111,0.97515,-0.18947,0.0,2023,6,7,16,48,28,649
47.12210,0.03692,-0.29838,0.00000,0.03196,0.97490,-0.19056,0.0,2023,6,7,16,48,28,660
47.12220,-0.01558,0.05162,0.00000,0.03123,0.97624,-0.18910,0.0,2023,6,7,16,48,28,671
47.12230,-0.10308,0.12162,0.00000,0.03062,0.97637,-0.18971,0.0,2023,6,7,16,48,28,682
47.12240,0.00192,-0.10588,0.00000,0.03172,0.97454,-0.18959,0.0,2023,6,7,16,48,28,694
47.12250,-0.08558,0.03412,0.00000,0.02965,0.97710,-0.18861,0.0,2023,6,7,16,48,28,705
47.12260,-0.06808,0.20913,0.00000,0.03050,0.97661,-0.18849,0.0,2023,6,7,16,48,28,716
47.12270,-0.17308,-0.05337,0.00000,0.02928,0.97527,-0.18825,0.0,2023,6,7,16,48,28,727
47.12280,-0.05058,-0.05337,0.00000,0.03233,0.97710,-0.18690,0.0,2023,6,7,16,48,28,739
47.12290,-0.05058,0.20913,0.00000,0.02965,0.97722,-0.18922,0.0,2023,6,7,16,48,28,750
47.12300,0.00192,-0.21087,0.00000,0.03196,0.97698,-0.19008,0.0,2023,6,7,16,48,28,761
47.12310,-0.19058,-0.10588,0.00000,0.03062,0.97734,-0.18751,0.0,2023,6,7,16,48,28,772
47.12320,0.01942,-0.01837,0.00000,0.03111,0.97698,-0.18849,0.0,2023,6,7,16,48,28,783
47.12330,-0.03308,-0.01837,0.00000,0.02940,0.97612,-0.19203,0.0,2023,6,7,16,48,28,795
47.12340,0.19442,-0.01837,0.00000,0.02721,0.97698,-0.18983,0.0,2023,6,7,16,48,28,806
47.12350,0.19442,-0.00087,0.00000,0.03160,0.97539,-0.18971,0.0,2023,6,7,16,48,28,817
47.12360,-0.06808,0.10412,0.00000,0.03087,0.97722,-0.18873,0.0,2023,6,7,16,48,28,828
47.12370,-0.03308,-0.10588,0.00000,0.02891,0.97734,-0.18849,0.0,2023,6,7,16,48,28,840
47.12380,0.17692,-0.21087,0.00000,0.03038,0.97746,-0.18995,0.0,2023,6,7,16,48,28,851
47.12390,0.17692,-0.05337,0.00000,0.03270,0.97600,-0.18959,0.0,2023,6,7,16,48,28,862
47.12400,0.00192,-0.01837,0.00000,0.03196,0.97612,-0.18666,0.0,2023,6,7,16,48,28,873
47.12410,-0.10308,0.08662,0.00000,0.02879,0.97722,-0.18910,0.0,2023,6,7,16,48,28,884
47.12420,-0.03308,-0.17588,0.00000,0.03087,0.97502,-0.19056,0.0,2023,6,7,16,48,28,896
47.12430,0.05442,-0.14088,0.00000,0.03123,0.97673,-0.19032,0.0,2023,6,7,16,48,28,907
47.12440,0.12442,-0.05337,0.00000,0.02952,0.97417,-0.19008,0.0,2023,6,7,16,48,28,918
47.12450,0.00192,-0.01837,0.00000,0.03233,0.97490,-0.19081,0.0,2023,6,7,16,48,28,929
47.12460,0.10692,-0.10588,0.00000,0.02965,0.97551,-0.18873,0.0,2023,6,7,16,48,28,941
47.12470,0.05442,0.05162,0.00000,0.03221,0.97722,-0.18898,0.0,2023,6,7,16,48,28,952
#2023/06/07 16:48:29
