#2023/06/07 16:59:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.92820,-0.14455,0.16258,0.00000,0.02965,0.97393,-0.18959,0.0,2023,6,7,16,59,21,828
47.92830,-0.10955,0.02258,0.00000,0.03160,0.97734,-0.18776,0.0,2023,6,7,16,59,21,839
47.92840,-0.09205,-0.13492,0.00000,0.03038,0.97881,-0.18739,0.0,2023,6,7,16,59,21,850
47.92850,-0.03955,0.16258,0.00000,0.03318,0.97551,-0.19008,0.0,2023,6,7,16,59,21,861
47.92860,0.04795,0.00508,0.00000,0.03184,0.97490,-0.18825,0.0,2023,6,7,16,59,21,872
47.92870,0.06545,-0.06492,0.00000,0.03245,0.97734,-0.18812,0.0,2023,6,7,16,59,21,883
47.92880,-0.05705,-0.08242,0.00000,0.02940,0.97746,-0.18739,0.0,2023,6,7,16,59,21,894
47.92890,-0.00455,-0.18742,0.00000,0.03123,0.97466,-0.18837,0.0,2023,6,7,16,59,21,905
47.92900,0.06545,-0.11742,0.00000,0.03111,0.97515,-0.18886,0.0,2023,6,7,16,59,21,916
47.92910,0.08295,-0.02992,0.00000,0.03379,0.97393,-0.18690,0.0,2023,6,7,16,59,21,927
47.92920,-0.19705,0.05758,0.00000,0.03111,0.97710,-0.18861,0.0,2023,6,7,16,59,21,938
47.92930,-0.05705,0.11008,0.00000,0.03184,0.97746,-0.18898,0.0,2023,6,7,16,59,21,949
47.92940,0.17045,-0.06492,0.00000,0.02965,0.97771,-0.18751,0.0,2023,6,7,16,59,21,960
47.92950,-0.05705,0.07508,0.00000,0.03001,0.97820,-0.18861,0.0,2023,6,7,16,59,21,971
47.92960,0.03045,0.05758,0.00000,0.02965,0.97576,-0.18739,0.0,2023,6,7,16,59,22,2
47.92970,0.01295,0.02258,0.00000,0.03221,0.97454,-0.18666,0.0,2023,6,7,16,59,22,13
47.92980,-0.12705,0.07508,0.00000,0.03196,0.97820,-0.18642,0.0,2023,6,7,16,59,22,24
47.92990,-0.05705,-0.11742,0.00000,0.03074,0.97856,-0.18690,0.0,2023,6,7,16,59,22,35
47.93000,0.04795,-0.04742,0.00000,0.03233,0.97685,-0.19117,0.0,2023,6,7,16,59,22,46
47.93010,0.08295,-0.06492,0.00000,0.03123,0.97661,-0.18922,0.0,2023,6,7,16,59,22,57
47.93020,-0.03955,0.07508,0.00000,0.03013,0.97576,-0.18910,0.0,2023,6,7,16,59,22,68
47.93030,-0.02205,0.16258,0.00000,0.02977,0.97624,-0.18910,0.0,2023,6,7,16,59,22,79
47.93040,-0.10955,0.35508,0.00000,0.03111,0.97698,-0.18873,0.0,2023,6,7,16,59,22,90
47.93050,-0.00455,0.02258,0.00000,0.03013,0.97344,-0.18959,0.0,2023,6,7,16,59,22,101
47.93060,-0.05705,0.09258,0.00000,0.03013,0.97759,-0.18922,0.0,2023,6,7,16,59,22,112
47.93070,0.11795,0.07508,0.00000,0.03270,0.97820,-0.18898,0.0,2023,6,7,16,59,22,123
47.93080,-0.03955,0.16258,0.00000,0.03135,0.97710,-0.18947,0.0,2023,6,7,16,59,22,134
47.93090,-0.10955,0.05758,0.00000,0.03331,0.97771,-0.18764,0.0,2023,6,7,16,59,22,145
47.93100,0.08295,-0.11742,0.00000,0.03379,0.97588,-0.19032,0.0,2023,6,7,16,59,22,156
47.93110,-0.05705,0.21508,0.00000,0.03050,0.97649,-0.18703,0.0,2023,6,7,16,59,22,167
47.93120,0.06545,0.07508,0.00000,0.03099,0.97673,-0.18922,0.0,2023,6,7,16,59,22,178
47.93130,-0.23205,0.37258,0.00000,0.03123,0.97734,-0.18666,0.0,2023,6,7,16,59,22,189
47.93140,0.03045,-0.04742,0.00000,0.03270,0.97685,-0.18776,0.0,2023,6,7,16,59,22,200
47.93150,-0.02205,0.02258,0.00000,0.03233,0.97698,-0.18837,0.0,2023,6,7,16,59,22,211
47.93160,-0.09205,-0.16992,0.00000,0.03026,0.97698,-0.19044,0.0,2023,6,7,16,59,22,222
47.93170,-0.07455,0.11008,0.00000,0.03257,0.97624,-0.18873,0.0,2023,6,7,16,59,22,233
47.93180,0.32795,-0.15242,0.00000,0.03428,0.97795,-0.18715,0.0,2023,6,7,16,59,22,244
47.93190,0.20545,0.04008,0.00000,0.03160,0.97637,-0.18678,0.0,2023,6,7,16,59,22,255
47.93200,-0.05705,-0.06492,0.00000,0.02965,0.97637,-0.18727,0.0,2023,6,7,16,59,22,266
47.93210,-0.03955,0.05758,0.00000,0.03050,0.97832,-0.18995,0.0,2023,6,7,16,59,22,277
47.93220,0.03045,-0.04742,0.00000,0.03172,0.97490,-0.18764,0.0,2023,6,7,16,59,22,288
47.93230,-0.00455,0.09258,0.00000,0.03148,0.97710,-0.18971,0.0,2023,6,7,16,59,22,299
47.93240,-0.23205,-0.18742,0.00000,0.03233,0.97893,-0.18837,0.0,2023,6,7,16,59,22,310
47.93250,-0.09205,0.07508,0.00000,0.03074,0.97393,-0.18873,0.0,2023,6,7,16,59,22,321
47.93260,-0.05705,-0.09992,0.00000,0.03135,0.97600,-0.18776,0.0,2023,6,7,16,59,22,332
47.93270,-0.17955,-0.01242,0.00000,0.02818,0.97685,-0.18727,0.0,2023,6,7,16,59,22,343
47.93280,-0.05705,0.00508,0.00000,0.02989,0.97844,-0.18898,0.0,2023,6,7,16,59,22,354
47.93290,0.17045,-0.04742,0.00000,0.03318,0.97576,-0.18751,0.0,2023,6,7,16,59,22,365
47.93300,-0.05705,0.00508,0.00000,0.03001,0.97454,-0.18727,0.0,2023,6,7,16,59,22,376
47.93310,0.03045,-0.16992,0.00000,0.03160,0.97539,-0.18776,0.0,2023,6,7,16,59,22,387
47.93320,-0.16205,-0.15242,0.00000,0.03148,0.97832,-0.18581,0.0,2023,6,7,16,59,22,398
47.93330,-0.24955,0.32008,0.00000,0.03013,0.97600,-0.18739,0.0,2023,6,7,16,59,22,409
47.93340,0.11795,-0.11742,0.00000,0.03135,0.97649,-0.18947,0.0,2023,6,7,16,59,22,420
47.93350,-0.10955,-0.04742,0.00000,0.03245,0.97539,-0.18581,0.0,2023,6,7,16,59,22,431
47.93360,-0.12705,-0.02992,0.00000,0.03270,0.97624,-0.18873,0.0,2023,6,7,16,59,22,442
47.93370,0.04795,-0.08242,0.00000,0.03294,0.97344,-0.19044,0.0,2023,6,7,16,59,22,453
47.93380,0.01295,-0.04742,0.00000,0.03367,0.97759,-0.18837,0.0,2023,6,7,16,59,22,464
47.93390,0.03045,0.00508,0.00000,0.03196,0.97685,-0.18934,0.0,2023,6,7,16,59,22,475
47.93400,0.06545,-0.04742,0.00000,0.02904,0.97356,-0.18910,0.0,2023,6,7,16,59,22,486
47.93410,-0.24955,0.23258,0.00000,0.03160,0.97563,-0.18703,0.0,2023,6,7,16,59,22,497
47.93420,-0.26705,0.09258,0.00000,0.02989,0.97539,-0.18764,0.0,2023,6,7,16,59,22,508
47.93430,-0.14455,0.04008,0.00000,0.03148,0.97466,-0.18947,0.0,2023,6,7,16,59,22,519
47.93440,0.04795,0.02258,0.00000,0.03282,0.97807,-0.19154,0.0,2023,6,7,16,59,22,530
47.93450,0.10045,-0.04742,0.00000,0.02867,0.97649,-0.19008,0.0,2023,6,7,16,59,22,541
47.93460,-0.33705,-0.01242,0.00000,0.03172,0.97490,-0.18520,0.0,2023,6,7,16,59,22,552
47.93470,-0.03955,-0.11742,0.00000,0.03062,0.97673,-0.18788,0.0,2023,6,7,16,59,22,563
47.93480,0.27545,-0.08242,0.00000,0.03270,0.97502,-0.18861,0.0,2023,6,7,16,59,22,574
47.93490,0.06545,-0.02992,0.00000,0.03184,0.97673,-0.18825,0.0,2023,6,7,16,59,22,585
47.93500,-0.26705,-0.08242,0.00000,0.02867,0.97637,-0.18861,0.0,2023,6,7,16,59,22,596
47.93510,0.24045,-0.02992,0.00000,0.03123,0.97673,-0.18751,0.0,2023,6,7,16,59,22,607
47.93520,-0.17955,0.04008,0.00000,0.03013,0.97637,-0.18544,0.0,2023,6,7,16,59,22,618
47.93530,-0.07455,-0.04742,0.00000,0.03318,0.97502,-0.18825,0.0,2023,6,7,16,59,22,629
47.93540,0.32795,0.00508,0.00000,0.03184,0.97612,-0.18971,0.0,2023,6,7,16,59,22,640
47.93550,-0.07455,-0.01242,0.00000,0.03221,0.97563,-0.18812,0.0,2023,6,7,16,59,22,651
47.93560,-0.24955,0.07508,0.00000,0.03172,0.97490,-0.18764,0.0,2023,6,7,16,59,22,662
47.93570,0.22295,-0.22242,0.00000,0.03135,0.97649,-0.19081,0.0,2023,6,7,16,59,22,673
47.93580,0.06545,-0.09992,0.00000,0.03172,0.97515,-0.18715,0.0,2023,6,7,16,59,22,684
47.93590,-0.30205,0.04008,0.00000,0.02989,0.97649,-0.18849,0.0,2023,6,7,16,59,22,695
47.93600,-0.00455,-0.02992,0.00000,0.02965,0.97722,-0.18898,0.0,2023,6,7,16,59,22,706
47.93610,0.17045,0.00508,0.00000,0.02989,0.97624,-0.18849,0.0,2023,6,7,16,59,22,717
47.93620,0.08295,0.05758,0.00000,0.03233,0.97649,-0.18690,0.0,2023,6,7,16,59,22,728
47.93630,0.11795,-0.15242,0.00000,0.03160,0.97563,-0.18873,0.0,2023,6,7,16,59,22,739
47.93640,-0.07455,0.23258,0.00000,0.03209,0.97502,-0.18800,0.0,2023,6,7,16,59,22,750
47.93650,-0.05705,0.00508,0.00000,0.02940,0.97685,-0.18934,0.0,2023,6,7,16,59,22,761
47.93660,-0.03955,-0.04742,0.00000,0.03087,0.97417,-0.18678,0.0,2023,6,7,16,59,22,772
47.93670,-0.10955,-0.04742,0.00000,0.03111,0.97649,-0.18593,0.0,2023,6,7,16,59,22,783
47.93680,-0.02205,0.12758,0.00000,0.03074,0.97710,-0.18800,0.0,2023,6,7,16,59,22,794
47.93690,0.10045,-0.06492,0.00000,0.03379,0.97649,-0.18703,0.0,2023,6,7,16,59,22,805
47.93700,0.15295,-0.13492,0.00000,0.03087,0.97661,-0.18812,0.0,2023,6,7,16,59,22,816
47.93710,0.06545,-0.09992,0.00000,0.02916,0.97563,-0.18715,0.0,2023,6,7,16,59,22,827
47.93720,0.11795,-0.02992,0.00000,0.03379,0.97881,-0.18800,0.0,2023,6,7,16,59,22,838
47.93730,-0.02205,0.12758,0.00000,0.03306,0.97759,-0.18690,0.0,2023,6,7,16,59,22,849
47.93740,-0.09205,-0.06492,0.00000,0.03062,0.97746,-0.18605,0.0,2023,6,7,16,59,22,860
47.93750,0.10045,0.16258,0.00000,0.03099,0.97673,-0.18849,0.0,2023,6,7,16,59,22,871
47.93760,0.20545,-0.20492,0.00000,0.03074,0.97502,-0.18776,0.0,2023,6,7,16,59,22,882
47.93770,-0.19705,0.05758,0.00000,0.03282,0.97807,-0.18593,0.0,2023,6,7,16,59,22,893
47.93780,0.08295,-0.04742,0.00000,0.03294,0.97527,-0.18727,0.0,2023,6,7,16,59,22,904
47.93790,0.17045,0.02258,0.00000,0.03087,0.97624,-0.19069,0.0,2023,6,7,16,59,22,915
47.93800,0.06545,-0.18742,0.00000,0.03233,0.97490,-0.18495,0.0,2023,6,7,16,59,22,926
47.93810,-0.12705,-0.08242,0.00000,0.02928,0.97637,-0.18739,0.0,2023,6,7,16,59,22,937
47.93820,0.01295,0.07508,0.00000,0.03038,0.97759,-0.18837,0.0,2023,6,7,16,59,22,948
47.93830,0.01295,-0.02992,0.00000,0.03135,0.97795,-0.18812,0.0,2023,6,7,16,59,22,959
47.93840,-0.21455,0.18008,0.00000,0.03013,0.97795,-0.18800,0.0,2023,6,7,16,59,22,970
47.93850,-0.02205,0.00508,0.00000,0.03135,0.97746,-0.18703,0.0,2023,6,7,16,59,22,981
47.93860,0.01295,-0.13492,0.00000,0.02977,0.97746,-0.18642,0.0,2023,6,7,16,59,23,2
47.93870,-0.10955,0.14508,0.00000,0.02977,0.97661,-0.18922,0.0,2023,6,7,16,59,23,13
47.93880,0.10045,-0.11742,0.00000,0.03038,0.97563,-0.18715,0.0,2023,6,7,16,59,23,24
47.93890,0.01295,0.18008,0.00000,0.03062,0.97746,-0.18947,0.0,2023,6,7,16,59,23,35
47.93900,-0.23205,-0.15242,0.00000,0.03148,0.97722,-0.18703,0.0,2023,6,7,16,59,23,46
47.93910,-0.03955,-0.15242,0.00000,0.03074,0.97417,-0.18861,0.0,2023,6,7,16,59,23,57
47.93920,-0.21455,0.00508,0.00000,0.03257,0.97722,-0.18898,0.0,2023,6,7,16,59,23,68
47.93930,0.17045,-0.06492,0.00000,0.03062,0.97661,-0.18764,0.0,2023,6,7,16,59,23,79
47.93940,-0.12705,-0.13492,0.00000,0.03050,0.97771,-0.18605,0.0,2023,6,7,16,59,23,90
47.93950,0.15295,0.00508,0.00000,0.03099,0.97649,-0.18873,0.0,2023,6,7,16,59,23,101
47.93960,0.10045,-0.27492,0.00000,0.03209,0.97502,-0.18715,0.0,2023,6,7,16,59,23,112
47.93970,-0.03955,0.16258,0.00000,0.03148,0.97624,-0.18642,0.0,2023,6,7,16,59,23,123
47.93980,0.13545,-0.01242,0.00000,0.03087,0.97795,-0.19020,0.0,2023,6,7,16,59,23,134
47.93990,0.01295,0.02258,0.00000,0.03062,0.97588,-0.18837,0.0,2023,6,7,16,59,23,145
47.94000,-0.09205,-0.18742,0.00000,0.03001,0.97649,-0.18605,0.0,2023,6,7,16,59,23,156
47.94010,0.08295,0.18008,0.00000,0.03123,0.97820,-0.18800,0.0,2023,6,7,16,59,23,167
47.94020,0.18795,-0.06492,0.00000,0.03062,0.97771,-0.18812,0.0,2023,6,7,16,59,23,178
47.94030,0.17045,-0.18742,0.00000,0.03160,0.97698,-0.18666,0.0,2023,6,7,16,59,23,189
47.94040,0.03045,0.02258,0.00000,0.03209,0.97624,-0.18995,0.0,2023,6,7,16,59,23,200
47.94050,-0.12705,0.18008,0.00000,0.03282,0.97771,-0.18764,0.0,2023,6,7,16,59,23,211
47.94060,-0.14455,0.09258,0.00000,0.03221,0.97698,-0.18947,0.0,2023,6,7,16,59,23,222
47.94070,-0.07455,0.00508,0.00000,0.03270,0.97563,-0.19191,0.0,2023,6,7,16,59,23,233
47.94080,0.01295,0.11008,0.00000,0.03148,0.97795,-0.18654,0.0,2023,6,7,16,59,23,244
47.94090,0.08295,0.09258,0.00000,0.03026,0.97624,-0.18800,0.0,2023,6,7,16,59,23,255
47.94100,-0.00455,-0.04742,0.00000,0.03099,0.97673,-0.18812,0.0,2023,6,7,16,59,23,266
47.94110,0.10045,0.04008,0.00000,0.03379,0.97759,-0.18898,0.0,2023,6,7,16,59,23,277
47.94120,0.11795,-0.04742,0.00000,0.02952,0.97490,-0.18849,0.0,2023,6,7,16,59,23,288
47.94130,0.06545,0.11008,0.00000,0.03087,0.97722,-0.18764,0.0,2023,6,7,16,59,23,299
47.94140,0.11795,0.02258,0.00000,0.03038,0.97576,-0.18971,0.0,2023,6,7,16,59,23,310
47.94150,0.01295,0.21508,0.00000,0.03257,0.97649,-0.18703,0.0,2023,6,7,16,59,23,321
47.94160,0.13545,-0.27492,0.00000,0.03294,0.97759,-0.18703,0.0,2023,6,7,16,59,23,332
47.94170,0.11795,-0.13492,0.00000,0.03196,0.97612,-0.18751,0.0,2023,6,7,16,59,23,343
47.94180,0.13545,0.00508,0.00000,0.03111,0.97454,-0.18739,0.0,2023,6,7,16,59,23,354
47.94190,-0.12705,0.12758,0.00000,0.02989,0.97685,-0.18825,0.0,2023,6,7,16,59,23,365
47.94200,0.01295,-0.13492,0.00000,0.03099,0.97502,-0.18934,0.0,2023,6,7,16,59,23,376
47.94210,-0.16205,0.19758,0.00000,0.03209,0.97551,-0.18922,0.0,2023,6,7,16,59,23,387
47.94220,0.06545,0.18008,0.00000,0.03123,0.97881,-0.18764,0.0,2023,6,7,16,59,23,398
47.94230,-0.00455,-0.22242,0.00000,0.02928,0.97649,-0.18886,0.0,2023,6,7,16,59,23,409
47.94240,0.04795,0.00508,0.00000,0.03245,0.97344,-0.18727,0.0,2023,6,7,16,59,23,420
47.94250,0.15295,0.07508,0.00000,0.03087,0.97673,-0.18788,0.0,2023,6,7,16,59,23,431
47.94260,0.08295,0.00508,0.00000,0.02977,0.97649,-0.18873,0.0,2023,6,7,16,59,23,442
47.94270,-0.12705,0.04008,0.00000,0.03074,0.97563,-0.18812,0.0,2023,6,7,16,59,23,453
47.94280,-0.10955,-0.08242,0.00000,0.03172,0.97807,-0.18825,0.0,2023,6,7,16,59,23,464
47.94290,0.01295,0.12758,0.00000,0.02940,0.97759,-0.18837,0.0,2023,6,7,16,59,23,475
47.94300,0.11795,-0.02992,0.00000,0.03135,0.97649,-0.18764,0.0,2023,6,7,16,59,23,486
47.94310,-0.07455,-0.06492,0.00000,0.02940,0.97734,-0.18764,0.0,2023,6,7,16,59,23,497
47.94320,-0.12705,-0.15242,0.00000,0.03392,0.97454,-0.18629,0.0,2023,6,7,16,59,23,508
47.94330,-0.02205,-0.08242,0.00000,0.03111,0.97734,-0.18678,0.0,2023,6,7,16,59,23,519
47.94340,0.13545,-0.01242,0.00000,0.03245,0.97820,-0.18995,0.0,2023,6,7,16,59,23,530
47.94350,-0.09205,0.05758,0.00000,0.03160,0.97624,-0.18825,0.0,2023,6,7,16,59,23,541
47.94360,-0.09205,0.09258,0.00000,0.03221,0.97417,-0.18861,0.0,2023,6,7,16,59,23,552
47.94370,-0.07455,0.18008,0.00000,0.02891,0.97685,-0.18983,0.0,2023,6,7,16,59,23,563
47.94380,-0.05705,-0.13492,0.00000,0.03050,0.97710,-0.18727,0.0,2023,6,7,16,59,23,574
47.94390,-0.00455,-0.11742,0.00000,0.03087,0.97759,-0.18959,0.0,2023,6,7,16,59,23,585
47.94400,-0.12705,-0.09992,0.00000,0.03001,0.97783,-0.18495,0.0,2023,6,7,16,59,23,596
47.94410,0.10045,0.02258,0.00000,0.03196,0.97783,-0.18751,0.0,2023,6,7,16,59,23,607
47.94420,-0.09205,0.02258,0.00000,0.03013,0.97490,-0.18776,0.0,2023,6,7,16,59,23,618
47.94430,0.17045,-0.30992,0.00000,0.03013,0.97612,-0.18593,0.0,2023,6,7,16,59,23,629
47.94440,0.06545,-0.11742,0.00000,0.03099,0.97881,-0.18837,0.0,2023,6,7,16,59,23,640
47.94450,0.13545,-0.29242,0.00000,0.03172,0.97600,-0.18825,0.0,2023,6,7,16,59,23,651
47.94460,-0.09205,0.07508,0.00000,0.03111,0.97698,-0.18764,0.0,2023,6,7,16,59,23,662
47.94470,-0.05705,-0.01242,0.00000,0.03062,0.97856,-0.18861,0.0,2023,6,7,16,59,23,673
47.94480,0.06545,0.04008,0.00000,0.02952,0.97563,-0.18751,0.0,2023,6,7,16,59,23,684
47.94490,-0.05705,-0.11742,0.00000,0.03209,0.97515,-0.18715,0.0,2023,6,7,16,59,23,695
47.94500,0.01295,-0.01242,0.00000,0.03135,0.97820,-0.18678,0.0,2023,6,7,16,59,23,706
47.94510,0.06545,0.09258,0.00000,0.03050,0.97759,-0.18886,0.0,2023,6,7,16,59,23,717
47.94520,-0.26705,-0.01242,0.00000,0.03233,0.97295,-0.18703,0.0,2023,6,7,16,59,23,728
47.94530,-0.14455,0.09258,0.00000,0.03123,0.97759,-0.18886,0.0,2023,6,7,16,59,23,739
47.94540,-0.02205,-0.18742,0.00000,0.03111,0.97734,-0.18739,0.0,2023,6,7,16,59,23,750
47.94550,-0.05705,0.00508,0.00000,0.02928,0.97612,-0.18751,0.0,2023,6,7,16,59,23,761
47.94560,0.06545,0.12758,0.00000,0.03099,0.97502,-0.18800,0.0,2023,6,7,16,59,23,772
47.94570,0.08295,0.09258,0.00000,0.03282,0.97734,-0.18825,0.0,2023,6,7,16,59,23,783
47.94580,-0.14455,0.23258,0.00000,0.03306,0.97612,-0.18812,0.0,2023,6,7,16,59,23,794
47.94590,0.03045,0.05758,0.00000,0.02904,0.97673,-0.18861,0.0,2023,6,7,16,59,23,805
47.94600,0.27545,-0.09992,0.00000,0.03026,0.97673,-0.18898,0.0,2023,6,7,16,59,23,816
47.94610,-0.07455,-0.22242,0.00000,0.03196,0.97795,-0.18886,0.0,2023,6,7,16,59,23,827
47.94620,0.04795,0.11008,0.00000,0.03135,0.97588,-0.18666,0.0,2023,6,7,16,59,23,838
47.94630,0.11795,-0.01242,0.00000,0.03184,0.97771,-0.18678,0.0,2023,6,7,16,59,23,849
47.94640,0.04795,-0.02992,0.00000,0.03160,0.97417,-0.18910,0.0,2023,6,7,16,59,23,860
47.94650,-0.10955,-0.08242,0.00000,0.03135,0.97563,-0.18947,0.0,2023,6,7,16,59,23,871
47.94660,0.11795,-0.16992,0.00000,0.03306,0.97759,-0.18727,0.0,2023,6,7,16,59,23,882
47.94670,-0.23205,-0.16992,0.00000,0.03001,0.97649,-0.18898,0.0,2023,6,7,16,59,23,893
47.94680,0.03045,0.09258,0.00000,0.02952,0.97600,-0.19008,0.0,2023,6,7,16,59,23,904
47.94690,0.04795,-0.11742,0.00000,0.03331,0.97820,-0.18629,0.0,2023,6,7,16,59,23,915
47.94700,0.01295,0.12758,0.00000,0.03416,0.97844,-0.18800,0.0,2023,6,7,16,59,23,926
47.94710,-0.12705,0.02258,0.00000,0.03160,0.97771,-0.18873,0.0,2023,6,7,16,59,23,937
47.94720,-0.00455,0.05758,0.00000,0.03099,0.97600,-0.18727,0.0,2023,6,7,16,59,23,948
47.94730,-0.05705,0.04008,0.00000,0.03111,0.97698,-0.18886,0.0,2023,6,7,16,59,23,959
47.94740,-0.16205,-0.11742,0.00000,0.02989,0.97576,-0.18873,0.0,2023,6,7,16,59,23,970
47.94750,0.13545,-0.30992,0.00000,0.03050,0.97795,-0.18642,0.0,2023,6,7,16,59,23,981
47.94760,0.03045,0.09258,0.00000,0.03135,0.97722,-0.18971,0.0,2023,6,7,16,59,23,992
47.94770,0.36295,-0.18742,0.00000,0.03184,0.97710,-0.18886,0.0,2023,6,7,16,59,24,3
47.94780,-0.23205,0.00508,0.00000,0.03233,0.97551,-0.18788,0.0,2023,6,7,16,59,24,14
47.94790,-0.09205,0.04008,0.00000,0.03282,0.97881,-0.18886,0.0,2023,6,7,16,59,24,25
47.94800,0.03045,0.16258,0.00000,0.03355,0.97356,-0.18800,0.0,2023,6,7,16,59,24,36
47.94810,0.13545,-0.13492,0.00000,0.03184,0.97710,-0.19032,0.0,2023,6,7,16,59,24,47
47.94820,-0.07455,-0.06492,0.00000,0.03074,0.97649,-0.18886,0.0,2023,6,7,16,59,24,58
47.94830,-0.00455,0.02258,0.00000,0.03038,0.97649,-0.18483,0.0,2023,6,7,16,59,24,69
47.94840,-0.02205,-0.16992,0.00000,0.02989,0.97734,-0.18739,0.0,2023,6,7,16,59,24,80
47.94850,0.04795,0.23258,0.00000,0.03233,0.97698,-0.18995,0.0,2023,6,7,16,59,24,91
47.94860,0.06545,0.04008,0.00000,0.03099,0.97502,-0.19044,0.0,2023,6,7,16,59,24,102
47.94870,0.08295,-0.04742,0.00000,0.03257,0.97637,-0.18678,0.0,2023,6,7,16,59,24,113
47.94880,-0.03955,-0.02992,0.00000,0.03123,0.97551,-0.18764,0.0,2023,6,7,16,59,24,124
47.94890,-0.14455,0.02258,0.00000,0.02952,0.97673,-0.18898,0.0,2023,6,7,16,59,24,135
47.94900,0.06545,-0.08242,0.00000,0.03160,0.97710,-0.18776,0.0,2023,6,7,16,59,24,146
47.94910,0.01295,-0.16992,0.00000,0.03001,0.97929,-0.18886,0.0,2023,6,7,16,59,24,157
47.94920,-0.16205,0.04008,0.00000,0.03306,0.97612,-0.18910,0.0,2023,6,7,16,59,24,168
47.94930,-0.00455,0.04008,0.00000,0.03123,0.97685,-0.18849,0.0,2023,6,7,16,59,24,179
47.94940,0.03045,-0.09992,0.00000,0.03257,0.97661,-0.18751,0.0,2023,6,7,16,59,24,190
47.94950,0.10045,-0.11742,0.00000,0.03099,0.97637,-0.18629,0.0,2023,6,7,16,59,24,201
47.94960,-0.12705,0.00508,0.00000,0.03294,0.97624,-0.18910,0.0,2023,6,7,16,59,24,212
47.94970,-0.19705,-0.04742,0.00000,0.03050,0.97600,-0.18764,0.0,2023,6,7,16,59,24,223
47.94980,0.03045,0.09258,0.00000,0.03099,0.97673,-0.18800,0.0,2023,6,7,16,59,24,234
47.94990,0.08295,0.11008,0.00000,0.03331,0.97685,-0.19154,0.0,2023,6,7,16,59,24,245
47.95000,0.11795,-0.13492,0.00000,0.03001,0.97637,-0.18995,0.0,2023,6,7,16,59,24,256
47.95010,-0.07455,0.05758,0.00000,0.03257,0.97868,-0.18532,0.0,2023,6,7,16,59,24,267
47.95020,-0.17955,0.14508,0.00000,0.03306,0.97661,-0.18507,0.0,2023,6,7,16,59,24,278
47.95030,-0.02205,0.11008,0.00000,0.03209,0.97795,-0.18739,0.0,2023,6,7,16,59,24,289
47.95040,0.20545,-0.13492,0.00000,0.03062,0.97600,-0.19056,0.0,2023,6,7,16,59,24,300
47.95050,0.11795,0.04008,0.00000,0.03331,0.97771,-0.18788,0.0,2023,6,7,16,59,24,311
47.95060,-0.02205,0.09258,0.00000,0.03172,0.97588,-0.18617,0.0,2023,6,7,16,59,24,322
47.95070,-0.05705,0.11008,0.00000,0.03196,0.97624,-0.18788,0.0,2023,6,7,16,59,24,333
47.95080,0.01295,0.00508,0.00000,0.03111,0.97417,-0.18703,0.0,2023,6,7,16,59,24,344
47.95090,-0.12705,0.05758,0.00000,0.03209,0.97783,-0.18886,0.0,2023,6,7,16,59,24,355
47.95100,0.06545,-0.11742,0.00000,0.03306,0.97661,-0.18849,0.0,2023,6,7,16,59,24,366
47.95110,0.01295,0.07508,0.00000,0.03087,0.97624,-0.18751,0.0,2023,6,7,16,59,24,377
47.95120,-0.00455,-0.22242,0.00000,0.03172,0.97539,-0.18861,0.0,2023,6,7,16,59,24,388
47.95130,-0.21455,-0.11742,0.00000,0.03135,0.97551,-0.18947,0.0,2023,6,7,16,59,24,399
47.95140,0.08295,-0.11742,0.00000,0.02916,0.97502,-0.18922,0.0,2023,6,7,16,59,24,410
47.95150,-0.02205,-0.01242,0.00000,0.03038,0.97527,-0.18800,0.0,2023,6,7,16,59,24,421
47.95160,0.01295,0.04008,0.00000,0.02989,0.97820,-0.18764,0.0,2023,6,7,16,59,24,432
47.95170,-0.14455,-0.11742,0.00000,0.02989,0.97551,-0.18788,0.0,2023,6,7,16,59,24,443
47.95180,-0.07455,-0.08242,0.00000,0.03172,0.97685,-0.18873,0.0,2023,6,7,16,59,24,454
47.95190,0.17045,-0.08242,0.00000,0.03282,0.97710,-0.19093,0.0,2023,6,7,16,59,24,465
47.95200,0.15295,-0.09992,0.00000,0.03123,0.97807,-0.18959,0.0,2023,6,7,16,59,24,476
47.95210,-0.26705,0.28508,0.00000,0.03013,0.97600,-0.18532,0.0,2023,6,7,16,59,24,487
47.95220,-0.05705,0.09258,0.00000,0.03209,0.97917,-0.18776,0.0,2023,6,7,16,59,24,498
47.95230,0.03045,-0.16992,0.00000,0.02965,0.97588,-0.18812,0.0,2023,6,7,16,59,24,509
47.95240,-0.14455,0.18008,0.00000,0.03013,0.97624,-0.18812,0.0,2023,6,7,16,59,24,520
47.95250,0.01295,-0.06492,0.00000,0.03099,0.97698,-0.18898,0.0,2023,6,7,16,59,24,531
47.95260,-0.07455,0.02258,0.00000,0.03099,0.97710,-0.18568,0.0,2023,6,7,16,59,24,542
47.95270,0.06545,-0.13492,0.00000,0.03123,0.97746,-0.18715,0.0,2023,6,7,16,59,24,553
47.95280,0.01295,0.14508,0.00000,0.03013,0.97624,-0.18934,0.0,2023,6,7,16,59,24,564
47.95290,0.04795,0.12758,0.00000,0.03111,0.97502,-0.18898,0.0,2023,6,7,16,59,24,575
47.95300,-0.07455,-0.06492,0.00000,0.02940,0.97734,-0.18910,0.0,2023,6,7,16,59,24,586
