#2023/06/07 15:40:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
43.17950,-0.29680,0.08085,0.00000,0.03209,0.97454,-0.18703,0.0,2023,6,7,15,40,47,272
43.17960,-0.03430,0.15085,0.00000,0.03148,0.97783,-0.19020,0.0,2023,6,7,15,40,47,282
43.17970,0.03570,-0.07665,0.00000,0.03184,0.97685,-0.18568,0.0,2023,6,7,15,40,47,292
43.17980,-0.13930,-0.05915,0.00000,0.03038,0.97576,-0.18605,0.0,2023,6,7,15,40,47,302
43.17990,0.12320,0.09835,0.00000,0.03270,0.97527,-0.18727,0.0,2023,6,7,15,40,47,312
43.18000,0.10570,0.09835,0.00000,0.03160,0.97637,-0.18751,0.0,2023,6,7,15,40,47,322
43.18010,-0.27930,0.08085,0.00000,0.03196,0.97527,-0.18849,0.0,2023,6,7,15,40,47,332
43.18020,0.01820,-0.21665,0.00000,0.03148,0.97490,-0.18715,0.0,2023,6,7,15,40,47,342
43.18030,-0.01680,0.06335,0.00000,0.03123,0.97685,-0.18727,0.0,2023,6,7,15,40,47,352
43.18040,-0.10430,-0.00665,0.00000,0.02952,0.97868,-0.18886,0.0,2023,6,7,15,40,47,362
43.18050,-0.15680,-0.02415,0.00000,0.03172,0.97490,-0.18788,0.0,2023,6,7,15,40,47,372
43.18060,0.17570,-0.05915,0.00000,0.03257,0.97368,-0.18495,0.0,2023,6,7,15,40,47,382
43.18070,-0.22680,-0.11165,0.00000,0.03489,0.97588,-0.18556,0.0,2023,6,7,15,40,47,392
43.18080,0.22820,-0.09415,0.00000,0.03013,0.97380,-0.19386,0.0,2023,6,7,15,40,47,402
43.18090,0.01820,0.09835,0.00000,0.03331,0.97649,-0.18593,0.0,2023,6,7,15,40,47,412
43.18100,-0.62930,-0.09415,0.00000,0.03184,0.97637,-0.18788,0.0,2023,6,7,15,40,47,422
43.18110,0.24570,-0.09415,0.00000,0.02940,0.97710,-0.18898,0.0,2023,6,7,15,40,47,432
43.18120,0.10570,-0.05915,0.00000,0.03428,0.97734,-0.18349,0.0,2023,6,7,15,40,47,442
43.18130,-0.20930,-0.05915,0.00000,0.02989,0.97795,-0.18788,0.0,2023,6,7,15,40,47,452
43.18140,0.28070,-0.00665,0.00000,0.02904,0.97649,-0.18934,0.0,2023,6,7,15,40,47,462
43.18150,-0.10430,-0.05915,0.00000,0.03257,0.97710,-0.18276,0.0,2023,6,7,15,40,47,472
43.18160,-0.08680,0.09835,0.00000,0.03135,0.97624,-0.19142,0.0,2023,6,7,15,40,47,482
43.18170,0.15820,0.15085,0.00000,0.03343,0.97661,-0.18776,0.0,2023,6,7,15,40,47,492
43.18180,-0.43680,0.02835,0.00000,0.03196,0.97759,-0.18373,0.0,2023,6,7,15,40,47,502
43.18190,0.14070,0.08085,0.00000,0.02928,0.97649,-0.19178,0.0,2023,6,7,15,40,47,512
43.18200,0.03570,-0.18165,0.00000,0.03074,0.97563,-0.18605,0.0,2023,6,7,15,40,47,522
43.18210,-0.31430,0.06335,0.00000,0.02940,0.97368,-0.18532,0.0,2023,6,7,15,40,47,532
43.18220,0.08820,0.15085,0.00000,0.02916,0.97551,-0.19166,0.0,2023,6,7,15,40,47,542
43.18230,-0.22680,0.11585,0.00000,0.03013,0.97795,-0.18324,0.0,2023,6,7,15,40,47,552
43.18240,-0.17430,0.20335,0.00000,0.03074,0.97771,-0.18849,0.0,2023,6,7,15,40,47,562
43.18250,0.42070,0.01085,0.00000,0.03184,0.97710,-0.19032,0.0,2023,6,7,15,40,47,572
43.18260,-0.38430,0.01085,0.00000,0.03148,0.97673,-0.18678,0.0,2023,6,7,15,40,47,582
43.18270,-0.20930,0.16835,0.00000,0.03196,0.97673,-0.18715,0.0,2023,6,7,15,40,47,592
43.18280,0.17570,0.04585,0.00000,0.03148,0.97820,-0.18727,0.0,2023,6,7,15,40,47,602
43.18290,-0.29680,0.16835,0.00000,0.03245,0.97539,-0.18666,0.0,2023,6,7,15,40,47,612
43.18300,0.15820,-0.19915,0.00000,0.02904,0.97685,-0.18739,0.0,2023,6,7,15,40,47,622
43.18310,0.17570,0.04585,0.00000,0.03172,0.97576,-0.18690,0.0,2023,6,7,15,40,47,632
43.18320,-0.12180,-0.02415,0.00000,0.03257,0.97942,-0.18825,0.0,2023,6,7,15,40,47,642
43.18330,-0.05180,0.13335,0.00000,0.03172,0.97771,-0.18617,0.0,2023,6,7,15,40,47,652
43.18340,-0.06930,0.13335,0.00000,0.03221,0.97539,-0.18507,0.0,2023,6,7,15,40,47,662
43.18350,-0.06930,0.11585,0.00000,0.03209,0.97478,-0.18959,0.0,2023,6,7,15,40,47,672
43.18360,0.01820,0.01085,0.00000,0.03196,0.97502,-0.18886,0.0,2023,6,7,15,40,47,682
43.18370,-0.13930,-0.11165,0.00000,0.03123,0.97502,-0.18922,0.0,2023,6,7,15,40,47,692
43.18380,-0.15680,0.16835,0.00000,0.03087,0.97734,-0.19093,0.0,2023,6,7,15,40,47,702
43.18390,-0.01680,-0.00665,0.00000,0.03099,0.97405,-0.18581,0.0,2023,6,7,15,40,47,712
43.18400,-0.22680,-0.14665,0.00000,0.02977,0.97783,-0.18861,0.0,2023,6,7,15,40,47,722
43.18410,0.12320,0.06335,0.00000,0.03074,0.97661,-0.18983,0.0,2023,6,7,15,40,47,732
43.18420,-0.22680,0.02835,0.00000,0.03099,0.97551,-0.18849,0.0,2023,6,7,15,40,47,742
43.18430,-0.12180,-0.05915,0.00000,0.03221,0.97490,-0.18971,0.0,2023,6,7,15,40,47,752
43.18440,0.05320,-0.04165,0.00000,0.03087,0.97576,-0.18776,0.0,2023,6,7,15,40,48,762
43.18450,0.03570,-0.18165,0.00000,0.03135,0.97698,-0.18751,0.0,2023,6,7,15,40,48,772
43.18460,0.22820,-0.00665,0.00000,0.03099,0.97905,-0.19008,0.0,2023,6,7,15,40,48,782
43.18470,0.01820,-0.14665,0.00000,0.02989,0.97685,-0.18605,0.0,2023,6,7,15,40,48,792
43.18480,-0.12180,0.09835,0.00000,0.03050,0.97649,-0.19081,0.0,2023,6,7,15,40,48,802
43.18490,-0.03430,0.04585,0.00000,0.03099,0.97771,-0.18678,0.0,2023,6,7,15,40,48,812
43.18500,-0.13930,0.13335,0.00000,0.03050,0.97624,-0.18727,0.0,2023,6,7,15,40,48,822
43.18510,-0.08680,-0.02415,0.00000,0.03270,0.97637,-0.19020,0.0,2023,6,7,15,40,48,832
43.18520,0.17570,-0.02415,0.00000,0.03318,0.97576,-0.18703,0.0,2023,6,7,15,40,48,842
43.18530,-0.10430,0.30835,0.00000,0.03160,0.97649,-0.18837,0.0,2023,6,7,15,40,48,852
43.18540,0.08820,0.11585,0.00000,0.03148,0.97417,-0.18825,0.0,2023,6,7,15,40,48,862
43.18550,0.05320,0.02835,0.00000,0.03038,0.97820,-0.18959,0.0,2023,6,7,15,40,48,872
43.18560,0.07070,0.02835,0.00000,0.03196,0.97649,-0.18715,0.0,2023,6,7,15,40,48,882
43.18570,0.08820,-0.04165,0.00000,0.03196,0.97856,-0.18959,0.0,2023,6,7,15,40,48,892
43.18580,-0.17430,0.04585,0.00000,0.03282,0.97588,-0.18812,0.0,2023,6,7,15,40,48,902
43.18590,-0.13930,0.20335,0.00000,0.03221,0.97478,-0.18751,0.0,2023,6,7,15,40,48,912
43.18600,0.33320,-0.04165,0.00000,0.03221,0.97771,-0.19069,0.0,2023,6,7,15,40,48,922
43.18610,-0.27930,0.09835,0.00000,0.03392,0.97929,-0.18276,0.0,2023,6,7,15,40,48,932
43.18620,-0.15680,0.30835,0.00000,0.03172,0.97698,-0.18995,0.0,2023,6,7,15,40,48,942
43.18630,0.57820,-0.18165,0.00000,0.02989,0.97563,-0.19105,0.0,2023,6,7,15,40,48,952
43.18640,-0.64680,-0.00665,0.00000,0.03428,0.97405,-0.18495,0.0,2023,6,7,15,40,48,962
43.18650,0.10570,0.02835,0.00000,0.03099,0.97759,-0.18947,0.0,2023,6,7,15,40,48,972
43.18660,0.17570,0.11585,0.00000,0.03355,0.97649,-0.18727,0.0,2023,6,7,15,40,48,982
43.18670,-0.59430,0.22085,0.00000,0.03026,0.97661,-0.18410,0.0,2023,6,7,15,40,48,992
43.18680,0.19320,-0.11165,0.00000,0.03282,0.97746,-0.19093,0.0,2023,6,7,15,40,48,2
43.18690,-0.17430,-0.00665,0.00000,0.03257,0.97795,-0.18581,0.0,2023,6,7,15,40,48,12
43.18700,-0.33180,0.04585,0.00000,0.03160,0.97759,-0.18715,0.0,2023,6,7,15,40,48,22
43.18710,0.26320,0.08085,0.00000,0.03172,0.97649,-0.18922,0.0,2023,6,7,15,40,48,32
43.18720,-0.22680,-0.07665,0.00000,0.03111,0.97612,-0.18446,0.0,2023,6,7,15,40,48,42
43.18730,0.05320,-0.11165,0.00000,0.03148,0.97722,-0.18886,0.0,2023,6,7,15,40,48,52
43.18740,0.29820,0.02835,0.00000,0.02965,0.97868,-0.18495,0.0,2023,6,7,15,40,48,62
43.18750,-0.33180,0.20335,0.00000,0.03099,0.97954,-0.18947,0.0,2023,6,7,15,40,48,72
43.18760,0.33320,0.11585,0.00000,0.03074,0.97527,-0.19276,0.0,2023,6,7,15,40,48,82
43.18770,-0.01680,0.02835,0.00000,0.03343,0.97454,-0.18605,0.0,2023,6,7,15,40,48,92
43.18780,-0.43680,-0.04165,0.00000,0.03416,0.97539,-0.18459,0.0,2023,6,7,15,40,48,102
43.18790,0.38570,-0.14665,0.00000,0.03196,0.97563,-0.18983,0.0,2023,6,7,15,40,48,112
43.18800,-0.10430,-0.02415,0.00000,0.03013,0.97588,-0.18605,0.0,2023,6,7,15,40,48,122
43.18810,-0.12180,0.02835,0.00000,0.03196,0.97698,-0.18995,0.0,2023,6,7,15,40,48,132
43.18820,0.17570,0.02835,0.00000,0.03172,0.97685,-0.19008,0.0,2023,6,7,15,40,48,142
43.18830,-0.19180,0.20335,0.00000,0.03123,0.97563,-0.18703,0.0,2023,6,7,15,40,48,152
43.18840,0.10570,0.04585,0.00000,0.03233,0.97637,-0.18983,0.0,2023,6,7,15,40,48,162
43.18850,-0.13930,0.02835,0.00000,0.03282,0.97795,-0.18483,0.0,2023,6,7,15,40,48,172
43.18860,-0.27930,-0.11165,0.00000,0.03282,0.97466,-0.18751,0.0,2023,6,7,15,40,48,182
43.18870,0.64820,-0.09415,0.00000,0.03001,0.97856,-0.19130,0.0,2023,6,7,15,40,48,192
43.18880,-0.61180,0.15085,0.00000,0.03318,0.97710,-0.18471,0.0,2023,6,7,15,40,48,202
43.18890,0.03570,0.16835,0.00000,0.03172,0.97551,-0.19215,0.0,2023,6,7,15,40,48,212
43.18900,0.40320,-0.04165,0.00000,0.03343,0.97685,-0.18959,0.0,2023,6,7,15,40,48,222
43.18910,-0.26180,-0.04165,0.00000,0.03013,0.97429,-0.18581,0.0,2023,6,7,15,40,48,232
43.18920,0.12320,-0.00665,0.00000,0.03013,0.97722,-0.18947,0.0,2023,6,7,15,40,48,242
43.18930,0.14070,0.16835,0.00000,0.03074,0.97929,-0.18593,0.0,2023,6,7,15,40,48,252
43.18940,-0.41930,0.16835,0.00000,0.03160,0.97539,-0.18971,0.0,2023,6,7,15,40,48,262
43.18950,0.45570,0.13335,0.00000,0.03074,0.97844,-0.19032,0.0,2023,6,7,15,40,48,272
43.18960,-0.19180,0.11585,0.00000,0.03209,0.97649,-0.18678,0.0,2023,6,7,15,40,48,282
43.18970,-0.40180,0.13335,0.00000,0.02965,0.97417,-0.19117,0.0,2023,6,7,15,40,48,292
43.18980,0.33320,-0.14665,0.00000,0.03318,0.97588,-0.18800,0.0,2023,6,7,15,40,48,302
43.18990,-0.47180,-0.07665,0.00000,0.03343,0.97600,-0.18507,0.0,2023,6,7,15,40,48,312
43.19000,0.21070,0.11585,0.00000,0.02940,0.97661,-0.19300,0.0,2023,6,7,15,40,48,322
43.19010,0.15820,-0.09415,0.00000,0.03160,0.97637,-0.19154,0.0,2023,6,7,15,40,48,332
43.19020,-0.22680,-0.16415,0.00000,0.03257,0.97685,-0.18959,0.0,2023,6,7,15,40,48,342
43.19030,0.42070,-0.37415,0.00000,0.02952,0.97783,-0.19142,0.0,2023,6,7,15,40,48,352
43.19040,-0.03430,0.06335,0.00000,0.03294,0.97685,-0.18715,0.0,2023,6,7,15,40,48,362
43.19050,-0.10430,0.06335,0.00000,0.02916,0.97734,-0.18873,0.0,2023,6,7,15,40,48,372
43.19060,0.28070,0.09835,0.00000,0.03221,0.97563,-0.18886,0.0,2023,6,7,15,40,48,382
43.19070,-0.15680,-0.11165,0.00000,0.03221,0.97576,-0.18495,0.0,2023,6,7,15,40,48,392
43.19080,0.15820,-0.35665,0.00000,0.02977,0.97844,-0.19032,0.0,2023,6,7,15,40,48,402
43.19090,0.19320,0.09835,0.00000,0.03282,0.97783,-0.18715,0.0,2023,6,7,15,40,48,412
43.19100,-0.13930,-0.00665,0.00000,0.03184,0.97637,-0.18886,0.0,2023,6,7,15,40,48,422
43.19110,0.14070,0.11585,0.00000,0.02867,0.97673,-0.18886,0.0,2023,6,7,15,40,48,432
43.19120,0.00070,-0.09415,0.00000,0.03135,0.97710,-0.18995,0.0,2023,6,7,15,40,48,442
43.19130,-0.26180,-0.02415,0.00000,0.03087,0.97698,-0.18873,0.0,2023,6,7,15,40,48,452
43.19140,-0.01680,-0.07665,0.00000,0.03221,0.97661,-0.18825,0.0,2023,6,7,15,40,48,462
43.19150,-0.10430,-0.07665,0.00000,0.03233,0.97429,-0.18800,0.0,2023,6,7,15,40,48,472
43.19160,-0.17430,-0.12915,0.00000,0.03050,0.97527,-0.18751,0.0,2023,6,7,15,40,48,482
43.19170,0.00070,0.15085,0.00000,0.03172,0.97490,-0.18715,0.0,2023,6,7,15,40,48,492
43.19180,-0.24430,-0.25165,0.00000,0.03123,0.97563,-0.18825,0.0,2023,6,7,15,40,48,502
43.19190,0.08820,0.20335,0.00000,0.03001,0.97722,-0.19081,0.0,2023,6,7,15,40,48,512
43.19200,0.01820,-0.18165,0.00000,0.03148,0.97454,-0.18764,0.0,2023,6,7,15,40,48,522
43.19210,-0.03430,0.11585,0.00000,0.03196,0.97478,-0.19008,0.0,2023,6,7,15,40,48,532
43.19220,0.05320,-0.05915,0.00000,0.03050,0.97515,-0.18861,0.0,2023,6,7,15,40,48,542
43.19230,-0.12180,0.02835,0.00000,0.03367,0.97490,-0.18873,0.0,2023,6,7,15,40,48,552
43.19240,-0.03430,-0.16415,0.00000,0.03184,0.97661,-0.18849,0.0,2023,6,7,15,40,48,562
43.19250,-0.08680,0.02835,0.00000,0.03282,0.97771,-0.18434,0.0,2023,6,7,15,40,48,572
43.19260,-0.08680,0.25585,0.00000,0.03135,0.97759,-0.18715,0.0,2023,6,7,15,40,48,582
43.19270,-0.08680,0.08085,0.00000,0.03221,0.97832,-0.18910,0.0,2023,6,7,15,40,48,592
43.19280,0.19320,0.01085,0.00000,0.03062,0.97868,-0.18654,0.0,2023,6,7,15,40,48,602
43.19290,-0.13930,0.13335,0.00000,0.03148,0.97929,-0.19154,0.0,2023,6,7,15,40,48,612
43.19300,-0.15680,0.08085,0.00000,0.03184,0.97515,-0.18654,0.0,2023,6,7,15,40,48,622
43.19310,0.10570,-0.00665,0.00000,0.03221,0.97588,-0.18971,0.0,2023,6,7,15,40,48,632
43.19320,0.15820,0.04585,0.00000,0.03355,0.97661,-0.18873,0.0,2023,6,7,15,40,48,642
43.19330,-0.12180,0.18585,0.00000,0.03111,0.97746,-0.18886,0.0,2023,6,7,15,40,49,652
43.19340,0.10570,-0.33915,0.00000,0.03123,0.97588,-0.18837,0.0,2023,6,7,15,40,49,662
43.19350,-0.03430,-0.07665,0.00000,0.03074,0.97685,-0.18495,0.0,2023,6,7,15,40,49,672
43.19360,-0.05180,0.20335,0.00000,0.02916,0.97515,-0.18739,0.0,2023,6,7,15,40,49,682
43.19370,-0.06930,0.08085,0.00000,0.02989,0.97454,-0.18861,0.0,2023,6,7,15,40,49,692
43.19380,-0.05180,0.02835,0.00000,0.03123,0.97563,-0.18886,0.0,2023,6,7,15,40,49,702
43.19390,-0.26180,0.04585,0.00000,0.03270,0.97417,-0.19008,0.0,2023,6,7,15,40,49,712
43.19400,0.03570,-0.16415,0.00000,0.03111,0.97429,-0.18764,0.0,2023,6,7,15,40,49,722
43.19410,-0.10430,-0.09415,0.00000,0.03282,0.97649,-0.19081,0.0,2023,6,7,15,40,49,732
43.19420,0.00070,-0.05915,0.00000,0.03111,0.97600,-0.18690,0.0,2023,6,7,15,40,49,742
43.19430,-0.05180,-0.04165,0.00000,0.03172,0.97551,-0.19032,0.0,2023,6,7,15,40,49,752
43.19440,0.22820,-0.04165,0.00000,0.03160,0.97515,-0.18922,0.0,2023,6,7,15,40,49,762
43.19450,0.00070,0.29085,0.00000,0.02855,0.97685,-0.18934,0.0,2023,6,7,15,40,49,772
43.19460,-0.10430,-0.09415,0.00000,0.03282,0.97576,-0.18678,0.0,2023,6,7,15,40,49,782
43.19470,0.00070,0.11585,0.00000,0.03074,0.97954,-0.18654,0.0,2023,6,7,15,40,49,792
43.19480,0.10570,0.15085,0.00000,0.03294,0.97771,-0.18849,0.0,2023,6,7,15,40,49,802
43.19490,-0.01680,-0.00665,0.00000,0.03135,0.97661,-0.19032,0.0,2023,6,7,15,40,49,812
43.19500,-0.15680,0.29085,0.00000,0.03074,0.97698,-0.18678,0.0,2023,6,7,15,40,49,822
43.19510,0.12320,-0.19915,0.00000,0.02977,0.97673,-0.18678,0.0,2023,6,7,15,40,49,832
43.19520,0.01820,0.02835,0.00000,0.03526,0.97734,-0.18654,0.0,2023,6,7,15,40,49,842
43.19530,0.07070,0.22085,0.00000,0.03270,0.97868,-0.18947,0.0,2023,6,7,15,40,49,852
43.19540,0.00070,-0.07665,0.00000,0.02989,0.97746,-0.18886,0.0,2023,6,7,15,40,49,862
43.19550,0.00070,-0.04165,0.00000,0.03074,0.97649,-0.18849,0.0,2023,6,7,15,40,49,872
43.19560,0.05320,-0.07665,0.00000,0.03148,0.97942,-0.18495,0.0,2023,6,7,15,40,49,882
43.19570,-0.15680,0.25585,0.00000,0.03172,0.97551,-0.18959,0.0,2023,6,7,15,40,49,892
43.19580,-0.03430,-0.00665,0.00000,0.03074,0.97600,-0.18873,0.0,2023,6,7,15,40,49,902
43.19590,0.14070,0.04585,0.00000,0.03306,0.97771,-0.18934,0.0,2023,6,7,15,40,49,912
43.19600,-0.19180,0.08085,0.00000,0.02940,0.97929,-0.18812,0.0,2023,6,7,15,40,49,922
43.19610,-0.08680,-0.09415,0.00000,0.03477,0.97685,-0.18812,0.0,2023,6,7,15,40,49,932
43.19620,-0.06930,0.06335,0.00000,0.03050,0.97563,-0.18886,0.0,2023,6,7,15,40,49,942
43.19630,-0.10430,0.08085,0.00000,0.03038,0.97527,-0.18654,0.0,2023,6,7,15,40,49,952
43.19640,0.12320,-0.02415,0.00000,0.03318,0.97771,-0.18886,0.0,2023,6,7,15,40,49,962
43.19650,0.12320,-0.04165,0.00000,0.03270,0.97612,-0.18776,0.0,2023,6,7,15,40,49,972
43.19660,-0.05180,0.11585,0.00000,0.03379,0.97527,-0.18739,0.0,2023,6,7,15,40,49,982
43.19670,0.00070,-0.04165,0.00000,0.03209,0.97576,-0.18837,0.0,2023,6,7,15,40,49,992
43.19680,-0.17430,0.02835,0.00000,0.03209,0.97539,-0.18776,0.0,2023,6,7,15,40,49,2
43.19690,0.05320,0.02835,0.00000,0.03050,0.97698,-0.18581,0.0,2023,6,7,15,40,49,12
43.19700,0.19320,0.27335,0.00000,0.03111,0.97466,-0.18556,0.0,2023,6,7,15,40,49,22
43.19710,-0.05180,0.20335,0.00000,0.03087,0.97759,-0.18593,0.0,2023,6,7,15,40,49,32
43.19720,0.10570,0.18585,0.00000,0.03270,0.97624,-0.18776,0.0,2023,6,7,15,40,49,42
43.19730,0.21070,-0.09415,0.00000,0.03196,0.97405,-0.18886,0.0,2023,6,7,15,40,49,52
43.19740,-0.08680,0.04585,0.00000,0.03050,0.97661,-0.18776,0.0,2023,6,7,15,40,49,62
43.19750,0.00070,0.15085,0.00000,0.02855,0.97478,-0.18910,0.0,2023,6,7,15,40,49,72
43.19760,-0.26180,0.30835,0.00000,0.03050,0.97356,-0.19008,0.0,2023,6,7,15,40,49,82
43.19770,-0.05180,-0.12915,0.00000,0.03172,0.97624,-0.18837,0.0,2023,6,7,15,40,49,92
43.19780,-0.05180,0.09835,0.00000,0.02952,0.97551,-0.18849,0.0,2023,6,7,15,40,49,102
43.19790,-0.05180,-0.05915,0.00000,0.03233,0.97637,-0.18751,0.0,2023,6,7,15,40,49,112
43.19800,-0.01680,0.16835,0.00000,0.03331,0.97722,-0.18910,0.0,2023,6,7,15,40,49,122
43.19810,-0.17430,0.01085,0.00000,0.03160,0.97661,-0.18629,0.0,2023,6,7,15,40,49,132
43.19820,-0.06930,0.18585,0.00000,0.03367,0.97515,-0.18751,0.0,2023,6,7,15,40,49,142
43.19830,0.05320,-0.07665,0.00000,0.03233,0.97588,-0.18910,0.0,2023,6,7,15,40,49,152
43.19840,-0.15680,0.16835,0.00000,0.03233,0.97710,-0.18642,0.0,2023,6,7,15,40,49,162
43.19850,-0.15680,-0.12915,0.00000,0.03001,0.97746,-0.18995,0.0,2023,6,7,15,40,49,172
43.19860,0.00070,-0.07665,0.00000,0.03062,0.97856,-0.18971,0.0,2023,6,7,15,40,49,182
43.19870,-0.24430,-0.07665,0.00000,0.03270,0.97685,-0.18934,0.0,2023,6,7,15,40,49,192
43.19880,0.01820,0.13335,0.00000,0.03477,0.97624,-0.18837,0.0,2023,6,7,15,40,49,202
43.19890,-0.05180,-0.07665,0.00000,0.03160,0.97820,-0.18922,0.0,2023,6,7,15,40,49,212
43.19900,-0.08680,0.15085,0.00000,0.03221,0.97820,-0.18764,0.0,2023,6,7,15,40,49,222
43.19910,0.00070,-0.07665,0.00000,0.03282,0.97698,-0.18922,0.0,2023,6,7,15,40,49,232
43.19920,0.12320,-0.07665,0.00000,0.03318,0.97734,-0.18873,0.0,2023,6,7,15,40,49,242
43.19930,0.00070,-0.00665,0.00000,0.03099,0.97917,-0.18800,0.0,2023,6,7,15,40,49,252
43.19940,0.08820,0.16835,0.00000,0.03148,0.97527,-0.18751,0.0,2023,6,7,15,40,49,262
43.19950,0.17570,0.06335,0.00000,0.03074,0.97685,-0.18666,0.0,2023,6,7,15,40,49,272
43.19960,-0.13930,0.01085,0.00000,0.03135,0.97698,-0.18483,0.0,2023,6,7,15,40,49,282
43.19970,-0.10430,-0.09415,0.00000,0.03038,0.97722,-0.18788,0.0,2023,6,7,15,40,49,292
43.19980,0.14070,-0.09415,0.00000,0.03148,0.97612,-0.18837,0.0,2023,6,7,15,40,49,302
43.19990,-0.26180,0.18585,0.00000,0.03196,0.97661,-0.18471,0.0,2023,6,7,15,40,49,312
43.20000,-0.26180,0.02835,0.00000,0.03196,0.97600,-0.19020,0.0,2023,6,7,15,40,49,322
43.20010,0.03570,0.04585,0.00000,0.03099,0.97917,-0.18666,0.0,2023,6,7,15,40,49,332
43.20020,-0.15680,0.08085,0.00000,0.03245,0.97624,-0.18556,0.0,2023,6,7,15,40,49,342
43.20030,-0.12180,-0.00665,0.00000,0.03233,0.97698,-0.18800,0.0,2023,6,7,15,40,49,352
43.20040,0.10570,-0.09415,0.00000,0.03209,0.97722,-0.18654,0.0,2023,6,7,15,40,49,362
43.20050,-0.41930,0.20335,0.00000,0.03282,0.97539,-0.18715,0.0,2023,6,7,15,40,49,372
43.20060,-0.12180,-0.05915,0.00000,0.03026,0.97685,-0.18739,0.0,2023,6,7,15,40,49,382
43.20070,0.14070,-0.12915,0.00000,0.03050,0.97502,-0.18727,0.0,2023,6,7,15,40,49,392
43.20080,-0.31430,0.15085,0.00000,0.03099,0.97856,-0.18995,0.0,2023,6,7,15,40,49,402
43.20090,0.10570,0.11585,0.00000,0.03172,0.97917,-0.18751,0.0,2023,6,7,15,40,49,412
43.20100,0.17570,-0.18165,0.00000,0.03074,0.97393,-0.18666,0.0,2023,6,7,15,40,49,422
43.20110,-0.12180,0.06335,0.00000,0.03062,0.97600,-0.18703,0.0,2023,6,7,15,40,49,432
43.20120,0.12320,-0.11165,0.00000,0.03245,0.97746,-0.18886,0.0,2023,6,7,15,40,49,442
43.20130,-0.20930,-0.02415,0.00000,0.02977,0.97673,-0.18654,0.0,2023,6,7,15,40,49,452
43.20140,-0.13930,0.08085,0.00000,0.03196,0.97600,-0.18727,0.0,2023,6,7,15,40,49,462
43.20150,-0.01680,0.01085,0.00000,0.03343,0.97661,-0.18544,0.0,2023,6,7,15,40,49,472
43.20160,-0.29680,0.02835,0.00000,0.03416,0.97783,-0.18568,0.0,2023,6,7,15,40,49,482
43.20170,-0.17430,0.06335,0.00000,0.03099,0.97441,-0.19081,0.0,2023,6,7,15,40,49,492
43.20180,0.07070,-0.09415,0.00000,0.03257,0.97661,-0.18739,0.0,2023,6,7,15,40,49,502
43.20190,0.01820,-0.30415,0.00000,0.03074,0.97685,-0.18825,0.0,2023,6,7,15,40,49,512
43.20200,0.19320,-0.04165,0.00000,0.02965,0.97844,-0.18593,0.0,2023,6,7,15,40,49,522
43.20210,0.00070,0.09835,0.00000,0.03148,0.97868,-0.19044,0.0,2023,6,7,15,40,49,532
43.20220,-0.20930,0.08085,0.00000,0.03245,0.97502,-0.19008,0.0,2023,6,7,15,40,49,542
43.20230,0.00070,0.02835,0.00000,0.03050,0.97783,-0.18873,0.0,2023,6,7,15,40,50,552
43.20240,-0.15680,0.01085,0.00000,0.03111,0.97441,-0.18544,0.0,2023,6,7,15,40,50,562
43.20250,0.07070,0.01085,0.00000,0.03074,0.97746,-0.18825,0.0,2023,6,7,15,40,50,572
43.20260,-0.03430,-0.12915,0.00000,0.03062,0.97624,-0.18776,0.0,2023,6,7,15,40,50,582
43.20270,0.07070,0.01085,0.00000,0.03160,0.97527,-0.18934,0.0,2023,6,7,15,40,50,592
43.20280,-0.06930,0.20335,0.00000,0.03355,0.97734,-0.18934,0.0,2023,6,7,15,40,50,602
43.20290,-0.08680,0.04585,0.00000,0.03184,0.97685,-0.18837,0.0,2023,6,7,15,40,50,612
43.20300,-0.05180,-0.04165,0.00000,0.03209,0.97917,-0.18837,0.0,2023,6,7,15,40,50,622
43.20310,-0.05180,-0.00665,0.00000,0.03026,0.97685,-0.19032,0.0,2023,6,7,15,40,50,632
43.20320,-0.12180,0.15085,0.00000,0.03233,0.97612,-0.18861,0.0,2023,6,7,15,40,50,642
43.20330,-0.13930,-0.05915,0.00000,0.03050,0.97624,-0.18581,0.0,2023,6,7,15,40,50,652
43.20340,-0.06930,0.15085,0.00000,0.03172,0.97600,-0.18898,0.0,2023,6,7,15,40,50,662
43.20350,-0.15680,0.23835,0.00000,0.03221,0.97734,-0.18568,0.0,2023,6,7,15,40,50,672
43.20360,-0.01680,0.11585,0.00000,0.03001,0.97844,-0.18666,0.0,2023,6,7,15,40,50,682
43.20370,0.08820,0.13335,0.00000,0.03013,0.97539,-0.18703,0.0,2023,6,7,15,40,50,692
43.20380,-0.10430,0.04585,0.00000,0.03233,0.97600,-0.18678,0.0,2023,6,7,15,40,50,702
43.20390,-0.03430,0.02835,0.00000,0.03331,0.97759,-0.18715,0.0,2023,6,7,15,40,50,712
43.20400,-0.15680,-0.02415,0.00000,0.03221,0.97576,-0.18898,0.0,2023,6,7,15,40,50,722
43.20410,-0.13930,0.11585,0.00000,0.03062,0.97868,-0.18849,0.0,2023,6,7,15,40,50,732
43.20420,0.08820,-0.00665,0.00000,0.03001,0.97612,-0.18959,0.0,2023,6,7,15,40,50,742
43.20430,-0.03430,-0.07665,0.00000,0.03087,0.97673,-0.18715,0.0,2023,6,7,15,40,50,752
