#2023/06/07 16:14:14
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.16660,-0.11585,0.01102,0.00000,0.03123,0.97746,-0.18654,0.0,2023,6,7,16,14,29,685
45.16670,-0.13335,-0.11148,0.00000,0.03038,0.97576,-0.18800,0.0,2023,6,7,16,14,29,704
45.16680,-0.15085,-0.02398,0.00000,0.03184,0.97637,-0.18788,0.0,2023,6,7,16,14,29,723
45.16690,-0.06335,0.04602,0.00000,0.03184,0.97429,-0.18642,0.0,2023,6,7,16,14,29,742
45.16700,-0.11585,0.04602,0.00000,0.02891,0.97807,-0.18690,0.0,2023,6,7,16,14,29,761
45.16710,0.00665,0.15102,0.00000,0.03294,0.97551,-0.18776,0.0,2023,6,7,16,14,29,780
45.16720,-0.01085,0.13352,0.00000,0.03013,0.97454,-0.18983,0.0,2023,6,7,16,14,29,799
45.16730,-0.22085,-0.09398,0.00000,0.03184,0.97698,-0.18654,0.0,2023,6,7,16,14,29,818
45.16740,-0.13335,0.08102,0.00000,0.02977,0.97673,-0.18703,0.0,2023,6,7,16,14,29,837
45.16750,0.18165,-0.05898,0.00000,0.03062,0.97820,-0.18751,0.0,2023,6,7,16,14,29,856
45.16760,-0.11585,-0.09398,0.00000,0.03221,0.97746,-0.18629,0.0,2023,6,7,16,14,29,874
45.16770,0.04165,0.16852,0.00000,0.03294,0.97710,-0.18617,0.0,2023,6,7,16,14,29,893
45.16780,-0.01085,0.04602,0.00000,0.03209,0.97490,-0.18861,0.0,2023,6,7,16,14,29,912
45.16790,0.12915,-0.02398,0.00000,0.03074,0.97856,-0.18654,0.0,2023,6,7,16,14,29,931
45.16800,0.02415,-0.07648,0.00000,0.03209,0.97527,-0.18922,0.0,2023,6,7,16,14,29,950
45.16810,0.11165,0.01102,0.00000,0.03233,0.97624,-0.18568,0.0,2023,6,7,16,14,29,969
45.16820,0.04165,-0.09398,0.00000,0.03196,0.97673,-0.18617,0.0,2023,6,7,16,14,29,988
45.16830,0.25165,-0.26898,0.00000,0.03233,0.97527,-0.18629,0.0,2023,6,7,16,14,29,7
45.16840,-0.02835,-0.09398,0.00000,0.03111,0.97710,-0.18593,0.0,2023,6,7,16,14,29,26
45.16850,0.04165,0.02852,0.00000,0.03062,0.97929,-0.18593,0.0,2023,6,7,16,14,29,45
45.16860,0.04165,-0.18148,0.00000,0.03013,0.97673,-0.18812,0.0,2023,6,7,16,14,29,63
45.16870,0.02415,0.02852,0.00000,0.03135,0.97685,-0.18739,0.0,2023,6,7,16,14,29,82
45.16880,-0.06335,-0.04148,0.00000,0.03038,0.97454,-0.18837,0.0,2023,6,7,16,14,29,101
45.16890,0.07665,0.20352,0.00000,0.03355,0.97710,-0.18629,0.0,2023,6,7,16,14,29,120
45.16900,-0.08085,0.01102,0.00000,0.03184,0.97820,-0.18947,0.0,2023,6,7,16,14,29,139
45.16910,-0.08085,-0.02398,0.00000,0.03074,0.97624,-0.18995,0.0,2023,6,7,16,14,29,158
45.16920,0.12915,-0.00648,0.00000,0.03074,0.97515,-0.18690,0.0,2023,6,7,16,14,29,177
45.16930,0.04165,0.08102,0.00000,0.03099,0.97746,-0.18642,0.0,2023,6,7,16,14,29,196
45.16940,-0.15085,-0.09398,0.00000,0.03050,0.97698,-0.18812,0.0,2023,6,7,16,14,29,215
45.16950,-0.23835,0.09852,0.00000,0.03087,0.97942,-0.18837,0.0,2023,6,7,16,14,29,234
45.16960,0.12915,-0.11148,0.00000,0.03062,0.97612,-0.18800,0.0,2023,6,7,16,14,29,252
45.16970,0.16415,0.02852,0.00000,0.02904,0.97600,-0.18886,0.0,2023,6,7,16,14,29,271
45.16980,0.00665,0.08102,0.00000,0.03221,0.97710,-0.18666,0.0,2023,6,7,16,14,29,290
45.16990,-0.08085,-0.04148,0.00000,0.03050,0.97527,-0.19008,0.0,2023,6,7,16,14,29,309
45.17000,-0.09835,0.30852,0.00000,0.03087,0.97624,-0.18642,0.0,2023,6,7,16,14,29,328
45.17010,0.07665,-0.05898,0.00000,0.03331,0.97844,-0.18556,0.0,2023,6,7,16,14,29,347
45.17020,-0.11585,-0.12898,0.00000,0.03233,0.97637,-0.18703,0.0,2023,6,7,16,14,29,366
45.17030,0.09415,0.02852,0.00000,0.03221,0.97539,-0.18788,0.0,2023,6,7,16,14,29,385
45.17040,-0.11585,-0.09398,0.00000,0.03135,0.97783,-0.18556,0.0,2023,6,7,16,14,29,404
45.17050,0.09415,0.13352,0.00000,0.03233,0.97734,-0.18727,0.0,2023,6,7,16,14,29,423
45.17060,0.05915,-0.14648,0.00000,0.02891,0.97551,-0.18873,0.0,2023,6,7,16,14,29,441
45.17070,0.14665,-0.04148,0.00000,0.03367,0.97539,-0.18520,0.0,2023,6,7,16,14,29,460
45.17080,0.16415,-0.02398,0.00000,0.03148,0.97685,-0.18959,0.0,2023,6,7,16,14,29,479
45.17090,0.05915,-0.02398,0.00000,0.03062,0.97832,-0.18995,0.0,2023,6,7,16,14,29,498
45.17100,-0.04585,0.08102,0.00000,0.02904,0.97722,-0.18788,0.0,2023,6,7,16,14,29,517
45.17110,0.16415,0.01102,0.00000,0.03270,0.97600,-0.18873,0.0,2023,6,7,16,14,29,536
45.17120,-0.04585,-0.14648,0.00000,0.03062,0.97527,-0.18703,0.0,2023,6,7,16,14,29,555
45.17130,-0.09835,-0.04148,0.00000,0.03062,0.97905,-0.18678,0.0,2023,6,7,16,14,29,574
45.17140,-0.11585,0.11602,0.00000,0.03221,0.97502,-0.18593,0.0,2023,6,7,16,14,29,593
45.17150,-0.08085,-0.02398,0.00000,0.03148,0.97771,-0.18703,0.0,2023,6,7,16,14,29,612
45.17160,0.04165,0.02852,0.00000,0.03160,0.97746,-0.18788,0.0,2023,6,7,16,14,29,630
45.17170,0.11165,-0.05898,0.00000,0.03074,0.97600,-0.18959,0.0,2023,6,7,16,14,29,649
45.17180,-0.01085,0.02852,0.00000,0.02928,0.97624,-0.18825,0.0,2023,6,7,16,14,29,668
45.17190,-0.02835,0.22102,0.00000,0.03294,0.97576,-0.18544,0.0,2023,6,7,16,14,29,687
45.17200,-0.15085,0.18602,0.00000,0.03245,0.97637,-0.19056,0.0,2023,6,7,16,14,29,706
45.17210,0.12915,-0.18148,0.00000,0.03135,0.97673,-0.18788,0.0,2023,6,7,16,14,29,725
45.17220,0.05915,0.08102,0.00000,0.03087,0.97649,-0.18520,0.0,2023,6,7,16,14,30,4
45.17230,-0.04585,-0.09398,0.00000,0.03038,0.97698,-0.18605,0.0,2023,6,7,16,14,30,23
45.17240,-0.18585,-0.07648,0.00000,0.03013,0.97600,-0.18727,0.0,2023,6,7,16,14,30,42
45.17250,0.09415,-0.11148,0.00000,0.03196,0.97563,-0.18617,0.0,2023,6,7,16,14,30,61
45.17260,-0.20335,0.15102,0.00000,0.03172,0.97722,-0.18581,0.0,2023,6,7,16,14,30,79
45.17270,0.33915,-0.09398,0.00000,0.03099,0.97734,-0.18544,0.0,2023,6,7,16,14,30,98
45.17280,-0.01085,-0.00648,0.00000,0.03196,0.97441,-0.18837,0.0,2023,6,7,16,14,30,117
45.17290,-0.02835,0.06352,0.00000,0.03087,0.97856,-0.18727,0.0,2023,6,7,16,14,30,136
45.17300,-0.04585,-0.16398,0.00000,0.03087,0.97893,-0.18751,0.0,2023,6,7,16,14,30,155
45.17310,0.12915,0.08102,0.00000,0.03038,0.97563,-0.18837,0.0,2023,6,7,16,14,30,174
45.17320,-0.06335,0.02852,0.00000,0.03038,0.97710,-0.18642,0.0,2023,6,7,16,14,30,193
45.17330,0.14665,-0.18148,0.00000,0.03221,0.97832,-0.18751,0.0,2023,6,7,16,14,30,212
45.17340,0.04165,0.01102,0.00000,0.02879,0.97698,-0.18825,0.0,2023,6,7,16,14,30,231
45.17350,-0.18585,-0.07648,0.00000,0.03209,0.97881,-0.18629,0.0,2023,6,7,16,14,30,250
45.17360,-0.02835,-0.04148,0.00000,0.03221,0.97807,-0.18581,0.0,2023,6,7,16,14,30,268
45.17370,0.05915,0.08102,0.00000,0.03209,0.97893,-0.18910,0.0,2023,6,7,16,14,30,287
45.17380,0.19915,-0.00648,0.00000,0.03111,0.97685,-0.18934,0.0,2023,6,7,16,14,30,306
45.17390,-0.25585,0.32602,0.00000,0.02879,0.97588,-0.18910,0.0,2023,6,7,16,14,30,325
45.17400,-0.06335,0.15102,0.00000,0.03306,0.97515,-0.18629,0.0,2023,6,7,16,14,30,344
45.17410,-0.01085,-0.00648,0.00000,0.03111,0.97673,-0.18495,0.0,2023,6,7,16,14,30,363
45.17420,0.12915,0.11602,0.00000,0.03111,0.97563,-0.18837,0.0,2023,6,7,16,14,30,382
45.17430,-0.08085,0.13352,0.00000,0.03184,0.97588,-0.18629,0.0,2023,6,7,16,14,30,401
45.17440,-0.11585,0.04602,0.00000,0.02952,0.97624,-0.18434,0.0,2023,6,7,16,14,30,420
45.17450,-0.11585,-0.02398,0.00000,0.03245,0.97624,-0.18507,0.0,2023,6,7,16,14,30,439
45.17460,0.28665,-0.04148,0.00000,0.03099,0.97722,-0.18739,0.0,2023,6,7,16,14,30,457
45.17470,-0.06335,0.04602,0.00000,0.02916,0.97624,-0.18654,0.0,2023,6,7,16,14,30,476
45.17480,0.09415,-0.02398,0.00000,0.03099,0.97624,-0.18617,0.0,2023,6,7,16,14,30,495
45.17490,0.02415,0.09852,0.00000,0.03245,0.97624,-0.18751,0.0,2023,6,7,16,14,30,514
45.17500,-0.09835,-0.07648,0.00000,0.03245,0.97576,-0.18812,0.0,2023,6,7,16,14,30,533
45.17510,-0.15085,0.36102,0.00000,0.03343,0.97637,-0.18739,0.0,2023,6,7,16,14,30,552
45.17520,-0.02835,-0.05898,0.00000,0.03404,0.97490,-0.18593,0.0,2023,6,7,16,14,30,571
45.17530,-0.09835,-0.05898,0.00000,0.03074,0.97612,-0.18776,0.0,2023,6,7,16,14,30,590
45.17540,0.05915,0.06352,0.00000,0.02867,0.97722,-0.18739,0.0,2023,6,7,16,14,30,609
45.17550,0.09415,0.15102,0.00000,0.03001,0.97746,-0.18812,0.0,2023,6,7,16,14,30,628
45.17560,-0.22085,0.16852,0.00000,0.03221,0.97478,-0.18629,0.0,2023,6,7,16,14,30,646
45.17570,0.00665,-0.02398,0.00000,0.03038,0.97698,-0.18727,0.0,2023,6,7,16,14,30,665
45.17580,-0.11585,-0.33898,0.00000,0.03123,0.97661,-0.18739,0.0,2023,6,7,16,14,30,684
45.17590,0.07665,-0.04148,0.00000,0.03184,0.97868,-0.19069,0.0,2023,6,7,16,14,30,703
45.17600,-0.06335,-0.09398,0.00000,0.02843,0.97515,-0.18751,0.0,2023,6,7,16,14,30,722
45.17610,-0.04585,-0.11148,0.00000,0.03013,0.97588,-0.18727,0.0,2023,6,7,16,14,30,741
45.17620,0.19915,-0.16398,0.00000,0.02977,0.97563,-0.18507,0.0,2023,6,7,16,14,30,760
45.17630,-0.02835,0.27352,0.00000,0.03282,0.97515,-0.18812,0.0,2023,6,7,16,14,30,779
45.17640,0.16415,0.06352,0.00000,0.03038,0.97515,-0.18642,0.0,2023,6,7,16,14,30,798
45.17650,0.07665,-0.25148,0.00000,0.03148,0.97600,-0.18654,0.0,2023,6,7,16,14,30,817
45.17660,-0.08085,-0.04148,0.00000,0.03062,0.97759,-0.18788,0.0,2023,6,7,16,14,30,835
45.17670,0.11165,0.06352,0.00000,0.03099,0.97454,-0.18898,0.0,2023,6,7,16,14,30,854
45.17680,-0.09835,-0.09398,0.00000,0.03209,0.97539,-0.18690,0.0,2023,6,7,16,14,30,873
45.17690,0.02415,0.16852,0.00000,0.03099,0.97563,-0.18715,0.0,2023,6,7,16,14,30,892
45.17700,0.00665,0.01102,0.00000,0.03367,0.97588,-0.18593,0.0,2023,6,7,16,14,30,911
45.17710,-0.16835,0.04602,0.00000,0.03087,0.97734,-0.18764,0.0,2023,6,7,16,14,30,930
45.17720,0.04165,0.06352,0.00000,0.03209,0.97502,-0.18886,0.0,2023,6,7,16,14,30,949
45.17730,0.16415,-0.09398,0.00000,0.03062,0.97698,-0.18776,0.0,2023,6,7,16,14,30,968
45.17740,0.00665,-0.07648,0.00000,0.03404,0.97466,-0.18495,0.0,2023,6,7,16,14,30,987
45.17750,-0.01085,-0.00648,0.00000,0.03135,0.97661,-0.18764,0.0,2023,6,7,16,14,30,6
45.17760,-0.04585,-0.07648,0.00000,0.02891,0.97685,-0.18910,0.0,2023,6,7,16,14,30,24
45.17770,-0.11585,0.01102,0.00000,0.03209,0.97600,-0.18910,0.0,2023,6,7,16,14,30,43
45.17780,-0.09835,0.08102,0.00000,0.03379,0.97405,-0.18764,0.0,2023,6,7,16,14,30,62
45.17790,0.02415,-0.19898,0.00000,0.03184,0.97576,-0.18544,0.0,2023,6,7,16,14,30,81
45.17800,0.05915,-0.05898,0.00000,0.03074,0.97588,-0.18959,0.0,2023,6,7,16,14,30,100
45.17810,-0.01085,-0.21648,0.00000,0.02965,0.97600,-0.18812,0.0,2023,6,7,16,14,30,119
45.17820,0.00665,-0.05898,0.00000,0.03196,0.97600,-0.18703,0.0,2023,6,7,16,14,30,138
45.17830,-0.11585,-0.04148,0.00000,0.03209,0.97661,-0.18849,0.0,2023,6,7,16,14,30,157
45.17840,-0.01085,-0.05898,0.00000,0.03038,0.97576,-0.18629,0.0,2023,6,7,16,14,30,176
45.17850,0.04165,0.02852,0.00000,0.02977,0.97746,-0.18886,0.0,2023,6,7,16,14,30,195
45.17860,-0.09835,-0.00648,0.00000,0.03282,0.97600,-0.18666,0.0,2023,6,7,16,14,30,213
45.17870,-0.16835,0.02852,0.00000,0.03123,0.97624,-0.18532,0.0,2023,6,7,16,14,30,232
45.17880,0.07665,-0.19898,0.00000,0.03184,0.97539,-0.18398,0.0,2023,6,7,16,14,30,251
45.17890,-0.01085,0.08102,0.00000,0.03184,0.97759,-0.18898,0.0,2023,6,7,16,14,30,270
45.17900,-0.02835,-0.05898,0.00000,0.03135,0.97515,-0.18825,0.0,2023,6,7,16,14,30,289
45.17910,0.25165,0.09852,0.00000,0.02891,0.97515,-0.18666,0.0,2023,6,7,16,14,30,308
45.17920,-0.01085,-0.11148,0.00000,0.03245,0.97600,-0.18861,0.0,2023,6,7,16,14,30,327
45.17930,-0.08085,0.06352,0.00000,0.03160,0.97576,-0.18812,0.0,2023,6,7,16,14,30,346
45.17940,-0.04585,0.01102,0.00000,0.03013,0.97661,-0.18666,0.0,2023,6,7,16,14,30,365
45.17950,0.14665,0.02852,0.00000,0.03074,0.97783,-0.18739,0.0,2023,6,7,16,14,30,384
45.17960,0.00665,0.02852,0.00000,0.03160,0.97466,-0.18532,0.0,2023,6,7,16,14,30,402
45.17970,0.02415,0.15102,0.00000,0.03062,0.97624,-0.18910,0.0,2023,6,7,16,14,30,421
45.17980,0.05915,0.01102,0.00000,0.03099,0.97685,-0.18886,0.0,2023,6,7,16,14,30,440
45.17990,0.02415,-0.25148,0.00000,0.03221,0.97685,-0.18995,0.0,2023,6,7,16,14,30,459
45.18000,-0.08085,0.06352,0.00000,0.03184,0.97478,-0.18593,0.0,2023,6,7,16,14,30,478
45.18010,0.04165,-0.00648,0.00000,0.03160,0.97490,-0.18593,0.0,2023,6,7,16,14,30,497
45.18020,-0.15085,0.11602,0.00000,0.03172,0.97673,-0.18690,0.0,2023,6,7,16,14,30,516
45.18030,0.02415,-0.11148,0.00000,0.03172,0.97746,-0.18873,0.0,2023,6,7,16,14,30,535
45.18040,-0.06335,0.01102,0.00000,0.03160,0.97673,-0.18593,0.0,2023,6,7,16,14,30,554
45.18050,-0.16835,0.11602,0.00000,0.03294,0.97820,-0.19020,0.0,2023,6,7,16,14,30,573
45.18060,-0.22085,0.02852,0.00000,0.02916,0.97539,-0.18568,0.0,2023,6,7,16,14,30,591
45.18070,-0.02835,-0.09398,0.00000,0.03123,0.97502,-0.18947,0.0,2023,6,7,16,14,30,610
45.18080,0.05915,-0.14648,0.00000,0.02928,0.97734,-0.18642,0.0,2023,6,7,16,14,30,629
45.18090,0.04165,-0.11148,0.00000,0.03318,0.97515,-0.18812,0.0,2023,6,7,16,14,30,648
45.18100,0.02415,0.15102,0.00000,0.03123,0.97332,-0.18934,0.0,2023,6,7,16,14,30,667
45.18110,0.12915,-0.23398,0.00000,0.03148,0.97868,-0.18849,0.0,2023,6,7,16,14,30,686
45.18120,-0.22085,0.06352,0.00000,0.03001,0.97332,-0.18727,0.0,2023,6,7,16,14,31,5
45.18130,0.19915,-0.18148,0.00000,0.03074,0.97417,-0.18947,0.0,2023,6,7,16,14,31,24
45.18140,-0.06335,0.02852,0.00000,0.03270,0.97588,-0.18629,0.0,2023,6,7,16,14,31,43
45.18150,-0.22085,0.06352,0.00000,0.03111,0.97673,-0.18812,0.0,2023,6,7,16,14,31,62
45.18160,0.09415,0.01102,0.00000,0.03074,0.97600,-0.18812,0.0,2023,6,7,16,14,31,80
45.18170,-0.06335,0.13352,0.00000,0.03392,0.97539,-0.18349,0.0,2023,6,7,16,14,31,99
45.18180,-0.16835,0.09852,0.00000,0.03282,0.97698,-0.18605,0.0,2023,6,7,16,14,31,118
45.18190,0.26915,-0.18148,0.00000,0.03074,0.97649,-0.18959,0.0,2023,6,7,16,14,31,137
45.18200,-0.15085,0.08102,0.00000,0.03294,0.97600,-0.18849,0.0,2023,6,7,16,14,31,156
45.18210,0.00665,-0.16398,0.00000,0.02977,0.97490,-0.18800,0.0,2023,6,7,16,14,31,175
45.18220,0.04165,-0.16398,0.00000,0.03087,0.97624,-0.18751,0.0,2023,6,7,16,14,31,194
45.18230,-0.08085,0.11602,0.00000,0.03270,0.97710,-0.18959,0.0,2023,6,7,16,14,31,213
45.18240,0.30415,-0.05898,0.00000,0.03148,0.97771,-0.18934,0.0,2023,6,7,16,14,31,232
45.18250,-0.20335,-0.16398,0.00000,0.03148,0.97746,-0.18739,0.0,2023,6,7,16,14,31,251
45.18260,-0.08085,0.04602,0.00000,0.03135,0.97722,-0.18666,0.0,2023,6,7,16,14,31,269
45.18270,0.05915,0.15102,0.00000,0.03343,0.97698,-0.18544,0.0,2023,6,7,16,14,31,288
45.18280,-0.06335,0.09852,0.00000,0.02965,0.97600,-0.18812,0.0,2023,6,7,16,14,31,307
45.18290,-0.01085,0.02852,0.00000,0.03148,0.97527,-0.19044,0.0,2023,6,7,16,14,31,326
45.18300,-0.09835,-0.02398,0.00000,0.03245,0.97783,-0.18849,0.0,2023,6,7,16,14,31,345
45.18310,-0.16835,0.09852,0.00000,0.02940,0.97917,-0.18715,0.0,2023,6,7,16,14,31,364
45.18320,-0.01085,0.04602,0.00000,0.03038,0.97673,-0.18812,0.0,2023,6,7,16,14,31,383
45.18330,-0.04585,-0.07648,0.00000,0.03087,0.97624,-0.18751,0.0,2023,6,7,16,14,31,402
45.18340,-0.18585,-0.05898,0.00000,0.03379,0.97600,-0.18837,0.0,2023,6,7,16,14,31,421
45.18350,-0.02835,0.06352,0.00000,0.03245,0.97624,-0.18751,0.0,2023,6,7,16,14,31,440
45.18360,0.16415,-0.09398,0.00000,0.03087,0.97649,-0.18898,0.0,2023,6,7,16,14,31,458
45.18370,-0.01085,0.01102,0.00000,0.02891,0.97832,-0.18739,0.0,2023,6,7,16,14,31,477
45.18380,0.14665,-0.02398,0.00000,0.03184,0.97734,-0.18764,0.0,2023,6,7,16,14,31,496
45.18390,-0.04585,0.01102,0.00000,0.02952,0.97527,-0.18678,0.0,2023,6,7,16,14,31,515
45.18400,-0.08085,-0.05898,0.00000,0.03050,0.97588,-0.18690,0.0,2023,6,7,16,14,31,534
45.18410,-0.02835,-0.05898,0.00000,0.02916,0.97734,-0.18873,0.0,2023,6,7,16,14,31,553
45.18420,0.16415,-0.16398,0.00000,0.03270,0.97698,-0.18764,0.0,2023,6,7,16,14,31,572
45.18430,0.04165,0.25602,0.00000,0.03026,0.97661,-0.18947,0.0,2023,6,7,16,14,31,591
45.18440,-0.11585,-0.11148,0.00000,0.03111,0.97637,-0.18934,0.0,2023,6,7,16,14,31,610
45.18450,-0.15085,0.06352,0.00000,0.03050,0.97539,-0.18727,0.0,2023,6,7,16,14,31,629
45.18460,0.00665,-0.09398,0.00000,0.03135,0.97673,-0.18812,0.0,2023,6,7,16,14,31,647
45.18470,-0.08085,-0.35648,0.00000,0.03111,0.97624,-0.18568,0.0,2023,6,7,16,14,31,666
45.18480,0.00665,0.06352,0.00000,0.03123,0.97673,-0.18666,0.0,2023,6,7,16,14,31,685
45.18490,-0.04585,-0.18148,0.00000,0.03160,0.97698,-0.18764,0.0,2023,6,7,16,14,31,704
45.18500,0.19915,0.02852,0.00000,0.03013,0.97954,-0.18617,0.0,2023,6,7,16,14,31,723
45.18510,-0.01085,0.16852,0.00000,0.03062,0.97942,-0.18910,0.0,2023,6,7,16,14,31,742
45.18520,-0.02835,0.27352,0.00000,0.02989,0.97661,-0.18617,0.0,2023,6,7,16,14,31,761
45.18530,0.05915,-0.04148,0.00000,0.03123,0.97600,-0.18776,0.0,2023,6,7,16,14,31,780
45.18540,0.07665,-0.16398,0.00000,0.03245,0.97673,-0.18629,0.0,2023,6,7,16,14,31,799
45.18550,0.09415,-0.00648,0.00000,0.03001,0.97832,-0.18715,0.0,2023,6,7,16,14,31,818
45.18560,-0.15085,-0.21648,0.00000,0.03099,0.97832,-0.18751,0.0,2023,6,7,16,14,31,836
45.18570,-0.13335,-0.14648,0.00000,0.03184,0.97746,-0.18568,0.0,2023,6,7,16,14,31,855
45.18580,-0.11585,-0.00648,0.00000,0.02928,0.97759,-0.18825,0.0,2023,6,7,16,14,31,874
45.18590,-0.08085,-0.11148,0.00000,0.03306,0.97795,-0.18629,0.0,2023,6,7,16,14,31,893
45.18600,0.28665,0.06352,0.00000,0.03038,0.97685,-0.18776,0.0,2023,6,7,16,14,31,912
45.18610,0.00665,-0.23398,0.00000,0.03038,0.97515,-0.18739,0.0,2023,6,7,16,14,31,931
45.18620,0.04165,-0.11148,0.00000,0.03221,0.97637,-0.18544,0.0,2023,6,7,16,14,31,950
45.18630,0.07665,0.06352,0.00000,0.03038,0.97539,-0.18898,0.0,2023,6,7,16,14,31,969
45.18640,0.04165,0.04602,0.00000,0.03050,0.97441,-0.18751,0.0,2023,6,7,16,14,31,988
45.18650,-0.13335,0.01102,0.00000,0.02965,0.97563,-0.18703,0.0,2023,6,7,16,14,31,7
45.18660,0.02415,-0.05898,0.00000,0.03233,0.97637,-0.18947,0.0,2023,6,7,16,14,31,25
45.18670,-0.09835,0.02852,0.00000,0.03111,0.97600,-0.18727,0.0,2023,6,7,16,14,31,44
45.18680,-0.23835,0.09852,0.00000,0.03148,0.97563,-0.19044,0.0,2023,6,7,16,14,31,63
45.18690,-0.01085,-0.26898,0.00000,0.02891,0.97441,-0.18593,0.0,2023,6,7,16,14,31,82
45.18700,-0.18585,-0.09398,0.00000,0.03123,0.97759,-0.18544,0.0,2023,6,7,16,14,31,101
45.18710,-0.02835,0.01102,0.00000,0.03257,0.97795,-0.18788,0.0,2023,6,7,16,14,31,120
45.18720,-0.15085,0.04602,0.00000,0.03050,0.97490,-0.18849,0.0,2023,6,7,16,14,31,139
45.18730,-0.04585,-0.12898,0.00000,0.02660,0.97832,-0.18873,0.0,2023,6,7,16,14,31,158
45.18740,0.23415,-0.09398,0.00000,0.02965,0.97624,-0.18800,0.0,2023,6,7,16,14,31,177
45.18750,-0.16835,-0.07648,0.00000,0.03477,0.97624,-0.18727,0.0,2023,6,7,16,14,31,196
45.18760,-0.08085,0.02852,0.00000,0.03123,0.97624,-0.18666,0.0,2023,6,7,16,14,31,214
45.18770,0.09415,-0.16398,0.00000,0.02952,0.97673,-0.18739,0.0,2023,6,7,16,14,31,233
45.18780,-0.11585,-0.02398,0.00000,0.03245,0.97685,-0.18825,0.0,2023,6,7,16,14,31,252
45.18790,-0.01085,0.13352,0.00000,0.03331,0.97502,-0.18690,0.0,2023,6,7,16,14,31,271
45.18800,0.04165,-0.16398,0.00000,0.03135,0.97759,-0.18690,0.0,2023,6,7,16,14,31,290
45.18810,0.02415,-0.02398,0.00000,0.03099,0.97710,-0.18605,0.0,2023,6,7,16,14,31,309
45.18820,-0.16835,0.22102,0.00000,0.02989,0.97881,-0.18959,0.0,2023,6,7,16,14,31,328
45.18830,0.11165,-0.18148,0.00000,0.03233,0.97515,-0.18849,0.0,2023,6,7,16,14,31,347
45.18840,0.12915,-0.12898,0.00000,0.03257,0.97527,-0.18849,0.0,2023,6,7,16,14,31,366
45.18850,-0.06335,-0.07648,0.00000,0.03099,0.97673,-0.18642,0.0,2023,6,7,16,14,31,385
45.18860,-0.02835,-0.12898,0.00000,0.03233,0.97722,-0.18764,0.0,2023,6,7,16,14,31,403
45.18870,0.02415,-0.09398,0.00000,0.03026,0.97905,-0.18910,0.0,2023,6,7,16,14,31,422
45.18880,-0.06335,-0.07648,0.00000,0.03123,0.97954,-0.18934,0.0,2023,6,7,16,14,31,441
45.18890,-0.13335,-0.02398,0.00000,0.03038,0.97795,-0.18886,0.0,2023,6,7,16,14,31,460
45.18900,-0.11585,0.15102,0.00000,0.03148,0.97868,-0.18581,0.0,2023,6,7,16,14,31,479
45.18910,0.07665,-0.04148,0.00000,0.03050,0.97624,-0.18678,0.0,2023,6,7,16,14,31,498
45.18920,0.04165,0.09852,0.00000,0.03135,0.97649,-0.18568,0.0,2023,6,7,16,14,31,517
45.18930,0.14665,-0.11148,0.00000,0.03270,0.97527,-0.18934,0.0,2023,6,7,16,14,31,536
45.18940,-0.01085,0.09852,0.00000,0.03001,0.97929,-0.18873,0.0,2023,6,7,16,14,31,555
45.18950,0.00665,-0.12898,0.00000,0.03257,0.97624,-0.18568,0.0,2023,6,7,16,14,31,574
45.18960,0.16415,-0.05898,0.00000,0.03013,0.97576,-0.18739,0.0,2023,6,7,16,14,31,592
45.18970,0.05915,0.09852,0.00000,0.03282,0.97576,-0.18739,0.0,2023,6,7,16,14,31,611
45.18980,0.11165,-0.11148,0.00000,0.03111,0.97502,-0.18556,0.0,2023,6,7,16,14,31,630
45.18990,-0.02835,-0.07648,0.00000,0.03172,0.97393,-0.18812,0.0,2023,6,7,16,14,31,649
45.19000,0.04165,-0.05898,0.00000,0.03123,0.97539,-0.18825,0.0,2023,6,7,16,14,31,668
45.19010,-0.08085,0.09852,0.00000,0.02977,0.97734,-0.18715,0.0,2023,6,7,16,14,31,687
45.19020,0.21665,-0.11148,0.00000,0.03135,0.97551,-0.18629,0.0,2023,6,7,16,14,32,6
45.19030,0.00665,0.11602,0.00000,0.03074,0.97539,-0.18898,0.0,2023,6,7,16,14,32,25
45.19040,0.16415,-0.05898,0.00000,0.03111,0.97588,-0.18544,0.0,2023,6,7,16,14,32,44
45.19050,-0.04585,-0.12898,0.00000,0.03111,0.97600,-0.18617,0.0,2023,6,7,16,14,32,63
45.19060,-0.09835,-0.04148,0.00000,0.02989,0.97759,-0.19056,0.0,2023,6,7,16,14,32,81
45.19070,-0.15085,0.13352,0.00000,0.02977,0.97637,-0.18812,0.0,2023,6,7,16,14,32,100
45.19080,-0.06335,0.06352,0.00000,0.03087,0.97881,-0.18886,0.0,2023,6,7,16,14,32,119
45.19090,-0.02835,0.06352,0.00000,0.03111,0.97795,-0.18629,0.0,2023,6,7,16,14,32,138
45.19100,-0.08085,0.25602,0.00000,0.03257,0.97539,-0.18520,0.0,2023,6,7,16,14,32,157
45.19110,0.04165,0.11602,0.00000,0.03209,0.97600,-0.18715,0.0,2023,6,7,16,14,32,176
45.19120,-0.01085,-0.04148,0.00000,0.03318,0.97759,-0.18751,0.0,2023,6,7,16,14,32,195
45.19130,-0.20335,0.16852,0.00000,0.03355,0.97563,-0.18605,0.0,2023,6,7,16,14,32,214
