#2023/06/07 16:57:03
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.80060,0.01995,0.02555,0.00000,0.03038,0.97527,-0.19081,0.0,2023,6,7,16,57,20,272
47.80070,0.08995,0.00805,0.00000,0.03257,0.97698,-0.19142,0.0,2023,6,7,16,57,20,283
47.80080,-0.01505,0.00805,0.00000,0.03148,0.97429,-0.18849,0.0,2023,6,7,16,57,20,294
47.80090,0.01995,0.09555,0.00000,0.03465,0.97563,-0.18849,0.0,2023,6,7,16,57,20,305
47.80100,0.10745,-0.00945,0.00000,0.03013,0.97673,-0.19008,0.0,2023,6,7,16,57,20,316
47.80110,0.01995,0.11305,0.00000,0.03062,0.97661,-0.18898,0.0,2023,6,7,16,57,20,327
47.80120,0.05495,-0.07945,0.00000,0.03184,0.97759,-0.18776,0.0,2023,6,7,16,57,20,338
47.80130,0.15995,-0.27195,0.00000,0.03172,0.97771,-0.18764,0.0,2023,6,7,16,57,20,349
47.80140,0.07245,-0.20195,0.00000,0.03087,0.97551,-0.18788,0.0,2023,6,7,16,57,20,360
47.80150,0.01995,-0.07945,0.00000,0.03026,0.97576,-0.19117,0.0,2023,6,7,16,57,20,371
47.80160,0.08995,0.06055,0.00000,0.03087,0.97551,-0.19044,0.0,2023,6,7,16,57,20,382
47.80170,0.00245,0.06055,0.00000,0.03257,0.97661,-0.19032,0.0,2023,6,7,16,57,20,393
47.80180,-0.03255,0.04305,0.00000,0.03013,0.97795,-0.18825,0.0,2023,6,7,16,57,20,404
47.80190,-0.12005,0.00805,0.00000,0.03184,0.97759,-0.19044,0.0,2023,6,7,16,57,20,415
47.80200,0.21245,-0.09695,0.00000,0.02904,0.97319,-0.19203,0.0,2023,6,7,16,57,20,426
47.80210,0.00245,0.06055,0.00000,0.02940,0.97673,-0.18605,0.0,2023,6,7,16,57,20,437
47.80220,-0.06755,-0.21945,0.00000,0.03318,0.97624,-0.18898,0.0,2023,6,7,16,57,20,448
47.80230,-0.10255,-0.18445,0.00000,0.03148,0.97771,-0.19032,0.0,2023,6,7,16,57,20,459
47.80240,-0.03255,-0.04445,0.00000,0.03074,0.97502,-0.19008,0.0,2023,6,7,16,57,20,470
47.80250,-0.15505,-0.00945,0.00000,0.03099,0.97685,-0.19166,0.0,2023,6,7,16,57,20,481
47.80260,0.07245,0.13055,0.00000,0.03148,0.97893,-0.19081,0.0,2023,6,7,16,57,20,493
47.80270,-0.03255,0.09555,0.00000,0.03123,0.97673,-0.18666,0.0,2023,6,7,16,57,20,504
47.80280,0.07245,-0.14945,0.00000,0.03074,0.97795,-0.19056,0.0,2023,6,7,16,57,20,515
47.80290,0.08995,-0.23695,0.00000,0.03404,0.97722,-0.18910,0.0,2023,6,7,16,57,20,526
47.80300,0.07245,0.00805,0.00000,0.03270,0.97759,-0.18934,0.0,2023,6,7,16,57,20,537
47.80310,0.05495,-0.32445,0.00000,0.03038,0.97551,-0.18751,0.0,2023,6,7,16,57,20,548
47.80320,0.03745,-0.11445,0.00000,0.03184,0.97576,-0.19105,0.0,2023,6,7,16,57,20,559
47.80330,0.17745,-0.09695,0.00000,0.03172,0.97600,-0.19044,0.0,2023,6,7,16,57,20,570
47.80340,0.10745,-0.00945,0.00000,0.03172,0.97478,-0.19288,0.0,2023,6,7,16,57,20,581
47.80350,-0.01505,-0.04445,0.00000,0.03099,0.97746,-0.18910,0.0,2023,6,7,16,57,20,592
47.80360,-0.05005,-0.09695,0.00000,0.03318,0.97698,-0.19056,0.0,2023,6,7,16,57,20,603
47.80370,0.17745,-0.18445,0.00000,0.03148,0.97637,-0.18751,0.0,2023,6,7,16,57,20,614
47.80380,-0.01505,0.09555,0.00000,0.03245,0.97771,-0.18983,0.0,2023,6,7,16,57,20,625
47.80390,-0.03255,0.00805,0.00000,0.03062,0.97624,-0.18934,0.0,2023,6,7,16,57,20,636
47.80400,-0.01505,0.04305,0.00000,0.03233,0.97734,-0.18800,0.0,2023,6,7,16,57,20,647
47.80410,-0.05005,-0.16695,0.00000,0.03221,0.97563,-0.18861,0.0,2023,6,7,16,57,20,658
47.80420,-0.12005,0.14805,0.00000,0.02843,0.97771,-0.18995,0.0,2023,6,7,16,57,20,669
47.80430,0.00245,-0.14945,0.00000,0.02916,0.97441,-0.18739,0.0,2023,6,7,16,57,20,680
47.80440,-0.03255,0.14805,0.00000,0.03184,0.97563,-0.18861,0.0,2023,6,7,16,57,20,691
47.80450,-0.10255,0.09555,0.00000,0.03196,0.97783,-0.18837,0.0,2023,6,7,16,57,20,702
47.80460,-0.01505,-0.07945,0.00000,0.02904,0.97734,-0.19032,0.0,2023,6,7,16,57,20,714
47.80470,-0.20755,0.23555,0.00000,0.03184,0.97527,-0.19154,0.0,2023,6,7,16,57,20,725
47.80480,-0.03255,-0.06195,0.00000,0.03087,0.97417,-0.18995,0.0,2023,6,7,16,57,20,736
47.80490,-0.15505,-0.13195,0.00000,0.03196,0.97600,-0.18825,0.0,2023,6,7,16,57,20,747
47.80500,0.03745,-0.11445,0.00000,0.03196,0.97539,-0.18995,0.0,2023,6,7,16,57,20,758
47.80510,-0.19005,0.06055,0.00000,0.03099,0.97478,-0.18959,0.0,2023,6,7,16,57,20,769
47.80520,0.15995,-0.09695,0.00000,0.03148,0.97698,-0.18715,0.0,2023,6,7,16,57,20,780
47.80530,-0.12005,-0.18445,0.00000,0.03221,0.97698,-0.18922,0.0,2023,6,7,16,57,20,791
47.80540,-0.03255,0.13055,0.00000,0.02965,0.97661,-0.18776,0.0,2023,6,7,16,57,20,802
47.80550,0.10745,-0.09695,0.00000,0.03087,0.97795,-0.18849,0.0,2023,6,7,16,57,20,813
47.80560,0.03745,-0.23695,0.00000,0.03050,0.97868,-0.19337,0.0,2023,6,7,16,57,20,824
47.80570,-0.01505,-0.00945,0.00000,0.03294,0.97490,-0.18800,0.0,2023,6,7,16,57,20,835
47.80580,-0.10255,-0.04445,0.00000,0.03135,0.97539,-0.19191,0.0,2023,6,7,16,57,20,846
47.80590,-0.10255,-0.04445,0.00000,0.03135,0.97771,-0.18898,0.0,2023,6,7,16,57,20,857
47.80600,0.05495,-0.16695,0.00000,0.03062,0.97344,-0.18837,0.0,2023,6,7,16,57,20,868
47.80610,-0.17255,0.00805,0.00000,0.03135,0.97551,-0.18995,0.0,2023,6,7,16,57,20,879
47.80620,0.03745,0.06055,0.00000,0.03282,0.97759,-0.18751,0.0,2023,6,7,16,57,20,890
47.80630,0.07245,0.04305,0.00000,0.03160,0.97661,-0.18947,0.0,2023,6,7,16,57,20,901
47.80640,0.10745,-0.13195,0.00000,0.03343,0.97612,-0.19105,0.0,2023,6,7,16,57,20,912
47.80650,0.07245,-0.02695,0.00000,0.03001,0.97527,-0.18837,0.0,2023,6,7,16,57,20,923
47.80660,-0.01505,-0.13195,0.00000,0.03184,0.97649,-0.18849,0.0,2023,6,7,16,57,20,935
47.80670,0.19495,0.07805,0.00000,0.03013,0.97698,-0.18934,0.0,2023,6,7,16,57,20,946
47.80680,-0.01505,-0.06195,0.00000,0.03148,0.97807,-0.18886,0.0,2023,6,7,16,57,20,957
47.80690,-0.08505,0.11305,0.00000,0.03172,0.97685,-0.19020,0.0,2023,6,7,16,57,20,968
47.80700,0.15995,0.06055,0.00000,0.03087,0.97685,-0.19020,0.0,2023,6,7,16,57,20,979
47.80710,0.07245,-0.09695,0.00000,0.03184,0.97698,-0.18922,0.0,2023,6,7,16,57,20,990
47.80720,-0.13755,-0.13195,0.00000,0.03221,0.97637,-0.18910,0.0,2023,6,7,16,57,20,1
47.80730,0.14245,0.06055,0.00000,0.03111,0.97771,-0.18995,0.0,2023,6,7,16,57,20,12
47.80740,0.05495,-0.00945,0.00000,0.03294,0.97612,-0.19069,0.0,2023,6,7,16,57,21,3
47.80750,0.14245,0.25305,0.00000,0.03270,0.97820,-0.18898,0.0,2023,6,7,16,57,21,14
47.80760,0.28245,-0.04445,0.00000,0.03221,0.97722,-0.18825,0.0,2023,6,7,16,57,21,25
47.80770,0.00245,0.02555,0.00000,0.03257,0.97673,-0.18947,0.0,2023,6,7,16,57,21,36
47.80780,0.05495,-0.06195,0.00000,0.02977,0.97917,-0.19020,0.0,2023,6,7,16,57,21,47
47.80790,-0.01505,0.06055,0.00000,0.03123,0.97673,-0.19056,0.0,2023,6,7,16,57,21,58
47.80800,0.03745,-0.07945,0.00000,0.03123,0.97746,-0.19056,0.0,2023,6,7,16,57,21,69
47.80810,0.01995,0.06055,0.00000,0.02989,0.97771,-0.18873,0.0,2023,6,7,16,57,21,80
47.80820,0.03745,-0.06195,0.00000,0.03001,0.97661,-0.18947,0.0,2023,6,7,16,57,21,91
47.80830,0.07245,-0.09695,0.00000,0.03099,0.97820,-0.18959,0.0,2023,6,7,16,57,21,102
47.80840,0.14245,0.18305,0.00000,0.02928,0.97698,-0.18825,0.0,2023,6,7,16,57,21,113
47.80850,-0.08505,0.21805,0.00000,0.03111,0.97637,-0.18983,0.0,2023,6,7,16,57,21,124
47.80860,0.14245,-0.06195,0.00000,0.02965,0.97417,-0.18666,0.0,2023,6,7,16,57,21,136
47.80870,-0.10255,0.09555,0.00000,0.03062,0.97490,-0.19008,0.0,2023,6,7,16,57,21,147
47.80880,0.17745,-0.11445,0.00000,0.02940,0.97502,-0.19032,0.0,2023,6,7,16,57,21,158
47.80890,-0.19005,0.07805,0.00000,0.03209,0.97649,-0.19081,0.0,2023,6,7,16,57,21,169
47.80900,-0.05005,-0.11445,0.00000,0.03196,0.97588,-0.18556,0.0,2023,6,7,16,57,21,180
47.80910,-0.03255,-0.02695,0.00000,0.03111,0.97649,-0.18898,0.0,2023,6,7,16,57,21,191
47.80920,-0.01505,0.00805,0.00000,0.03062,0.97698,-0.18776,0.0,2023,6,7,16,57,21,202
47.80930,0.14245,-0.07945,0.00000,0.03135,0.97612,-0.18947,0.0,2023,6,7,16,57,21,213
47.80940,0.00245,-0.04445,0.00000,0.03257,0.97710,-0.18995,0.0,2023,6,7,16,57,21,224
47.80950,0.07245,0.11305,0.00000,0.03282,0.97649,-0.18764,0.0,2023,6,7,16,57,21,235
47.80960,0.14245,-0.06195,0.00000,0.03294,0.97685,-0.18825,0.0,2023,6,7,16,57,21,246
47.80970,0.01995,-0.14945,0.00000,0.03160,0.97929,-0.18934,0.0,2023,6,7,16,57,21,257
47.80980,-0.12005,0.23555,0.00000,0.03099,0.97722,-0.19130,0.0,2023,6,7,16,57,21,268
47.80990,0.10745,-0.04445,0.00000,0.03013,0.97746,-0.19008,0.0,2023,6,7,16,57,21,279
47.81000,0.07245,0.00805,0.00000,0.03123,0.97917,-0.18690,0.0,2023,6,7,16,57,21,290
47.81010,0.07245,-0.06195,0.00000,0.03221,0.97698,-0.18776,0.0,2023,6,7,16,57,21,301
47.81020,-0.06755,-0.04445,0.00000,0.03099,0.97502,-0.19008,0.0,2023,6,7,16,57,21,312
47.81030,-0.08505,0.09555,0.00000,0.03257,0.97746,-0.18910,0.0,2023,6,7,16,57,21,323
47.81040,-0.12005,0.07805,0.00000,0.03233,0.97551,-0.19093,0.0,2023,6,7,16,57,21,334
47.81050,0.07245,0.06055,0.00000,0.03099,0.97576,-0.19032,0.0,2023,6,7,16,57,21,345
47.81060,-0.17255,0.09555,0.00000,0.03184,0.97600,-0.18861,0.0,2023,6,7,16,57,21,357
47.81070,-0.05005,0.14805,0.00000,0.03050,0.97832,-0.18617,0.0,2023,6,7,16,57,21,368
47.81080,-0.06755,-0.00945,0.00000,0.03294,0.97551,-0.19020,0.0,2023,6,7,16,57,21,379
47.81090,-0.17255,0.09555,0.00000,0.03026,0.97527,-0.18922,0.0,2023,6,7,16,57,21,390
47.81100,-0.03255,-0.07945,0.00000,0.03026,0.97576,-0.18922,0.0,2023,6,7,16,57,21,401
47.81110,0.12495,-0.07945,0.00000,0.03148,0.97893,-0.18788,0.0,2023,6,7,16,57,21,412
47.81120,0.00245,0.06055,0.00000,0.03148,0.97722,-0.18910,0.0,2023,6,7,16,57,21,423
47.81130,0.10745,0.00805,0.00000,0.03160,0.97661,-0.19020,0.0,2023,6,7,16,57,21,434
47.81140,0.03745,0.02555,0.00000,0.03087,0.97917,-0.19008,0.0,2023,6,7,16,57,21,445
47.81150,0.03745,0.00805,0.00000,0.03184,0.97673,-0.18812,0.0,2023,6,7,16,57,21,456
47.81160,-0.10255,0.07805,0.00000,0.03148,0.97368,-0.18886,0.0,2023,6,7,16,57,21,467
47.81170,0.00245,-0.09695,0.00000,0.03331,0.97771,-0.18971,0.0,2023,6,7,16,57,21,478
47.81180,0.07245,-0.20195,0.00000,0.03074,0.97624,-0.19081,0.0,2023,6,7,16,57,21,489
47.81190,-0.05005,-0.07945,0.00000,0.03209,0.97710,-0.18764,0.0,2023,6,7,16,57,21,500
47.81200,0.07245,-0.27195,0.00000,0.03135,0.97600,-0.18678,0.0,2023,6,7,16,57,21,511
47.81210,-0.08505,-0.02695,0.00000,0.03306,0.97698,-0.18642,0.0,2023,6,7,16,57,21,522
47.81220,0.00245,-0.11445,0.00000,0.03111,0.97746,-0.18959,0.0,2023,6,7,16,57,21,533
47.81230,-0.10255,-0.13195,0.00000,0.02965,0.97563,-0.18922,0.0,2023,6,7,16,57,21,544
47.81240,-0.05005,0.09555,0.00000,0.02989,0.97515,-0.18776,0.0,2023,6,7,16,57,21,555
47.81250,0.19495,-0.04445,0.00000,0.03026,0.97759,-0.19044,0.0,2023,6,7,16,57,21,566
47.81260,0.17745,-0.13195,0.00000,0.02989,0.97820,-0.18715,0.0,2023,6,7,16,57,21,578
47.81270,-0.03255,0.16555,0.00000,0.03062,0.97807,-0.19056,0.0,2023,6,7,16,57,21,589
47.81280,-0.05005,-0.02695,0.00000,0.03026,0.97734,-0.19154,0.0,2023,6,7,16,57,21,600
47.81290,-0.01505,-0.04445,0.00000,0.03087,0.97588,-0.18849,0.0,2023,6,7,16,57,21,611
47.81300,-0.12005,0.14805,0.00000,0.03148,0.97759,-0.18995,0.0,2023,6,7,16,57,21,622
47.81310,-0.01505,-0.14945,0.00000,0.03087,0.97527,-0.19032,0.0,2023,6,7,16,57,21,633
47.81320,0.00245,0.09555,0.00000,0.03074,0.97637,-0.19032,0.0,2023,6,7,16,57,21,644
47.81330,0.01995,0.16555,0.00000,0.03172,0.97954,-0.19130,0.0,2023,6,7,16,57,21,655
47.81340,0.14245,-0.04445,0.00000,0.03160,0.97624,-0.18825,0.0,2023,6,7,16,57,21,666
47.81350,-0.24255,0.02555,0.00000,0.03026,0.97649,-0.18666,0.0,2023,6,7,16,57,21,677
47.81360,-0.12005,0.07805,0.00000,0.02904,0.97832,-0.19020,0.0,2023,6,7,16,57,21,688
47.81370,0.01995,-0.07945,0.00000,0.03001,0.97502,-0.18934,0.0,2023,6,7,16,57,21,699
47.81380,0.07245,-0.07945,0.00000,0.03209,0.97637,-0.18910,0.0,2023,6,7,16,57,21,710
47.81390,-0.10255,-0.02695,0.00000,0.03221,0.97576,-0.18812,0.0,2023,6,7,16,57,21,721
47.81400,0.08995,0.00805,0.00000,0.02940,0.97832,-0.18886,0.0,2023,6,7,16,57,21,732
47.81410,0.10745,0.07805,0.00000,0.02733,0.97771,-0.18947,0.0,2023,6,7,16,57,21,743
47.81420,0.10745,-0.00945,0.00000,0.03038,0.97612,-0.19032,0.0,2023,6,7,16,57,21,754
47.81430,-0.08505,0.04305,0.00000,0.03221,0.97698,-0.18678,0.0,2023,6,7,16,57,21,765
47.81440,-0.05005,0.02555,0.00000,0.03135,0.97515,-0.18727,0.0,2023,6,7,16,57,21,776
47.81450,0.17745,-0.00945,0.00000,0.03087,0.97527,-0.18788,0.0,2023,6,7,16,57,21,787
47.81460,0.01995,0.11305,0.00000,0.03306,0.97856,-0.18886,0.0,2023,6,7,16,57,21,799
47.81470,0.05495,0.21805,0.00000,0.03135,0.97807,-0.19056,0.0,2023,6,7,16,57,21,810
47.81480,-0.05005,-0.06195,0.00000,0.03050,0.97637,-0.18788,0.0,2023,6,7,16,57,21,821
47.81490,0.05495,0.02555,0.00000,0.03123,0.97698,-0.18934,0.0,2023,6,7,16,57,21,832
47.81500,-0.01505,-0.09695,0.00000,0.03050,0.97698,-0.18812,0.0,2023,6,7,16,57,21,843
47.81510,0.05495,-0.14945,0.00000,0.03416,0.97539,-0.19081,0.0,2023,6,7,16,57,21,854
47.81520,0.10745,-0.04445,0.00000,0.03123,0.97649,-0.18825,0.0,2023,6,7,16,57,21,865
47.81530,0.00245,-0.00945,0.00000,0.03099,0.97539,-0.18776,0.0,2023,6,7,16,57,21,876
47.81540,-0.12005,0.00805,0.00000,0.03050,0.97515,-0.18861,0.0,2023,6,7,16,57,21,887
47.81550,0.21245,-0.11445,0.00000,0.03062,0.97673,-0.18886,0.0,2023,6,7,16,57,21,898
47.81560,-0.03255,-0.02695,0.00000,0.03062,0.97637,-0.18922,0.0,2023,6,7,16,57,21,909
47.81570,-0.03255,0.02555,0.00000,0.03465,0.97600,-0.18959,0.0,2023,6,7,16,57,21,920
47.81580,-0.22505,0.02555,0.00000,0.03233,0.97734,-0.18959,0.0,2023,6,7,16,57,21,931
47.81590,-0.12005,0.02555,0.00000,0.02843,0.97576,-0.19203,0.0,2023,6,7,16,57,21,942
47.81600,0.10745,0.20055,0.00000,0.03148,0.97746,-0.19117,0.0,2023,6,7,16,57,21,953
47.81610,-0.17255,0.07805,0.00000,0.03257,0.97637,-0.18825,0.0,2023,6,7,16,57,21,964
47.81620,-0.08505,-0.13195,0.00000,0.03331,0.97685,-0.18886,0.0,2023,6,7,16,57,21,975
47.81630,0.01995,-0.06195,0.00000,0.03257,0.97795,-0.18959,0.0,2023,6,7,16,57,22,6
47.81640,0.14245,0.06055,0.00000,0.03184,0.97624,-0.18886,0.0,2023,6,7,16,57,22,17
47.81650,0.08995,-0.11445,0.00000,0.03184,0.97698,-0.18849,0.0,2023,6,7,16,57,22,28
47.81660,-0.05005,0.04305,0.00000,0.03245,0.97746,-0.18800,0.0,2023,6,7,16,57,22,40
47.81670,-0.05005,0.04305,0.00000,0.03196,0.97624,-0.18898,0.0,2023,6,7,16,57,22,51
47.81680,0.03745,-0.11445,0.00000,0.03038,0.97746,-0.18825,0.0,2023,6,7,16,57,22,62
47.81690,0.17745,-0.18445,0.00000,0.03270,0.97734,-0.18983,0.0,2023,6,7,16,57,22,73
47.81700,-0.08505,0.00805,0.00000,0.03062,0.97746,-0.18678,0.0,2023,6,7,16,57,22,84
47.81710,0.07245,-0.16695,0.00000,0.03306,0.97710,-0.18861,0.0,2023,6,7,16,57,22,95
47.81720,0.03745,-0.09695,0.00000,0.03099,0.97673,-0.18751,0.0,2023,6,7,16,57,22,106
47.81730,0.10745,-0.21945,0.00000,0.02977,0.97563,-0.18995,0.0,2023,6,7,16,57,22,117
47.81740,-0.15505,0.18305,0.00000,0.02989,0.97710,-0.18873,0.0,2023,6,7,16,57,22,128
47.81750,-0.03255,-0.00945,0.00000,0.03209,0.97893,-0.18605,0.0,2023,6,7,16,57,22,139
47.81760,0.00245,-0.06195,0.00000,0.03013,0.97368,-0.18715,0.0,2023,6,7,16,57,22,150
47.81770,0.07245,-0.00945,0.00000,0.03135,0.97661,-0.19105,0.0,2023,6,7,16,57,22,161
47.81780,-0.03255,0.09555,0.00000,0.03099,0.97624,-0.19093,0.0,2023,6,7,16,57,22,172
47.81790,-0.22505,0.02555,0.00000,0.03318,0.97759,-0.19093,0.0,2023,6,7,16,57,22,183
47.81800,0.07245,0.11305,0.00000,0.03233,0.97600,-0.18800,0.0,2023,6,7,16,57,22,194
47.81810,0.10745,-0.00945,0.00000,0.03074,0.97344,-0.18727,0.0,2023,6,7,16,57,22,205
47.81820,-0.12005,-0.04445,0.00000,0.02916,0.97624,-0.18947,0.0,2023,6,7,16,57,22,216
47.81830,0.12495,0.09555,0.00000,0.02904,0.97698,-0.18947,0.0,2023,6,7,16,57,22,227
47.81840,-0.08505,0.18305,0.00000,0.03306,0.97649,-0.18971,0.0,2023,6,7,16,57,22,238
47.81850,-0.27755,0.00805,0.00000,0.03111,0.97600,-0.18886,0.0,2023,6,7,16,57,22,249
47.81860,-0.01505,-0.21945,0.00000,0.03221,0.97746,-0.18812,0.0,2023,6,7,16,57,22,261
47.81870,-0.13755,0.04305,0.00000,0.03233,0.97637,-0.19020,0.0,2023,6,7,16,57,22,272
47.81880,0.03745,-0.21945,0.00000,0.02965,0.97551,-0.19154,0.0,2023,6,7,16,57,22,283
47.81890,0.10745,0.02555,0.00000,0.03111,0.97600,-0.18873,0.0,2023,6,7,16,57,22,294
47.81900,-0.13755,-0.18445,0.00000,0.02977,0.97466,-0.19130,0.0,2023,6,7,16,57,22,305
47.81910,-0.12005,0.11305,0.00000,0.03184,0.97673,-0.18751,0.0,2023,6,7,16,57,22,316
47.81920,0.03745,0.20055,0.00000,0.03111,0.97746,-0.18873,0.0,2023,6,7,16,57,22,327
47.81930,-0.10255,-0.04445,0.00000,0.03074,0.97661,-0.18898,0.0,2023,6,7,16,57,22,338
47.81940,-0.03255,0.04305,0.00000,0.03148,0.97539,-0.18825,0.0,2023,6,7,16,57,22,349
47.81950,0.03745,0.02555,0.00000,0.03038,0.97527,-0.18898,0.0,2023,6,7,16,57,22,360
47.81960,-0.17255,0.16555,0.00000,0.03050,0.97673,-0.18934,0.0,2023,6,7,16,57,22,371
47.81970,0.01995,-0.00945,0.00000,0.03148,0.97600,-0.18922,0.0,2023,6,7,16,57,22,382
47.81980,-0.03255,-0.09695,0.00000,0.03099,0.97661,-0.19105,0.0,2023,6,7,16,57,22,393
47.81990,-0.13755,0.13055,0.00000,0.03233,0.97429,-0.19020,0.0,2023,6,7,16,57,22,404
47.82000,-0.12005,0.00805,0.00000,0.03379,0.97893,-0.18703,0.0,2023,6,7,16,57,22,415
47.82010,-0.12005,0.07805,0.00000,0.02989,0.97783,-0.18739,0.0,2023,6,7,16,57,22,426
47.82020,-0.03255,-0.04445,0.00000,0.03099,0.97502,-0.19069,0.0,2023,6,7,16,57,22,437
47.82030,0.14245,-0.25445,0.00000,0.03318,0.97881,-0.18837,0.0,2023,6,7,16,57,22,448
47.82040,0.01995,-0.14945,0.00000,0.03099,0.97563,-0.18800,0.0,2023,6,7,16,57,22,459
47.82050,0.03745,-0.00945,0.00000,0.03306,0.97588,-0.18788,0.0,2023,6,7,16,57,22,470
47.82060,0.05495,0.07805,0.00000,0.03087,0.97759,-0.18739,0.0,2023,6,7,16,57,22,482
47.82070,-0.06755,0.09555,0.00000,0.03477,0.97515,-0.18715,0.0,2023,6,7,16,57,22,493
47.82080,-0.03255,-0.09695,0.00000,0.02904,0.97539,-0.19093,0.0,2023,6,7,16,57,22,504
47.82090,0.17745,-0.11445,0.00000,0.03148,0.97771,-0.18886,0.0,2023,6,7,16,57,22,515
47.82100,-0.03255,0.00805,0.00000,0.03294,0.97905,-0.18947,0.0,2023,6,7,16,57,22,526
47.82110,-0.01505,-0.09695,0.00000,0.02940,0.97917,-0.18800,0.0,2023,6,7,16,57,22,537
47.82120,0.12495,-0.11445,0.00000,0.03172,0.97624,-0.18642,0.0,2023,6,7,16,57,22,548
47.82130,-0.03255,-0.11445,0.00000,0.03367,0.97673,-0.19020,0.0,2023,6,7,16,57,22,559
47.82140,0.08995,-0.09695,0.00000,0.02904,0.97856,-0.18971,0.0,2023,6,7,16,57,22,570
47.82150,0.00245,0.09555,0.00000,0.03245,0.97649,-0.18654,0.0,2023,6,7,16,57,22,581
47.82160,-0.19005,-0.14945,0.00000,0.03221,0.97771,-0.18910,0.0,2023,6,7,16,57,22,592
47.82170,0.00245,0.04305,0.00000,0.03331,0.97722,-0.19008,0.0,2023,6,7,16,57,22,603
47.82180,-0.15505,0.16555,0.00000,0.03001,0.97539,-0.18959,0.0,2023,6,7,16,57,22,614
47.82190,-0.01505,-0.04445,0.00000,0.03013,0.97588,-0.19117,0.0,2023,6,7,16,57,22,625
47.82200,0.07245,-0.13195,0.00000,0.03038,0.97393,-0.19008,0.0,2023,6,7,16,57,22,636
47.82210,0.08995,-0.16695,0.00000,0.03245,0.97783,-0.18654,0.0,2023,6,7,16,57,22,647
47.82220,0.07245,-0.02695,0.00000,0.03062,0.97637,-0.18934,0.0,2023,6,7,16,57,22,658
47.82230,0.00245,0.00805,0.00000,0.03257,0.97539,-0.18959,0.0,2023,6,7,16,57,22,669
47.82240,0.01995,0.07805,0.00000,0.03123,0.97563,-0.18837,0.0,2023,6,7,16,57,22,680
47.82250,-0.22505,0.16555,0.00000,0.03306,0.97771,-0.18825,0.0,2023,6,7,16,57,22,691
47.82260,0.07245,-0.14945,0.00000,0.03196,0.97710,-0.18715,0.0,2023,6,7,16,57,22,703
47.82270,0.03745,-0.07945,0.00000,0.03245,0.97722,-0.18849,0.0,2023,6,7,16,57,22,714
47.82280,-0.05005,0.14805,0.00000,0.03135,0.97856,-0.19069,0.0,2023,6,7,16,57,22,725
47.82290,-0.08505,0.06055,0.00000,0.03087,0.97637,-0.18910,0.0,2023,6,7,16,57,22,736
47.82300,-0.26005,0.21805,0.00000,0.03013,0.97673,-0.18837,0.0,2023,6,7,16,57,22,747
47.82310,0.17745,-0.02695,0.00000,0.03087,0.97734,-0.18642,0.0,2023,6,7,16,57,22,758
47.82320,-0.20755,-0.00945,0.00000,0.03026,0.97685,-0.18776,0.0,2023,6,7,16,57,22,769
47.82330,-0.05005,-0.04445,0.00000,0.03196,0.97771,-0.18959,0.0,2023,6,7,16,57,22,780
47.82340,0.05495,0.04305,0.00000,0.03001,0.97722,-0.18886,0.0,2023,6,7,16,57,22,791
47.82350,0.01995,0.04305,0.00000,0.03062,0.97612,-0.18605,0.0,2023,6,7,16,57,22,802
47.82360,0.10745,0.16555,0.00000,0.03111,0.97588,-0.18788,0.0,2023,6,7,16,57,22,813
47.82370,0.07245,-0.07945,0.00000,0.03306,0.97698,-0.18849,0.0,2023,6,7,16,57,22,824
47.82380,0.00245,0.00805,0.00000,0.03087,0.97624,-0.18715,0.0,2023,6,7,16,57,22,835
47.82390,0.03745,0.06055,0.00000,0.02989,0.97539,-0.18922,0.0,2023,6,7,16,57,22,846
47.82400,-0.01505,-0.04445,0.00000,0.02928,0.97734,-0.18849,0.0,2023,6,7,16,57,22,857
47.82410,-0.03255,-0.06195,0.00000,0.03184,0.97637,-0.18764,0.0,2023,6,7,16,57,22,868
47.82420,-0.19005,0.06055,0.00000,0.03111,0.97734,-0.18629,0.0,2023,6,7,16,57,22,879
47.82430,-0.01505,0.04305,0.00000,0.03050,0.97490,-0.18898,0.0,2023,6,7,16,57,22,890
47.82440,-0.15505,0.06055,0.00000,0.03270,0.97698,-0.18873,0.0,2023,6,7,16,57,22,901
47.82450,0.00245,0.07805,0.00000,0.02965,0.97807,-0.18629,0.0,2023,6,7,16,57,22,912
47.82460,0.10745,-0.30695,0.00000,0.03318,0.97795,-0.18727,0.0,2023,6,7,16,57,22,924
47.82470,0.17745,0.07805,0.00000,0.03074,0.97673,-0.18459,0.0,2023,6,7,16,57,22,935
47.82480,0.05495,0.04305,0.00000,0.03074,0.97624,-0.18922,0.0,2023,6,7,16,57,22,946
47.82490,-0.15505,-0.02695,0.00000,0.03416,0.97490,-0.18849,0.0,2023,6,7,16,57,22,957
47.82500,0.08995,-0.04445,0.00000,0.03355,0.97624,-0.18922,0.0,2023,6,7,16,57,22,968
47.82510,0.00245,0.00805,0.00000,0.03038,0.97661,-0.18861,0.0,2023,6,7,16,57,22,979
47.82520,-0.03255,0.21805,0.00000,0.03160,0.97649,-0.18776,0.0,2023,6,7,16,57,22,990
47.82530,-0.13755,0.25305,0.00000,0.03209,0.97624,-0.18825,0.0,2023,6,7,16,57,23,1
47.82540,0.05495,0.00805,0.00000,0.03209,0.97600,-0.18959,0.0,2023,6,7,16,57,23,12
