#2023/06/07 16:15:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.31400,0.01015,-0.08943,0.00000,0.03160,0.97441,-0.18715,0.0,2023,6,7,16,15,38,354
45.31410,-0.16485,-0.01943,0.00000,0.02977,0.97478,-0.18739,0.0,2023,6,7,16,15,38,364
45.31420,-0.00735,-0.10693,0.00000,0.03013,0.97807,-0.18642,0.0,2023,6,7,16,15,38,374
45.31430,0.09765,-0.05443,0.00000,0.03331,0.97588,-0.18398,0.0,2023,6,7,16,15,38,384
45.31440,-0.25235,-0.03693,0.00000,0.03209,0.97624,-0.18324,0.0,2023,6,7,16,15,38,394
45.31450,-0.04235,0.34807,0.00000,0.03184,0.97539,-0.18337,0.0,2023,6,7,16,15,38,404
45.31460,-0.05985,-0.12443,0.00000,0.03184,0.97612,-0.18605,0.0,2023,6,7,16,15,38,414
45.31470,-0.11235,0.12057,0.00000,0.03257,0.97637,-0.18837,0.0,2023,6,7,16,15,38,424
45.31480,-0.00735,-0.00193,0.00000,0.03026,0.97563,-0.18593,0.0,2023,6,7,16,15,38,434
45.31490,-0.02485,-0.05443,0.00000,0.03282,0.97868,-0.18544,0.0,2023,6,7,16,15,38,444
45.31500,0.06265,-0.08943,0.00000,0.03184,0.97746,-0.18971,0.0,2023,6,7,16,15,38,454
45.31510,-0.07735,0.10307,0.00000,0.03123,0.97478,-0.18727,0.0,2023,6,7,16,15,38,464
45.31520,-0.18235,0.01557,0.00000,0.03221,0.97685,-0.18934,0.0,2023,6,7,16,15,38,474
45.31530,0.04515,-0.01943,0.00000,0.02928,0.97771,-0.18788,0.0,2023,6,7,16,15,38,484
45.31540,-0.14735,-0.00193,0.00000,0.03221,0.97563,-0.18398,0.0,2023,6,7,16,15,38,494
45.31550,-0.02485,-0.17693,0.00000,0.03392,0.97563,-0.18568,0.0,2023,6,7,16,15,38,504
45.31560,0.15015,-0.22943,0.00000,0.03135,0.97612,-0.18666,0.0,2023,6,7,16,15,38,514
45.31570,0.02765,0.03307,0.00000,0.03172,0.97710,-0.18812,0.0,2023,6,7,16,15,38,524
45.31580,-0.23485,0.01557,0.00000,0.03087,0.97710,-0.18861,0.0,2023,6,7,16,15,38,534
45.31590,-0.07735,0.03307,0.00000,0.02879,0.98039,-0.18690,0.0,2023,6,7,16,15,38,544
45.31600,0.08015,-0.05443,0.00000,0.03221,0.97954,-0.18581,0.0,2023,6,7,16,15,38,554
45.31610,0.02765,0.20807,0.00000,0.03026,0.97624,-0.18739,0.0,2023,6,7,16,15,38,564
45.31620,0.11515,-0.15943,0.00000,0.02952,0.97576,-0.18995,0.0,2023,6,7,16,15,38,574
45.31630,-0.11235,0.01557,0.00000,0.03099,0.97649,-0.19069,0.0,2023,6,7,16,15,38,584
45.31640,0.04515,-0.00193,0.00000,0.03135,0.97637,-0.18886,0.0,2023,6,7,16,15,38,594
45.31650,0.09765,-0.00193,0.00000,0.03184,0.97661,-0.18983,0.0,2023,6,7,16,15,38,604
45.31660,0.20265,-0.05443,0.00000,0.02904,0.97551,-0.18776,0.0,2023,6,7,16,15,38,614
45.31670,0.01015,0.06807,0.00000,0.03099,0.97795,-0.18861,0.0,2023,6,7,16,15,38,624
45.31680,0.11515,-0.03693,0.00000,0.02721,0.97759,-0.18934,0.0,2023,6,7,16,15,38,634
45.31690,-0.21735,0.10307,0.00000,0.02904,0.97698,-0.18825,0.0,2023,6,7,16,15,38,644
45.31700,-0.05985,0.08557,0.00000,0.03026,0.97685,-0.18788,0.0,2023,6,7,16,15,38,654
45.31710,0.04515,-0.05443,0.00000,0.03123,0.97478,-0.18812,0.0,2023,6,7,16,15,38,664
45.31720,0.13265,0.13807,0.00000,0.03196,0.97637,-0.18629,0.0,2023,6,7,16,15,38,674
45.31730,0.13265,-0.17693,0.00000,0.02952,0.97588,-0.19154,0.0,2023,6,7,16,15,38,684
45.31740,-0.04235,-0.05443,0.00000,0.02794,0.97417,-0.19130,0.0,2023,6,7,16,15,38,694
45.31750,-0.02485,0.08557,0.00000,0.03001,0.97868,-0.18812,0.0,2023,6,7,16,15,38,704
45.31760,-0.16485,-0.07193,0.00000,0.03074,0.97820,-0.18520,0.0,2023,6,7,16,15,38,714
45.31770,0.06265,0.06807,0.00000,0.03172,0.97624,-0.18800,0.0,2023,6,7,16,15,38,724
45.31780,0.23765,-0.03693,0.00000,0.02916,0.97515,-0.18849,0.0,2023,6,7,16,15,38,734
45.31790,-0.07735,0.05057,0.00000,0.03050,0.97380,-0.19154,0.0,2023,6,7,16,15,38,744
45.31800,0.02765,-0.26443,0.00000,0.03331,0.97759,-0.18995,0.0,2023,6,7,16,15,38,754
45.31810,-0.09485,0.08557,0.00000,0.03074,0.97881,-0.18666,0.0,2023,6,7,16,15,38,764
45.31820,-0.21735,0.12057,0.00000,0.03099,0.97698,-0.18593,0.0,2023,6,7,16,15,38,774
45.31830,0.09765,0.08557,0.00000,0.03245,0.97429,-0.18934,0.0,2023,6,7,16,15,38,784
45.31840,0.06265,-0.05443,0.00000,0.03026,0.97807,-0.18654,0.0,2023,6,7,16,15,38,794
45.31850,-0.11235,0.06807,0.00000,0.03050,0.97673,-0.19081,0.0,2023,6,7,16,15,38,804
45.31860,0.06265,-0.10693,0.00000,0.03294,0.97515,-0.18532,0.0,2023,6,7,16,15,38,814
45.31870,-0.16485,0.10307,0.00000,0.03209,0.97515,-0.18593,0.0,2023,6,7,16,15,38,824
45.31880,0.20265,0.05057,0.00000,0.03257,0.97600,-0.18788,0.0,2023,6,7,16,15,38,834
45.31890,0.16765,0.05057,0.00000,0.03087,0.97600,-0.18812,0.0,2023,6,7,16,15,38,844
45.31900,-0.05985,-0.01943,0.00000,0.03123,0.97624,-0.19044,0.0,2023,6,7,16,15,38,854
45.31910,0.09765,-0.19443,0.00000,0.03111,0.97576,-0.18947,0.0,2023,6,7,16,15,38,864
45.31920,0.04515,0.15557,0.00000,0.03013,0.97734,-0.18678,0.0,2023,6,7,16,15,38,874
45.31930,-0.00735,0.08557,0.00000,0.02891,0.97563,-0.19056,0.0,2023,6,7,16,15,39,4
45.31940,0.06265,0.06807,0.00000,0.02977,0.97856,-0.18959,0.0,2023,6,7,16,15,39,14
45.31950,-0.04235,0.08557,0.00000,0.03087,0.97771,-0.18666,0.0,2023,6,7,16,15,39,24
45.31960,0.16765,0.13807,0.00000,0.03257,0.97661,-0.18861,0.0,2023,6,7,16,15,39,34
45.31970,0.11515,0.17307,0.00000,0.03148,0.97563,-0.18995,0.0,2023,6,7,16,15,39,44
45.31980,-0.05985,0.06807,0.00000,0.03306,0.97771,-0.18800,0.0,2023,6,7,16,15,39,54
45.31990,0.18515,-0.15943,0.00000,0.03013,0.97649,-0.18947,0.0,2023,6,7,16,15,39,64
45.32000,0.08015,-0.00193,0.00000,0.03172,0.97612,-0.18788,0.0,2023,6,7,16,15,39,74
45.32010,-0.11235,-0.08943,0.00000,0.03343,0.97710,-0.18886,0.0,2023,6,7,16,15,39,84
45.32020,-0.05985,0.12057,0.00000,0.03318,0.97576,-0.18922,0.0,2023,6,7,16,15,39,94
45.32030,-0.11235,-0.07193,0.00000,0.03270,0.97746,-0.18751,0.0,2023,6,7,16,15,39,104
45.32040,0.02765,0.08557,0.00000,0.03038,0.97856,-0.18617,0.0,2023,6,7,16,15,39,114
45.32050,0.01015,-0.03693,0.00000,0.02879,0.97673,-0.18947,0.0,2023,6,7,16,15,39,124
45.32060,-0.18235,0.13807,0.00000,0.03209,0.97722,-0.19020,0.0,2023,6,7,16,15,39,134
45.32070,-0.04235,0.24307,0.00000,0.03221,0.97637,-0.19069,0.0,2023,6,7,16,15,39,144
45.32080,-0.16485,0.12057,0.00000,0.03087,0.97832,-0.18727,0.0,2023,6,7,16,15,39,154
45.32090,-0.00735,0.01557,0.00000,0.03160,0.97844,-0.18751,0.0,2023,6,7,16,15,39,164
45.32100,-0.05985,0.03307,0.00000,0.03026,0.97527,-0.18703,0.0,2023,6,7,16,15,39,174
45.32110,0.22015,0.05057,0.00000,0.03184,0.97698,-0.18825,0.0,2023,6,7,16,15,39,184
45.32120,0.04515,-0.00193,0.00000,0.02916,0.97771,-0.18849,0.0,2023,6,7,16,15,39,194
45.32130,0.01015,0.08557,0.00000,0.03282,0.97588,-0.18532,0.0,2023,6,7,16,15,39,204
45.32140,0.09765,-0.07193,0.00000,0.03196,0.97771,-0.18739,0.0,2023,6,7,16,15,39,214
45.32150,0.15015,0.08557,0.00000,0.02989,0.97515,-0.18751,0.0,2023,6,7,16,15,39,224
45.32160,-0.05985,0.08557,0.00000,0.03062,0.97673,-0.18788,0.0,2023,6,7,16,15,39,234
45.32170,-0.05985,-0.00193,0.00000,0.03221,0.97722,-0.18898,0.0,2023,6,7,16,15,39,244
45.32180,0.11515,-0.10693,0.00000,0.03257,0.97698,-0.18873,0.0,2023,6,7,16,15,39,254
45.32190,0.01015,0.22557,0.00000,0.03099,0.97905,-0.18934,0.0,2023,6,7,16,15,39,264
45.32200,0.06265,0.01557,0.00000,0.03026,0.97844,-0.18971,0.0,2023,6,7,16,15,39,274
45.32210,-0.19985,0.01557,0.00000,0.03123,0.97698,-0.18837,0.0,2023,6,7,16,15,39,284
45.32220,0.01015,-0.03693,0.00000,0.03123,0.97539,-0.18739,0.0,2023,6,7,16,15,39,294
45.32230,0.11515,0.03307,0.00000,0.03026,0.97783,-0.18764,0.0,2023,6,7,16,15,39,304
45.32240,0.09765,-0.17693,0.00000,0.03270,0.97746,-0.19008,0.0,2023,6,7,16,15,39,314
45.32250,0.04515,0.15557,0.00000,0.03099,0.97649,-0.18764,0.0,2023,6,7,16,15,39,324
45.32260,-0.09485,0.01557,0.00000,0.03001,0.97868,-0.18800,0.0,2023,6,7,16,15,39,334
45.32270,0.20265,-0.08943,0.00000,0.03294,0.97624,-0.18556,0.0,2023,6,7,16,15,39,344
45.32280,0.18515,0.06807,0.00000,0.03050,0.97807,-0.18861,0.0,2023,6,7,16,15,39,354
45.32290,0.02765,0.12057,0.00000,0.03331,0.97698,-0.18727,0.0,2023,6,7,16,15,39,364
45.32300,0.04515,-0.00193,0.00000,0.02965,0.97563,-0.18995,0.0,2023,6,7,16,15,39,374
45.32310,-0.02485,-0.01943,0.00000,0.03172,0.97649,-0.18666,0.0,2023,6,7,16,15,39,384
45.32320,-0.18235,-0.03693,0.00000,0.03270,0.97515,-0.18581,0.0,2023,6,7,16,15,39,394
45.32330,0.08015,0.15557,0.00000,0.03050,0.97600,-0.18861,0.0,2023,6,7,16,15,39,404
45.32340,-0.04235,0.08557,0.00000,0.03355,0.97515,-0.19020,0.0,2023,6,7,16,15,39,414
45.32350,0.09765,-0.14193,0.00000,0.03123,0.97759,-0.18617,0.0,2023,6,7,16,15,39,424
45.32360,0.02765,0.06807,0.00000,0.03209,0.97661,-0.18800,0.0,2023,6,7,16,15,39,434
45.32370,0.08015,-0.05443,0.00000,0.03135,0.97637,-0.18739,0.0,2023,6,7,16,15,39,444
45.32380,-0.07735,0.03307,0.00000,0.03050,0.97612,-0.18788,0.0,2023,6,7,16,15,39,454
45.32390,-0.18235,0.15557,0.00000,0.03123,0.97637,-0.18825,0.0,2023,6,7,16,15,39,464
45.32400,0.04515,-0.05443,0.00000,0.03306,0.97588,-0.18568,0.0,2023,6,7,16,15,39,474
45.32410,-0.16485,-0.10693,0.00000,0.03184,0.97673,-0.18739,0.0,2023,6,7,16,15,39,484
45.32420,0.02765,0.08557,0.00000,0.02794,0.97673,-0.18764,0.0,2023,6,7,16,15,39,494
45.32430,-0.12985,0.29557,0.00000,0.03135,0.97624,-0.18739,0.0,2023,6,7,16,15,39,504
45.32440,-0.02485,0.03307,0.00000,0.03160,0.97661,-0.18617,0.0,2023,6,7,16,15,39,514
45.32450,0.13265,0.03307,0.00000,0.03123,0.97576,-0.18446,0.0,2023,6,7,16,15,39,524
45.32460,0.06265,-0.03693,0.00000,0.03257,0.97746,-0.18581,0.0,2023,6,7,16,15,39,534
45.32470,0.02765,0.12057,0.00000,0.03282,0.97649,-0.18934,0.0,2023,6,7,16,15,39,544
45.32480,0.06265,-0.03693,0.00000,0.03050,0.97685,-0.18703,0.0,2023,6,7,16,15,39,554
45.32490,-0.11235,-0.01943,0.00000,0.02928,0.97551,-0.18593,0.0,2023,6,7,16,15,39,564
45.32500,-0.00735,0.06807,0.00000,0.03355,0.97746,-0.18983,0.0,2023,6,7,16,15,39,574
45.32510,0.25515,-0.07193,0.00000,0.03270,0.97820,-0.18861,0.0,2023,6,7,16,15,39,584
45.32520,-0.02485,-0.07193,0.00000,0.02916,0.97637,-0.18873,0.0,2023,6,7,16,15,39,594
45.32530,0.01015,-0.19443,0.00000,0.03294,0.97368,-0.19069,0.0,2023,6,7,16,15,39,604
45.32540,0.18515,0.03307,0.00000,0.03123,0.97429,-0.18654,0.0,2023,6,7,16,15,39,614
45.32550,-0.02485,-0.00193,0.00000,0.03050,0.97624,-0.18361,0.0,2023,6,7,16,15,39,624
45.32560,-0.14735,0.01557,0.00000,0.03135,0.97710,-0.18678,0.0,2023,6,7,16,15,39,634
45.32570,0.11515,-0.15943,0.00000,0.03001,0.97942,-0.18605,0.0,2023,6,7,16,15,39,644
45.32580,-0.16485,0.05057,0.00000,0.03160,0.97637,-0.18849,0.0,2023,6,7,16,15,39,654
45.32590,-0.11235,-0.01943,0.00000,0.03172,0.97624,-0.18751,0.0,2023,6,7,16,15,39,664
45.32600,-0.12985,0.01557,0.00000,0.03148,0.97698,-0.18593,0.0,2023,6,7,16,15,39,674
45.32610,-0.02485,-0.24693,0.00000,0.03148,0.97649,-0.18654,0.0,2023,6,7,16,15,39,684
45.32620,0.13265,-0.01943,0.00000,0.03026,0.98027,-0.18593,0.0,2023,6,7,16,15,39,694
45.32630,0.06265,-0.05443,0.00000,0.03221,0.97698,-0.18666,0.0,2023,6,7,16,15,39,704
45.32640,0.04515,-0.01943,0.00000,0.03038,0.97746,-0.18873,0.0,2023,6,7,16,15,39,714
45.32650,-0.16485,-0.03693,0.00000,0.03367,0.97795,-0.18812,0.0,2023,6,7,16,15,39,724
45.32660,0.08015,0.08557,0.00000,0.03160,0.97624,-0.18886,0.0,2023,6,7,16,15,39,734
45.32670,-0.12985,0.20807,0.00000,0.03099,0.97649,-0.18727,0.0,2023,6,7,16,15,39,744
45.32680,0.15015,0.12057,0.00000,0.02989,0.97600,-0.19093,0.0,2023,6,7,16,15,39,754
45.32690,0.02765,-0.05443,0.00000,0.03087,0.97441,-0.18520,0.0,2023,6,7,16,15,39,764
45.32700,-0.07735,-0.01943,0.00000,0.03038,0.97649,-0.18495,0.0,2023,6,7,16,15,39,774
45.32710,-0.00735,0.13807,0.00000,0.03026,0.97795,-0.19032,0.0,2023,6,7,16,15,39,784
45.32720,-0.19985,0.10307,0.00000,0.02977,0.97771,-0.18654,0.0,2023,6,7,16,15,39,794
45.32730,0.25515,-0.05443,0.00000,0.02818,0.97527,-0.18825,0.0,2023,6,7,16,15,39,804
45.32740,0.08015,0.06807,0.00000,0.03050,0.97698,-0.18654,0.0,2023,6,7,16,15,39,814
45.32750,-0.04235,0.13807,0.00000,0.03184,0.97551,-0.18361,0.0,2023,6,7,16,15,39,824
45.32760,-0.00735,-0.14193,0.00000,0.03038,0.97759,-0.18617,0.0,2023,6,7,16,15,39,834
45.32770,0.02765,-0.03693,0.00000,0.02733,0.97344,-0.18776,0.0,2023,6,7,16,15,39,844
45.32780,0.16765,-0.08943,0.00000,0.03221,0.97612,-0.18886,0.0,2023,6,7,16,15,39,854
45.32790,0.04515,-0.07193,0.00000,0.03123,0.97624,-0.18995,0.0,2023,6,7,16,15,39,864
45.32800,-0.05985,0.03307,0.00000,0.03343,0.97551,-0.18532,0.0,2023,6,7,16,15,39,874
45.32810,0.08015,-0.21193,0.00000,0.03209,0.97576,-0.18593,0.0,2023,6,7,16,15,39,884
45.32820,0.11515,0.15557,0.00000,0.03001,0.97807,-0.18629,0.0,2023,6,7,16,15,40,4
45.32830,-0.07735,0.10307,0.00000,0.02916,0.97624,-0.18776,0.0,2023,6,7,16,15,40,14
45.32840,-0.09485,0.19057,0.00000,0.03184,0.97649,-0.18605,0.0,2023,6,7,16,15,40,24
45.32850,-0.14735,0.05057,0.00000,0.03001,0.97637,-0.18764,0.0,2023,6,7,16,15,40,34
45.32860,-0.00735,-0.01943,0.00000,0.03306,0.97710,-0.18324,0.0,2023,6,7,16,15,40,44
45.32870,-0.07735,0.15557,0.00000,0.03160,0.97820,-0.18861,0.0,2023,6,7,16,15,40,54
45.32880,-0.07735,-0.08943,0.00000,0.03074,0.97637,-0.18898,0.0,2023,6,7,16,15,40,64
45.32890,-0.12985,0.08557,0.00000,0.03306,0.97698,-0.18520,0.0,2023,6,7,16,15,40,74
45.32900,0.02765,0.17307,0.00000,0.03270,0.97710,-0.18556,0.0,2023,6,7,16,15,40,84
45.32910,-0.23485,0.03307,0.00000,0.03331,0.97563,-0.18617,0.0,2023,6,7,16,15,40,94
45.32920,-0.02485,-0.05443,0.00000,0.03160,0.97698,-0.18812,0.0,2023,6,7,16,15,40,104
45.32930,0.01015,0.06807,0.00000,0.03245,0.97515,-0.19008,0.0,2023,6,7,16,15,40,114
45.32940,-0.11235,-0.01943,0.00000,0.03026,0.97490,-0.18642,0.0,2023,6,7,16,15,40,124
45.32950,-0.14735,0.03307,0.00000,0.03062,0.97612,-0.18532,0.0,2023,6,7,16,15,40,134
45.32960,0.01015,-0.01943,0.00000,0.03172,0.97722,-0.18581,0.0,2023,6,7,16,15,40,144
45.32970,0.08015,0.12057,0.00000,0.03160,0.97783,-0.18886,0.0,2023,6,7,16,15,40,154
45.32980,0.06265,-0.00193,0.00000,0.03148,0.97710,-0.18678,0.0,2023,6,7,16,15,40,164
45.32990,0.01015,-0.00193,0.00000,0.03270,0.97698,-0.18849,0.0,2023,6,7,16,15,40,174
45.33000,-0.11235,0.01557,0.00000,0.03245,0.97563,-0.18861,0.0,2023,6,7,16,15,40,184
45.33010,0.06265,0.06807,0.00000,0.03001,0.97539,-0.18739,0.0,2023,6,7,16,15,40,194
45.33020,0.13265,0.03307,0.00000,0.02928,0.97722,-0.18703,0.0,2023,6,7,16,15,40,204
45.33030,-0.04235,0.33057,0.00000,0.03196,0.97539,-0.18666,0.0,2023,6,7,16,15,40,214
45.33040,-0.18235,0.13807,0.00000,0.03050,0.97942,-0.19008,0.0,2023,6,7,16,15,40,224
45.33050,0.04515,-0.00193,0.00000,0.03367,0.97734,-0.18776,0.0,2023,6,7,16,15,40,234
45.33060,0.04515,-0.07193,0.00000,0.03148,0.97466,-0.18934,0.0,2023,6,7,16,15,40,244
45.33070,0.27265,0.13807,0.00000,0.03270,0.97661,-0.18751,0.0,2023,6,7,16,15,40,254
45.33080,-0.16485,-0.03693,0.00000,0.03148,0.97746,-0.18617,0.0,2023,6,7,16,15,40,264
45.33090,-0.00735,0.10307,0.00000,0.02904,0.97551,-0.19020,0.0,2023,6,7,16,15,40,274
45.33100,0.13265,-0.15943,0.00000,0.03233,0.97637,-0.18898,0.0,2023,6,7,16,15,40,284
45.33110,0.18515,-0.05443,0.00000,0.03209,0.97576,-0.18568,0.0,2023,6,7,16,15,40,294
45.33120,-0.07735,-0.00193,0.00000,0.03026,0.97527,-0.18678,0.0,2023,6,7,16,15,40,304
45.33130,-0.16485,0.05057,0.00000,0.03331,0.97661,-0.18459,0.0,2023,6,7,16,15,40,314
45.33140,0.06265,-0.12443,0.00000,0.03184,0.97685,-0.19008,0.0,2023,6,7,16,15,40,324
45.33150,0.02765,-0.03693,0.00000,0.03172,0.97795,-0.18593,0.0,2023,6,7,16,15,40,334
45.33160,-0.11235,0.15557,0.00000,0.03379,0.97771,-0.18715,0.0,2023,6,7,16,15,40,344
45.33170,0.16765,-0.03693,0.00000,0.03184,0.97795,-0.18568,0.0,2023,6,7,16,15,40,354
45.33180,0.06265,0.06807,0.00000,0.03123,0.97624,-0.18800,0.0,2023,6,7,16,15,40,364
45.33190,0.13265,0.06807,0.00000,0.03172,0.97759,-0.18654,0.0,2023,6,7,16,15,40,374
45.33200,0.04515,-0.07193,0.00000,0.03148,0.97759,-0.18703,0.0,2023,6,7,16,15,40,384
45.33210,-0.07735,-0.17693,0.00000,0.03209,0.97490,-0.18703,0.0,2023,6,7,16,15,40,394
45.33220,-0.09485,0.15557,0.00000,0.03172,0.97637,-0.18703,0.0,2023,6,7,16,15,40,404
45.33230,-0.11235,0.13807,0.00000,0.02952,0.97759,-0.18861,0.0,2023,6,7,16,15,40,414
45.33240,-0.00735,0.03307,0.00000,0.03135,0.97832,-0.18751,0.0,2023,6,7,16,15,40,424
45.33250,-0.02485,0.06807,0.00000,0.03257,0.98051,-0.18581,0.0,2023,6,7,16,15,40,434
45.33260,-0.09485,-0.03693,0.00000,0.03135,0.97441,-0.18788,0.0,2023,6,7,16,15,40,444
45.33270,-0.14735,0.06807,0.00000,0.03172,0.97563,-0.18873,0.0,2023,6,7,16,15,40,454
45.33280,-0.19985,-0.00193,0.00000,0.03257,0.97856,-0.18764,0.0,2023,6,7,16,15,40,464
45.33290,-0.16485,-0.14193,0.00000,0.03453,0.97710,-0.18568,0.0,2023,6,7,16,15,40,474
45.33300,0.01015,-0.12443,0.00000,0.03074,0.97490,-0.18422,0.0,2023,6,7,16,15,40,484
45.33310,0.01015,0.01557,0.00000,0.03148,0.97807,-0.18995,0.0,2023,6,7,16,15,40,494
45.33320,0.13265,0.22557,0.00000,0.03367,0.97698,-0.18849,0.0,2023,6,7,16,15,40,504
45.33330,-0.11235,0.29557,0.00000,0.03343,0.97746,-0.18654,0.0,2023,6,7,16,15,40,514
45.33340,0.13265,-0.22943,0.00000,0.03172,0.97563,-0.18751,0.0,2023,6,7,16,15,40,524
45.33350,0.06265,0.20807,0.00000,0.03318,0.97588,-0.18666,0.0,2023,6,7,16,15,40,534
45.33360,-0.04235,0.17307,0.00000,0.03087,0.97685,-0.18703,0.0,2023,6,7,16,15,40,544
45.33370,0.02765,0.12057,0.00000,0.03221,0.97661,-0.18605,0.0,2023,6,7,16,15,40,554
45.33380,0.01015,0.31307,0.00000,0.03111,0.97759,-0.18690,0.0,2023,6,7,16,15,40,564
45.33390,0.15015,0.13807,0.00000,0.02989,0.97759,-0.19056,0.0,2023,6,7,16,15,40,574
45.33400,-0.09485,-0.00193,0.00000,0.03001,0.97624,-0.18837,0.0,2023,6,7,16,15,40,584
45.33410,-0.00735,-0.07193,0.00000,0.03160,0.97624,-0.18910,0.0,2023,6,7,16,15,40,594
45.33420,0.01015,-0.15943,0.00000,0.03221,0.97576,-0.18654,0.0,2023,6,7,16,15,40,604
45.33430,0.18515,-0.07193,0.00000,0.03160,0.97844,-0.18654,0.0,2023,6,7,16,15,40,614
45.33440,0.08015,-0.03693,0.00000,0.03074,0.97820,-0.18654,0.0,2023,6,7,16,15,40,624
45.33450,0.02765,0.10307,0.00000,0.03148,0.97637,-0.18654,0.0,2023,6,7,16,15,40,634
45.33460,-0.12985,0.05057,0.00000,0.03160,0.97527,-0.18422,0.0,2023,6,7,16,15,40,644
45.33470,0.06265,-0.19443,0.00000,0.03196,0.97600,-0.18690,0.0,2023,6,7,16,15,40,654
45.33480,0.08015,0.03307,0.00000,0.03331,0.97588,-0.19008,0.0,2023,6,7,16,15,40,664
45.33490,0.09765,-0.05443,0.00000,0.03209,0.97881,-0.18861,0.0,2023,6,7,16,15,40,674
45.33500,-0.05985,-0.03693,0.00000,0.03172,0.97759,-0.18727,0.0,2023,6,7,16,15,40,684
45.33510,0.08015,-0.14193,0.00000,0.03172,0.97942,-0.18751,0.0,2023,6,7,16,15,40,694
45.33520,0.06265,-0.19443,0.00000,0.03062,0.97563,-0.18800,0.0,2023,6,7,16,15,40,704
45.33530,-0.00735,-0.12443,0.00000,0.03123,0.97673,-0.18739,0.0,2023,6,7,16,15,40,714
45.33540,-0.14735,-0.17693,0.00000,0.03257,0.97673,-0.18666,0.0,2023,6,7,16,15,40,724
45.33550,0.08015,-0.07193,0.00000,0.03196,0.97527,-0.18654,0.0,2023,6,7,16,15,40,734
45.33560,0.08015,0.06807,0.00000,0.02916,0.97698,-0.18751,0.0,2023,6,7,16,15,40,744
45.33570,0.13265,0.19057,0.00000,0.03111,0.97515,-0.18788,0.0,2023,6,7,16,15,40,754
45.33580,0.02765,-0.05443,0.00000,0.02952,0.97685,-0.18703,0.0,2023,6,7,16,15,40,764
45.33590,-0.07735,0.01557,0.00000,0.03001,0.97820,-0.18642,0.0,2023,6,7,16,15,40,774
45.33600,0.02765,-0.10693,0.00000,0.03062,0.97771,-0.18715,0.0,2023,6,7,16,15,40,784
45.33610,0.09765,-0.03693,0.00000,0.03233,0.97868,-0.18544,0.0,2023,6,7,16,15,40,794
45.33620,-0.09485,0.26057,0.00000,0.03135,0.97746,-0.18825,0.0,2023,6,7,16,15,40,804
45.33630,0.01015,-0.15943,0.00000,0.03209,0.97685,-0.18666,0.0,2023,6,7,16,15,40,814
45.33640,0.01015,0.05057,0.00000,0.03062,0.97905,-0.18861,0.0,2023,6,7,16,15,40,824
45.33650,0.01015,-0.00193,0.00000,0.03123,0.97515,-0.18812,0.0,2023,6,7,16,15,40,834
45.33660,0.04515,0.01557,0.00000,0.03111,0.97551,-0.18837,0.0,2023,6,7,16,15,40,844
45.33670,0.08015,-0.19443,0.00000,0.03209,0.97685,-0.18605,0.0,2023,6,7,16,15,40,854
45.33680,0.13265,-0.05443,0.00000,0.03099,0.97563,-0.18934,0.0,2023,6,7,16,15,40,864
45.33690,0.11515,-0.12443,0.00000,0.03318,0.97563,-0.18471,0.0,2023,6,7,16,15,40,874
45.33700,-0.28735,0.10307,0.00000,0.03148,0.97807,-0.18568,0.0,2023,6,7,16,15,40,884
45.33710,0.02765,0.05057,0.00000,0.03074,0.97515,-0.18544,0.0,2023,6,7,16,15,40,894
45.33720,0.13265,-0.24693,0.00000,0.03038,0.97624,-0.18812,0.0,2023,6,7,16,15,40,904
45.33730,-0.02485,-0.01943,0.00000,0.03026,0.97624,-0.18788,0.0,2023,6,7,16,15,40,914
45.33740,-0.12985,0.08557,0.00000,0.03318,0.97661,-0.18642,0.0,2023,6,7,16,15,41,4
45.33750,-0.04235,0.08557,0.00000,0.03233,0.97454,-0.18532,0.0,2023,6,7,16,15,41,14
45.33760,-0.02485,-0.10693,0.00000,0.02989,0.97698,-0.18715,0.0,2023,6,7,16,15,41,24
45.33770,0.02765,0.19057,0.00000,0.03367,0.97527,-0.18837,0.0,2023,6,7,16,15,41,34
45.33780,-0.04235,-0.07193,0.00000,0.02879,0.97576,-0.18678,0.0,2023,6,7,16,15,41,44
45.33790,-0.04235,0.20807,0.00000,0.02940,0.97502,-0.18849,0.0,2023,6,7,16,15,41,54
45.33800,0.09765,-0.03693,0.00000,0.03026,0.97710,-0.18751,0.0,2023,6,7,16,15,41,64
45.33810,0.06265,-0.01943,0.00000,0.03245,0.97417,-0.18556,0.0,2023,6,7,16,15,41,74
45.33820,0.06265,-0.15943,0.00000,0.03294,0.97759,-0.18568,0.0,2023,6,7,16,15,41,84
45.33830,0.04515,0.10307,0.00000,0.03013,0.97734,-0.18666,0.0,2023,6,7,16,15,41,94
45.33840,0.11515,-0.10693,0.00000,0.03062,0.97454,-0.18947,0.0,2023,6,7,16,15,41,104
45.33850,0.11515,0.08557,0.00000,0.03148,0.97673,-0.18825,0.0,2023,6,7,16,15,41,114
45.33860,-0.02485,0.05057,0.00000,0.03160,0.97563,-0.18581,0.0,2023,6,7,16,15,41,124
45.33870,-0.25235,0.36557,0.00000,0.03184,0.97576,-0.18703,0.0,2023,6,7,16,15,41,134
45.33880,0.04515,-0.07193,0.00000,0.03184,0.97515,-0.18910,0.0,2023,6,7,16,15,41,144
