#2023/06/07 18:05:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
51.02750,0.01400,0.01120,0.00000,0.02928,0.97722,-0.18959,0.0,2023,6,7,18,5,34,103
51.02760,-0.02100,-0.02380,0.00000,0.02952,0.97441,-0.18934,0.0,2023,6,7,18,5,34,114
51.02770,0.01400,0.01120,0.00000,0.03270,0.97710,-0.18812,0.0,2023,6,7,18,5,34,125
51.02780,-0.09100,-0.04130,0.00000,0.03038,0.97637,-0.19166,0.0,2023,6,7,18,5,34,137
51.02790,0.15400,-0.16380,0.00000,0.03038,0.97783,-0.19056,0.0,2023,6,7,18,5,34,148
51.02800,-0.12600,0.32620,0.00000,0.03270,0.97600,-0.18837,0.0,2023,6,7,18,5,34,159
51.02810,0.01400,0.01120,0.00000,0.03050,0.97771,-0.18886,0.0,2023,6,7,18,5,34,170
51.02820,0.15400,-0.26880,0.00000,0.03160,0.97771,-0.19142,0.0,2023,6,7,18,5,34,182
51.02830,-0.09100,0.01120,0.00000,0.03038,0.97783,-0.18764,0.0,2023,6,7,18,5,34,193
51.02840,-0.14350,0.08120,0.00000,0.03026,0.97649,-0.18788,0.0,2023,6,7,18,5,34,204
51.02850,0.04900,0.11620,0.00000,0.02916,0.97612,-0.19081,0.0,2023,6,7,18,5,34,215
51.02860,-0.14350,-0.05880,0.00000,0.03062,0.97246,-0.18873,0.0,2023,6,7,18,5,34,227
51.02870,0.11900,-0.00630,0.00000,0.03087,0.97685,-0.19020,0.0,2023,6,7,18,5,34,238
51.02880,-0.14350,0.02870,0.00000,0.03355,0.97417,-0.19020,0.0,2023,6,7,18,5,34,249
51.02890,0.08400,-0.12880,0.00000,0.03270,0.97588,-0.18910,0.0,2023,6,7,18,5,34,260
51.02900,-0.12600,0.22120,0.00000,0.03099,0.97588,-0.18861,0.0,2023,6,7,18,5,34,271
51.02910,0.17150,-0.12880,0.00000,0.03196,0.97673,-0.19044,0.0,2023,6,7,18,5,34,283
51.02920,0.17150,-0.05880,0.00000,0.03172,0.97710,-0.18947,0.0,2023,6,7,18,5,34,294
51.02930,-0.17850,-0.09380,0.00000,0.02965,0.97466,-0.19252,0.0,2023,6,7,18,5,34,305
51.02940,-0.00350,0.15120,0.00000,0.03355,0.97539,-0.18947,0.0,2023,6,7,18,5,34,316
51.02950,0.06650,0.11620,0.00000,0.03135,0.97649,-0.18703,0.0,2023,6,7,18,5,34,328
51.02960,0.04900,-0.14630,0.00000,0.03172,0.97563,-0.18910,0.0,2023,6,7,18,5,34,339
51.02970,-0.12600,-0.07630,0.00000,0.03282,0.97600,-0.18947,0.0,2023,6,7,18,5,34,350
51.02980,-0.19600,0.18620,0.00000,0.03026,0.97734,-0.18947,0.0,2023,6,7,18,5,34,361
51.02990,-0.07350,-0.23380,0.00000,0.03221,0.97563,-0.18764,0.0,2023,6,7,18,5,34,373
51.03000,-0.03850,0.09870,0.00000,0.03209,0.97551,-0.18947,0.0,2023,6,7,18,5,34,384
51.03010,0.08400,-0.09380,0.00000,0.03160,0.97685,-0.18971,0.0,2023,6,7,18,5,34,395
51.03020,0.03150,-0.25130,0.00000,0.03221,0.97637,-0.18788,0.0,2023,6,7,18,5,34,406
51.03030,-0.05600,0.16870,0.00000,0.03245,0.97515,-0.18825,0.0,2023,6,7,18,5,34,418
51.03040,0.17150,0.06370,0.00000,0.03379,0.97698,-0.18849,0.0,2023,6,7,18,5,34,429
51.03050,-0.09100,0.16870,0.00000,0.03209,0.97893,-0.19008,0.0,2023,6,7,18,5,34,440
51.03060,-0.05600,0.11620,0.00000,0.03172,0.97710,-0.18642,0.0,2023,6,7,18,5,34,451
51.03070,0.01400,-0.09380,0.00000,0.03087,0.97771,-0.18837,0.0,2023,6,7,18,5,34,462
51.03080,-0.02100,0.08120,0.00000,0.03087,0.97612,-0.18812,0.0,2023,6,7,18,5,34,474
51.03090,0.03150,-0.12880,0.00000,0.02952,0.97600,-0.18873,0.0,2023,6,7,18,5,34,485
51.03100,-0.12600,0.09870,0.00000,0.03062,0.97698,-0.19020,0.0,2023,6,7,18,5,34,496
51.03110,0.18900,-0.00630,0.00000,0.02952,0.97417,-0.19032,0.0,2023,6,7,18,5,34,507
51.03120,0.10150,-0.05880,0.00000,0.02965,0.97576,-0.18934,0.0,2023,6,7,18,5,34,519
51.03130,-0.14350,0.15120,0.00000,0.03123,0.97771,-0.18934,0.0,2023,6,7,18,5,34,530
51.03140,-0.10850,-0.12880,0.00000,0.03050,0.97576,-0.18886,0.0,2023,6,7,18,5,34,541
51.03150,-0.14350,-0.14630,0.00000,0.03257,0.97649,-0.18983,0.0,2023,6,7,18,5,34,552
51.03160,-0.00350,-0.00630,0.00000,0.02977,0.97685,-0.18910,0.0,2023,6,7,18,5,34,564
51.03170,0.08400,-0.11130,0.00000,0.03148,0.97722,-0.19191,0.0,2023,6,7,18,5,34,575
51.03180,0.03150,0.11620,0.00000,0.03026,0.97624,-0.19093,0.0,2023,6,7,18,5,34,586
51.03190,-0.05600,0.16870,0.00000,0.03209,0.97539,-0.19020,0.0,2023,6,7,18,5,34,597
51.03200,0.06650,0.11620,0.00000,0.03099,0.97588,-0.18837,0.0,2023,6,7,18,5,34,609
51.03210,0.04900,-0.02380,0.00000,0.03111,0.97673,-0.18971,0.0,2023,6,7,18,5,34,620
51.03220,-0.10850,0.01120,0.00000,0.03135,0.97698,-0.18947,0.0,2023,6,7,18,5,34,631
51.03230,0.03150,0.08120,0.00000,0.03282,0.97698,-0.19008,0.0,2023,6,7,18,5,34,642
51.03240,-0.00350,-0.16380,0.00000,0.03282,0.97673,-0.19215,0.0,2023,6,7,18,5,34,653
51.03250,0.04900,-0.14630,0.00000,0.03062,0.97832,-0.18739,0.0,2023,6,7,18,5,34,665
51.03260,-0.03850,0.01120,0.00000,0.02928,0.97746,-0.18861,0.0,2023,6,7,18,5,34,676
51.03270,-0.07350,0.13370,0.00000,0.03074,0.97856,-0.18886,0.0,2023,6,7,18,5,34,687
51.03280,-0.10850,-0.04130,0.00000,0.03074,0.97734,-0.18812,0.0,2023,6,7,18,5,34,698
51.03290,-0.05600,-0.00630,0.00000,0.03074,0.97795,-0.18703,0.0,2023,6,7,18,5,34,710
51.03300,0.06650,-0.04130,0.00000,0.03416,0.97905,-0.18715,0.0,2023,6,7,18,5,34,721
51.03310,0.11900,-0.04130,0.00000,0.03209,0.97502,-0.19142,0.0,2023,6,7,18,5,34,732
51.03320,-0.05600,-0.04130,0.00000,0.03221,0.97771,-0.19032,0.0,2023,6,7,18,5,34,743
51.03330,0.06650,0.08120,0.00000,0.03038,0.97576,-0.18788,0.0,2023,6,7,18,5,34,755
51.03340,0.06650,0.09870,0.00000,0.03099,0.97576,-0.19166,0.0,2023,6,7,18,5,34,766
51.03350,0.10150,-0.07630,0.00000,0.03245,0.97612,-0.19032,0.0,2023,6,7,18,5,34,777
51.03360,0.04900,0.11620,0.00000,0.03148,0.97576,-0.18849,0.0,2023,6,7,18,5,34,788
51.03370,-0.07350,0.23870,0.00000,0.03172,0.97698,-0.18934,0.0,2023,6,7,18,5,34,800
51.03380,0.06650,-0.23380,0.00000,0.03123,0.97612,-0.18983,0.0,2023,6,7,18,5,34,811
51.03390,-0.05600,-0.11130,0.00000,0.03160,0.97807,-0.18825,0.0,2023,6,7,18,5,34,822
51.03400,-0.02100,0.01120,0.00000,0.03294,0.97612,-0.18837,0.0,2023,6,7,18,5,34,833
51.03410,-0.05600,-0.05880,0.00000,0.03013,0.97563,-0.18898,0.0,2023,6,7,18,5,34,845
51.03420,-0.05600,0.09870,0.00000,0.03099,0.97283,-0.18715,0.0,2023,6,7,18,5,34,856
51.03430,-0.16100,-0.02380,0.00000,0.03038,0.97710,-0.18751,0.0,2023,6,7,18,5,34,867
51.03440,-0.17850,0.13370,0.00000,0.03355,0.97454,-0.18812,0.0,2023,6,7,18,5,34,878
51.03450,-0.14350,0.11620,0.00000,0.03184,0.97478,-0.18886,0.0,2023,6,7,18,5,34,889
51.03460,-0.17850,0.08120,0.00000,0.03245,0.97527,-0.18886,0.0,2023,6,7,18,5,34,901
51.03470,-0.05600,0.13370,0.00000,0.03026,0.97612,-0.18922,0.0,2023,6,7,18,5,34,912
51.03480,-0.03850,0.08120,0.00000,0.03221,0.97685,-0.19203,0.0,2023,6,7,18,5,34,923
51.03490,0.03150,-0.16380,0.00000,0.03123,0.97527,-0.19105,0.0,2023,6,7,18,5,34,934
51.03500,-0.07350,0.16870,0.00000,0.03184,0.97673,-0.18825,0.0,2023,6,7,18,5,34,946
51.03510,-0.10850,-0.23380,0.00000,0.03184,0.97759,-0.19008,0.0,2023,6,7,18,5,34,957
51.03520,0.06650,-0.19880,0.00000,0.03038,0.97698,-0.19142,0.0,2023,6,7,18,5,34,968
51.03530,-0.05600,0.08120,0.00000,0.03196,0.97405,-0.18934,0.0,2023,6,7,18,5,34,979
51.03540,0.10150,-0.05880,0.00000,0.03306,0.97710,-0.18861,0.0,2023,6,7,18,5,34,991
51.03550,0.24150,-0.11130,0.00000,0.03074,0.97380,-0.19142,0.0,2023,6,7,18,5,34,2
51.03560,0.01400,-0.05880,0.00000,0.03160,0.97527,-0.19056,0.0,2023,6,7,18,5,35,3
51.03570,-0.10850,0.15120,0.00000,0.03038,0.98088,-0.18678,0.0,2023,6,7,18,5,35,14
51.03580,-0.10850,-0.05880,0.00000,0.03087,0.97661,-0.18873,0.0,2023,6,7,18,5,35,26
51.03590,-0.00350,0.09870,0.00000,0.03160,0.97734,-0.18922,0.0,2023,6,7,18,5,35,37
51.03600,-0.10850,0.11620,0.00000,0.02977,0.97576,-0.18898,0.0,2023,6,7,18,5,35,48
51.03610,0.01400,-0.04130,0.00000,0.03062,0.97563,-0.18898,0.0,2023,6,7,18,5,35,59
51.03620,-0.09100,0.02870,0.00000,0.03148,0.97698,-0.18934,0.0,2023,6,7,18,5,35,70
51.03630,-0.16100,0.04620,0.00000,0.03392,0.97649,-0.18776,0.0,2023,6,7,18,5,35,82
51.03640,-0.07350,0.15120,0.00000,0.03160,0.97673,-0.19020,0.0,2023,6,7,18,5,35,93
51.03650,-0.09100,0.11620,0.00000,0.03196,0.97624,-0.18898,0.0,2023,6,7,18,5,35,104
51.03660,0.01400,0.18620,0.00000,0.03062,0.97649,-0.19154,0.0,2023,6,7,18,5,35,115
51.03670,0.01400,-0.02380,0.00000,0.02989,0.97612,-0.18837,0.0,2023,6,7,18,5,35,127
51.03680,-0.12600,0.20370,0.00000,0.03245,0.97490,-0.18739,0.0,2023,6,7,18,5,35,138
51.03690,-0.05600,0.01120,0.00000,0.02989,0.97515,-0.18861,0.0,2023,6,7,18,5,35,149
51.03700,0.01400,0.15120,0.00000,0.02855,0.97673,-0.19117,0.0,2023,6,7,18,5,35,160
51.03710,0.15400,-0.11130,0.00000,0.03379,0.97734,-0.18934,0.0,2023,6,7,18,5,35,172
51.03720,-0.03850,0.18620,0.00000,0.03001,0.97515,-0.18934,0.0,2023,6,7,18,5,35,183
51.03730,0.15400,-0.05880,0.00000,0.03038,0.97576,-0.18959,0.0,2023,6,7,18,5,35,194
51.03740,0.15400,-0.04130,0.00000,0.03087,0.97759,-0.18995,0.0,2023,6,7,18,5,35,205
51.03750,-0.17850,-0.12880,0.00000,0.03306,0.97539,-0.18788,0.0,2023,6,7,18,5,35,217
51.03760,0.08400,0.02870,0.00000,0.03221,0.97722,-0.18898,0.0,2023,6,7,18,5,35,228
51.03770,-0.09100,0.18620,0.00000,0.03111,0.97661,-0.18776,0.0,2023,6,7,18,5,35,239
51.03780,-0.07350,0.08120,0.00000,0.03087,0.97600,-0.19069,0.0,2023,6,7,18,5,35,250
51.03790,0.20650,-0.09380,0.00000,0.03196,0.97722,-0.18837,0.0,2023,6,7,18,5,35,261
51.03800,-0.09100,-0.09380,0.00000,0.03233,0.97612,-0.18666,0.0,2023,6,7,18,5,35,273
51.03810,0.06650,0.20370,0.00000,0.03026,0.97820,-0.18947,0.0,2023,6,7,18,5,35,284
51.03820,-0.09100,0.01120,0.00000,0.03196,0.97515,-0.18825,0.0,2023,6,7,18,5,35,295
51.03830,-0.19600,-0.00630,0.00000,0.03013,0.97539,-0.18861,0.0,2023,6,7,18,5,35,306
51.03840,0.03150,-0.12880,0.00000,0.03013,0.97868,-0.19044,0.0,2023,6,7,18,5,35,318
51.03850,0.29400,-0.02380,0.00000,0.02904,0.97820,-0.18715,0.0,2023,6,7,18,5,35,329
51.03860,-0.03850,-0.04130,0.00000,0.03221,0.97527,-0.19032,0.0,2023,6,7,18,5,35,340
51.03870,-0.00350,0.13370,0.00000,0.03184,0.97576,-0.19044,0.0,2023,6,7,18,5,35,351
51.03880,-0.09100,0.16870,0.00000,0.03013,0.97551,-0.18837,0.0,2023,6,7,18,5,35,363
51.03890,-0.05600,-0.02380,0.00000,0.02989,0.97710,-0.18837,0.0,2023,6,7,18,5,35,374
51.03900,0.11900,-0.14630,0.00000,0.03282,0.97698,-0.18947,0.0,2023,6,7,18,5,35,385
51.03910,-0.02100,-0.07630,0.00000,0.03221,0.97722,-0.18703,0.0,2023,6,7,18,5,35,396
51.03920,-0.07350,0.06370,0.00000,0.03209,0.97612,-0.18861,0.0,2023,6,7,18,5,35,408
51.03930,0.01400,-0.09380,0.00000,0.03221,0.97454,-0.18971,0.0,2023,6,7,18,5,35,419
51.03940,-0.02100,0.04620,0.00000,0.03099,0.97685,-0.18764,0.0,2023,6,7,18,5,35,430
51.03950,0.17150,0.02870,0.00000,0.03209,0.97649,-0.18825,0.0,2023,6,7,18,5,35,441
51.03960,0.06650,0.08120,0.00000,0.03245,0.97637,-0.18934,0.0,2023,6,7,18,5,35,452
51.03970,-0.02100,0.09870,0.00000,0.03062,0.97820,-0.18995,0.0,2023,6,7,18,5,35,464
51.03980,-0.19600,-0.02380,0.00000,0.03062,0.97844,-0.18898,0.0,2023,6,7,18,5,35,475
51.03990,-0.16100,-0.04130,0.00000,0.02928,0.97515,-0.18678,0.0,2023,6,7,18,5,35,486
51.04000,-0.10850,-0.02380,0.00000,0.03318,0.97917,-0.18654,0.0,2023,6,7,18,5,35,497
51.04010,-0.03850,-0.05880,0.00000,0.03172,0.97673,-0.18678,0.0,2023,6,7,18,5,35,509
51.04020,-0.14350,-0.07630,0.00000,0.03074,0.97685,-0.18983,0.0,2023,6,7,18,5,35,520
51.04030,-0.03850,0.13370,0.00000,0.02977,0.97454,-0.18776,0.0,2023,6,7,18,5,35,531
51.04040,-0.05600,0.15120,0.00000,0.03196,0.97795,-0.18837,0.0,2023,6,7,18,5,35,542
51.04050,-0.00350,0.01120,0.00000,0.03135,0.97917,-0.18861,0.0,2023,6,7,18,5,35,554
51.04060,-0.17850,0.22120,0.00000,0.03038,0.97393,-0.18739,0.0,2023,6,7,18,5,35,565
51.04070,0.18900,-0.14630,0.00000,0.03270,0.97539,-0.18690,0.0,2023,6,7,18,5,35,576
51.04080,-0.14350,-0.07630,0.00000,0.03270,0.97539,-0.18642,0.0,2023,6,7,18,5,35,587
51.04090,0.13650,-0.12880,0.00000,0.02977,0.97698,-0.18751,0.0,2023,6,7,18,5,35,599
51.04100,-0.23100,0.11620,0.00000,0.03343,0.97441,-0.18849,0.0,2023,6,7,18,5,35,610
51.04110,-0.10850,-0.04130,0.00000,0.03001,0.97734,-0.18690,0.0,2023,6,7,18,5,35,621
51.04120,0.01400,0.01120,0.00000,0.02904,0.97685,-0.18837,0.0,2023,6,7,18,5,35,632
51.04130,0.04900,-0.07630,0.00000,0.03148,0.97563,-0.18776,0.0,2023,6,7,18,5,35,643
51.04140,-0.05600,0.27370,0.00000,0.03050,0.97795,-0.18666,0.0,2023,6,7,18,5,35,655
51.04150,-0.10850,0.11620,0.00000,0.03270,0.97795,-0.18971,0.0,2023,6,7,18,5,35,666
51.04160,0.04900,-0.11130,0.00000,0.03196,0.97771,-0.19020,0.0,2023,6,7,18,5,35,677
51.04170,-0.02100,0.13370,0.00000,0.03184,0.97661,-0.18837,0.0,2023,6,7,18,5,35,688
51.04180,-0.03850,-0.19880,0.00000,0.03074,0.97905,-0.19105,0.0,2023,6,7,18,5,35,700
51.04190,-0.03850,0.09870,0.00000,0.03196,0.97417,-0.18983,0.0,2023,6,7,18,5,35,711
51.04200,-0.12600,0.02870,0.00000,0.03282,0.97454,-0.18678,0.0,2023,6,7,18,5,35,722
51.04210,0.15400,0.09870,0.00000,0.02879,0.97673,-0.18873,0.0,2023,6,7,18,5,35,733
51.04220,0.03150,-0.07630,0.00000,0.03233,0.97527,-0.18898,0.0,2023,6,7,18,5,35,745
51.04230,0.11900,-0.21630,0.00000,0.02977,0.97405,-0.18678,0.0,2023,6,7,18,5,35,756
51.04240,-0.21350,0.15120,0.00000,0.03038,0.97868,-0.18751,0.0,2023,6,7,18,5,35,767
51.04250,-0.03850,-0.07630,0.00000,0.03013,0.97771,-0.18776,0.0,2023,6,7,18,5,35,778
51.04260,-0.07350,0.04620,0.00000,0.03160,0.97380,-0.18764,0.0,2023,6,7,18,5,35,790
51.04270,-0.23100,0.11620,0.00000,0.02989,0.97478,-0.18703,0.0,2023,6,7,18,5,35,801
51.04280,0.15400,0.04620,0.00000,0.03087,0.97588,-0.18800,0.0,2023,6,7,18,5,35,812
51.04290,-0.10850,0.04620,0.00000,0.02904,0.97417,-0.18715,0.0,2023,6,7,18,5,35,823
51.04300,-0.02100,0.04620,0.00000,0.03026,0.97893,-0.19081,0.0,2023,6,7,18,5,35,835
51.04310,-0.03850,0.02870,0.00000,0.03172,0.97490,-0.18947,0.0,2023,6,7,18,5,35,846
51.04320,-0.03850,-0.04130,0.00000,0.03135,0.97710,-0.18873,0.0,2023,6,7,18,5,35,857
51.04330,-0.14350,-0.11130,0.00000,0.03050,0.97637,-0.18861,0.0,2023,6,7,18,5,35,868
51.04340,-0.17850,-0.05880,0.00000,0.03489,0.97685,-0.18690,0.0,2023,6,7,18,5,35,879
51.04350,0.01400,0.16870,0.00000,0.03111,0.97478,-0.18715,0.0,2023,6,7,18,5,35,891
51.04360,0.01400,-0.02380,0.00000,0.03074,0.97771,-0.18934,0.0,2023,6,7,18,5,35,902
51.04370,-0.05600,-0.02380,0.00000,0.03099,0.97734,-0.18690,0.0,2023,6,7,18,5,35,913
51.04380,-0.09100,-0.04130,0.00000,0.03209,0.97722,-0.18703,0.0,2023,6,7,18,5,35,924
51.04390,-0.09100,0.09870,0.00000,0.03050,0.97393,-0.18825,0.0,2023,6,7,18,5,35,936
51.04400,-0.10850,0.22120,0.00000,0.03209,0.97942,-0.18983,0.0,2023,6,7,18,5,35,947
51.04410,-0.16100,0.01120,0.00000,0.03270,0.97356,-0.18520,0.0,2023,6,7,18,5,35,958
51.04420,-0.12600,0.09870,0.00000,0.03099,0.97807,-0.18800,0.0,2023,6,7,18,5,35,969
51.04430,-0.07350,0.11620,0.00000,0.03172,0.98076,-0.19178,0.0,2023,6,7,18,5,35,981
51.04440,-0.17850,0.06370,0.00000,0.03148,0.97673,-0.18483,0.0,2023,6,7,18,5,35,992
51.04450,-0.07350,-0.00630,0.00000,0.03148,0.97746,-0.18947,0.0,2023,6,7,18,5,35,3
51.04460,-0.16100,0.11620,0.00000,0.03453,0.97283,-0.18898,0.0,2023,6,7,18,5,36,4
51.04470,-0.19600,0.06370,0.00000,0.03050,0.97368,-0.18544,0.0,2023,6,7,18,5,36,16
51.04480,0.04900,-0.09380,0.00000,0.03196,0.97588,-0.18873,0.0,2023,6,7,18,5,36,27
51.04490,0.15400,0.11620,0.00000,0.03355,0.97978,-0.18812,0.0,2023,6,7,18,5,36,38
51.04500,-0.05600,0.13370,0.00000,0.03123,0.97527,-0.18410,0.0,2023,6,7,18,5,36,49
51.04510,0.01400,-0.16380,0.00000,0.03148,0.97588,-0.18934,0.0,2023,6,7,18,5,36,60
51.04520,-0.07350,0.09870,0.00000,0.02965,0.97771,-0.18922,0.0,2023,6,7,18,5,36,72
51.04530,0.06650,-0.11130,0.00000,0.02904,0.97380,-0.18690,0.0,2023,6,7,18,5,36,83
51.04540,0.20650,-0.09380,0.00000,0.03087,0.97649,-0.18520,0.0,2023,6,7,18,5,36,94
51.04550,-0.23100,0.16870,0.00000,0.02891,0.97637,-0.18764,0.0,2023,6,7,18,5,36,105
51.04560,0.11900,0.04620,0.00000,0.03331,0.97673,-0.18666,0.0,2023,6,7,18,5,36,117
51.04570,0.01400,0.02870,0.00000,0.03196,0.97637,-0.18617,0.0,2023,6,7,18,5,36,128
51.04580,0.03150,-0.09380,0.00000,0.03184,0.97685,-0.18959,0.0,2023,6,7,18,5,36,139
51.04590,0.18900,0.23870,0.00000,0.03026,0.97490,-0.18776,0.0,2023,6,7,18,5,36,150
51.04600,-0.10850,-0.02380,0.00000,0.03233,0.97942,-0.18971,0.0,2023,6,7,18,5,36,162
51.04610,-0.03850,0.09870,0.00000,0.03196,0.97771,-0.18764,0.0,2023,6,7,18,5,36,173
51.04620,-0.03850,0.09870,0.00000,0.03038,0.97588,-0.18568,0.0,2023,6,7,18,5,36,184
51.04630,-0.03850,-0.11130,0.00000,0.03062,0.97551,-0.18837,0.0,2023,6,7,18,5,36,195
51.04640,-0.05600,0.08120,0.00000,0.03196,0.97624,-0.18898,0.0,2023,6,7,18,5,36,207
51.04650,-0.07350,0.15120,0.00000,0.03160,0.97600,-0.18800,0.0,2023,6,7,18,5,36,218
51.04660,0.04900,-0.11130,0.00000,0.03038,0.97563,-0.18642,0.0,2023,6,7,18,5,36,229
51.04670,-0.09100,-0.16380,0.00000,0.03184,0.97600,-0.18910,0.0,2023,6,7,18,5,36,240
51.04680,0.06650,0.13370,0.00000,0.03062,0.97710,-0.18995,0.0,2023,6,7,18,5,36,251
51.04690,-0.17850,-0.00630,0.00000,0.03245,0.97551,-0.18727,0.0,2023,6,7,18,5,36,263
51.04700,0.10150,-0.18130,0.00000,0.03367,0.97807,-0.18776,0.0,2023,6,7,18,5,36,274
51.04710,0.08400,-0.18130,0.00000,0.02940,0.97637,-0.18825,0.0,2023,6,7,18,5,36,285
51.04720,-0.12600,0.09870,0.00000,0.03123,0.97612,-0.18886,0.0,2023,6,7,18,5,36,296
51.04730,-0.23100,0.20370,0.00000,0.03026,0.97624,-0.18983,0.0,2023,6,7,18,5,36,308
51.04740,0.11900,-0.21630,0.00000,0.03026,0.97502,-0.19081,0.0,2023,6,7,18,5,36,319
51.04750,-0.02100,0.18620,0.00000,0.03221,0.97576,-0.18873,0.0,2023,6,7,18,5,36,330
51.04760,0.08400,-0.00630,0.00000,0.03367,0.97393,-0.18727,0.0,2023,6,7,18,5,36,341
51.04770,0.18900,-0.02380,0.00000,0.03221,0.97539,-0.18678,0.0,2023,6,7,18,5,36,353
51.04780,-0.30100,-0.09380,0.00000,0.03209,0.97624,-0.18666,0.0,2023,6,7,18,5,36,364
51.04790,0.06650,0.04620,0.00000,0.03099,0.97539,-0.18764,0.0,2023,6,7,18,5,36,375
51.04800,-0.17850,-0.07630,0.00000,0.03331,0.97868,-0.18581,0.0,2023,6,7,18,5,36,386
51.04810,-0.19600,-0.00630,0.00000,0.03172,0.97527,-0.18678,0.0,2023,6,7,18,5,36,398
51.04820,-0.02100,-0.18130,0.00000,0.03270,0.97698,-0.18898,0.0,2023,6,7,18,5,36,409
51.04830,0.01400,-0.02380,0.00000,0.03087,0.97771,-0.18873,0.0,2023,6,7,18,5,36,420
51.04840,-0.07350,0.18620,0.00000,0.03087,0.97551,-0.18727,0.0,2023,6,7,18,5,36,431
51.04850,0.03150,-0.11130,0.00000,0.03026,0.97576,-0.18873,0.0,2023,6,7,18,5,36,442
51.04860,-0.09100,-0.23380,0.00000,0.03172,0.97759,-0.18947,0.0,2023,6,7,18,5,36,454
51.04870,-0.09100,0.01120,0.00000,0.03038,0.97612,-0.18788,0.0,2023,6,7,18,5,36,465
51.04880,-0.12600,0.09870,0.00000,0.03245,0.97490,-0.18666,0.0,2023,6,7,18,5,36,476
51.04890,-0.07350,0.09870,0.00000,0.03050,0.97661,-0.18739,0.0,2023,6,7,18,5,36,487
51.04900,-0.24850,-0.09380,0.00000,0.02952,0.97380,-0.19044,0.0,2023,6,7,18,5,36,499
51.04910,-0.03850,0.18620,0.00000,0.03318,0.97624,-0.18825,0.0,2023,6,7,18,5,36,510
51.04920,-0.23100,-0.02380,0.00000,0.03050,0.97698,-0.18959,0.0,2023,6,7,18,5,36,521
51.04930,0.17150,-0.14630,0.00000,0.02989,0.97661,-0.18886,0.0,2023,6,7,18,5,36,532
51.04940,-0.02100,-0.00630,0.00000,0.03160,0.97844,-0.18605,0.0,2023,6,7,18,5,36,544
51.04950,-0.10850,-0.05880,0.00000,0.03013,0.97807,-0.18983,0.0,2023,6,7,18,5,36,555
51.04960,-0.03850,0.01120,0.00000,0.03160,0.97722,-0.19300,0.0,2023,6,7,18,5,36,566
51.04970,-0.02100,0.08120,0.00000,0.03209,0.97588,-0.18812,0.0,2023,6,7,18,5,36,577
51.04980,-0.07350,-0.05880,0.00000,0.03209,0.97563,-0.18959,0.0,2023,6,7,18,5,36,589
51.04990,0.08400,0.15120,0.00000,0.03135,0.97624,-0.18947,0.0,2023,6,7,18,5,36,600
51.05000,-0.03850,-0.04130,0.00000,0.03209,0.97698,-0.18764,0.0,2023,6,7,18,5,36,611
51.05010,0.08400,0.08120,0.00000,0.03343,0.97722,-0.18825,0.0,2023,6,7,18,5,36,622
51.05020,-0.07350,0.15120,0.00000,0.03087,0.97771,-0.18727,0.0,2023,6,7,18,5,36,633
51.05030,-0.31850,0.20370,0.00000,0.03099,0.97759,-0.18873,0.0,2023,6,7,18,5,36,645
51.05040,-0.00350,0.06370,0.00000,0.03160,0.97624,-0.18886,0.0,2023,6,7,18,5,36,656
51.05050,0.13650,-0.00630,0.00000,0.03123,0.97563,-0.18751,0.0,2023,6,7,18,5,36,667
51.05060,-0.00350,-0.09380,0.00000,0.03270,0.97576,-0.18922,0.0,2023,6,7,18,5,36,678
51.05070,0.22400,0.04620,0.00000,0.03148,0.97734,-0.18727,0.0,2023,6,7,18,5,36,690
51.05080,-0.19600,-0.09380,0.00000,0.03135,0.97722,-0.18715,0.0,2023,6,7,18,5,36,701
51.05090,-0.21350,0.11620,0.00000,0.03099,0.97942,-0.18995,0.0,2023,6,7,18,5,36,712
51.05100,-0.05600,-0.04130,0.00000,0.03123,0.97612,-0.18788,0.0,2023,6,7,18,5,36,723
51.05110,0.06650,-0.14630,0.00000,0.03111,0.97490,-0.18727,0.0,2023,6,7,18,5,36,735
51.05120,0.06650,0.08120,0.00000,0.02904,0.97759,-0.19056,0.0,2023,6,7,18,5,36,746
51.05130,-0.03850,-0.00630,0.00000,0.03062,0.97637,-0.18995,0.0,2023,6,7,18,5,36,757
51.05140,-0.16100,0.06370,0.00000,0.03367,0.97551,-0.18678,0.0,2023,6,7,18,5,36,768
51.05150,0.04900,-0.12880,0.00000,0.03233,0.97490,-0.18910,0.0,2023,6,7,18,5,36,780
51.05160,-0.03850,0.01120,0.00000,0.03148,0.97685,-0.18776,0.0,2023,6,7,18,5,36,791
51.05170,-0.09100,0.15120,0.00000,0.03440,0.97734,-0.18825,0.0,2023,6,7,18,5,36,802
51.05180,-0.03850,0.01120,0.00000,0.03172,0.97624,-0.18849,0.0,2023,6,7,18,5,36,813
51.05190,0.08400,0.06370,0.00000,0.03099,0.97710,-0.18849,0.0,2023,6,7,18,5,36,825
51.05200,-0.09100,0.08120,0.00000,0.03148,0.97954,-0.18922,0.0,2023,6,7,18,5,36,836
51.05210,-0.10850,-0.02380,0.00000,0.03428,0.97685,-0.18751,0.0,2023,6,7,18,5,36,847
51.05220,-0.17850,0.01120,0.00000,0.03135,0.97832,-0.18715,0.0,2023,6,7,18,5,36,858
