#2023/06/07 18:07:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
51.21040,-0.20545,0.08593,0.00000,0.03087,0.97710,-0.18898,0.0,2023,6,7,18,7,25,461
51.21050,0.03955,-0.07157,0.00000,0.03001,0.97600,-0.18654,0.0,2023,6,7,18,7,25,473
51.21060,-0.18795,-0.08907,0.00000,0.03111,0.97746,-0.18715,0.0,2023,6,7,18,7,25,484
51.21070,0.28455,-0.17657,0.00000,0.03196,0.97734,-0.18800,0.0,2023,6,7,18,7,25,495
51.21080,0.05705,-0.05407,0.00000,0.02855,0.97783,-0.18812,0.0,2023,6,7,18,7,25,506
51.21090,-0.06545,0.19093,0.00000,0.03123,0.97441,-0.18947,0.0,2023,6,7,18,7,25,517
51.21100,0.19705,0.01593,0.00000,0.02989,0.97441,-0.18825,0.0,2023,6,7,18,7,25,528
51.21110,0.02205,0.06843,0.00000,0.03074,0.97820,-0.18837,0.0,2023,6,7,18,7,25,539
51.21120,-0.03045,-0.01907,0.00000,0.02965,0.97807,-0.18751,0.0,2023,6,7,18,7,25,550
51.21130,0.00455,-0.03657,0.00000,0.03050,0.97454,-0.18751,0.0,2023,6,7,18,7,25,561
51.21140,0.12705,0.06843,0.00000,0.03245,0.97661,-0.18837,0.0,2023,6,7,18,7,25,573
51.21150,-0.17045,-0.00157,0.00000,0.02843,0.97661,-0.19117,0.0,2023,6,7,18,7,25,584
51.21160,0.23205,0.12093,0.00000,0.03038,0.97563,-0.18715,0.0,2023,6,7,18,7,25,595
51.21170,-0.20545,-0.12407,0.00000,0.03233,0.97563,-0.18934,0.0,2023,6,7,18,7,25,606
51.21180,0.10955,-0.07157,0.00000,0.03050,0.97783,-0.18922,0.0,2023,6,7,18,7,25,617
51.21190,-0.04795,0.03343,0.00000,0.03087,0.97454,-0.19008,0.0,2023,6,7,18,7,25,628
51.21200,0.07455,0.06843,0.00000,0.03099,0.97673,-0.18947,0.0,2023,6,7,18,7,25,639
51.21210,-0.04795,-0.15907,0.00000,0.03245,0.97624,-0.18837,0.0,2023,6,7,18,7,25,650
51.21220,-0.13545,-0.00157,0.00000,0.03404,0.97393,-0.18812,0.0,2023,6,7,18,7,25,661
51.21230,0.00455,0.13843,0.00000,0.03209,0.97783,-0.18837,0.0,2023,6,7,18,7,25,673
51.21240,-0.03045,0.06843,0.00000,0.03172,0.97722,-0.19093,0.0,2023,6,7,18,7,25,684
51.21250,0.10955,-0.03657,0.00000,0.02928,0.97612,-0.18825,0.0,2023,6,7,18,7,25,695
51.21260,-0.08295,0.08593,0.00000,0.03318,0.97527,-0.18776,0.0,2023,6,7,18,7,25,706
51.21270,-0.18795,-0.17657,0.00000,0.03038,0.97563,-0.19056,0.0,2023,6,7,18,7,25,717
51.21280,0.16205,-0.03657,0.00000,0.03087,0.97844,-0.18788,0.0,2023,6,7,18,7,25,728
51.21290,0.05705,0.08593,0.00000,0.03013,0.97551,-0.18727,0.0,2023,6,7,18,7,25,739
51.21300,-0.03045,0.01593,0.00000,0.03172,0.97612,-0.18751,0.0,2023,6,7,18,7,25,750
51.21310,0.02205,-0.03657,0.00000,0.03050,0.97685,-0.18825,0.0,2023,6,7,18,7,25,761
51.21320,-0.10045,-0.08907,0.00000,0.02891,0.97332,-0.19032,0.0,2023,6,7,18,7,25,773
51.21330,0.10955,0.05093,0.00000,0.02977,0.97807,-0.18776,0.0,2023,6,7,18,7,25,784
51.21340,-0.11795,-0.12407,0.00000,0.03257,0.97637,-0.18776,0.0,2023,6,7,18,7,25,795
51.21350,0.19705,0.10343,0.00000,0.03062,0.97710,-0.18886,0.0,2023,6,7,18,7,25,806
51.21360,0.00455,-0.01907,0.00000,0.03233,0.97685,-0.18910,0.0,2023,6,7,18,7,25,817
51.21370,0.07455,-0.12407,0.00000,0.03233,0.97722,-0.18922,0.0,2023,6,7,18,7,25,828
51.21380,0.07455,-0.00157,0.00000,0.03062,0.97588,-0.18898,0.0,2023,6,7,18,7,25,839
51.21390,-0.03045,0.22593,0.00000,0.02952,0.97600,-0.18947,0.0,2023,6,7,18,7,25,850
51.21400,-0.17045,-0.19407,0.00000,0.03123,0.97698,-0.19032,0.0,2023,6,7,18,7,25,861
51.21410,-0.08295,0.20843,0.00000,0.03001,0.97563,-0.18776,0.0,2023,6,7,18,7,25,873
51.21420,-0.22295,-0.07157,0.00000,0.03074,0.97783,-0.18898,0.0,2023,6,7,18,7,25,884
51.21430,0.16205,0.10343,0.00000,0.03111,0.97637,-0.18922,0.0,2023,6,7,18,7,25,895
51.21440,0.02205,-0.01907,0.00000,0.03148,0.97637,-0.18934,0.0,2023,6,7,18,7,25,906
51.21450,-0.01295,-0.22907,0.00000,0.03196,0.97649,-0.18825,0.0,2023,6,7,18,7,25,917
51.21460,0.05705,0.03343,0.00000,0.03184,0.97673,-0.18703,0.0,2023,6,7,18,7,25,928
51.21470,-0.04795,0.10343,0.00000,0.02989,0.97954,-0.18837,0.0,2023,6,7,18,7,25,939
51.21480,0.14455,-0.03657,0.00000,0.03209,0.97539,-0.18751,0.0,2023,6,7,18,7,25,950
51.21490,0.00455,-0.19407,0.00000,0.03160,0.97734,-0.18666,0.0,2023,6,7,18,7,25,961
51.21500,-0.10045,0.08593,0.00000,0.03026,0.97380,-0.18837,0.0,2023,6,7,18,7,25,973
51.21510,-0.03045,0.10343,0.00000,0.02940,0.97771,-0.18776,0.0,2023,6,7,18,7,25,984
51.21520,0.03955,0.08593,0.00000,0.03270,0.97637,-0.18983,0.0,2023,6,7,18,7,25,995
51.21530,-0.15295,0.06843,0.00000,0.03196,0.97637,-0.18812,0.0,2023,6,7,18,7,26,6
51.21540,-0.18795,-0.00157,0.00000,0.03099,0.97551,-0.18800,0.0,2023,6,7,18,7,26,17
51.21550,-0.04795,-0.08907,0.00000,0.03074,0.97734,-0.18776,0.0,2023,6,7,18,7,26,28
51.21560,0.00455,0.15593,0.00000,0.03331,0.97722,-0.18776,0.0,2023,6,7,18,7,26,39
51.21570,0.05705,-0.12407,0.00000,0.03123,0.97637,-0.18971,0.0,2023,6,7,18,7,26,50
51.21580,0.05705,0.12093,0.00000,0.03135,0.97515,-0.18666,0.0,2023,6,7,18,7,26,61
51.21590,-0.10045,0.10343,0.00000,0.03038,0.97661,-0.18825,0.0,2023,6,7,18,7,26,73
51.21600,0.03955,-0.07157,0.00000,0.02952,0.97905,-0.18764,0.0,2023,6,7,18,7,26,84
51.21610,-0.03045,0.33093,0.00000,0.03123,0.97673,-0.19117,0.0,2023,6,7,18,7,26,95
51.21620,0.19705,-0.00157,0.00000,0.03257,0.97759,-0.18642,0.0,2023,6,7,18,7,26,106
51.21630,-0.18795,-0.19407,0.00000,0.03135,0.97868,-0.18898,0.0,2023,6,7,18,7,26,117
51.21640,0.09205,-0.01907,0.00000,0.03306,0.97734,-0.18776,0.0,2023,6,7,18,7,26,128
51.21650,0.02205,0.17343,0.00000,0.02977,0.97441,-0.18788,0.0,2023,6,7,18,7,26,139
51.21660,-0.13545,-0.07157,0.00000,0.02830,0.97771,-0.18751,0.0,2023,6,7,18,7,26,150
51.21670,0.03955,0.06843,0.00000,0.03038,0.97551,-0.19093,0.0,2023,6,7,18,7,26,161
51.21680,0.07455,0.08593,0.00000,0.03379,0.97771,-0.18886,0.0,2023,6,7,18,7,26,173
51.21690,-0.08295,0.01593,0.00000,0.02940,0.97612,-0.18715,0.0,2023,6,7,18,7,26,184
51.21700,-0.04795,-0.00157,0.00000,0.03013,0.97612,-0.18812,0.0,2023,6,7,18,7,26,195
51.21710,-0.13545,0.10343,0.00000,0.03099,0.97661,-0.18995,0.0,2023,6,7,18,7,26,206
51.21720,-0.06545,0.22593,0.00000,0.03245,0.97807,-0.19056,0.0,2023,6,7,18,7,26,217
51.21730,-0.10045,0.03343,0.00000,0.02965,0.97466,-0.18764,0.0,2023,6,7,18,7,26,228
51.21740,-0.03045,0.06843,0.00000,0.03123,0.97527,-0.19093,0.0,2023,6,7,18,7,26,239
51.21750,-0.01295,-0.03657,0.00000,0.03013,0.97612,-0.18690,0.0,2023,6,7,18,7,26,250
51.21760,-0.08295,0.08593,0.00000,0.03221,0.97710,-0.18593,0.0,2023,6,7,18,7,26,261
51.21770,-0.03045,-0.00157,0.00000,0.02965,0.97649,-0.18715,0.0,2023,6,7,18,7,26,273
51.21780,-0.17045,0.03343,0.00000,0.03294,0.97710,-0.18898,0.0,2023,6,7,18,7,26,284
51.21790,-0.08295,-0.03657,0.00000,0.03367,0.97637,-0.18947,0.0,2023,6,7,18,7,26,295
51.21800,0.03955,0.12093,0.00000,0.03099,0.97454,-0.18947,0.0,2023,6,7,18,7,26,306
51.21810,-0.11795,-0.00157,0.00000,0.03343,0.97551,-0.18642,0.0,2023,6,7,18,7,26,317
51.21820,-0.06545,0.13843,0.00000,0.03123,0.97380,-0.19069,0.0,2023,6,7,18,7,26,328
51.21830,0.07455,-0.07157,0.00000,0.03123,0.97710,-0.18751,0.0,2023,6,7,18,7,26,339
51.21840,0.02205,-0.10657,0.00000,0.03221,0.97490,-0.18459,0.0,2023,6,7,18,7,26,350
51.21850,-0.08295,0.05093,0.00000,0.03062,0.97685,-0.18812,0.0,2023,6,7,18,7,26,361
51.21860,-0.03045,0.12093,0.00000,0.03135,0.97734,-0.18861,0.0,2023,6,7,18,7,26,373
51.21870,0.00455,0.15593,0.00000,0.03074,0.97441,-0.18983,0.0,2023,6,7,18,7,26,384
51.21880,0.07455,-0.01907,0.00000,0.02977,0.97685,-0.18898,0.0,2023,6,7,18,7,26,395
51.21890,-0.04795,-0.03657,0.00000,0.03148,0.97515,-0.18959,0.0,2023,6,7,18,7,26,406
51.21900,-0.13545,-0.00157,0.00000,0.03172,0.97539,-0.18800,0.0,2023,6,7,18,7,26,417
51.21910,-0.15295,0.34843,0.00000,0.03148,0.97807,-0.18995,0.0,2023,6,7,18,7,26,428
51.21920,0.03955,-0.10657,0.00000,0.03209,0.97502,-0.18947,0.0,2023,6,7,18,7,26,439
51.21930,-0.13545,0.05093,0.00000,0.03245,0.97515,-0.18922,0.0,2023,6,7,18,7,26,450
51.21940,0.03955,-0.03657,0.00000,0.03367,0.97698,-0.18959,0.0,2023,6,7,18,7,26,461
51.21950,-0.20545,0.08593,0.00000,0.03038,0.97588,-0.19020,0.0,2023,6,7,18,7,26,473
51.21960,0.03955,0.05093,0.00000,0.03074,0.97685,-0.19032,0.0,2023,6,7,18,7,26,484
51.21970,0.02205,0.03343,0.00000,0.03196,0.97502,-0.19142,0.0,2023,6,7,18,7,26,495
51.21980,0.02205,0.01593,0.00000,0.03379,0.97661,-0.18825,0.0,2023,6,7,18,7,26,506
51.21990,-0.29295,0.08593,0.00000,0.03026,0.97771,-0.18959,0.0,2023,6,7,18,7,26,517
51.22000,-0.11795,0.01593,0.00000,0.03209,0.97710,-0.19008,0.0,2023,6,7,18,7,26,528
51.22010,-0.11795,-0.19407,0.00000,0.03184,0.97698,-0.19008,0.0,2023,6,7,18,7,26,539
51.22020,-0.22295,0.05093,0.00000,0.03087,0.97515,-0.19166,0.0,2023,6,7,18,7,26,550
51.22030,0.00455,-0.03657,0.00000,0.02891,0.97600,-0.19081,0.0,2023,6,7,18,7,26,561
51.22040,-0.13545,0.03343,0.00000,0.03282,0.97734,-0.18934,0.0,2023,6,7,18,7,26,573
51.22050,0.12705,0.15593,0.00000,0.03209,0.97807,-0.18971,0.0,2023,6,7,18,7,26,584
51.22060,0.05705,-0.12407,0.00000,0.03135,0.97722,-0.19093,0.0,2023,6,7,18,7,26,595
51.22070,-0.03045,0.03343,0.00000,0.03111,0.97380,-0.19178,0.0,2023,6,7,18,7,26,606
51.22080,-0.15295,-0.00157,0.00000,0.03148,0.97771,-0.19117,0.0,2023,6,7,18,7,26,617
51.22090,0.02205,-0.01907,0.00000,0.03148,0.97576,-0.19239,0.0,2023,6,7,18,7,26,628
51.22100,0.23205,-0.19407,0.00000,0.02940,0.97661,-0.19081,0.0,2023,6,7,18,7,26,639
51.22110,-0.08295,0.05093,0.00000,0.03074,0.97405,-0.19313,0.0,2023,6,7,18,7,26,650
51.22120,-0.25795,-0.10657,0.00000,0.03062,0.97722,-0.19056,0.0,2023,6,7,18,7,26,661
51.22130,-0.11795,0.31343,0.00000,0.02965,0.97710,-0.19093,0.0,2023,6,7,18,7,26,673
51.22140,-0.11795,0.06843,0.00000,0.02977,0.97783,-0.18776,0.0,2023,6,7,18,7,26,684
51.22150,-0.03045,-0.00157,0.00000,0.03013,0.97454,-0.19178,0.0,2023,6,7,18,7,26,695
51.22160,-0.15295,-0.05407,0.00000,0.03050,0.97673,-0.18861,0.0,2023,6,7,18,7,26,706
51.22170,-0.20545,0.26093,0.00000,0.03221,0.97698,-0.19142,0.0,2023,6,7,18,7,26,717
51.22180,-0.03045,0.10343,0.00000,0.03172,0.97563,-0.19191,0.0,2023,6,7,18,7,26,728
51.22190,0.09205,-0.03657,0.00000,0.03172,0.97649,-0.19069,0.0,2023,6,7,18,7,26,739
51.22200,0.03955,0.05093,0.00000,0.03074,0.97527,-0.19020,0.0,2023,6,7,18,7,26,750
51.22210,0.07455,0.03343,0.00000,0.02806,0.97783,-0.19130,0.0,2023,6,7,18,7,26,761
51.22220,-0.04795,0.08593,0.00000,0.03355,0.97649,-0.19130,0.0,2023,6,7,18,7,26,773
51.22230,-0.08295,-0.01907,0.00000,0.03001,0.97844,-0.18910,0.0,2023,6,7,18,7,26,784
51.22240,-0.15295,0.20843,0.00000,0.02977,0.97588,-0.18849,0.0,2023,6,7,18,7,26,795
51.22250,-0.03045,-0.00157,0.00000,0.03038,0.97624,-0.18788,0.0,2023,6,7,18,7,26,806
51.22260,0.03955,0.01593,0.00000,0.03221,0.97771,-0.19044,0.0,2023,6,7,18,7,26,817
51.22270,-0.29295,0.08593,0.00000,0.02855,0.97563,-0.18995,0.0,2023,6,7,18,7,26,828
51.22280,-0.01295,-0.15907,0.00000,0.03172,0.97820,-0.18849,0.0,2023,6,7,18,7,26,839
51.22290,-0.03045,0.05093,0.00000,0.03196,0.97441,-0.18825,0.0,2023,6,7,18,7,26,850
51.22300,-0.11795,0.03343,0.00000,0.03209,0.97881,-0.18666,0.0,2023,6,7,18,7,26,861
51.22310,0.09205,-0.12407,0.00000,0.03087,0.97356,-0.18922,0.0,2023,6,7,18,7,26,873
51.22320,0.05705,-0.03657,0.00000,0.02696,0.98003,-0.18812,0.0,2023,6,7,18,7,26,884
51.22330,0.14455,-0.08907,0.00000,0.02965,0.97795,-0.18837,0.0,2023,6,7,18,7,26,895
51.22340,-0.04795,-0.01907,0.00000,0.03270,0.98137,-0.18812,0.0,2023,6,7,18,7,26,906
51.22350,-0.03045,-0.03657,0.00000,0.03160,0.97624,-0.18825,0.0,2023,6,7,18,7,26,917
51.22360,0.07455,-0.00157,0.00000,0.03184,0.97551,-0.19044,0.0,2023,6,7,18,7,26,928
51.22370,-0.17045,-0.03657,0.00000,0.03233,0.97734,-0.18751,0.0,2023,6,7,18,7,26,939
51.22380,0.03955,-0.00157,0.00000,0.03355,0.97722,-0.18934,0.0,2023,6,7,18,7,26,950
51.22390,0.14455,-0.19407,0.00000,0.03148,0.97661,-0.19130,0.0,2023,6,7,18,7,26,961
51.22400,-0.24045,0.03343,0.00000,0.02904,0.97771,-0.19081,0.0,2023,6,7,18,7,26,973
51.22410,0.09205,-0.07157,0.00000,0.03148,0.97698,-0.19032,0.0,2023,6,7,18,7,26,984
51.22420,0.12705,0.03343,0.00000,0.03050,0.97710,-0.18776,0.0,2023,6,7,18,7,26,995
51.22430,0.23205,-0.00157,0.00000,0.03135,0.97771,-0.19191,0.0,2023,6,7,18,7,26,6
51.22440,-0.04795,-0.01907,0.00000,0.03196,0.97649,-0.18910,0.0,2023,6,7,18,7,26,17
51.22450,-0.01295,0.13843,0.00000,0.03367,0.97820,-0.18886,0.0,2023,6,7,18,7,27,8
51.22460,0.03955,-0.07157,0.00000,0.03074,0.97746,-0.19215,0.0,2023,6,7,18,7,27,19
51.22470,-0.18795,0.17343,0.00000,0.03074,0.97637,-0.18983,0.0,2023,6,7,18,7,27,30
51.22480,0.14455,-0.15907,0.00000,0.03135,0.97576,-0.19105,0.0,2023,6,7,18,7,27,41
51.22490,0.03955,-0.00157,0.00000,0.03099,0.97515,-0.19008,0.0,2023,6,7,18,7,27,53
51.22500,-0.03045,-0.00157,0.00000,0.03184,0.97527,-0.18922,0.0,2023,6,7,18,7,27,64
51.22510,-0.13545,0.10343,0.00000,0.03233,0.97588,-0.18886,0.0,2023,6,7,18,7,27,75
51.22520,0.09205,0.01593,0.00000,0.03050,0.97515,-0.19008,0.0,2023,6,7,18,7,27,86
51.22530,0.02205,0.01593,0.00000,0.03074,0.97356,-0.19313,0.0,2023,6,7,18,7,27,97
51.22540,0.05705,-0.08907,0.00000,0.03026,0.97759,-0.18959,0.0,2023,6,7,18,7,27,108
51.22550,0.03955,0.08593,0.00000,0.03172,0.97722,-0.19069,0.0,2023,6,7,18,7,27,119
51.22560,0.14455,-0.19407,0.00000,0.03294,0.97771,-0.18922,0.0,2023,6,7,18,7,27,130
51.22570,0.03955,-0.10657,0.00000,0.03148,0.97527,-0.18800,0.0,2023,6,7,18,7,27,141
51.22580,0.03955,-0.10657,0.00000,0.03099,0.97783,-0.18898,0.0,2023,6,7,18,7,27,153
51.22590,-0.04795,0.01593,0.00000,0.03404,0.97710,-0.19032,0.0,2023,6,7,18,7,27,164
51.22600,0.07455,-0.08907,0.00000,0.02940,0.97637,-0.19191,0.0,2023,6,7,18,7,27,175
51.22610,0.16205,0.10343,0.00000,0.03257,0.97844,-0.19252,0.0,2023,6,7,18,7,27,186
51.22620,0.17955,-0.10657,0.00000,0.03184,0.97624,-0.19056,0.0,2023,6,7,18,7,27,197
51.22630,-0.13545,0.01593,0.00000,0.03087,0.97783,-0.19239,0.0,2023,6,7,18,7,27,208
51.22640,-0.18795,-0.01907,0.00000,0.03392,0.97673,-0.18983,0.0,2023,6,7,18,7,27,219
51.22650,-0.22295,0.12093,0.00000,0.03245,0.97576,-0.19154,0.0,2023,6,7,18,7,27,230
51.22660,0.16205,-0.10657,0.00000,0.02891,0.97551,-0.19069,0.0,2023,6,7,18,7,27,241
51.22670,0.07455,0.13843,0.00000,0.03306,0.97576,-0.18995,0.0,2023,6,7,18,7,27,253
51.22680,-0.01295,-0.05407,0.00000,0.03135,0.97515,-0.19032,0.0,2023,6,7,18,7,27,264
51.22690,-0.03045,-0.08907,0.00000,0.03209,0.97563,-0.18837,0.0,2023,6,7,18,7,27,275
51.22700,-0.10045,-0.01907,0.00000,0.03135,0.97698,-0.18995,0.0,2023,6,7,18,7,27,286
51.22710,0.03955,0.05093,0.00000,0.03172,0.97685,-0.18959,0.0,2023,6,7,18,7,27,297
51.22720,-0.03045,-0.10657,0.00000,0.02904,0.97722,-0.18849,0.0,2023,6,7,18,7,27,308
51.22730,0.17955,-0.21157,0.00000,0.03172,0.97905,-0.18727,0.0,2023,6,7,18,7,27,319
51.22740,0.12705,-0.17657,0.00000,0.03026,0.97551,-0.19032,0.0,2023,6,7,18,7,27,330
51.22750,0.05705,0.01593,0.00000,0.03038,0.97759,-0.18776,0.0,2023,6,7,18,7,27,341
51.22760,-0.06545,0.12093,0.00000,0.03111,0.97832,-0.19081,0.0,2023,6,7,18,7,27,353
51.22770,-0.10045,-0.00157,0.00000,0.03160,0.97380,-0.18947,0.0,2023,6,7,18,7,27,364
51.22780,-0.08295,0.29593,0.00000,0.03209,0.97734,-0.18690,0.0,2023,6,7,18,7,27,375
51.22790,-0.06545,0.05093,0.00000,0.03111,0.97734,-0.18654,0.0,2023,6,7,18,7,27,386
51.22800,0.12705,-0.03657,0.00000,0.03062,0.97710,-0.18861,0.0,2023,6,7,18,7,27,397
51.22810,0.03955,-0.05407,0.00000,0.03087,0.97673,-0.19044,0.0,2023,6,7,18,7,27,408
51.22820,-0.13545,-0.01907,0.00000,0.03196,0.97588,-0.18703,0.0,2023,6,7,18,7,27,419
51.22830,-0.15295,-0.08907,0.00000,0.03099,0.97515,-0.18886,0.0,2023,6,7,18,7,27,430
51.22840,-0.15295,0.08593,0.00000,0.03050,0.97759,-0.18837,0.0,2023,6,7,18,7,27,441
51.22850,-0.04795,0.03343,0.00000,0.03074,0.97661,-0.19093,0.0,2023,6,7,18,7,27,453
51.22860,0.14455,-0.05407,0.00000,0.03038,0.97539,-0.19044,0.0,2023,6,7,18,7,27,464
51.22870,0.00455,-0.01907,0.00000,0.03123,0.97929,-0.19032,0.0,2023,6,7,18,7,27,475
51.22880,0.09205,0.01593,0.00000,0.03135,0.97551,-0.19008,0.0,2023,6,7,18,7,27,486
51.22890,-0.13545,-0.10657,0.00000,0.03013,0.97795,-0.19105,0.0,2023,6,7,18,7,27,497
51.22900,-0.17045,-0.10657,0.00000,0.03099,0.97746,-0.18727,0.0,2023,6,7,18,7,27,508
51.22910,-0.08295,0.12093,0.00000,0.03135,0.97576,-0.18995,0.0,2023,6,7,18,7,27,519
51.22920,-0.04795,0.01593,0.00000,0.03087,0.97759,-0.18873,0.0,2023,6,7,18,7,27,530
51.22930,0.09205,0.15593,0.00000,0.03221,0.97661,-0.18715,0.0,2023,6,7,18,7,27,541
51.22940,0.07455,-0.15907,0.00000,0.03148,0.97490,-0.18788,0.0,2023,6,7,18,7,27,553
51.22950,0.19705,0.03343,0.00000,0.03233,0.97624,-0.18861,0.0,2023,6,7,18,7,27,564
51.22960,-0.06545,0.01593,0.00000,0.03111,0.97624,-0.18776,0.0,2023,6,7,18,7,27,575
51.22970,-0.17045,0.10343,0.00000,0.02891,0.97856,-0.18910,0.0,2023,6,7,18,7,27,586
51.22980,0.02205,0.05093,0.00000,0.03160,0.97771,-0.18947,0.0,2023,6,7,18,7,27,597
51.22990,0.07455,-0.07157,0.00000,0.02977,0.97637,-0.18959,0.0,2023,6,7,18,7,27,608
51.23000,-0.03045,-0.15907,0.00000,0.03270,0.97673,-0.18788,0.0,2023,6,7,18,7,27,619
51.23010,-0.10045,-0.08907,0.00000,0.03087,0.97856,-0.19032,0.0,2023,6,7,18,7,27,630
51.23020,-0.11795,0.19093,0.00000,0.02940,0.97588,-0.18995,0.0,2023,6,7,18,7,27,641
51.23030,0.03955,-0.10657,0.00000,0.03111,0.97685,-0.19081,0.0,2023,6,7,18,7,27,653
51.23040,-0.10045,-0.05407,0.00000,0.02965,0.97637,-0.18898,0.0,2023,6,7,18,7,27,664
51.23050,-0.04795,0.01593,0.00000,0.02794,0.97722,-0.19081,0.0,2023,6,7,18,7,27,675
51.23060,-0.06545,0.03343,0.00000,0.03074,0.97868,-0.19056,0.0,2023,6,7,18,7,27,686
51.23070,-0.06545,0.12093,0.00000,0.03087,0.97551,-0.18947,0.0,2023,6,7,18,7,27,697
51.23080,-0.03045,-0.05407,0.00000,0.03282,0.97332,-0.19093,0.0,2023,6,7,18,7,27,708
51.23090,0.05705,-0.07157,0.00000,0.03318,0.97722,-0.18898,0.0,2023,6,7,18,7,27,719
51.23100,-0.04795,-0.15907,0.00000,0.03233,0.97698,-0.18800,0.0,2023,6,7,18,7,27,730
51.23110,-0.11795,-0.03657,0.00000,0.03282,0.97515,-0.18947,0.0,2023,6,7,18,7,27,741
51.23120,-0.03045,0.05093,0.00000,0.02977,0.97588,-0.19117,0.0,2023,6,7,18,7,27,753
51.23130,-0.27545,0.24343,0.00000,0.03294,0.97502,-0.18959,0.0,2023,6,7,18,7,27,764
51.23140,0.00455,-0.07157,0.00000,0.02952,0.97685,-0.18934,0.0,2023,6,7,18,7,27,775
51.23150,-0.06545,-0.08907,0.00000,0.03038,0.97429,-0.18703,0.0,2023,6,7,18,7,27,786
51.23160,0.03955,-0.07157,0.00000,0.03318,0.97600,-0.18971,0.0,2023,6,7,18,7,27,797
51.23170,0.05705,0.13843,0.00000,0.03233,0.97710,-0.19020,0.0,2023,6,7,18,7,27,808
51.23180,-0.17045,-0.07157,0.00000,0.02782,0.97576,-0.19044,0.0,2023,6,7,18,7,27,819
51.23190,-0.08295,0.10343,0.00000,0.03111,0.97661,-0.19093,0.0,2023,6,7,18,7,27,830
51.23200,0.00455,-0.07157,0.00000,0.03245,0.97502,-0.18873,0.0,2023,6,7,18,7,27,841
51.23210,-0.11795,0.10343,0.00000,0.03245,0.97685,-0.18886,0.0,2023,6,7,18,7,27,853
51.23220,0.00455,0.22593,0.00000,0.02806,0.97832,-0.19142,0.0,2023,6,7,18,7,27,864
51.23230,-0.06545,0.12093,0.00000,0.03099,0.97917,-0.18788,0.0,2023,6,7,18,7,27,875
51.23240,-0.27545,0.15593,0.00000,0.03087,0.97661,-0.18703,0.0,2023,6,7,18,7,27,886
51.23250,-0.01295,0.13843,0.00000,0.03160,0.97588,-0.18922,0.0,2023,6,7,18,7,27,897
51.23260,-0.17045,0.05093,0.00000,0.03135,0.97783,-0.18971,0.0,2023,6,7,18,7,27,908
51.23270,0.03955,-0.01907,0.00000,0.03196,0.97624,-0.18764,0.0,2023,6,7,18,7,27,919
51.23280,-0.01295,-0.00157,0.00000,0.03148,0.97990,-0.18898,0.0,2023,6,7,18,7,27,930
51.23290,0.00455,0.05093,0.00000,0.03074,0.97466,-0.18922,0.0,2023,6,7,18,7,27,941
51.23300,-0.06545,-0.10657,0.00000,0.03074,0.97759,-0.18995,0.0,2023,6,7,18,7,27,953
51.23310,0.02205,-0.03657,0.00000,0.02806,0.97515,-0.18873,0.0,2023,6,7,18,7,27,964
51.23320,0.00455,-0.05407,0.00000,0.03196,0.97466,-0.18959,0.0,2023,6,7,18,7,27,975
51.23330,0.12705,-0.29907,0.00000,0.02818,0.97905,-0.18751,0.0,2023,6,7,18,7,27,986
51.23340,0.07455,0.06843,0.00000,0.03172,0.97612,-0.18934,0.0,2023,6,7,18,7,27,997
51.23350,-0.17045,0.01593,0.00000,0.03172,0.97502,-0.18861,0.0,2023,6,7,18,7,27,8
51.23360,-0.24045,-0.05407,0.00000,0.03013,0.97551,-0.18812,0.0,2023,6,7,18,7,28,9
51.23370,-0.11795,-0.07157,0.00000,0.03233,0.97563,-0.18873,0.0,2023,6,7,18,7,28,20
51.23380,-0.11795,0.05093,0.00000,0.02952,0.97502,-0.19020,0.0,2023,6,7,18,7,28,31
51.23390,0.02205,-0.15907,0.00000,0.03099,0.97527,-0.18886,0.0,2023,6,7,18,7,28,43
51.23400,-0.15295,-0.01907,0.00000,0.03209,0.97649,-0.18812,0.0,2023,6,7,18,7,28,54
51.23410,-0.20545,-0.03657,0.00000,0.03221,0.97380,-0.18825,0.0,2023,6,7,18,7,28,65
51.23420,0.02205,-0.12407,0.00000,0.03306,0.97685,-0.18849,0.0,2023,6,7,18,7,28,76
51.23430,-0.15295,0.08593,0.00000,0.03026,0.97649,-0.19008,0.0,2023,6,7,18,7,28,87
51.23440,-0.11795,-0.00157,0.00000,0.03221,0.97637,-0.19020,0.0,2023,6,7,18,7,28,98
51.23450,0.09205,0.01593,0.00000,0.03282,0.97807,-0.18751,0.0,2023,6,7,18,7,28,109
51.23460,0.07455,-0.03657,0.00000,0.02904,0.97624,-0.19081,0.0,2023,6,7,18,7,28,120
51.23470,-0.01295,0.01593,0.00000,0.02940,0.97783,-0.18800,0.0,2023,6,7,18,7,28,131
51.23480,0.09205,0.06843,0.00000,0.02843,0.97478,-0.18812,0.0,2023,6,7,18,7,28,143
51.23490,-0.03045,0.19093,0.00000,0.02965,0.97600,-0.18959,0.0,2023,6,7,18,7,28,154
51.23500,-0.17045,0.10343,0.00000,0.02794,0.97698,-0.18922,0.0,2023,6,7,18,7,28,165
51.23510,0.03955,0.03343,0.00000,0.02989,0.97685,-0.18910,0.0,2023,6,7,18,7,28,176
