#2023/06/07 15:24:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.10380,0.11130,-0.07613,0.00000,0.03123,0.97612,-0.19008,0.0,2023,6,7,15,24,27,620
42.10390,0.16380,-0.18113,0.00000,0.03026,0.98039,-0.18959,0.0,2023,6,7,15,24,27,630
42.10400,0.11130,0.11637,0.00000,0.03233,0.97612,-0.18959,0.0,2023,6,7,15,24,27,640
42.10410,-0.04620,0.11637,0.00000,0.03282,0.97576,-0.18959,0.0,2023,6,7,15,24,27,650
42.10420,-0.06370,0.18637,0.00000,0.03001,0.97490,-0.18788,0.0,2023,6,7,15,24,27,660
42.10430,0.07630,-0.07613,0.00000,0.03087,0.97417,-0.19056,0.0,2023,6,7,15,24,27,670
42.10440,0.18130,-0.07613,0.00000,0.03160,0.97429,-0.18934,0.0,2023,6,7,15,24,27,680
42.10450,-0.08120,0.02887,0.00000,0.02977,0.97637,-0.18861,0.0,2023,6,7,15,24,27,690
42.10460,-0.20370,0.09887,0.00000,0.03123,0.97734,-0.18703,0.0,2023,6,7,15,24,27,700
42.10470,0.28630,-0.14613,0.00000,0.03123,0.97588,-0.18910,0.0,2023,6,7,15,24,27,710
42.10480,0.19880,-0.07613,0.00000,0.03221,0.97673,-0.18739,0.0,2023,6,7,15,24,27,720
42.10490,0.09380,-0.19863,0.00000,0.02977,0.97429,-0.18654,0.0,2023,6,7,15,24,27,730
42.10500,-0.06370,0.01138,0.00000,0.02940,0.97771,-0.18886,0.0,2023,6,7,15,24,27,740
42.10510,0.21630,-0.11113,0.00000,0.03135,0.97490,-0.18837,0.0,2023,6,7,15,24,27,750
42.10520,0.16380,-0.23362,0.00000,0.03245,0.97807,-0.18959,0.0,2023,6,7,15,24,27,760
42.10530,0.09380,0.06387,0.00000,0.03148,0.97856,-0.18886,0.0,2023,6,7,15,24,27,770
42.10540,-0.09870,-0.12863,0.00000,0.03270,0.97637,-0.18934,0.0,2023,6,7,15,24,27,780
42.10550,-0.04620,-0.07613,0.00000,0.03233,0.97478,-0.18898,0.0,2023,6,7,15,24,27,790
42.10560,-0.16870,0.27387,0.00000,0.03135,0.97795,-0.18983,0.0,2023,6,7,15,24,27,800
42.10570,0.00630,-0.12863,0.00000,0.03209,0.97539,-0.18861,0.0,2023,6,7,15,24,27,810
42.10580,0.14630,-0.02363,0.00000,0.03221,0.97539,-0.19020,0.0,2023,6,7,15,24,27,820
42.10590,0.11130,0.13387,0.00000,0.03245,0.97673,-0.19105,0.0,2023,6,7,15,24,27,830
42.10600,-0.04620,-0.05863,0.00000,0.03196,0.97466,-0.18837,0.0,2023,6,7,15,24,27,840
42.10610,0.04130,0.15137,0.00000,0.03111,0.97490,-0.19166,0.0,2023,6,7,15,24,27,850
42.10620,-0.01120,0.02887,0.00000,0.03062,0.97527,-0.18971,0.0,2023,6,7,15,24,27,860
42.10630,-0.09870,-0.00612,0.00000,0.03026,0.97637,-0.18703,0.0,2023,6,7,15,24,27,870
42.10640,0.18130,-0.07613,0.00000,0.03392,0.97661,-0.19044,0.0,2023,6,7,15,24,27,880
42.10650,-0.01120,0.13387,0.00000,0.03087,0.97466,-0.18873,0.0,2023,6,7,15,24,27,890
42.10660,0.07630,-0.11113,0.00000,0.03196,0.97637,-0.18776,0.0,2023,6,7,15,24,27,900
42.10670,0.05880,0.09887,0.00000,0.03306,0.97466,-0.18837,0.0,2023,6,7,15,24,27,910
42.10680,-0.06370,0.11637,0.00000,0.03233,0.97710,-0.18898,0.0,2023,6,7,15,24,27,920
42.10690,0.07630,-0.02363,0.00000,0.03111,0.97637,-0.18666,0.0,2023,6,7,15,24,27,930
42.10700,0.05880,0.02887,0.00000,0.03440,0.97454,-0.18605,0.0,2023,6,7,15,24,27,940
42.10710,-0.01120,-0.07613,0.00000,0.03184,0.97539,-0.18861,0.0,2023,6,7,15,24,27,950
42.10720,0.09380,0.04637,0.00000,0.03294,0.97746,-0.18837,0.0,2023,6,7,15,24,27,960
42.10730,-0.01120,-0.00612,0.00000,0.03074,0.97515,-0.18751,0.0,2023,6,7,15,24,27,970
42.10740,-0.01120,-0.04113,0.00000,0.03087,0.97576,-0.19044,0.0,2023,6,7,15,24,27,980
42.10750,0.23380,-0.07613,0.00000,0.03099,0.97393,-0.19093,0.0,2023,6,7,15,24,27,990
42.10760,-0.04620,0.01138,0.00000,0.02989,0.97649,-0.18898,0.0,2023,6,7,15,24,27,0
42.10770,0.12880,-0.21612,0.00000,0.03221,0.97576,-0.18910,0.0,2023,6,7,15,24,27,10
42.10780,0.00630,-0.00612,0.00000,0.03257,0.97856,-0.18922,0.0,2023,6,7,15,24,27,20
42.10790,-0.13370,0.04637,0.00000,0.02965,0.97710,-0.19093,0.0,2023,6,7,15,24,27,30
42.10800,0.04130,-0.04113,0.00000,0.03306,0.97502,-0.19215,0.0,2023,6,7,15,24,27,40
42.10810,0.00630,-0.12863,0.00000,0.02965,0.97661,-0.19349,0.0,2023,6,7,15,24,27,50
42.10820,0.00630,0.11637,0.00000,0.02977,0.97551,-0.19227,0.0,2023,6,7,15,24,27,60
42.10830,0.11130,-0.00612,0.00000,0.03184,0.97563,-0.18886,0.0,2023,6,7,15,24,27,70
42.10840,0.04130,0.06387,0.00000,0.03245,0.97612,-0.19032,0.0,2023,6,7,15,24,27,80
42.10850,0.07630,-0.18113,0.00000,0.03416,0.97637,-0.18983,0.0,2023,6,7,15,24,27,90
42.10860,0.16380,0.01138,0.00000,0.02806,0.97722,-0.18922,0.0,2023,6,7,15,24,27,100
42.10870,0.11130,-0.11113,0.00000,0.03038,0.97673,-0.19117,0.0,2023,6,7,15,24,27,110
42.10880,-0.13370,0.04637,0.00000,0.02952,0.97685,-0.19178,0.0,2023,6,7,15,24,27,120
42.10890,0.04130,0.16887,0.00000,0.03148,0.97551,-0.19203,0.0,2023,6,7,15,24,27,130
42.10900,0.09380,-0.00612,0.00000,0.02965,0.97527,-0.19081,0.0,2023,6,7,15,24,27,140
42.10910,-0.01120,0.22138,0.00000,0.03074,0.97795,-0.19130,0.0,2023,6,7,15,24,27,150
42.10920,-0.02870,0.04637,0.00000,0.03001,0.97563,-0.18837,0.0,2023,6,7,15,24,27,160
42.10930,0.02380,-0.11113,0.00000,0.03123,0.97600,-0.18947,0.0,2023,6,7,15,24,27,170
42.10940,0.07630,0.18637,0.00000,0.02989,0.97576,-0.19227,0.0,2023,6,7,15,24,27,180
42.10950,0.12880,-0.04113,0.00000,0.03087,0.97612,-0.19154,0.0,2023,6,7,15,24,27,190
42.10960,-0.04620,0.11637,0.00000,0.03074,0.97563,-0.18922,0.0,2023,6,7,15,24,27,200
42.10970,-0.01120,-0.02363,0.00000,0.03257,0.97746,-0.18898,0.0,2023,6,7,15,24,27,210
42.10980,-0.04620,0.20388,0.00000,0.03087,0.97649,-0.18995,0.0,2023,6,7,15,24,27,220
42.10990,0.11130,-0.11113,0.00000,0.02928,0.97637,-0.19044,0.0,2023,6,7,15,24,27,230
42.11000,-0.08120,0.13387,0.00000,0.03294,0.97783,-0.19166,0.0,2023,6,7,15,24,27,240
42.11010,0.32130,-0.02363,0.00000,0.03160,0.97539,-0.18861,0.0,2023,6,7,15,24,27,250
42.11020,0.18130,-0.16363,0.00000,0.03148,0.97576,-0.18873,0.0,2023,6,7,15,24,27,260
42.11030,0.23380,-0.07613,0.00000,0.03318,0.97600,-0.19081,0.0,2023,6,7,15,24,27,270
42.11040,0.11130,-0.19863,0.00000,0.03379,0.97551,-0.18812,0.0,2023,6,7,15,24,27,280
42.11050,-0.02870,0.20388,0.00000,0.03099,0.97429,-0.19008,0.0,2023,6,7,15,24,27,290
42.11060,0.09380,-0.04113,0.00000,0.03160,0.97527,-0.18934,0.0,2023,6,7,15,24,27,300
42.11070,0.00630,-0.05863,0.00000,0.03428,0.97332,-0.18971,0.0,2023,6,7,15,24,27,310
42.11080,-0.02870,0.18637,0.00000,0.03087,0.97771,-0.19008,0.0,2023,6,7,15,24,27,320
42.11090,-0.16870,-0.00612,0.00000,0.03074,0.97515,-0.18995,0.0,2023,6,7,15,24,27,330
42.11100,0.04130,0.06387,0.00000,0.03135,0.97612,-0.18947,0.0,2023,6,7,15,24,27,340
42.11110,-0.02870,0.06387,0.00000,0.03343,0.97649,-0.18934,0.0,2023,6,7,15,24,27,350
42.11120,0.02380,-0.04113,0.00000,0.03160,0.97405,-0.18910,0.0,2023,6,7,15,24,27,360
42.11130,0.11130,-0.11113,0.00000,0.03196,0.97685,-0.18995,0.0,2023,6,7,15,24,27,370
42.11140,-0.01120,-0.19863,0.00000,0.03050,0.97454,-0.18934,0.0,2023,6,7,15,24,27,380
42.11150,0.14630,0.15137,0.00000,0.03172,0.97722,-0.19020,0.0,2023,6,7,15,24,27,390
42.11160,0.04130,-0.04113,0.00000,0.03428,0.97698,-0.19178,0.0,2023,6,7,15,24,27,400
42.11170,0.02380,-0.02363,0.00000,0.03160,0.97698,-0.18812,0.0,2023,6,7,15,24,27,410
42.11180,0.07630,-0.18113,0.00000,0.03306,0.97795,-0.19044,0.0,2023,6,7,15,24,27,420
42.11190,0.02380,0.01138,0.00000,0.03087,0.97649,-0.18873,0.0,2023,6,7,15,24,27,430
42.11200,0.09380,-0.00612,0.00000,0.03074,0.97441,-0.18886,0.0,2023,6,7,15,24,27,440
42.11210,0.07630,-0.00612,0.00000,0.03245,0.97502,-0.18825,0.0,2023,6,7,15,24,27,450
42.11220,0.04130,-0.14613,0.00000,0.03306,0.97783,-0.18959,0.0,2023,6,7,15,24,27,460
42.11230,-0.04620,-0.05863,0.00000,0.03245,0.97661,-0.19081,0.0,2023,6,7,15,24,27,470
42.11240,-0.02870,0.02887,0.00000,0.02928,0.97576,-0.19056,0.0,2023,6,7,15,24,28,480
42.11250,0.05880,-0.11113,0.00000,0.03160,0.97881,-0.19069,0.0,2023,6,7,15,24,28,490
42.11260,0.09380,-0.05863,0.00000,0.03172,0.97722,-0.18629,0.0,2023,6,7,15,24,28,500
42.11270,0.12880,-0.02363,0.00000,0.03160,0.97612,-0.18837,0.0,2023,6,7,15,24,28,510
42.11280,0.02380,-0.04113,0.00000,0.03209,0.97576,-0.18995,0.0,2023,6,7,15,24,28,520
42.11290,0.12880,-0.18113,0.00000,0.03306,0.97637,-0.19154,0.0,2023,6,7,15,24,28,530
42.11300,0.07630,-0.07613,0.00000,0.03294,0.97612,-0.19142,0.0,2023,6,7,15,24,28,540
42.11310,0.00630,0.08137,0.00000,0.03001,0.97795,-0.18971,0.0,2023,6,7,15,24,28,550
42.11320,0.11130,0.09887,0.00000,0.03172,0.97576,-0.18898,0.0,2023,6,7,15,24,28,560
42.11330,-0.04620,0.04637,0.00000,0.03062,0.97649,-0.19166,0.0,2023,6,7,15,24,28,570
42.11340,0.18130,-0.04113,0.00000,0.03062,0.97746,-0.19032,0.0,2023,6,7,15,24,28,580
42.11350,0.05880,0.23887,0.00000,0.03135,0.97637,-0.19264,0.0,2023,6,7,15,24,28,590
42.11360,0.00630,0.20388,0.00000,0.03087,0.97832,-0.19008,0.0,2023,6,7,15,24,28,600
42.11370,-0.01120,0.09887,0.00000,0.03172,0.97685,-0.19020,0.0,2023,6,7,15,24,28,610
42.11380,0.05880,-0.05863,0.00000,0.02904,0.97490,-0.19069,0.0,2023,6,7,15,24,28,620
42.11390,0.12880,-0.07613,0.00000,0.03209,0.97722,-0.19203,0.0,2023,6,7,15,24,28,630
42.11400,0.14630,0.02887,0.00000,0.03331,0.97783,-0.18861,0.0,2023,6,7,15,24,28,640
42.11410,0.05880,0.13387,0.00000,0.03135,0.97637,-0.19191,0.0,2023,6,7,15,24,28,650
42.11420,0.09380,0.02887,0.00000,0.03111,0.97746,-0.19093,0.0,2023,6,7,15,24,28,660
42.11430,-0.13370,0.29137,0.00000,0.03111,0.97563,-0.18983,0.0,2023,6,7,15,24,28,670
42.11440,0.05880,0.02887,0.00000,0.03160,0.97319,-0.18983,0.0,2023,6,7,15,24,28,680
42.11450,-0.01120,-0.11113,0.00000,0.03209,0.97698,-0.19081,0.0,2023,6,7,15,24,28,690
42.11460,-0.04620,0.18637,0.00000,0.03087,0.97612,-0.18995,0.0,2023,6,7,15,24,28,700
42.11470,0.14630,-0.18113,0.00000,0.03172,0.97771,-0.18898,0.0,2023,6,7,15,24,28,710
42.11480,0.42630,-0.09363,0.00000,0.03233,0.97698,-0.18959,0.0,2023,6,7,15,24,28,720
42.11490,0.16380,-0.16363,0.00000,0.02843,0.97600,-0.19166,0.0,2023,6,7,15,24,28,730
42.11500,0.09380,0.18637,0.00000,0.03270,0.97698,-0.18873,0.0,2023,6,7,15,24,28,740
42.11510,0.11130,0.13387,0.00000,0.03013,0.97600,-0.18703,0.0,2023,6,7,15,24,28,750
42.11520,-0.01120,-0.00612,0.00000,0.03160,0.97246,-0.18910,0.0,2023,6,7,15,24,28,760
42.11530,-0.04620,0.08137,0.00000,0.03184,0.97637,-0.18739,0.0,2023,6,7,15,24,28,770
42.11540,-0.01120,0.01138,0.00000,0.03099,0.97649,-0.18959,0.0,2023,6,7,15,24,28,780
42.11550,-0.08120,0.08137,0.00000,0.03148,0.97515,-0.19069,0.0,2023,6,7,15,24,28,790
42.11560,-0.08120,-0.04113,0.00000,0.03074,0.97624,-0.19008,0.0,2023,6,7,15,24,28,800
42.11570,-0.30870,0.04637,0.00000,0.03111,0.97551,-0.19008,0.0,2023,6,7,15,24,28,810
42.11580,0.05880,0.22138,0.00000,0.03074,0.97527,-0.19081,0.0,2023,6,7,15,24,28,820
42.11590,-0.11620,0.02887,0.00000,0.03099,0.97844,-0.19227,0.0,2023,6,7,15,24,28,830
42.11600,0.18130,-0.00612,0.00000,0.03001,0.97856,-0.19056,0.0,2023,6,7,15,24,28,840
42.11610,0.14630,-0.12863,0.00000,0.02855,0.97710,-0.18934,0.0,2023,6,7,15,24,28,850
42.11620,-0.06370,-0.04113,0.00000,0.03123,0.97746,-0.18764,0.0,2023,6,7,15,24,28,860
42.11630,0.12880,0.06387,0.00000,0.03111,0.97600,-0.19191,0.0,2023,6,7,15,24,28,870
42.11640,-0.04620,0.01138,0.00000,0.02989,0.97563,-0.19020,0.0,2023,6,7,15,24,28,880
42.11650,0.12880,-0.04113,0.00000,0.03196,0.97649,-0.19069,0.0,2023,6,7,15,24,28,890
42.11660,0.04130,0.02887,0.00000,0.03099,0.97783,-0.19105,0.0,2023,6,7,15,24,28,900
42.11670,0.16380,0.09887,0.00000,0.03038,0.97710,-0.19032,0.0,2023,6,7,15,24,28,910
42.11680,0.07630,-0.00612,0.00000,0.03135,0.97637,-0.18995,0.0,2023,6,7,15,24,28,920
42.11690,0.00630,-0.04113,0.00000,0.03343,0.97881,-0.18898,0.0,2023,6,7,15,24,28,930
42.11700,-0.02870,-0.04113,0.00000,0.03160,0.97685,-0.19020,0.0,2023,6,7,15,24,28,940
42.11710,0.07630,0.11637,0.00000,0.03111,0.97661,-0.18971,0.0,2023,6,7,15,24,28,950
42.11720,0.07630,0.01138,0.00000,0.03221,0.97380,-0.18995,0.0,2023,6,7,15,24,28,960
42.11730,-0.01120,0.01138,0.00000,0.03294,0.97612,-0.19105,0.0,2023,6,7,15,24,28,970
42.11740,0.02380,-0.25113,0.00000,0.02879,0.97661,-0.19142,0.0,2023,6,7,15,24,28,980
42.11750,0.00630,-0.09363,0.00000,0.03026,0.97649,-0.19313,0.0,2023,6,7,15,24,28,990
42.11760,-0.18620,0.08137,0.00000,0.03148,0.97832,-0.19117,0.0,2023,6,7,15,24,28,0
42.11770,0.16380,-0.05863,0.00000,0.03282,0.97576,-0.18971,0.0,2023,6,7,15,24,28,10
42.11780,0.05880,-0.09363,0.00000,0.03331,0.97539,-0.19166,0.0,2023,6,7,15,24,28,20
42.11790,-0.01120,0.16887,0.00000,0.03026,0.97539,-0.18898,0.0,2023,6,7,15,24,28,30
42.11800,0.16380,-0.16363,0.00000,0.03270,0.97710,-0.18715,0.0,2023,6,7,15,24,28,40
42.11810,-0.04620,0.16887,0.00000,0.03038,0.97576,-0.18788,0.0,2023,6,7,15,24,28,50
42.11820,0.04130,-0.04113,0.00000,0.03209,0.97588,-0.19044,0.0,2023,6,7,15,24,28,60
42.11830,0.26880,-0.09363,0.00000,0.03184,0.97649,-0.18800,0.0,2023,6,7,15,24,28,70
42.11840,-0.16870,-0.14613,0.00000,0.03306,0.97722,-0.18800,0.0,2023,6,7,15,24,28,80
42.11850,-0.13370,-0.02363,0.00000,0.03318,0.97661,-0.19093,0.0,2023,6,7,15,24,28,90
42.11860,0.07630,0.02887,0.00000,0.03172,0.97759,-0.18995,0.0,2023,6,7,15,24,28,100
42.11870,0.02380,-0.40863,0.00000,0.03050,0.97588,-0.19081,0.0,2023,6,7,15,24,28,110
42.11880,0.11130,0.11637,0.00000,0.03135,0.97368,-0.18947,0.0,2023,6,7,15,24,28,120
42.11890,0.00630,0.06387,0.00000,0.03013,0.97685,-0.18837,0.0,2023,6,7,15,24,28,130
42.11900,0.07630,0.16887,0.00000,0.03294,0.97429,-0.18873,0.0,2023,6,7,15,24,28,140
42.11910,0.04130,0.25637,0.00000,0.03099,0.97807,-0.18934,0.0,2023,6,7,15,24,28,150
42.11920,-0.02870,0.02887,0.00000,0.03123,0.97527,-0.18751,0.0,2023,6,7,15,24,28,160
42.11930,-0.06370,0.09887,0.00000,0.03026,0.97722,-0.18800,0.0,2023,6,7,15,24,28,170
42.11940,-0.11620,0.01138,0.00000,0.03038,0.97502,-0.18812,0.0,2023,6,7,15,24,28,180
42.11950,0.02380,-0.09363,0.00000,0.03074,0.97759,-0.18898,0.0,2023,6,7,15,24,28,190
42.11960,-0.06370,0.04637,0.00000,0.03270,0.97588,-0.18873,0.0,2023,6,7,15,24,28,200
42.11970,-0.08120,0.16887,0.00000,0.03148,0.97698,-0.18995,0.0,2023,6,7,15,24,28,210
42.11980,-0.06370,-0.09363,0.00000,0.03416,0.97539,-0.19166,0.0,2023,6,7,15,24,28,220
42.11990,0.07630,-0.09363,0.00000,0.03074,0.97856,-0.18776,0.0,2023,6,7,15,24,28,230
42.12000,-0.02870,0.01138,0.00000,0.03172,0.97600,-0.18812,0.0,2023,6,7,15,24,28,240
42.12010,-0.08120,-0.09363,0.00000,0.03367,0.97868,-0.19044,0.0,2023,6,7,15,24,28,250
42.12020,0.28630,0.02887,0.00000,0.02855,0.97783,-0.19093,0.0,2023,6,7,15,24,28,260
42.12030,0.09380,0.01138,0.00000,0.03062,0.97685,-0.18800,0.0,2023,6,7,15,24,28,270
42.12040,-0.11620,-0.02363,0.00000,0.03184,0.97783,-0.19081,0.0,2023,6,7,15,24,28,280
42.12050,0.28630,-0.05863,0.00000,0.03038,0.97661,-0.18739,0.0,2023,6,7,15,24,28,290
42.12060,-0.04620,-0.16363,0.00000,0.03135,0.97673,-0.19044,0.0,2023,6,7,15,24,28,300
42.12070,0.00630,-0.25113,0.00000,0.03099,0.97588,-0.18837,0.0,2023,6,7,15,24,28,310
42.12080,0.19880,-0.23362,0.00000,0.03306,0.97771,-0.18849,0.0,2023,6,7,15,24,28,320
42.12090,0.18130,0.15137,0.00000,0.03062,0.97539,-0.18898,0.0,2023,6,7,15,24,28,330
42.12100,-0.30870,0.18637,0.00000,0.03160,0.97527,-0.19093,0.0,2023,6,7,15,24,28,340
42.12110,0.18130,-0.14613,0.00000,0.03013,0.97637,-0.18861,0.0,2023,6,7,15,24,28,350
42.12120,0.05880,0.08137,0.00000,0.03172,0.97637,-0.18837,0.0,2023,6,7,15,24,28,360
42.12130,0.21630,-0.23362,0.00000,0.03160,0.97502,-0.18873,0.0,2023,6,7,15,24,28,370
42.12140,-0.04620,0.11637,0.00000,0.02940,0.97502,-0.18947,0.0,2023,6,7,15,24,28,380
42.12150,0.00630,0.13387,0.00000,0.02989,0.97527,-0.18800,0.0,2023,6,7,15,24,28,390
42.12160,-0.09870,0.22138,0.00000,0.03050,0.97673,-0.18666,0.0,2023,6,7,15,24,28,400
42.12170,0.16380,-0.11113,0.00000,0.03184,0.97868,-0.18727,0.0,2023,6,7,15,24,28,410
42.12180,0.12880,0.02887,0.00000,0.03294,0.97759,-0.18898,0.0,2023,6,7,15,24,28,420
42.12190,0.12880,-0.11113,0.00000,0.03209,0.97490,-0.18995,0.0,2023,6,7,15,24,28,430
42.12200,-0.02870,0.06387,0.00000,0.03099,0.97624,-0.18873,0.0,2023,6,7,15,24,28,440
42.12210,0.07630,0.01138,0.00000,0.03245,0.97771,-0.18715,0.0,2023,6,7,15,24,28,450
42.12220,-0.08120,-0.05863,0.00000,0.03111,0.97673,-0.18849,0.0,2023,6,7,15,24,28,460
42.12230,0.12880,0.11637,0.00000,0.03318,0.97820,-0.18825,0.0,2023,6,7,15,24,28,470
42.12240,-0.02870,0.04637,0.00000,0.02940,0.97466,-0.18764,0.0,2023,6,7,15,24,28,480
42.12250,-0.04620,0.01138,0.00000,0.03001,0.97454,-0.18934,0.0,2023,6,7,15,24,28,490
42.12260,0.14630,-0.11113,0.00000,0.03160,0.97734,-0.19008,0.0,2023,6,7,15,24,28,500
42.12270,-0.09870,0.01138,0.00000,0.03318,0.97551,-0.18837,0.0,2023,6,7,15,24,28,510
42.12280,0.05880,0.08137,0.00000,0.03245,0.97783,-0.18959,0.0,2023,6,7,15,24,28,520
42.12290,-0.08120,0.01138,0.00000,0.03257,0.97563,-0.18654,0.0,2023,6,7,15,24,28,530
42.12300,0.02380,0.09887,0.00000,0.03001,0.97661,-0.18971,0.0,2023,6,7,15,24,28,540
42.12310,-0.02870,-0.25113,0.00000,0.03123,0.97624,-0.18886,0.0,2023,6,7,15,24,28,550
42.12320,-0.01120,-0.35613,0.00000,0.03001,0.97576,-0.18898,0.0,2023,6,7,15,24,28,560
42.12330,0.02380,-0.00612,0.00000,0.03196,0.97637,-0.18642,0.0,2023,6,7,15,24,28,570
42.12340,-0.13370,-0.02363,0.00000,0.02904,0.97661,-0.18910,0.0,2023,6,7,15,24,28,580
42.12350,0.02380,-0.11113,0.00000,0.03172,0.97600,-0.18678,0.0,2023,6,7,15,24,28,590
42.12360,0.21630,-0.14613,0.00000,0.03062,0.97661,-0.18654,0.0,2023,6,7,15,24,28,600
42.12370,0.04130,-0.07613,0.00000,0.03062,0.97637,-0.19069,0.0,2023,6,7,15,24,28,610
42.12380,-0.02870,-0.16363,0.00000,0.03099,0.97661,-0.18947,0.0,2023,6,7,15,24,28,620
42.12390,0.09380,-0.16363,0.00000,0.03221,0.97746,-0.19008,0.0,2023,6,7,15,24,28,630
42.12400,-0.27370,0.11637,0.00000,0.03038,0.97771,-0.18727,0.0,2023,6,7,15,24,28,640
42.12410,-0.08120,0.16887,0.00000,0.03355,0.97490,-0.18922,0.0,2023,6,7,15,24,28,650
42.12420,-0.01120,0.01138,0.00000,0.02977,0.97783,-0.18898,0.0,2023,6,7,15,24,28,660
42.12430,0.18130,0.11637,0.00000,0.03074,0.97673,-0.19008,0.0,2023,6,7,15,24,28,670
42.12440,0.02380,-0.16363,0.00000,0.03245,0.97612,-0.18556,0.0,2023,6,7,15,24,28,680
42.12450,0.16380,-0.32113,0.00000,0.03245,0.97539,-0.18861,0.0,2023,6,7,15,24,28,690
42.12460,0.07630,0.11637,0.00000,0.03050,0.97746,-0.18825,0.0,2023,6,7,15,24,28,700
42.12470,0.00630,0.20388,0.00000,0.03318,0.97551,-0.18654,0.0,2023,6,7,15,24,28,710
42.12480,0.16380,-0.14613,0.00000,0.03428,0.97576,-0.18800,0.0,2023,6,7,15,24,28,720
42.12490,0.33880,-0.21612,0.00000,0.03074,0.97807,-0.18800,0.0,2023,6,7,15,24,28,730
42.12500,0.16380,-0.09363,0.00000,0.03038,0.97759,-0.18556,0.0,2023,6,7,15,24,28,740
42.12510,-0.01120,0.09887,0.00000,0.03074,0.97759,-0.18703,0.0,2023,6,7,15,24,28,750
42.12520,-0.04620,-0.07613,0.00000,0.03123,0.97441,-0.19020,0.0,2023,6,7,15,24,28,760
42.12530,0.07630,0.01138,0.00000,0.02952,0.97515,-0.18837,0.0,2023,6,7,15,24,28,770
42.12540,-0.08120,0.02887,0.00000,0.03233,0.97515,-0.18959,0.0,2023,6,7,15,24,28,780
42.12550,0.16380,-0.00612,0.00000,0.03160,0.97600,-0.18849,0.0,2023,6,7,15,24,28,790
42.12560,0.09380,-0.04113,0.00000,0.03160,0.97868,-0.18764,0.0,2023,6,7,15,24,28,800
42.12570,0.12880,0.15137,0.00000,0.02989,0.97576,-0.18812,0.0,2023,6,7,15,24,28,810
42.12580,-0.06370,0.18637,0.00000,0.03379,0.97417,-0.18837,0.0,2023,6,7,15,24,28,820
42.12590,0.04130,0.09887,0.00000,0.03087,0.97868,-0.18825,0.0,2023,6,7,15,24,28,830
42.12600,0.00630,0.09887,0.00000,0.03074,0.97734,-0.18910,0.0,2023,6,7,15,24,28,840
42.12610,0.04130,0.22138,0.00000,0.03062,0.97807,-0.18849,0.0,2023,6,7,15,24,28,850
42.12620,0.02380,-0.07613,0.00000,0.03123,0.97563,-0.18849,0.0,2023,6,7,15,24,28,860
42.12630,-0.09870,0.09887,0.00000,0.03074,0.97515,-0.18959,0.0,2023,6,7,15,24,28,870
42.12640,0.09380,-0.07613,0.00000,0.03160,0.97502,-0.18727,0.0,2023,6,7,15,24,28,880
42.12650,-0.06370,-0.07613,0.00000,0.03135,0.97746,-0.18812,0.0,2023,6,7,15,24,28,890
42.12660,0.07630,-0.00612,0.00000,0.02879,0.97832,-0.18837,0.0,2023,6,7,15,24,28,900
42.12670,-0.02870,-0.16363,0.00000,0.03123,0.97600,-0.18861,0.0,2023,6,7,15,24,28,910
42.12680,0.07630,0.09887,0.00000,0.03465,0.97588,-0.18751,0.0,2023,6,7,15,24,28,920
42.12690,-0.02870,0.20388,0.00000,0.03001,0.97502,-0.18861,0.0,2023,6,7,15,24,28,930
42.12700,-0.13370,0.25637,0.00000,0.03123,0.97624,-0.18690,0.0,2023,6,7,15,24,28,940
42.12710,0.11130,0.22138,0.00000,0.03221,0.97612,-0.18910,0.0,2023,6,7,15,24,28,950
42.12720,-0.04620,0.04637,0.00000,0.03160,0.97624,-0.18739,0.0,2023,6,7,15,24,28,960
42.12730,0.09380,-0.09363,0.00000,0.03099,0.97844,-0.18642,0.0,2023,6,7,15,24,28,970
42.12740,0.12880,-0.02363,0.00000,0.03038,0.97624,-0.18934,0.0,2023,6,7,15,24,28,980
42.12750,0.02380,-0.04113,0.00000,0.03160,0.97466,-0.18739,0.0,2023,6,7,15,24,28,990
42.12760,-0.01120,0.06387,0.00000,0.02928,0.97673,-0.18593,0.0,2023,6,7,15,24,28,0
42.12770,0.04130,0.25637,0.00000,0.02989,0.97673,-0.19166,0.0,2023,6,7,15,24,28,10
42.12780,0.04130,-0.12863,0.00000,0.03282,0.97441,-0.18837,0.0,2023,6,7,15,24,28,20
42.12790,0.19880,-0.21612,0.00000,0.02977,0.97429,-0.18837,0.0,2023,6,7,15,24,28,30
42.12800,-0.09870,0.01138,0.00000,0.02989,0.97344,-0.18593,0.0,2023,6,7,15,24,28,40
42.12810,0.30380,-0.07613,0.00000,0.03270,0.97502,-0.18739,0.0,2023,6,7,15,24,28,50
42.12820,-0.04620,0.08137,0.00000,0.03001,0.97637,-0.18886,0.0,2023,6,7,15,24,28,60
42.12830,-0.02870,-0.02363,0.00000,0.03282,0.97649,-0.18812,0.0,2023,6,7,15,24,28,70
42.12840,0.05880,0.15137,0.00000,0.03001,0.97490,-0.19020,0.0,2023,6,7,15,24,28,80
42.12850,-0.18620,0.22138,0.00000,0.03038,0.97734,-0.18629,0.0,2023,6,7,15,24,28,90
42.12860,0.18130,0.08137,0.00000,0.03001,0.97771,-0.18642,0.0,2023,6,7,15,24,28,100
