#2023/06/07 17:02:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.29180,0.08505,-0.00770,0.00000,0.03062,0.97563,-0.18861,0.0,2023,6,7,17,2,42,766
48.29190,-0.01995,-0.00770,0.00000,0.03026,0.97368,-0.18703,0.0,2023,6,7,17,2,42,777
48.29200,0.12005,0.02730,0.00000,0.03135,0.97673,-0.18849,0.0,2023,6,7,17,2,42,788
48.29210,0.15505,-0.04270,0.00000,0.03221,0.97698,-0.18690,0.0,2023,6,7,17,2,42,800
48.29220,-0.01995,-0.00770,0.00000,0.03062,0.97722,-0.18922,0.0,2023,6,7,17,2,42,811
48.29230,-0.10745,0.13230,0.00000,0.03355,0.97649,-0.18947,0.0,2023,6,7,17,2,42,822
48.29240,0.20755,-0.09520,0.00000,0.03038,0.97612,-0.18642,0.0,2023,6,7,17,2,42,833
48.29250,-0.29995,0.09730,0.00000,0.03148,0.97612,-0.18983,0.0,2023,6,7,17,2,42,844
48.29260,0.01505,0.11480,0.00000,0.02904,0.97722,-0.18678,0.0,2023,6,7,17,2,42,856
48.29270,0.06755,-0.02520,0.00000,0.03099,0.97759,-0.18983,0.0,2023,6,7,17,2,42,867
48.29280,-0.05495,0.02730,0.00000,0.03001,0.97783,-0.18812,0.0,2023,6,7,17,2,42,878
48.29290,0.05005,-0.09520,0.00000,0.03062,0.97576,-0.18971,0.0,2023,6,7,17,2,42,889
48.29300,0.26005,-0.16520,0.00000,0.03074,0.97698,-0.19130,0.0,2023,6,7,17,2,42,900
48.29310,0.13755,-0.32270,0.00000,0.03099,0.97649,-0.18861,0.0,2023,6,7,17,2,43,87
48.29320,-0.15995,0.14980,0.00000,0.02952,0.97576,-0.18776,0.0,2023,6,7,17,2,43,99
48.29330,0.13755,0.20230,0.00000,0.03343,0.97539,-0.18812,0.0,2023,6,7,17,2,43,110
48.29340,-0.03745,0.14980,0.00000,0.03050,0.97722,-0.18568,0.0,2023,6,7,17,2,43,121
48.29350,0.10255,0.02730,0.00000,0.03172,0.97832,-0.18495,0.0,2023,6,7,17,2,43,132
48.29360,0.19005,-0.11270,0.00000,0.03087,0.97405,-0.18727,0.0,2023,6,7,17,2,43,143
48.29370,0.10255,0.04480,0.00000,0.03013,0.97624,-0.18934,0.0,2023,6,7,17,2,43,155
48.29380,-0.01995,-0.04270,0.00000,0.03221,0.97515,-0.19020,0.0,2023,6,7,17,2,43,166
48.29390,0.12005,-0.02520,0.00000,0.03355,0.97563,-0.18837,0.0,2023,6,7,17,2,43,177
48.29400,0.01505,0.16730,0.00000,0.03160,0.97661,-0.18776,0.0,2023,6,7,17,2,43,188
48.29410,0.10255,-0.04270,0.00000,0.03221,0.97490,-0.19008,0.0,2023,6,7,17,2,43,199
48.29420,0.05005,-0.04270,0.00000,0.03282,0.97685,-0.18825,0.0,2023,6,7,17,2,43,211
48.29430,0.08505,0.04480,0.00000,0.03270,0.97417,-0.18642,0.0,2023,6,7,17,2,43,222
48.29440,-0.07245,0.07980,0.00000,0.03050,0.97698,-0.18825,0.0,2023,6,7,17,2,43,233
48.29450,0.01505,-0.04270,0.00000,0.03001,0.97942,-0.18959,0.0,2023,6,7,17,2,43,244
48.29460,-0.00245,0.11480,0.00000,0.03270,0.97807,-0.18861,0.0,2023,6,7,17,2,43,255
48.29470,-0.10745,0.16730,0.00000,0.03184,0.97807,-0.18849,0.0,2023,6,7,17,2,43,267
48.29480,0.12005,0.07980,0.00000,0.03135,0.97563,-0.18654,0.0,2023,6,7,17,2,43,278
48.29490,0.06755,-0.09520,0.00000,0.03270,0.97649,-0.18837,0.0,2023,6,7,17,2,43,289
48.29500,0.03255,0.09730,0.00000,0.03050,0.97698,-0.18654,0.0,2023,6,7,17,2,43,300
48.29510,-0.01995,0.20230,0.00000,0.02952,0.97637,-0.18873,0.0,2023,6,7,17,2,43,311
48.29520,-0.01995,0.07980,0.00000,0.03062,0.97649,-0.18825,0.0,2023,6,7,17,2,43,323
48.29530,0.31255,-0.13020,0.00000,0.02879,0.97612,-0.19166,0.0,2023,6,7,17,2,43,334
48.29540,0.12005,-0.16520,0.00000,0.02940,0.97710,-0.18825,0.0,2023,6,7,17,2,43,345
48.29550,0.08505,0.07980,0.00000,0.02965,0.97771,-0.18886,0.0,2023,6,7,17,2,43,356
48.29560,-0.00245,0.00980,0.00000,0.03282,0.97673,-0.18861,0.0,2023,6,7,17,2,43,367
48.29570,-0.00245,0.09730,0.00000,0.03123,0.97661,-0.18947,0.0,2023,6,7,17,2,43,379
48.29580,0.20755,0.14980,0.00000,0.02952,0.97771,-0.18788,0.0,2023,6,7,17,2,43,390
48.29590,0.06755,0.11480,0.00000,0.03135,0.97698,-0.18898,0.0,2023,6,7,17,2,43,401
48.29600,-0.15995,-0.04270,0.00000,0.03160,0.97527,-0.18983,0.0,2023,6,7,17,2,43,412
48.29610,-0.00245,0.06230,0.00000,0.03355,0.97478,-0.18617,0.0,2023,6,7,17,2,43,423
48.29620,-0.10745,0.04480,0.00000,0.03148,0.97576,-0.18849,0.0,2023,6,7,17,2,43,435
48.29630,0.03255,0.20230,0.00000,0.03209,0.97722,-0.19008,0.0,2023,6,7,17,2,43,446
48.29640,0.05005,-0.09520,0.00000,0.03026,0.97588,-0.18861,0.0,2023,6,7,17,2,43,457
48.29650,-0.07245,-0.02520,0.00000,0.03001,0.97637,-0.18837,0.0,2023,6,7,17,2,43,468
48.29660,0.05005,0.11480,0.00000,0.03343,0.97515,-0.18666,0.0,2023,6,7,17,2,43,479
48.29670,0.01505,-0.09520,0.00000,0.03001,0.97478,-0.18886,0.0,2023,6,7,17,2,43,490
48.29680,0.12005,-0.04270,0.00000,0.03123,0.97661,-0.18751,0.0,2023,6,7,17,2,43,502
48.29690,-0.05495,-0.04270,0.00000,0.03038,0.97722,-0.18837,0.0,2023,6,7,17,2,43,513
48.29700,0.13755,-0.06020,0.00000,0.02965,0.97954,-0.18703,0.0,2023,6,7,17,2,43,524
48.29710,-0.00245,-0.00770,0.00000,0.03087,0.97649,-0.18715,0.0,2023,6,7,17,2,43,535
48.29720,0.10255,-0.07770,0.00000,0.03062,0.97637,-0.18934,0.0,2023,6,7,17,2,43,547
48.29730,-0.19495,0.02730,0.00000,0.03160,0.97600,-0.18995,0.0,2023,6,7,17,2,43,558
48.29740,-0.01995,0.04480,0.00000,0.03172,0.97673,-0.18788,0.0,2023,6,7,17,2,43,569
48.29750,0.05005,0.11480,0.00000,0.03013,0.97454,-0.18849,0.0,2023,6,7,17,2,43,580
48.29760,0.06755,-0.14770,0.00000,0.02904,0.97673,-0.18715,0.0,2023,6,7,17,2,43,591
48.29770,0.12005,-0.18270,0.00000,0.02952,0.97624,-0.18959,0.0,2023,6,7,17,2,43,603
48.29780,0.03255,-0.18270,0.00000,0.03074,0.97905,-0.18812,0.0,2023,6,7,17,2,43,614
48.29790,0.03255,0.04480,0.00000,0.03074,0.97539,-0.18947,0.0,2023,6,7,17,2,43,625
48.29800,0.06755,0.00980,0.00000,0.03160,0.97856,-0.18788,0.0,2023,6,7,17,2,43,636
48.29810,-0.12495,0.18480,0.00000,0.03196,0.97759,-0.18690,0.0,2023,6,7,17,2,43,647
48.29820,-0.08995,0.06230,0.00000,0.03026,0.97710,-0.18751,0.0,2023,6,7,17,2,43,659
48.29830,-0.15995,-0.18270,0.00000,0.03087,0.97759,-0.18861,0.0,2023,6,7,17,2,43,670
48.29840,-0.08995,0.11480,0.00000,0.03087,0.97417,-0.18751,0.0,2023,6,7,17,2,43,681
48.29850,0.05005,-0.09520,0.00000,0.03050,0.97466,-0.18764,0.0,2023,6,7,17,2,43,692
48.29860,-0.07245,0.09730,0.00000,0.02977,0.97929,-0.18849,0.0,2023,6,7,17,2,43,703
48.29870,-0.15995,0.21980,0.00000,0.02989,0.97551,-0.18849,0.0,2023,6,7,17,2,43,715
48.29880,0.06755,0.00980,0.00000,0.03135,0.97539,-0.18837,0.0,2023,6,7,17,2,43,726
48.29890,0.03255,0.21980,0.00000,0.02977,0.97868,-0.18617,0.0,2023,6,7,17,2,43,737
48.29900,-0.00245,0.02730,0.00000,0.03099,0.97612,-0.18812,0.0,2023,6,7,17,2,43,748
48.29910,-0.15995,0.09730,0.00000,0.03209,0.97844,-0.18959,0.0,2023,6,7,17,2,43,759
48.29920,0.10255,0.11480,0.00000,0.03026,0.97734,-0.18922,0.0,2023,6,7,17,2,43,771
48.29930,-0.19495,-0.06020,0.00000,0.02965,0.97478,-0.18764,0.0,2023,6,7,17,2,43,782
48.29940,-0.07245,0.04480,0.00000,0.03111,0.97502,-0.18983,0.0,2023,6,7,17,2,43,793
48.29950,-0.10745,0.04480,0.00000,0.03306,0.97490,-0.18800,0.0,2023,6,7,17,2,43,804
48.29960,0.13755,0.02730,0.00000,0.03087,0.97466,-0.19081,0.0,2023,6,7,17,2,43,815
48.29970,0.15505,-0.14770,0.00000,0.02989,0.97576,-0.19130,0.0,2023,6,7,17,2,43,827
48.29980,0.03255,0.04480,0.00000,0.03343,0.97490,-0.18959,0.0,2023,6,7,17,2,43,838
48.29990,-0.05495,0.02730,0.00000,0.03135,0.97563,-0.18947,0.0,2023,6,7,17,2,43,849
48.30000,0.12005,0.04480,0.00000,0.02965,0.97612,-0.19081,0.0,2023,6,7,17,2,43,860
48.30010,0.12005,-0.04270,0.00000,0.02977,0.97783,-0.18995,0.0,2023,6,7,17,2,43,871
48.30020,0.08505,0.13230,0.00000,0.03087,0.97588,-0.18861,0.0,2023,6,7,17,2,43,883
48.30030,-0.15995,0.07980,0.00000,0.03050,0.97624,-0.18727,0.0,2023,6,7,17,2,43,894
48.30040,0.05005,-0.21770,0.00000,0.03221,0.97441,-0.18886,0.0,2023,6,7,17,2,43,905
48.30050,-0.12495,-0.06020,0.00000,0.02721,0.97759,-0.18800,0.0,2023,6,7,17,2,43,916
48.30060,0.22505,0.11480,0.00000,0.03282,0.97746,-0.18898,0.0,2023,6,7,17,2,43,927
48.30070,-0.21245,0.14980,0.00000,0.03172,0.97856,-0.18873,0.0,2023,6,7,17,2,43,939
48.30080,-0.22995,0.06230,0.00000,0.03257,0.97807,-0.18690,0.0,2023,6,7,17,2,43,950
48.30090,0.01505,0.21980,0.00000,0.03074,0.97466,-0.18947,0.0,2023,6,7,17,2,43,961
48.30100,-0.12495,0.16730,0.00000,0.02733,0.97380,-0.18983,0.0,2023,6,7,17,2,43,972
48.30110,0.03255,-0.09520,0.00000,0.02843,0.97661,-0.19056,0.0,2023,6,7,17,2,43,983
48.30120,0.06755,0.14980,0.00000,0.03306,0.97746,-0.18910,0.0,2023,6,7,17,2,43,995
48.30130,-0.15995,0.16730,0.00000,0.03050,0.97624,-0.18849,0.0,2023,6,7,17,2,43,6
48.30140,-0.01995,0.09730,0.00000,0.02904,0.97832,-0.18934,0.0,2023,6,7,17,2,43,17
48.30150,-0.24745,0.04480,0.00000,0.03209,0.97734,-0.18825,0.0,2023,6,7,17,2,43,28
48.30160,0.10255,0.07980,0.00000,0.03196,0.97698,-0.18861,0.0,2023,6,7,17,2,43,39
48.30170,-0.01995,0.06230,0.00000,0.03392,0.97466,-0.18934,0.0,2023,6,7,17,2,43,51
48.30180,-0.01995,-0.02520,0.00000,0.03245,0.97698,-0.18849,0.0,2023,6,7,17,2,43,62
48.30190,-0.00245,0.14980,0.00000,0.03331,0.97734,-0.18800,0.0,2023,6,7,17,2,43,73
48.30200,0.01505,-0.13020,0.00000,0.03135,0.97710,-0.18910,0.0,2023,6,7,17,2,44,915
48.30210,0.15505,-0.00770,0.00000,0.02977,0.97649,-0.18898,0.0,2023,6,7,17,2,44,926
48.30220,0.05005,-0.11270,0.00000,0.03233,0.97600,-0.18983,0.0,2023,6,7,17,2,44,937
48.30230,-0.14245,0.04480,0.00000,0.03245,0.97551,-0.18934,0.0,2023,6,7,17,2,44,948
48.30240,0.01505,0.06230,0.00000,0.03245,0.97563,-0.18959,0.0,2023,6,7,17,2,44,960
48.30250,-0.07245,0.11480,0.00000,0.03099,0.97783,-0.19081,0.0,2023,6,7,17,2,44,971
48.30260,0.01505,-0.14770,0.00000,0.03026,0.97502,-0.19130,0.0,2023,6,7,17,2,44,982
48.30270,0.01505,0.14980,0.00000,0.03221,0.97637,-0.18764,0.0,2023,6,7,17,2,44,993
48.30280,-0.08995,-0.02520,0.00000,0.03050,0.97734,-0.18971,0.0,2023,6,7,17,2,44,4
48.30290,-0.24745,0.39480,0.00000,0.02818,0.97746,-0.18971,0.0,2023,6,7,17,2,44,16
48.30300,0.12005,0.20230,0.00000,0.03050,0.97661,-0.19154,0.0,2023,6,7,17,2,44,27
48.30310,0.03255,-0.06020,0.00000,0.03135,0.97783,-0.18825,0.0,2023,6,7,17,2,44,38
48.30320,0.08505,0.02730,0.00000,0.03196,0.97759,-0.18934,0.0,2023,6,7,17,2,44,49
48.30330,0.17255,-0.02520,0.00000,0.03160,0.97783,-0.19166,0.0,2023,6,7,17,2,44,60
48.30340,-0.03745,-0.06020,0.00000,0.02989,0.97856,-0.19093,0.0,2023,6,7,17,2,44,72
48.30350,0.20755,0.18480,0.00000,0.03196,0.97539,-0.18971,0.0,2023,6,7,17,2,44,83
48.30360,0.01505,0.04480,0.00000,0.03148,0.97734,-0.18934,0.0,2023,6,7,17,2,44,94
48.30370,0.10255,0.16730,0.00000,0.02989,0.97759,-0.19069,0.0,2023,6,7,17,2,44,105
48.30380,-0.07245,0.13230,0.00000,0.02916,0.97649,-0.18971,0.0,2023,6,7,17,2,44,116
48.30390,0.01505,-0.13020,0.00000,0.03257,0.97527,-0.18922,0.0,2023,6,7,17,2,44,128
48.30400,0.06755,-0.11270,0.00000,0.03209,0.97698,-0.18788,0.0,2023,6,7,17,2,44,139
48.30410,-0.08995,0.23730,0.00000,0.03282,0.97734,-0.18776,0.0,2023,6,7,17,2,44,150
48.30420,-0.00245,-0.00770,0.00000,0.03135,0.97685,-0.19337,0.0,2023,6,7,17,2,44,161
48.30430,0.20755,-0.06020,0.00000,0.03013,0.97441,-0.19203,0.0,2023,6,7,17,2,44,172
48.30440,-0.10745,0.02730,0.00000,0.03111,0.97319,-0.18739,0.0,2023,6,7,17,2,44,184
48.30450,-0.10745,0.00980,0.00000,0.03099,0.97807,-0.18849,0.0,2023,6,7,17,2,44,195
48.30460,-0.10745,0.04480,0.00000,0.02830,0.97698,-0.18849,0.0,2023,6,7,17,2,44,206
48.30470,0.01505,-0.07770,0.00000,0.03099,0.97490,-0.19081,0.0,2023,6,7,17,2,44,217
48.30480,0.10255,0.06230,0.00000,0.03270,0.97393,-0.18861,0.0,2023,6,7,17,2,44,228
48.30490,-0.26495,-0.06020,0.00000,0.03074,0.97454,-0.18825,0.0,2023,6,7,17,2,44,240
48.30500,-0.01995,0.06230,0.00000,0.03135,0.97746,-0.19093,0.0,2023,6,7,17,2,44,251
48.30510,-0.01995,0.07980,0.00000,0.03355,0.97954,-0.18995,0.0,2023,6,7,17,2,44,262
48.30520,-0.08995,0.14980,0.00000,0.03099,0.97881,-0.18751,0.0,2023,6,7,17,2,44,273
48.30530,0.08505,-0.13020,0.00000,0.02855,0.97722,-0.18910,0.0,2023,6,7,17,2,44,284
48.30540,0.17255,-0.04270,0.00000,0.03331,0.97441,-0.18898,0.0,2023,6,7,17,2,44,296
48.30550,-0.19495,0.32480,0.00000,0.03135,0.97441,-0.19069,0.0,2023,6,7,17,2,44,307
48.30560,0.12005,-0.14770,0.00000,0.03038,0.97844,-0.19288,0.0,2023,6,7,17,2,44,318
48.30570,0.10255,0.20230,0.00000,0.03050,0.97734,-0.18800,0.0,2023,6,7,17,2,44,329
48.30580,-0.17745,0.07980,0.00000,0.03135,0.97624,-0.19142,0.0,2023,6,7,17,2,44,340
48.30590,-0.00245,0.28980,0.00000,0.02843,0.97698,-0.19032,0.0,2023,6,7,17,2,44,352
48.30600,-0.05495,-0.07770,0.00000,0.03135,0.97844,-0.19203,0.0,2023,6,7,17,2,44,363
48.30610,0.17255,0.04480,0.00000,0.03050,0.97295,-0.18764,0.0,2023,6,7,17,2,44,374
48.30620,-0.19495,0.23730,0.00000,0.03087,0.97600,-0.18605,0.0,2023,6,7,17,2,44,385
48.30630,-0.08995,0.06230,0.00000,0.03013,0.97820,-0.19215,0.0,2023,6,7,17,2,44,396
48.30640,0.13755,-0.02520,0.00000,0.03074,0.97722,-0.18886,0.0,2023,6,7,17,2,44,408
48.30650,-0.17745,0.00980,0.00000,0.03245,0.97612,-0.18959,0.0,2023,6,7,17,2,44,419
48.30660,-0.10745,0.09730,0.00000,0.02977,0.97734,-0.18934,0.0,2023,6,7,17,2,44,430
48.30670,0.03255,-0.13020,0.00000,0.03038,0.97771,-0.19020,0.0,2023,6,7,17,2,44,441
48.30680,0.08505,0.00980,0.00000,0.03184,0.97673,-0.18654,0.0,2023,6,7,17,2,44,452
48.30690,0.03255,-0.04270,0.00000,0.03038,0.97771,-0.19105,0.0,2023,6,7,17,2,44,464
48.30700,0.24255,0.02730,0.00000,0.03148,0.97624,-0.18959,0.0,2023,6,7,17,2,44,475
48.30710,0.01505,0.16730,0.00000,0.03343,0.97393,-0.18886,0.0,2023,6,7,17,2,44,486
48.30720,-0.08995,0.11480,0.00000,0.03062,0.97612,-0.18629,0.0,2023,6,7,17,2,44,497
48.30730,0.15505,-0.04270,0.00000,0.02867,0.97563,-0.19117,0.0,2023,6,7,17,2,44,508
48.30740,0.06755,0.06230,0.00000,0.03050,0.97417,-0.18678,0.0,2023,6,7,17,2,44,520
48.30750,-0.05495,0.13230,0.00000,0.03050,0.97661,-0.18715,0.0,2023,6,7,17,2,44,531
48.30760,0.03255,0.13230,0.00000,0.03087,0.97600,-0.18788,0.0,2023,6,7,17,2,44,542
48.30770,0.08505,-0.06020,0.00000,0.03209,0.97771,-0.18934,0.0,2023,6,7,17,2,44,553
48.30780,0.08505,-0.07770,0.00000,0.02977,0.97551,-0.19008,0.0,2023,6,7,17,2,44,564
48.30790,0.26005,0.02730,0.00000,0.03038,0.97441,-0.19203,0.0,2023,6,7,17,2,44,576
48.30800,-0.07245,0.00980,0.00000,0.02952,0.97624,-0.18764,0.0,2023,6,7,17,2,44,587
48.30810,0.05005,0.07980,0.00000,0.03172,0.97612,-0.18703,0.0,2023,6,7,17,2,44,598
48.30820,-0.01995,0.11480,0.00000,0.03245,0.97527,-0.18873,0.0,2023,6,7,17,2,44,609
48.30830,-0.19495,-0.06020,0.00000,0.03184,0.97588,-0.19008,0.0,2023,6,7,17,2,44,620
48.30840,0.22505,-0.11270,0.00000,0.03257,0.97441,-0.18861,0.0,2023,6,7,17,2,44,632
48.30850,-0.07245,0.02730,0.00000,0.03367,0.97807,-0.18727,0.0,2023,6,7,17,2,44,643
48.30860,0.12005,0.13230,0.00000,0.03135,0.97527,-0.18934,0.0,2023,6,7,17,2,44,654
48.30870,0.05005,-0.11270,0.00000,0.03160,0.97441,-0.18788,0.0,2023,6,7,17,2,44,665
48.30880,-0.24745,-0.02520,0.00000,0.03123,0.97539,-0.18825,0.0,2023,6,7,17,2,44,676
48.30890,0.06755,0.07980,0.00000,0.03160,0.97746,-0.18812,0.0,2023,6,7,17,2,44,688
48.30900,0.01505,0.00980,0.00000,0.03196,0.97393,-0.18825,0.0,2023,6,7,17,2,44,699
48.30910,-0.00245,0.11480,0.00000,0.03062,0.97661,-0.18995,0.0,2023,6,7,17,2,44,710
48.30920,0.13755,-0.00770,0.00000,0.03087,0.97502,-0.19032,0.0,2023,6,7,17,2,44,721
48.30930,0.13755,-0.02520,0.00000,0.03013,0.97771,-0.18812,0.0,2023,6,7,17,2,44,732
48.30940,0.12005,0.00980,0.00000,0.03135,0.97563,-0.18837,0.0,2023,6,7,17,2,44,744
48.30950,-0.03745,0.21980,0.00000,0.03257,0.97734,-0.18788,0.0,2023,6,7,17,2,44,755
48.30960,0.15505,-0.00770,0.00000,0.03135,0.97417,-0.18947,0.0,2023,6,7,17,2,44,766
48.30970,-0.19495,0.04480,0.00000,0.03074,0.97576,-0.18739,0.0,2023,6,7,17,2,44,777
48.30980,-0.03745,0.13230,0.00000,0.03196,0.97441,-0.19008,0.0,2023,6,7,17,2,44,788
48.30990,-0.07245,0.11480,0.00000,0.03123,0.97661,-0.18861,0.0,2023,6,7,17,2,44,800
48.31000,0.06755,-0.11270,0.00000,0.03099,0.97685,-0.19264,0.0,2023,6,7,17,2,44,811
48.31010,0.12005,-0.09520,0.00000,0.03160,0.97600,-0.18800,0.0,2023,6,7,17,2,44,822
48.31020,-0.01995,0.13230,0.00000,0.03099,0.97612,-0.19081,0.0,2023,6,7,17,2,44,833
48.31030,-0.12495,0.09730,0.00000,0.03160,0.97783,-0.18873,0.0,2023,6,7,17,2,44,844
48.31040,-0.03745,0.04480,0.00000,0.03294,0.97685,-0.19044,0.0,2023,6,7,17,2,44,856
48.31050,0.10255,-0.16520,0.00000,0.03233,0.97673,-0.18666,0.0,2023,6,7,17,2,44,867
48.31060,0.10255,0.00980,0.00000,0.03123,0.97771,-0.19020,0.0,2023,6,7,17,2,44,878
48.31070,-0.03745,-0.13020,0.00000,0.03221,0.97612,-0.18812,0.0,2023,6,7,17,2,44,889
48.31080,-0.00245,0.04480,0.00000,0.03111,0.97893,-0.18873,0.0,2023,6,7,17,2,44,900
48.31090,0.17255,-0.20020,0.00000,0.02989,0.97685,-0.19020,0.0,2023,6,7,17,2,44,912
48.31100,0.15505,0.02730,0.00000,0.03257,0.97637,-0.18666,0.0,2023,6,7,17,2,44,923
48.31110,0.19005,-0.11270,0.00000,0.02977,0.97698,-0.18788,0.0,2023,6,7,17,2,45,65
48.31120,-0.10745,0.13230,0.00000,0.03001,0.97222,-0.18800,0.0,2023,6,7,17,2,45,76
48.31130,0.03255,0.13230,0.00000,0.03135,0.97746,-0.18959,0.0,2023,6,7,17,2,45,87
48.31140,-0.10745,-0.06020,0.00000,0.03331,0.97588,-0.18934,0.0,2023,6,7,17,2,45,99
48.31150,0.12005,0.28980,0.00000,0.03306,0.97661,-0.18764,0.0,2023,6,7,17,2,45,110
48.31160,0.06755,-0.09520,0.00000,0.02952,0.97722,-0.18800,0.0,2023,6,7,17,2,45,121
48.31170,-0.07245,0.11480,0.00000,0.02989,0.97807,-0.18971,0.0,2023,6,7,17,2,45,132
48.31180,0.06755,0.09730,0.00000,0.02855,0.97502,-0.19093,0.0,2023,6,7,17,2,45,143
48.31190,-0.33495,0.02730,0.00000,0.03184,0.97624,-0.18751,0.0,2023,6,7,17,2,45,155
48.31200,-0.17745,0.16730,0.00000,0.03148,0.97551,-0.18727,0.0,2023,6,7,17,2,45,166
48.31210,-0.05495,-0.21770,0.00000,0.03209,0.97612,-0.18886,0.0,2023,6,7,17,2,45,177
48.31220,-0.19495,0.07980,0.00000,0.03026,0.97551,-0.19020,0.0,2023,6,7,17,2,45,188
48.31230,0.01505,-0.06020,0.00000,0.03184,0.97527,-0.18812,0.0,2023,6,7,17,2,45,199
48.31240,-0.12495,0.13230,0.00000,0.03050,0.97698,-0.18812,0.0,2023,6,7,17,2,45,211
48.31250,0.12005,-0.04270,0.00000,0.03160,0.97807,-0.19154,0.0,2023,6,7,17,2,45,222
48.31260,-0.12495,0.02730,0.00000,0.03013,0.98003,-0.19166,0.0,2023,6,7,17,2,45,233
48.31270,0.12005,-0.09520,0.00000,0.03465,0.97551,-0.18654,0.0,2023,6,7,17,2,45,244
48.31280,0.15505,0.06230,0.00000,0.03038,0.97502,-0.18947,0.0,2023,6,7,17,2,45,255
48.31290,0.24255,-0.06020,0.00000,0.03111,0.97673,-0.18910,0.0,2023,6,7,17,2,45,267
48.31300,-0.01995,0.00980,0.00000,0.03123,0.97539,-0.18849,0.0,2023,6,7,17,2,45,278
48.31310,-0.10745,-0.20020,0.00000,0.02952,0.97563,-0.18922,0.0,2023,6,7,17,2,45,289
48.31320,-0.07245,-0.09520,0.00000,0.03257,0.97551,-0.18751,0.0,2023,6,7,17,2,45,300
48.31330,0.01505,-0.00770,0.00000,0.02940,0.97551,-0.19056,0.0,2023,6,7,17,2,45,311
48.31340,0.13755,0.02730,0.00000,0.03062,0.97454,-0.18995,0.0,2023,6,7,17,2,45,323
48.31350,-0.00245,0.07980,0.00000,0.02940,0.97783,-0.18861,0.0,2023,6,7,17,2,45,334
48.31360,-0.00245,-0.00770,0.00000,0.03245,0.97734,-0.18861,0.0,2023,6,7,17,2,45,345
48.31370,0.06755,-0.06020,0.00000,0.03270,0.97551,-0.19044,0.0,2023,6,7,17,2,45,356
48.31380,0.03255,-0.16520,0.00000,0.03099,0.97722,-0.18849,0.0,2023,6,7,17,2,45,367
48.31390,-0.07245,0.02730,0.00000,0.03026,0.97551,-0.18849,0.0,2023,6,7,17,2,45,379
48.31400,-0.12495,0.21980,0.00000,0.03026,0.97722,-0.18654,0.0,2023,6,7,17,2,45,390
48.31410,-0.03745,0.11480,0.00000,0.03184,0.97661,-0.18898,0.0,2023,6,7,17,2,45,401
48.31420,0.03255,0.02730,0.00000,0.03160,0.97832,-0.19142,0.0,2023,6,7,17,2,45,412
48.31430,-0.01995,0.25480,0.00000,0.03123,0.97746,-0.19117,0.0,2023,6,7,17,2,45,423
48.31440,-0.03745,0.07980,0.00000,0.03050,0.97637,-0.18934,0.0,2023,6,7,17,2,45,434
48.31450,0.29505,-0.04270,0.00000,0.03026,0.97868,-0.18715,0.0,2023,6,7,17,2,45,446
48.31460,-0.00245,-0.04270,0.00000,0.03087,0.97844,-0.19081,0.0,2023,6,7,17,2,45,457
48.31470,-0.01995,-0.07770,0.00000,0.03148,0.97600,-0.18727,0.0,2023,6,7,17,2,45,468
48.31480,-0.05495,0.18480,0.00000,0.03123,0.97820,-0.19032,0.0,2023,6,7,17,2,45,479
48.31490,0.08505,0.13230,0.00000,0.03087,0.97844,-0.18849,0.0,2023,6,7,17,2,45,490
48.31500,-0.03745,-0.25270,0.00000,0.03270,0.97722,-0.18910,0.0,2023,6,7,17,2,45,502
48.31510,0.12005,0.02730,0.00000,0.03318,0.97624,-0.18947,0.0,2023,6,7,17,2,45,513
48.31520,0.13755,-0.27020,0.00000,0.03087,0.97576,-0.18800,0.0,2023,6,7,17,2,45,524
48.31530,-0.00245,0.04480,0.00000,0.03099,0.97832,-0.18922,0.0,2023,6,7,17,2,45,535
48.31540,-0.10745,0.06230,0.00000,0.03453,0.97698,-0.19130,0.0,2023,6,7,17,2,45,547
48.31550,0.01505,0.13230,0.00000,0.03355,0.97698,-0.18873,0.0,2023,6,7,17,2,45,558
48.31560,0.08505,0.00980,0.00000,0.03404,0.97746,-0.18849,0.0,2023,6,7,17,2,45,569
48.31570,-0.00245,0.04480,0.00000,0.03087,0.97722,-0.18727,0.0,2023,6,7,17,2,45,580
48.31580,0.15505,0.04480,0.00000,0.02855,0.97344,-0.18947,0.0,2023,6,7,17,2,45,591
48.31590,0.15505,-0.16520,0.00000,0.03196,0.97466,-0.19032,0.0,2023,6,7,17,2,45,603
48.31600,0.12005,-0.18270,0.00000,0.03221,0.97624,-0.18751,0.0,2023,6,7,17,2,45,614
48.31610,0.10255,-0.06020,0.00000,0.03001,0.97588,-0.19008,0.0,2023,6,7,17,2,45,625
48.31620,0.08505,-0.00770,0.00000,0.03050,0.97771,-0.18947,0.0,2023,6,7,17,2,45,636
48.31630,-0.01995,0.11480,0.00000,0.03099,0.97637,-0.18642,0.0,2023,6,7,17,2,45,647
48.31640,0.03255,-0.04270,0.00000,0.03282,0.97551,-0.18715,0.0,2023,6,7,17,2,45,659
48.31650,0.12005,-0.13020,0.00000,0.03221,0.97685,-0.18678,0.0,2023,6,7,17,2,45,670
48.31660,-0.01995,0.11480,0.00000,0.03209,0.97600,-0.18947,0.0,2023,6,7,17,2,45,681
