#2023/06/07 17:06:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.78250,-0.00350,0.28665,0.00000,0.03001,0.97527,-0.18849,0.0,2023,6,7,17,7,2,79
48.78260,0.06650,-0.16835,0.00000,0.03148,0.97771,-0.18703,0.0,2023,6,7,17,7,2,90
48.78270,-0.00350,0.05915,0.00000,0.02977,0.97856,-0.18727,0.0,2023,6,7,17,7,2,101
48.78280,0.01400,0.11165,0.00000,0.03367,0.97698,-0.18642,0.0,2023,6,7,17,7,2,112
48.78290,-0.05600,-0.06335,0.00000,0.03428,0.97563,-0.18886,0.0,2023,6,7,17,7,2,123
48.78300,0.03150,-0.09835,0.00000,0.03135,0.97661,-0.18788,0.0,2023,6,7,17,7,2,134
48.78310,0.06650,-0.02835,0.00000,0.03184,0.97551,-0.18959,0.0,2023,6,7,17,7,2,146
48.78320,0.13650,0.04165,0.00000,0.02879,0.97673,-0.18788,0.0,2023,6,7,17,7,2,157
48.78330,0.04900,-0.02835,0.00000,0.03135,0.97661,-0.18849,0.0,2023,6,7,17,7,2,168
48.78340,0.03150,0.16415,0.00000,0.03233,0.97929,-0.18690,0.0,2023,6,7,17,7,2,179
48.78350,-0.03850,-0.02835,0.00000,0.03294,0.97881,-0.18947,0.0,2023,6,7,17,7,2,190
48.78360,0.17150,0.18165,0.00000,0.03148,0.97820,-0.18898,0.0,2023,6,7,17,7,2,201
48.78370,0.10150,0.04165,0.00000,0.03099,0.97661,-0.18727,0.0,2023,6,7,17,7,2,212
48.78380,-0.02100,-0.04585,0.00000,0.03099,0.97734,-0.19154,0.0,2023,6,7,17,7,2,223
48.78390,-0.02100,-0.18585,0.00000,0.03172,0.97722,-0.18849,0.0,2023,6,7,17,7,2,234
48.78400,0.04900,0.14665,0.00000,0.03135,0.97527,-0.18971,0.0,2023,6,7,17,7,2,245
48.78410,0.11900,-0.15085,0.00000,0.03099,0.97868,-0.19044,0.0,2023,6,7,17,7,2,256
48.78420,-0.00350,0.05915,0.00000,0.02952,0.97624,-0.18812,0.0,2023,6,7,17,7,2,267
48.78430,0.11900,-0.04585,0.00000,0.03172,0.97600,-0.18959,0.0,2023,6,7,17,7,2,278
48.78440,0.18900,0.12915,0.00000,0.03099,0.97637,-0.19069,0.0,2023,6,7,17,7,2,289
48.78450,0.10150,0.04165,0.00000,0.03062,0.97673,-0.18812,0.0,2023,6,7,17,7,2,300
48.78460,0.13650,-0.04585,0.00000,0.03099,0.97722,-0.18898,0.0,2023,6,7,17,7,2,311
48.78470,0.08400,0.11165,0.00000,0.03270,0.97746,-0.18959,0.0,2023,6,7,17,7,2,322
48.78480,-0.12600,-0.15085,0.00000,0.03135,0.97868,-0.18666,0.0,2023,6,7,17,7,2,333
48.78490,0.10150,0.05915,0.00000,0.03026,0.97795,-0.18666,0.0,2023,6,7,17,7,2,344
48.78500,0.15400,-0.09835,0.00000,0.03026,0.97807,-0.18898,0.0,2023,6,7,17,7,2,355
48.78510,0.13650,0.04165,0.00000,0.03099,0.97502,-0.18776,0.0,2023,6,7,17,7,2,366
48.78520,-0.05600,-0.06335,0.00000,0.03148,0.97588,-0.19117,0.0,2023,6,7,17,7,2,377
48.78530,0.06650,0.04165,0.00000,0.03221,0.97917,-0.18837,0.0,2023,6,7,17,7,2,388
48.78540,-0.00350,-0.13335,0.00000,0.02989,0.97746,-0.18947,0.0,2023,6,7,17,7,2,399
48.78550,-0.00350,0.14665,0.00000,0.03050,0.97527,-0.19166,0.0,2023,6,7,17,7,2,410
48.78560,-0.10850,0.14665,0.00000,0.03318,0.97490,-0.18995,0.0,2023,6,7,17,7,2,421
48.78570,-0.09100,0.12915,0.00000,0.03282,0.97649,-0.18959,0.0,2023,6,7,17,7,2,432
48.78580,-0.19600,0.14665,0.00000,0.03135,0.97478,-0.18861,0.0,2023,6,7,17,7,2,443
48.78590,0.13650,0.18165,0.00000,0.03160,0.97868,-0.19056,0.0,2023,6,7,17,7,2,454
48.78600,-0.10850,0.07665,0.00000,0.03233,0.97673,-0.19008,0.0,2023,6,7,17,7,2,465
48.78610,0.04900,0.19915,0.00000,0.03282,0.97588,-0.18898,0.0,2023,6,7,17,7,2,476
48.78620,-0.02100,-0.02835,0.00000,0.02989,0.97783,-0.18825,0.0,2023,6,7,17,7,2,487
48.78630,0.13650,0.04165,0.00000,0.03282,0.97624,-0.18788,0.0,2023,6,7,17,7,2,498
48.78640,-0.14350,0.04165,0.00000,0.03245,0.97588,-0.18532,0.0,2023,6,7,17,7,2,510
48.78650,0.06650,-0.13335,0.00000,0.03245,0.97600,-0.18739,0.0,2023,6,7,17,7,2,521
48.78660,0.13650,-0.09835,0.00000,0.03221,0.97661,-0.18995,0.0,2023,6,7,17,7,2,532
48.78670,0.11900,-0.15085,0.00000,0.02794,0.97539,-0.19020,0.0,2023,6,7,17,7,2,543
48.78680,-0.31850,0.09415,0.00000,0.03172,0.97612,-0.18605,0.0,2023,6,7,17,7,2,554
48.78690,-0.03850,-0.01085,0.00000,0.03233,0.97551,-0.18727,0.0,2023,6,7,17,7,2,565
48.78700,-0.00350,-0.04585,0.00000,0.03233,0.97832,-0.19105,0.0,2023,6,7,17,7,2,576
48.78710,-0.02100,0.02415,0.00000,0.03221,0.97759,-0.18910,0.0,2023,6,7,17,7,2,587
48.78720,0.04900,0.26915,0.00000,0.03282,0.97563,-0.18983,0.0,2023,6,7,17,7,2,598
48.78730,0.08400,-0.11585,0.00000,0.03050,0.97576,-0.19008,0.0,2023,6,7,17,7,2,609
48.78740,-0.12600,0.16415,0.00000,0.03111,0.97637,-0.18642,0.0,2023,6,7,17,7,2,620
48.78750,0.04900,-0.08085,0.00000,0.03282,0.97771,-0.18739,0.0,2023,6,7,17,7,2,631
48.78760,-0.02100,0.05915,0.00000,0.03001,0.97856,-0.19081,0.0,2023,6,7,17,7,2,642
48.78770,-0.02100,0.11165,0.00000,0.02879,0.97454,-0.18922,0.0,2023,6,7,17,7,2,653
48.78780,-0.09100,0.11165,0.00000,0.03270,0.97527,-0.18947,0.0,2023,6,7,17,7,2,664
48.78790,-0.00350,0.04165,0.00000,0.03355,0.97685,-0.19032,0.0,2023,6,7,17,7,2,675
48.78800,-0.00350,-0.09835,0.00000,0.03026,0.97746,-0.18703,0.0,2023,6,7,17,7,2,686
48.78810,-0.07350,0.11165,0.00000,0.02989,0.97429,-0.19081,0.0,2023,6,7,17,7,2,697
48.78820,0.17150,0.07665,0.00000,0.03209,0.97624,-0.18788,0.0,2023,6,7,17,7,2,708
48.78830,-0.00350,-0.06335,0.00000,0.03233,0.97515,-0.18520,0.0,2023,6,7,17,7,2,719
48.78840,0.15400,-0.08085,0.00000,0.03233,0.97746,-0.18934,0.0,2023,6,7,17,7,2,730
48.78850,-0.02100,-0.08085,0.00000,0.03331,0.97783,-0.18715,0.0,2023,6,7,17,7,2,741
48.78860,-0.12600,0.05915,0.00000,0.03099,0.97673,-0.18849,0.0,2023,6,7,17,7,2,752
48.78870,0.03150,0.02415,0.00000,0.02989,0.97734,-0.18947,0.0,2023,6,7,17,7,2,763
48.78880,0.04900,-0.23835,0.00000,0.03257,0.97746,-0.18556,0.0,2023,6,7,17,7,2,774
48.78890,-0.03850,-0.02835,0.00000,0.03087,0.97637,-0.18922,0.0,2023,6,7,17,7,2,785
48.78900,0.32900,0.02415,0.00000,0.02989,0.97661,-0.19069,0.0,2023,6,7,17,7,2,796
48.78910,0.06650,-0.09835,0.00000,0.03221,0.97527,-0.19056,0.0,2023,6,7,17,7,2,807
48.78920,0.04900,0.02415,0.00000,0.03209,0.97539,-0.18886,0.0,2023,6,7,17,7,2,818
48.78930,0.08400,-0.01085,0.00000,0.03111,0.97771,-0.18776,0.0,2023,6,7,17,7,2,829
48.78940,-0.17850,0.04165,0.00000,0.03221,0.97563,-0.18788,0.0,2023,6,7,17,7,2,840
48.78950,-0.03850,0.00665,0.00000,0.03111,0.97624,-0.18910,0.0,2023,6,7,17,7,2,851
48.78960,-0.24850,0.18165,0.00000,0.03294,0.97588,-0.18898,0.0,2023,6,7,17,7,2,862
48.78970,0.01400,0.04165,0.00000,0.03379,0.97783,-0.18642,0.0,2023,6,7,17,7,2,874
48.78980,0.10150,0.11165,0.00000,0.03111,0.97722,-0.18947,0.0,2023,6,7,17,7,2,885
48.78990,-0.21350,0.04165,0.00000,0.03038,0.97698,-0.18495,0.0,2023,6,7,17,7,2,896
48.79000,-0.07350,-0.02835,0.00000,0.03135,0.97795,-0.18812,0.0,2023,6,7,17,7,2,907
48.79010,-0.07350,0.14665,0.00000,0.02977,0.97441,-0.18654,0.0,2023,6,7,17,7,2,918
48.79020,-0.09100,0.02415,0.00000,0.03099,0.97661,-0.18849,0.0,2023,6,7,17,7,2,929
48.79030,-0.00350,-0.08085,0.00000,0.03123,0.97734,-0.19044,0.0,2023,6,7,17,7,2,940
48.79040,0.03150,0.25165,0.00000,0.02965,0.97673,-0.19178,0.0,2023,6,7,17,7,2,951
48.79050,0.20650,-0.25585,0.00000,0.03050,0.97905,-0.19044,0.0,2023,6,7,17,7,2,962
48.79060,-0.02100,-0.04585,0.00000,0.03282,0.97454,-0.19130,0.0,2023,6,7,17,7,2,973
48.79070,0.03150,0.16415,0.00000,0.03050,0.97576,-0.18788,0.0,2023,6,7,17,7,3,5
48.79080,-0.03850,0.00665,0.00000,0.03245,0.97771,-0.18568,0.0,2023,6,7,17,7,3,16
48.79090,-0.02100,0.04165,0.00000,0.03099,0.97624,-0.18995,0.0,2023,6,7,17,7,3,27
48.79100,0.13650,0.21665,0.00000,0.03160,0.97600,-0.18837,0.0,2023,6,7,17,7,3,38
48.79110,0.15400,0.11165,0.00000,0.03001,0.97771,-0.18678,0.0,2023,6,7,17,7,3,49
48.79120,-0.07350,0.00665,0.00000,0.03209,0.97490,-0.18886,0.0,2023,6,7,17,7,3,60
48.79130,0.17150,0.04165,0.00000,0.03209,0.97649,-0.18922,0.0,2023,6,7,17,7,3,71
48.79140,0.06650,-0.13335,0.00000,0.03392,0.97637,-0.18703,0.0,2023,6,7,17,7,3,82
48.79150,0.04900,-0.06335,0.00000,0.03257,0.97551,-0.18776,0.0,2023,6,7,17,7,3,93
48.79160,0.06650,-0.01085,0.00000,0.03074,0.97600,-0.19008,0.0,2023,6,7,17,7,3,104
48.79170,0.06650,-0.09835,0.00000,0.03245,0.97588,-0.18800,0.0,2023,6,7,17,7,3,115
48.79180,-0.02100,0.28665,0.00000,0.03026,0.97746,-0.18556,0.0,2023,6,7,17,7,3,126
48.79190,0.22400,0.11165,0.00000,0.03001,0.97710,-0.19215,0.0,2023,6,7,17,7,3,137
48.79200,0.03150,-0.11585,0.00000,0.03404,0.97637,-0.18922,0.0,2023,6,7,17,7,3,148
48.79210,-0.00350,-0.06335,0.00000,0.03209,0.97551,-0.18800,0.0,2023,6,7,17,7,3,159
48.79220,0.01400,0.18165,0.00000,0.03087,0.97502,-0.18800,0.0,2023,6,7,17,7,3,170
48.79230,-0.10850,0.12915,0.00000,0.03331,0.97783,-0.18934,0.0,2023,6,7,17,7,3,181
48.79240,-0.09100,0.00665,0.00000,0.03233,0.97624,-0.18800,0.0,2023,6,7,17,7,3,192
48.79250,-0.28350,0.14665,0.00000,0.03099,0.97856,-0.18861,0.0,2023,6,7,17,7,3,203
48.79260,0.03150,-0.02835,0.00000,0.03257,0.97746,-0.18764,0.0,2023,6,7,17,7,3,214
48.79270,0.06650,-0.06335,0.00000,0.03257,0.97600,-0.18642,0.0,2023,6,7,17,7,3,225
48.79280,0.18900,-0.13335,0.00000,0.03270,0.97746,-0.18873,0.0,2023,6,7,17,7,3,236
48.79290,-0.03850,0.00665,0.00000,0.03135,0.97795,-0.18812,0.0,2023,6,7,17,7,3,247
48.79300,-0.09100,0.14665,0.00000,0.03221,0.97441,-0.18873,0.0,2023,6,7,17,7,3,258
48.79310,0.01400,-0.09835,0.00000,0.03148,0.97588,-0.18947,0.0,2023,6,7,17,7,3,270
48.79320,-0.12600,0.16415,0.00000,0.03343,0.97576,-0.18800,0.0,2023,6,7,17,7,3,281
48.79330,-0.10850,0.26915,0.00000,0.03209,0.97466,-0.18678,0.0,2023,6,7,17,7,3,292
48.79340,0.15400,0.14665,0.00000,0.02843,0.97478,-0.18983,0.0,2023,6,7,17,7,3,303
48.79350,-0.00350,-0.02835,0.00000,0.03257,0.97502,-0.18886,0.0,2023,6,7,17,7,3,314
48.79360,-0.05600,0.00665,0.00000,0.02940,0.97746,-0.18788,0.0,2023,6,7,17,7,3,325
48.79370,-0.14350,-0.09835,0.00000,0.03148,0.97551,-0.18922,0.0,2023,6,7,17,7,3,336
48.79380,-0.12600,-0.01085,0.00000,0.03196,0.97624,-0.18764,0.0,2023,6,7,17,7,3,347
48.79390,-0.02100,-0.02835,0.00000,0.03050,0.97515,-0.19105,0.0,2023,6,7,17,7,3,358
48.79400,0.03150,0.00665,0.00000,0.03038,0.97673,-0.18825,0.0,2023,6,7,17,7,3,369
48.79410,-0.03850,-0.09835,0.00000,0.03196,0.97783,-0.18507,0.0,2023,6,7,17,7,3,380
48.79420,0.03150,-0.18585,0.00000,0.03074,0.97929,-0.18922,0.0,2023,6,7,17,7,3,391
48.79430,0.18900,0.07665,0.00000,0.03087,0.97649,-0.18593,0.0,2023,6,7,17,7,3,402
48.79440,0.01400,-0.09835,0.00000,0.03099,0.97563,-0.19142,0.0,2023,6,7,17,7,3,413
48.79450,-0.00350,-0.06335,0.00000,0.03233,0.97685,-0.18898,0.0,2023,6,7,17,7,3,424
48.79460,0.04900,-0.13335,0.00000,0.03087,0.97771,-0.18861,0.0,2023,6,7,17,7,3,435
48.79470,-0.09100,-0.01085,0.00000,0.03001,0.97649,-0.18593,0.0,2023,6,7,17,7,3,446
48.79480,0.06650,0.18165,0.00000,0.03111,0.97771,-0.18971,0.0,2023,6,7,17,7,3,457
48.79490,0.03150,-0.23835,0.00000,0.03074,0.97624,-0.18776,0.0,2023,6,7,17,7,3,468
48.79500,0.13650,0.05915,0.00000,0.03050,0.97673,-0.18837,0.0,2023,6,7,17,7,3,479
48.79510,-0.21350,0.11165,0.00000,0.03050,0.97710,-0.18593,0.0,2023,6,7,17,7,3,490
48.79520,-0.03850,0.23415,0.00000,0.03221,0.97454,-0.18825,0.0,2023,6,7,17,7,3,501
48.79530,-0.09100,0.14665,0.00000,0.03306,0.97734,-0.18764,0.0,2023,6,7,17,7,3,512
48.79540,0.24150,0.02415,0.00000,0.02855,0.97588,-0.18764,0.0,2023,6,7,17,7,3,523
48.79550,0.11900,0.02415,0.00000,0.03135,0.97600,-0.18922,0.0,2023,6,7,17,7,3,534
48.79560,-0.02100,0.14665,0.00000,0.03233,0.97502,-0.18678,0.0,2023,6,7,17,7,3,545
48.79570,-0.23100,0.16415,0.00000,0.03343,0.97746,-0.18751,0.0,2023,6,7,17,7,3,556
48.79580,0.10150,0.02415,0.00000,0.03343,0.97905,-0.18971,0.0,2023,6,7,17,7,3,567
48.79590,-0.10850,-0.08085,0.00000,0.03331,0.97978,-0.18776,0.0,2023,6,7,17,7,3,578
#2023/06/07 17:07:03
