#2023/06/07 10:19:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
26.61720,-0.23538,0.25410,0.00000,0.03087,0.97685,-0.19178,0.0,2023,6,7,10,19,20,40
26.61730,0.06212,0.06160,0.00000,0.02867,0.97734,-0.19483,0.0,2023,6,7,10,19,20,40
26.61740,-0.09538,0.14910,0.00000,0.03062,0.97710,-0.19374,0.0,2023,6,7,10,19,20,48
26.61750,0.09712,-0.04340,0.00000,0.02672,0.97612,-0.19496,0.0,2023,6,7,10,19,20,48
26.61760,0.25462,-0.02590,0.00000,0.02916,0.97588,-0.19459,0.0,2023,6,7,10,19,20,48
26.61770,-0.00788,0.02660,0.00000,0.02843,0.97624,-0.19337,0.0,2023,6,7,10,19,20,48
26.61780,0.04462,0.07910,0.00000,0.03209,0.97649,-0.19557,0.0,2023,6,7,10,19,20,48
26.61790,-0.06038,-0.06090,0.00000,0.03099,0.97612,-0.19117,0.0,2023,6,7,10,19,20,48
26.61800,0.09712,0.02660,0.00000,0.02965,0.97563,-0.19374,0.0,2023,6,7,10,19,20,48
26.61810,0.00962,0.11410,0.00000,0.02782,0.97637,-0.19569,0.0,2023,6,7,10,19,20,48
26.61820,-0.14788,-0.04340,0.00000,0.02891,0.97515,-0.19361,0.0,2023,6,7,10,19,20,48
26.61830,0.02712,-0.02590,0.00000,0.03026,0.97722,-0.19300,0.0,2023,6,7,10,19,20,60
26.61840,0.02712,-0.07840,0.00000,0.03099,0.97649,-0.19264,0.0,2023,6,7,10,19,20,69
26.61850,0.09712,-0.02590,0.00000,0.03013,0.97649,-0.19239,0.0,2023,6,7,10,19,20,69
26.61860,0.07962,-0.06090,0.00000,0.03001,0.97698,-0.19508,0.0,2023,6,7,10,19,20,69
26.61870,-0.09538,0.21910,0.00000,0.02635,0.97612,-0.19154,0.0,2023,6,7,10,19,20,69
26.61880,-0.00788,-0.02590,0.00000,0.02745,0.97563,-0.19520,0.0,2023,6,7,10,19,20,76
26.61890,-0.14788,0.06160,0.00000,0.02843,0.97844,-0.19325,0.0,2023,6,7,10,19,20,76
26.61900,0.00962,-0.11340,0.00000,0.03013,0.97539,-0.19447,0.0,2023,6,7,10,19,20,76
26.61910,0.07962,0.00910,0.00000,0.02879,0.97722,-0.19398,0.0,2023,6,7,10,19,20,76
26.61920,-0.00788,0.14910,0.00000,0.03013,0.97844,-0.19801,0.0,2023,6,7,10,19,20,76
26.61930,-0.20038,0.06160,0.00000,0.02867,0.97710,-0.19532,0.0,2023,6,7,10,19,20,76
26.61940,0.04462,0.25410,0.00000,0.03221,0.97771,-0.19532,0.0,2023,6,7,10,19,20,92
26.61950,-0.02538,-0.18340,0.00000,0.02977,0.97441,-0.19374,0.0,2023,6,7,10,19,20,92
26.61960,0.02712,-0.11340,0.00000,0.03111,0.97673,-0.19398,0.0,2023,6,7,10,19,20,92
26.61970,0.11462,0.02660,0.00000,0.02989,0.97466,-0.19496,0.0,2023,6,7,10,19,20,92
26.61980,0.09712,-0.07840,0.00000,0.03001,0.97820,-0.19288,0.0,2023,6,7,10,19,20,92
26.61990,-0.02538,0.07910,0.00000,0.02830,0.97624,-0.19349,0.0,2023,6,7,10,19,20,108
26.62000,-0.20038,0.04410,0.00000,0.03038,0.97563,-0.19471,0.0,2023,6,7,10,19,20,108
26.62010,0.00962,0.28910,0.00000,0.03111,0.97990,-0.19410,0.0,2023,6,7,10,19,20,108
26.62020,0.09712,0.21910,0.00000,0.02867,0.97429,-0.19508,0.0,2023,6,7,10,19,20,108
26.62030,-0.09538,-0.13090,0.00000,0.02904,0.97795,-0.19483,0.0,2023,6,7,10,19,20,108
26.62040,0.20212,-0.02590,0.00000,0.02843,0.97600,-0.19349,0.0,2023,6,7,10,19,20,108
26.62050,-0.04288,-0.00840,0.00000,0.03013,0.97624,-0.19557,0.0,2023,6,7,10,19,20,108
26.62060,0.06212,-0.04340,0.00000,0.02855,0.97563,-0.19325,0.0,2023,6,7,10,19,20,108
26.62070,-0.02538,-0.04340,0.00000,0.03099,0.97466,-0.19288,0.0,2023,6,7,10,19,20,108
26.62080,-0.20038,0.04410,0.00000,0.03001,0.97698,-0.19361,0.0,2023,6,7,10,19,20,123
26.62090,-0.13038,0.16660,0.00000,0.03038,0.97478,-0.19654,0.0,2023,6,7,10,19,20,123
26.62100,-0.06038,-0.02590,0.00000,0.02989,0.97734,-0.19300,0.0,2023,6,7,10,19,20,123
26.62110,0.02712,-0.20090,0.00000,0.02989,0.97563,-0.19044,0.0,2023,6,7,10,19,20,123
26.62120,0.02712,-0.30590,0.00000,0.02989,0.97588,-0.19386,0.0,2023,6,7,10,19,20,123
26.62130,0.27212,0.20160,0.00000,0.02830,0.97429,-0.19398,0.0,2023,6,7,10,19,20,123
26.62140,0.06212,-0.09590,0.00000,0.02806,0.97429,-0.19849,0.0,2023,6,7,10,19,20,123
26.62150,-0.07788,-0.02590,0.00000,0.02794,0.97539,-0.19337,0.0,2023,6,7,10,19,20,123
26.62160,-0.11288,-0.21840,0.00000,0.03026,0.97588,-0.19081,0.0,2023,6,7,10,19,20,140
26.62170,-0.13038,0.11410,0.00000,0.03062,0.97551,-0.19264,0.0,2023,6,7,10,19,20,140
26.62180,-0.23538,-0.00840,0.00000,0.02879,0.97637,-0.19288,0.0,2023,6,7,10,19,20,145
26.62190,0.14962,-0.06090,0.00000,0.02879,0.97563,-0.19679,0.0,2023,6,7,10,19,20,145
26.62200,0.09712,-0.02590,0.00000,0.02989,0.97746,-0.19410,0.0,2023,6,7,10,19,20,145
26.62210,0.09712,-0.18340,0.00000,0.02830,0.97759,-0.19288,0.0,2023,6,7,10,19,20,145
26.62220,0.06212,-0.06090,0.00000,0.02879,0.97551,-0.19252,0.0,2023,6,7,10,19,20,145
26.62230,0.06212,0.04410,0.00000,0.03099,0.97417,-0.19508,0.0,2023,6,7,10,19,20,155
26.62240,0.00962,-0.23590,0.00000,0.03148,0.97795,-0.19483,0.0,2023,6,7,10,19,20,155
26.62250,0.09712,0.02660,0.00000,0.03087,0.97710,-0.19557,0.0,2023,6,7,10,19,20,155
26.62260,-0.06038,0.14910,0.00000,0.02977,0.97734,-0.19191,0.0,2023,6,7,10,19,20,155
26.62270,0.30712,-0.32340,0.00000,0.02928,0.97844,-0.19361,0.0,2023,6,7,10,19,20,155
26.62280,-0.00788,-0.04340,0.00000,0.02757,0.97515,-0.19471,0.0,2023,6,7,10,19,20,155
26.62290,0.09712,-0.11340,0.00000,0.03148,0.97563,-0.19508,0.0,2023,6,7,10,19,20,155
26.62300,0.04462,0.04410,0.00000,0.02867,0.97685,-0.19569,0.0,2023,6,7,10,19,20,155
26.62310,-0.02538,-0.11340,0.00000,0.02806,0.97551,-0.19410,0.0,2023,6,7,10,19,20,155
26.62320,0.00962,-0.09590,0.00000,0.02965,0.97454,-0.19325,0.0,2023,6,7,10,19,20,155
26.62330,0.34212,-0.06090,0.00000,0.03087,0.97563,-0.19325,0.0,2023,6,7,10,19,20,171
26.62340,0.14962,-0.07840,0.00000,0.03026,0.97246,-0.19410,0.0,2023,6,7,10,19,20,171
26.62350,0.13212,0.02660,0.00000,0.02830,0.97759,-0.19374,0.0,2023,6,7,10,19,20,187
26.62360,-0.07788,-0.09590,0.00000,0.03013,0.97563,-0.19496,0.0,2023,6,7,10,19,20,187
26.62370,-0.06038,0.02660,0.00000,0.02708,0.97576,-0.19410,0.0,2023,6,7,10,19,20,187
26.62380,0.18462,-0.02590,0.00000,0.02745,0.97441,-0.19349,0.0,2023,6,7,10,19,20,187
26.62390,-0.00788,-0.00840,0.00000,0.03050,0.97454,-0.19239,0.0,2023,6,7,10,19,20,187
26.62400,0.23712,-0.23590,0.00000,0.02684,0.97734,-0.19227,0.0,2023,6,7,10,19,20,187
26.62410,0.11462,-0.18340,0.00000,0.03001,0.97563,-0.19471,0.0,2023,6,7,10,19,20,187
26.62420,0.13212,-0.07840,0.00000,0.03062,0.97515,-0.19447,0.0,2023,6,7,10,19,20,187
26.62430,0.13212,-0.04340,0.00000,0.02855,0.97649,-0.19520,0.0,2023,6,7,10,19,20,187
26.62440,0.04462,-0.11340,0.00000,0.03013,0.97588,-0.19203,0.0,2023,6,7,10,19,20,203
26.62450,-0.06038,0.06160,0.00000,0.02928,0.97539,-0.19252,0.0,2023,6,7,10,19,20,203
26.62460,0.06212,0.00910,0.00000,0.03062,0.97710,-0.19215,0.0,2023,6,7,10,19,20,203
26.62470,-0.00788,-0.02590,0.00000,0.02818,0.97490,-0.19435,0.0,2023,6,7,10,19,20,203
26.62480,-0.09538,0.09660,0.00000,0.02904,0.97783,-0.19288,0.0,2023,6,7,10,19,20,203
26.62490,-0.04288,-0.06090,0.00000,0.03172,0.97441,-0.19435,0.0,2023,6,7,10,19,20,203
26.62500,-0.18288,-0.00840,0.00000,0.02904,0.97624,-0.19605,0.0,2023,6,7,10,19,20,218
26.62510,0.07962,-0.30590,0.00000,0.02989,0.97698,-0.19447,0.0,2023,6,7,10,19,20,218
26.62520,-0.02538,-0.04340,0.00000,0.02952,0.97515,-0.19471,0.0,2023,6,7,10,19,20,218
26.62530,0.14962,-0.00840,0.00000,0.02794,0.97698,-0.19398,0.0,2023,6,7,10,19,20,218
26.62540,0.13212,-0.00840,0.00000,0.02879,0.97649,-0.19239,0.0,2023,6,7,10,19,20,234
26.62550,0.04462,0.00910,0.00000,0.02733,0.97637,-0.19276,0.0,2023,6,7,10,19,20,234
26.62560,0.04462,-0.02590,0.00000,0.02721,0.97771,-0.19374,0.0,2023,6,7,10,19,20,234
26.62570,-0.02538,0.11410,0.00000,0.03026,0.97246,-0.19239,0.0,2023,6,7,10,19,20,234
26.62580,0.04462,-0.16590,0.00000,0.02916,0.97527,-0.19349,0.0,2023,6,7,10,19,20,234
26.62590,0.02712,0.06160,0.00000,0.03160,0.97710,-0.19276,0.0,2023,6,7,10,19,20,234
26.62600,-0.06038,0.04410,0.00000,0.02769,0.97661,-0.19313,0.0,2023,6,7,10,19,20,234
26.62610,0.14962,-0.09590,0.00000,0.02806,0.97576,-0.19435,0.0,2023,6,7,10,19,20,234
26.62620,-0.09538,-0.06090,0.00000,0.02989,0.97685,-0.19130,0.0,2023,6,7,10,19,20,234
26.62630,-0.06038,0.13160,0.00000,0.02794,0.97624,-0.19227,0.0,2023,6,7,10,19,20,234
26.62640,0.00962,-0.16590,0.00000,0.02965,0.97783,-0.19508,0.0,2023,6,7,10,19,20,249
26.62650,-0.02538,0.27160,0.00000,0.03050,0.97551,-0.19398,0.0,2023,6,7,10,19,20,249
26.62660,-0.06038,-0.23590,0.00000,0.02599,0.97539,-0.19471,0.0,2023,6,7,10,19,20,249
26.62670,-0.07788,0.09660,0.00000,0.03001,0.97441,-0.19300,0.0,2023,6,7,10,19,20,249
26.62680,-0.14788,-0.09590,0.00000,0.02928,0.97673,-0.19447,0.0,2023,6,7,10,19,20,265
26.62690,0.18462,0.14910,0.00000,0.03013,0.97649,-0.19349,0.0,2023,6,7,10,19,20,265
26.62700,-0.00788,-0.20090,0.00000,0.02952,0.97746,-0.19410,0.0,2023,6,7,10,19,20,265
26.62710,0.11462,-0.04340,0.00000,0.03135,0.97624,-0.19288,0.0,2023,6,7,10,19,20,265
26.62720,0.13212,0.04410,0.00000,0.02904,0.97685,-0.19374,0.0,2023,6,7,10,19,20,265
26.62730,-0.14788,0.00910,0.00000,0.03038,0.97820,-0.19325,0.0,2023,6,7,10,19,20,265
26.62740,-0.11288,0.30660,0.00000,0.02916,0.97466,-0.19215,0.0,2023,6,7,10,19,20,265
26.62750,-0.13038,0.00910,0.00000,0.02879,0.97563,-0.19130,0.0,2023,6,7,10,19,20,281
26.62760,0.02712,0.13160,0.00000,0.02684,0.97661,-0.19313,0.0,2023,6,7,10,19,20,281
26.62770,0.07962,-0.16590,0.00000,0.02928,0.97502,-0.19508,0.0,2023,6,7,10,19,20,281
26.62780,-0.04288,0.00910,0.00000,0.03050,0.97539,-0.19447,0.0,2023,6,7,10,19,20,281
26.62790,0.07962,0.04410,0.00000,0.02891,0.97637,-0.19349,0.0,2023,6,7,10,19,20,281
26.62800,-0.13038,0.02660,0.00000,0.03038,0.97588,-0.18922,0.0,2023,6,7,10,19,20,281
26.62810,-0.04288,0.16660,0.00000,0.03172,0.97515,-0.19337,0.0,2023,6,7,10,19,20,281
26.62820,0.09712,-0.04340,0.00000,0.02928,0.97893,-0.19203,0.0,2023,6,7,10,19,20,281
26.62830,0.13212,0.04410,0.00000,0.02879,0.97478,-0.19447,0.0,2023,6,7,10,19,20,296
26.62840,0.00962,0.20160,0.00000,0.02916,0.97539,-0.19374,0.0,2023,6,7,10,19,20,296
26.62850,0.00962,0.09660,0.00000,0.02916,0.97832,-0.19154,0.0,2023,6,7,10,19,20,296
26.62860,0.18462,0.02660,0.00000,0.03172,0.97368,-0.19361,0.0,2023,6,7,10,19,20,305
26.62870,-0.07788,0.07910,0.00000,0.02696,0.97698,-0.19081,0.0,2023,6,7,10,19,20,305
26.62880,0.11462,-0.23590,0.00000,0.03013,0.97600,-0.19252,0.0,2023,6,7,10,19,20,305
26.62890,0.06212,-0.23590,0.00000,0.02867,0.97588,-0.19239,0.0,2023,6,7,10,19,20,305
26.62900,0.06212,-0.04340,0.00000,0.02672,0.97466,-0.19032,0.0,2023,6,7,10,19,20,312
26.62910,-0.23538,0.02660,0.00000,0.03148,0.97637,-0.19337,0.0,2023,6,7,10,19,20,312
26.62920,0.07962,0.02660,0.00000,0.03074,0.97746,-0.19276,0.0,2023,6,7,10,19,20,312
26.62930,-0.04288,-0.09590,0.00000,0.03135,0.97417,-0.19325,0.0,2023,6,7,10,19,20,312
26.62940,0.06212,-0.09590,0.00000,0.03013,0.97783,-0.19288,0.0,2023,6,7,10,19,20,312
26.62950,0.02712,0.13160,0.00000,0.02843,0.97588,-0.19483,0.0,2023,6,7,10,19,20,312
26.62960,-0.25288,0.11410,0.00000,0.03062,0.97588,-0.19325,0.0,2023,6,7,10,19,20,312
26.62970,0.00962,-0.00840,0.00000,0.03062,0.97685,-0.19252,0.0,2023,6,7,10,19,20,312
26.62980,-0.07788,0.04410,0.00000,0.02904,0.97783,-0.19264,0.0,2023,6,7,10,19,20,328
26.62990,-0.00788,-0.06090,0.00000,0.02867,0.97612,-0.19337,0.0,2023,6,7,10,19,20,328
26.63000,0.16712,0.09660,0.00000,0.02940,0.97710,-0.19300,0.0,2023,6,7,10,19,20,328
26.63010,-0.00788,-0.02590,0.00000,0.02916,0.97612,-0.19361,0.0,2023,6,7,10,19,20,328
26.63020,-0.07788,0.18410,0.00000,0.02867,0.97515,-0.19117,0.0,2023,6,7,10,19,20,328
26.63030,-0.02538,0.11410,0.00000,0.03050,0.97332,-0.19374,0.0,2023,6,7,10,19,20,328
26.63040,-0.06038,-0.00840,0.00000,0.02916,0.97551,-0.18959,0.0,2023,6,7,10,19,20,328
26.63050,-0.16538,0.09660,0.00000,0.02794,0.97624,-0.19252,0.0,2023,6,7,10,19,20,328
26.63060,-0.00788,-0.21840,0.00000,0.03160,0.97832,-0.19264,0.0,2023,6,7,10,19,20,328
26.63070,-0.06038,-0.06090,0.00000,0.03001,0.97539,-0.19361,0.0,2023,6,7,10,19,20,328
26.63080,0.07962,0.04410,0.00000,0.03013,0.97563,-0.19361,0.0,2023,6,7,10,19,20,343
26.63090,0.06212,-0.11340,0.00000,0.02904,0.97905,-0.19215,0.0,2023,6,7,10,19,20,343
26.63100,0.11462,0.04410,0.00000,0.02904,0.97588,-0.19203,0.0,2023,6,7,10,19,20,343
26.63110,-0.07788,-0.02590,0.00000,0.02623,0.97698,-0.19374,0.0,2023,6,7,10,19,20,343
26.63120,0.11462,0.13160,0.00000,0.02904,0.97576,-0.19288,0.0,2023,6,7,10,19,20,343
26.63130,-0.06038,-0.00840,0.00000,0.02891,0.97649,-0.19325,0.0,2023,6,7,10,19,20,343
26.63140,0.30712,-0.06090,0.00000,0.03026,0.97612,-0.19288,0.0,2023,6,7,10,19,20,359
26.63150,0.02712,0.00910,0.00000,0.03001,0.97600,-0.19227,0.0,2023,6,7,10,19,20,359
26.63160,0.00962,-0.02590,0.00000,0.03087,0.97893,-0.19093,0.0,2023,6,7,10,19,20,359
26.63170,-0.02538,-0.04340,0.00000,0.02794,0.97405,-0.19105,0.0,2023,6,7,10,19,20,359
26.63180,0.16712,-0.06090,0.00000,0.02794,0.97844,-0.19337,0.0,2023,6,7,10,19,20,359
26.63190,0.06212,0.00910,0.00000,0.02806,0.97637,-0.19386,0.0,2023,6,7,10,19,20,359
26.63200,-0.20038,0.07910,0.00000,0.02794,0.97820,-0.19276,0.0,2023,6,7,10,19,20,359
26.63210,-0.07788,0.02660,0.00000,0.02769,0.97722,-0.19398,0.0,2023,6,7,10,19,20,375
26.63220,-0.02538,-0.39340,0.00000,0.03001,0.97954,-0.19288,0.0,2023,6,7,10,19,20,375
26.63230,-0.09538,0.07910,0.00000,0.03343,0.97502,-0.19117,0.0,2023,6,7,10,19,20,375
26.63240,-0.07788,0.11410,0.00000,0.03099,0.97710,-0.19337,0.0,2023,6,7,10,19,20,375
26.63250,-0.11288,0.20160,0.00000,0.02904,0.97454,-0.19386,0.0,2023,6,7,10,19,20,391
26.63260,0.16712,-0.11340,0.00000,0.02891,0.97563,-0.19483,0.0,2023,6,7,10,19,20,391
26.63270,-0.02538,-0.14840,0.00000,0.02843,0.97637,-0.19239,0.0,2023,6,7,10,19,20,391
26.63280,-0.04288,0.07910,0.00000,0.02843,0.97405,-0.19361,0.0,2023,6,7,10,19,20,391
26.63290,0.13212,0.04410,0.00000,0.02989,0.97515,-0.19435,0.0,2023,6,7,10,19,20,391
26.63300,-0.11288,0.14910,0.00000,0.02818,0.97759,-0.19264,0.0,2023,6,7,10,19,20,391
26.63310,0.11462,0.00910,0.00000,0.03013,0.97576,-0.19288,0.0,2023,6,7,10,19,20,391
26.63320,-0.09538,0.18410,0.00000,0.03013,0.97283,-0.19496,0.0,2023,6,7,10,19,20,391
26.63330,0.09712,-0.11340,0.00000,0.02891,0.97588,-0.19215,0.0,2023,6,7,10,19,20,391
26.63340,-0.11288,0.00910,0.00000,0.02904,0.97759,-0.19349,0.0,2023,6,7,10,19,20,407
26.63350,-0.02538,0.06160,0.00000,0.03099,0.97649,-0.19239,0.0,2023,6,7,10,19,20,407
26.63360,0.02712,-0.09590,0.00000,0.02843,0.97832,-0.19252,0.0,2023,6,7,10,19,20,407
26.63370,-0.04288,0.02660,0.00000,0.03087,0.97576,-0.19435,0.0,2023,6,7,10,19,20,407
26.63380,-0.07788,-0.02590,0.00000,0.02818,0.97588,-0.19325,0.0,2023,6,7,10,19,20,426
26.63390,0.13212,0.04410,0.00000,0.02904,0.97539,-0.19300,0.0,2023,6,7,10,19,20,439
26.63400,0.00962,0.16660,0.00000,0.02733,0.97624,-0.19496,0.0,2023,6,7,10,19,20,439
26.63410,-0.00788,-0.00840,0.00000,0.03001,0.97441,-0.19276,0.0,2023,6,7,10,19,20,454
26.63420,0.09712,0.14910,0.00000,0.02843,0.97478,-0.19252,0.0,2023,6,7,10,19,20,469
26.63430,-0.09538,0.13160,0.00000,0.02867,0.97515,-0.19459,0.0,2023,6,7,10,19,20,485
26.63440,-0.13038,0.13160,0.00000,0.03074,0.97539,-0.19386,0.0,2023,6,7,10,19,20,485
26.63450,-0.00788,0.04410,0.00000,0.02769,0.97576,-0.19386,0.0,2023,6,7,10,19,20,501
26.63460,0.06212,0.16660,0.00000,0.03013,0.97624,-0.19227,0.0,2023,6,7,10,19,20,517
26.63470,-0.07788,-0.02590,0.00000,0.02989,0.97734,-0.19264,0.0,2023,6,7,10,19,20,517
26.63480,0.02712,0.21910,0.00000,0.03050,0.97515,-0.19227,0.0,2023,6,7,10,19,20,532
26.63490,-0.00788,-0.02590,0.00000,0.02879,0.97759,-0.19337,0.0,2023,6,7,10,19,20,548
26.63500,-0.11288,-0.06090,0.00000,0.02721,0.97698,-0.19459,0.0,2023,6,7,10,19,20,564
26.63510,-0.11288,0.02660,0.00000,0.03062,0.97710,-0.19386,0.0,2023,6,7,10,19,20,564
26.63520,0.06212,0.09660,0.00000,0.03099,0.97539,-0.19154,0.0,2023,6,7,10,19,20,579
26.63530,0.11462,0.00910,0.00000,0.02977,0.97637,-0.19313,0.0,2023,6,7,10,19,20,596
26.63540,0.11462,-0.14840,0.00000,0.02965,0.97588,-0.19154,0.0,2023,6,7,10,19,20,611
26.63550,-0.07788,0.09660,0.00000,0.03050,0.97417,-0.19325,0.0,2023,6,7,10,19,20,613
26.63560,0.04462,-0.14840,0.00000,0.03111,0.97624,-0.19422,0.0,2023,6,7,10,19,20,627
26.63570,0.07962,-0.13090,0.00000,0.02952,0.97673,-0.19349,0.0,2023,6,7,10,19,20,642
26.63580,-0.09538,0.07910,0.00000,0.03111,0.97527,-0.19300,0.0,2023,6,7,10,19,20,642
26.63590,-0.23538,-0.04340,0.00000,0.02745,0.97734,-0.19459,0.0,2023,6,7,10,19,20,658
26.63600,0.20212,-0.11340,0.00000,0.02867,0.97417,-0.19325,0.0,2023,6,7,10,19,20,675
26.63610,0.02712,-0.20090,0.00000,0.02830,0.97710,-0.19081,0.0,2023,6,7,10,19,20,675
26.63620,0.14962,0.04410,0.00000,0.02916,0.97685,-0.19435,0.0,2023,6,7,10,19,20,689
26.63630,0.02712,0.11410,0.00000,0.02806,0.97283,-0.19239,0.0,2023,6,7,10,19,20,705
26.63640,0.02712,-0.25340,0.00000,0.02977,0.97588,-0.19447,0.0,2023,6,7,10,19,20,721
26.63650,0.30712,0.02660,0.00000,0.02647,0.97527,-0.19349,0.0,2023,6,7,10,19,20,721
26.63660,-0.04288,0.07910,0.00000,0.02928,0.97746,-0.19044,0.0,2023,6,7,10,19,20,737
26.63670,0.16712,-0.18340,0.00000,0.02696,0.97490,-0.19276,0.0,2023,6,7,10,19,20,752
26.63680,-0.07788,0.06160,0.00000,0.02769,0.97673,-0.19325,0.0,2023,6,7,10,19,20,752
26.63690,0.04462,-0.14840,0.00000,0.02977,0.97698,-0.19154,0.0,2023,6,7,10,19,20,769
26.63700,0.14962,0.04410,0.00000,0.02916,0.97576,-0.19215,0.0,2023,6,7,10,19,20,784
26.63710,-0.16538,-0.00840,0.00000,0.02733,0.97771,-0.19178,0.0,2023,6,7,10,19,20,790
26.63720,0.14962,-0.21840,0.00000,0.02928,0.97551,-0.19361,0.0,2023,6,7,10,19,20,810
26.63730,0.11462,0.20160,0.00000,0.02855,0.97417,-0.19313,0.0,2023,6,7,10,19,20,822
26.63740,0.13212,-0.13090,0.00000,0.02916,0.97515,-0.19154,0.0,2023,6,7,10,19,20,832
26.63750,-0.02538,0.00910,0.00000,0.03050,0.97746,-0.19166,0.0,2023,6,7,10,19,20,844
26.63760,-0.06038,-0.02590,0.00000,0.02977,0.97661,-0.19349,0.0,2023,6,7,10,19,20,854
26.63770,0.18462,-0.13090,0.00000,0.02879,0.97820,-0.19154,0.0,2023,6,7,10,19,20,866
26.63780,0.06212,-0.07840,0.00000,0.02806,0.97637,-0.19239,0.0,2023,6,7,10,19,20,876
26.63790,0.04462,-0.04340,0.00000,0.02660,0.97588,-0.19020,0.0,2023,6,7,10,19,20,888
26.63800,0.07962,0.14910,0.00000,0.02904,0.97649,-0.19593,0.0,2023,6,7,10,19,20,899
26.63810,0.18462,0.11410,0.00000,0.02818,0.97649,-0.19227,0.0,2023,6,7,10,19,20,910
26.63820,0.27212,0.09660,0.00000,0.03050,0.97710,-0.19215,0.0,2023,6,7,10,19,20,921
26.63830,0.07962,0.25410,0.00000,0.03099,0.97734,-0.19227,0.0,2023,6,7,10,19,20,932
26.63840,0.07962,-0.09590,0.00000,0.02696,0.97734,-0.19459,0.0,2023,6,7,10,19,20,945
26.63850,0.16712,0.06160,0.00000,0.02977,0.97600,-0.19386,0.0,2023,6,7,10,19,20,954
26.63860,0.06212,0.09660,0.00000,0.02916,0.97405,-0.19215,0.0,2023,6,7,10,19,20,966
26.63870,-0.02538,-0.00840,0.00000,0.02928,0.97624,-0.19557,0.0,2023,6,7,10,19,20,977
26.63880,0.07962,-0.13090,0.00000,0.02904,0.97576,-0.19325,0.0,2023,6,7,10,19,20,988
26.63890,-0.13038,0.02660,0.00000,0.02855,0.97527,-0.19313,0.0,2023,6,7,10,19,20,998
26.63900,-0.09538,-0.00840,0.00000,0.03013,0.97637,-0.19264,0.0,2023,6,7,10,19,21,9
26.63910,0.07962,-0.09590,0.00000,0.02855,0.97539,-0.19264,0.0,2023,6,7,10,19,21,20
26.63920,0.06212,-0.14840,0.00000,0.02891,0.97576,-0.19508,0.0,2023,6,7,10,19,21,32
26.63930,0.04462,-0.07840,0.00000,0.03001,0.97795,-0.19386,0.0,2023,6,7,10,19,21,41
26.63940,-0.02538,0.02660,0.00000,0.02977,0.97685,-0.19215,0.0,2023,6,7,10,19,21,56
26.63950,-0.06038,-0.02590,0.00000,0.03026,0.97661,-0.19459,0.0,2023,6,7,10,19,21,60
26.63960,-0.00788,0.14910,0.00000,0.03160,0.97417,-0.19374,0.0,2023,6,7,10,19,21,72
26.63970,0.09712,0.11410,0.00000,0.02757,0.97588,-0.19325,0.0,2023,6,7,10,19,21,88
26.63980,0.04462,0.00910,0.00000,0.02794,0.97551,-0.19203,0.0,2023,6,7,10,19,21,88
26.63990,0.16712,0.07910,0.00000,0.02879,0.97612,-0.19142,0.0,2023,6,7,10,19,21,104
26.64000,0.20212,-0.11340,0.00000,0.03038,0.97710,-0.19300,0.0,2023,6,7,10,19,21,119
26.64010,-0.13038,-0.07840,0.00000,0.03026,0.97734,-0.19361,0.0,2023,6,7,10,19,21,119
26.64020,-0.09538,-0.09590,0.00000,0.02782,0.97624,-0.19044,0.0,2023,6,7,10,19,21,135
26.64030,0.16712,0.09660,0.00000,0.02867,0.97661,-0.19581,0.0,2023,6,7,10,19,21,151
26.64040,-0.16538,0.06160,0.00000,0.02928,0.97527,-0.19300,0.0,2023,6,7,10,19,21,166
26.64050,0.09712,-0.00840,0.00000,0.02916,0.97539,-0.19081,0.0,2023,6,7,10,19,21,166
26.64060,-0.13038,0.02660,0.00000,0.03062,0.97685,-0.19447,0.0,2023,6,7,10,19,21,182
26.64070,-0.02538,-0.06090,0.00000,0.02891,0.97673,-0.19105,0.0,2023,6,7,10,19,21,197
26.64080,0.02712,0.02660,0.00000,0.02891,0.97576,-0.19349,0.0,2023,6,7,10,19,21,197
26.64090,-0.04288,-0.06090,0.00000,0.02928,0.97466,-0.19313,0.0,2023,6,7,10,19,21,213
26.64100,0.00962,0.18410,0.00000,0.02928,0.97649,-0.19325,0.0,2023,6,7,10,19,21,229
26.64110,-0.07788,-0.04340,0.00000,0.03050,0.97746,-0.19398,0.0,2023,6,7,10,19,21,246
26.64120,0.04462,-0.13090,0.00000,0.03013,0.97624,-0.19471,0.0,2023,6,7,10,19,21,246
26.64130,0.06212,-0.02590,0.00000,0.02757,0.97624,-0.19471,0.0,2023,6,7,10,19,21,261
26.64140,-0.02538,0.14910,0.00000,0.03160,0.97441,-0.19386,0.0,2023,6,7,10,19,21,276
26.64150,0.13212,-0.18340,0.00000,0.02818,0.97454,-0.19374,0.0,2023,6,7,10,19,21,276
26.64160,-0.07788,0.09660,0.00000,0.02855,0.97588,-0.19227,0.0,2023,6,7,10,19,21,295
26.64170,0.07962,0.11410,0.00000,0.02733,0.97685,-0.19422,0.0,2023,6,7,10,19,21,309
26.64180,-0.07788,0.02660,0.00000,0.02952,0.97612,-0.19508,0.0,2023,6,7,10,19,21,325
26.64190,0.04462,0.04410,0.00000,0.02916,0.97783,-0.19154,0.0,2023,6,7,10,19,21,325
26.64200,0.02712,0.00910,0.00000,0.03087,0.97502,-0.19459,0.0,2023,6,7,10,19,21,340
