#2023/06/07 16:54:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.40000,-0.00857,-0.17972,0.00000,0.02916,0.97685,-0.19508,0.0,2023,6,7,16,54,23,809
47.40010,0.00893,0.03028,0.00000,0.03087,0.97710,-0.18654,0.0,2023,6,7,16,54,23,819
47.40020,0.06143,0.11778,0.00000,0.03026,0.97759,-0.18886,0.0,2023,6,7,16,54,23,830
47.40030,0.13143,-0.03972,0.00000,0.03196,0.97563,-0.19008,0.0,2023,6,7,16,54,23,840
47.40040,-0.00857,0.01278,0.00000,0.03026,0.97466,-0.19069,0.0,2023,6,7,16,54,23,851
47.40050,0.06143,-0.02222,0.00000,0.03257,0.97844,-0.19117,0.0,2023,6,7,16,54,23,861
47.40060,0.13143,0.06528,0.00000,0.03294,0.97637,-0.18861,0.0,2023,6,7,16,54,23,872
47.40070,-0.02607,0.10028,0.00000,0.02769,0.97380,-0.18947,0.0,2023,6,7,16,54,23,882
47.40080,-0.13107,0.08278,0.00000,0.03148,0.97734,-0.18568,0.0,2023,6,7,16,54,23,893
47.40090,0.14893,-0.05722,0.00000,0.03038,0.97563,-0.19044,0.0,2023,6,7,16,54,23,903
47.40100,-0.02607,-0.07472,0.00000,0.03184,0.97832,-0.19069,0.0,2023,6,7,16,54,23,914
47.40110,-0.09607,-0.02222,0.00000,0.03062,0.97832,-0.18861,0.0,2023,6,7,16,54,23,924
47.40120,0.00893,-0.03972,0.00000,0.03148,0.97490,-0.18727,0.0,2023,6,7,16,54,23,935
47.40130,-0.13107,0.08278,0.00000,0.02867,0.97539,-0.18910,0.0,2023,6,7,16,54,24,5
47.40140,0.02643,0.11778,0.00000,0.03123,0.97685,-0.18861,0.0,2023,6,7,16,54,24,16
47.40150,0.14893,-0.10972,0.00000,0.03209,0.97832,-0.18849,0.0,2023,6,7,16,54,24,26
47.40160,-0.02607,0.01278,0.00000,0.03135,0.97637,-0.18825,0.0,2023,6,7,16,54,24,37
47.40170,0.02643,0.01278,0.00000,0.03062,0.97893,-0.18971,0.0,2023,6,7,16,54,24,47
47.40180,-0.02607,0.03028,0.00000,0.03123,0.97393,-0.18776,0.0,2023,6,7,16,54,24,58
47.40190,0.02643,0.01278,0.00000,0.02928,0.97551,-0.18959,0.0,2023,6,7,16,54,24,68
47.40200,0.18393,0.03028,0.00000,0.03135,0.97820,-0.18910,0.0,2023,6,7,16,54,24,79
47.40210,-0.07857,-0.07472,0.00000,0.02904,0.97441,-0.19130,0.0,2023,6,7,16,54,24,89
47.40220,0.21893,-0.12722,0.00000,0.03123,0.97283,-0.18959,0.0,2023,6,7,16,54,24,100
47.40230,0.00893,-0.02222,0.00000,0.03343,0.97502,-0.18654,0.0,2023,6,7,16,54,24,110
47.40240,-0.27107,0.04778,0.00000,0.03135,0.97807,-0.18678,0.0,2023,6,7,16,54,24,121
47.40250,0.04393,-0.12722,0.00000,0.03087,0.97820,-0.18898,0.0,2023,6,7,16,54,24,131
47.40260,0.06143,-0.03972,0.00000,0.03209,0.97649,-0.18812,0.0,2023,6,7,16,54,24,142
47.40270,-0.16607,0.01278,0.00000,0.03123,0.97515,-0.18593,0.0,2023,6,7,16,54,24,152
47.40280,0.14893,-0.14472,0.00000,0.03209,0.97576,-0.18995,0.0,2023,6,7,16,54,24,163
47.40290,0.21893,-0.02222,0.00000,0.03392,0.98027,-0.18629,0.0,2023,6,7,16,54,24,173
47.40300,-0.09607,-0.19722,0.00000,0.03172,0.97502,-0.18910,0.0,2023,6,7,16,54,24,184
47.40310,-0.16607,0.03028,0.00000,0.03209,0.97515,-0.19142,0.0,2023,6,7,16,54,24,194
47.40320,0.04393,-0.10972,0.00000,0.03196,0.97515,-0.19008,0.0,2023,6,7,16,54,24,205
47.40330,-0.34107,0.10028,0.00000,0.03209,0.97539,-0.18764,0.0,2023,6,7,16,54,24,215
47.40340,0.13143,0.15278,0.00000,0.03160,0.97710,-0.18837,0.0,2023,6,7,16,54,24,226
47.40350,-0.18357,0.06528,0.00000,0.03038,0.97637,-0.18703,0.0,2023,6,7,16,54,24,236
47.40360,-0.06107,0.22278,0.00000,0.02904,0.97661,-0.18983,0.0,2023,6,7,16,54,24,247
47.40370,-0.04357,-0.05722,0.00000,0.03245,0.97563,-0.18971,0.0,2023,6,7,16,54,24,257
47.40380,-0.18357,0.10028,0.00000,0.03099,0.97588,-0.18886,0.0,2023,6,7,16,54,24,268
47.40390,0.23643,-0.03972,0.00000,0.02989,0.97502,-0.19056,0.0,2023,6,7,16,54,24,278
47.40400,-0.00857,0.15278,0.00000,0.03111,0.97576,-0.18703,0.0,2023,6,7,16,54,24,289
47.40410,-0.16607,0.03028,0.00000,0.02965,0.97612,-0.18837,0.0,2023,6,7,16,54,24,299
47.40420,0.18393,-0.14472,0.00000,0.02904,0.97746,-0.19142,0.0,2023,6,7,16,54,24,310
47.40430,0.13143,0.01278,0.00000,0.03062,0.97649,-0.18751,0.0,2023,6,7,16,54,24,320
47.40440,-0.16607,-0.03972,0.00000,0.03343,0.97698,-0.18727,0.0,2023,6,7,16,54,24,331
47.40450,-0.13107,0.15278,0.00000,0.02965,0.97722,-0.19020,0.0,2023,6,7,16,54,24,341
47.40460,0.18393,-0.16222,0.00000,0.03221,0.97637,-0.18837,0.0,2023,6,7,16,54,24,352
47.40470,-0.06107,-0.10972,0.00000,0.03135,0.97478,-0.18703,0.0,2023,6,7,16,54,24,362
47.40480,-0.02607,0.04778,0.00000,0.03233,0.97551,-0.18898,0.0,2023,6,7,16,54,24,373
47.40490,-0.02607,0.03028,0.00000,0.03148,0.97649,-0.18568,0.0,2023,6,7,16,54,24,383
47.40500,-0.04357,0.01278,0.00000,0.03233,0.97783,-0.18629,0.0,2023,6,7,16,54,24,394
47.40510,-0.02607,0.04778,0.00000,0.03001,0.97515,-0.18654,0.0,2023,6,7,16,54,24,404
47.40520,0.07893,-0.05722,0.00000,0.03099,0.97685,-0.18898,0.0,2023,6,7,16,54,24,415
47.40530,-0.07857,0.08278,0.00000,0.03062,0.97649,-0.19008,0.0,2023,6,7,16,54,24,425
47.40540,0.06143,-0.14472,0.00000,0.03331,0.97673,-0.18617,0.0,2023,6,7,16,54,24,436
47.40550,-0.18357,-0.03972,0.00000,0.03087,0.97783,-0.18690,0.0,2023,6,7,16,54,24,446
47.40560,0.07893,-0.02222,0.00000,0.02977,0.97454,-0.18703,0.0,2023,6,7,16,54,24,457
47.40570,-0.00857,-0.03972,0.00000,0.03013,0.97710,-0.18727,0.0,2023,6,7,16,54,24,467
47.40580,-0.11357,0.03028,0.00000,0.03074,0.97820,-0.18971,0.0,2023,6,7,16,54,24,478
47.40590,0.04393,0.04778,0.00000,0.03282,0.97502,-0.18861,0.0,2023,6,7,16,54,24,488
47.40600,-0.13107,-0.10972,0.00000,0.03257,0.97515,-0.18751,0.0,2023,6,7,16,54,24,499
47.40610,0.09643,-0.00472,0.00000,0.03294,0.97759,-0.18959,0.0,2023,6,7,16,54,24,509
47.40620,0.00893,-0.02222,0.00000,0.03221,0.97539,-0.19130,0.0,2023,6,7,16,54,24,520
47.40630,0.13143,0.08278,0.00000,0.03001,0.97807,-0.18776,0.0,2023,6,7,16,54,24,530
47.40640,-0.09607,0.15278,0.00000,0.03172,0.97600,-0.18337,0.0,2023,6,7,16,54,24,541
47.40650,-0.23607,0.25778,0.00000,0.03135,0.97466,-0.18764,0.0,2023,6,7,16,54,24,551
47.40660,0.04393,-0.07472,0.00000,0.03038,0.97771,-0.18715,0.0,2023,6,7,16,54,24,562
47.40670,0.00893,0.15278,0.00000,0.03196,0.97612,-0.18593,0.0,2023,6,7,16,54,24,572
47.40680,-0.09607,0.03028,0.00000,0.03050,0.97637,-0.19105,0.0,2023,6,7,16,54,24,583
47.40690,-0.09607,0.11778,0.00000,0.03221,0.97588,-0.18947,0.0,2023,6,7,16,54,24,593
47.40700,-0.09607,0.10028,0.00000,0.03355,0.97466,-0.18751,0.0,2023,6,7,16,54,24,604
47.40710,0.14893,-0.26722,0.00000,0.03038,0.97624,-0.19056,0.0,2023,6,7,16,54,24,614
47.40720,-0.02607,-0.16222,0.00000,0.03209,0.97661,-0.19032,0.0,2023,6,7,16,54,24,625
47.40730,-0.04357,0.01278,0.00000,0.03172,0.97759,-0.18825,0.0,2023,6,7,16,54,24,635
47.40740,-0.00857,-0.09222,0.00000,0.02965,0.97661,-0.19032,0.0,2023,6,7,16,54,24,646
47.40750,-0.13107,0.04778,0.00000,0.03209,0.97881,-0.18520,0.0,2023,6,7,16,54,24,656
47.40760,0.04393,0.01278,0.00000,0.03306,0.97344,-0.18703,0.0,2023,6,7,16,54,24,667
47.40770,-0.07857,-0.03972,0.00000,0.03099,0.97673,-0.18617,0.0,2023,6,7,16,54,24,677
47.40780,-0.00857,0.13528,0.00000,0.03379,0.97576,-0.18898,0.0,2023,6,7,16,54,24,688
47.40790,-0.04357,-0.00472,0.00000,0.03148,0.97649,-0.18849,0.0,2023,6,7,16,54,24,698
47.40800,-0.11357,0.03028,0.00000,0.03184,0.97942,-0.19081,0.0,2023,6,7,16,54,24,709
47.40810,-0.07857,-0.00472,0.00000,0.03428,0.97515,-0.18861,0.0,2023,6,7,16,54,24,719
47.40820,0.11393,0.13528,0.00000,0.03160,0.97771,-0.18959,0.0,2023,6,7,16,54,24,730
47.40830,0.06143,-0.05722,0.00000,0.03074,0.97685,-0.18703,0.0,2023,6,7,16,54,24,740
47.40840,-0.09607,-0.02222,0.00000,0.03209,0.97600,-0.18800,0.0,2023,6,7,16,54,24,751
47.40850,-0.09607,0.08278,0.00000,0.03318,0.97576,-0.18800,0.0,2023,6,7,16,54,24,761
47.40860,0.02643,-0.02222,0.00000,0.03160,0.97771,-0.18812,0.0,2023,6,7,16,54,24,772
47.40870,-0.21857,-0.00472,0.00000,0.03050,0.97527,-0.18788,0.0,2023,6,7,16,54,24,782
47.40880,0.04393,-0.02222,0.00000,0.03062,0.97624,-0.18922,0.0,2023,6,7,16,54,24,793
47.40890,-0.13107,0.01278,0.00000,0.03087,0.97783,-0.19020,0.0,2023,6,7,16,54,24,803
47.40900,-0.14857,0.10028,0.00000,0.03184,0.97515,-0.19056,0.0,2023,6,7,16,54,24,814
47.40910,-0.14857,0.18778,0.00000,0.03282,0.97527,-0.18959,0.0,2023,6,7,16,54,24,824
47.40920,0.00893,-0.10972,0.00000,0.03428,0.97844,-0.18873,0.0,2023,6,7,16,54,24,835
47.40930,0.11393,-0.05722,0.00000,0.03026,0.97746,-0.18861,0.0,2023,6,7,16,54,24,845
47.40940,-0.18357,0.04778,0.00000,0.03148,0.97783,-0.18934,0.0,2023,6,7,16,54,24,856
47.40950,0.21893,0.17028,0.00000,0.03038,0.97478,-0.19130,0.0,2023,6,7,16,54,24,866
47.40960,-0.21857,-0.09222,0.00000,0.03172,0.97856,-0.18410,0.0,2023,6,7,16,54,24,877
47.40970,0.04393,-0.14472,0.00000,0.03001,0.97576,-0.18837,0.0,2023,6,7,16,54,24,887
47.40980,0.11393,0.04778,0.00000,0.03135,0.97502,-0.19020,0.0,2023,6,7,16,54,24,898
47.40990,-0.18357,0.01278,0.00000,0.03026,0.97856,-0.18520,0.0,2023,6,7,16,54,24,908
47.41000,0.13143,0.22278,0.00000,0.02977,0.97844,-0.19166,0.0,2023,6,7,16,54,24,919
47.41010,0.13143,0.29278,0.00000,0.03062,0.97380,-0.18764,0.0,2023,6,7,16,54,24,929
47.41020,0.02643,-0.14472,0.00000,0.03209,0.97746,-0.18666,0.0,2023,6,7,16,54,25,0
47.41030,0.28893,0.03028,0.00000,0.03123,0.97832,-0.19008,0.0,2023,6,7,16,54,25,10
47.41040,0.18393,0.17028,0.00000,0.03184,0.97502,-0.18764,0.0,2023,6,7,16,54,25,21
47.41050,-0.02607,-0.10972,0.00000,0.02891,0.97588,-0.18776,0.0,2023,6,7,16,54,25,31
47.41060,0.07893,0.04778,0.00000,0.03172,0.97502,-0.18983,0.0,2023,6,7,16,54,25,42
47.41070,-0.25357,0.03028,0.00000,0.03209,0.97393,-0.18739,0.0,2023,6,7,16,54,25,52
47.41080,0.02643,-0.12722,0.00000,0.03135,0.97759,-0.19093,0.0,2023,6,7,16,54,25,63
47.41090,0.11393,0.08278,0.00000,0.03209,0.97466,-0.18910,0.0,2023,6,7,16,54,25,73
47.41100,-0.23607,0.03028,0.00000,0.03184,0.97454,-0.18556,0.0,2023,6,7,16,54,25,84
47.41110,-0.09607,0.11778,0.00000,0.03111,0.97722,-0.19142,0.0,2023,6,7,16,54,25,94
47.41120,0.09643,0.20528,0.00000,0.03111,0.97722,-0.18898,0.0,2023,6,7,16,54,25,105
47.41130,-0.18357,0.08278,0.00000,0.03111,0.97649,-0.18922,0.0,2023,6,7,16,54,25,115
47.41140,0.13143,0.04778,0.00000,0.03074,0.97673,-0.18764,0.0,2023,6,7,16,54,25,126
47.41150,0.32393,-0.09222,0.00000,0.03233,0.97746,-0.18776,0.0,2023,6,7,16,54,25,136
47.41160,-0.13107,0.29278,0.00000,0.02916,0.97649,-0.18849,0.0,2023,6,7,16,54,25,147
47.41170,-0.09607,0.08278,0.00000,0.03209,0.97710,-0.19203,0.0,2023,6,7,16,54,25,157
47.41180,0.14893,0.17028,0.00000,0.03221,0.97661,-0.19276,0.0,2023,6,7,16,54,25,168
47.41190,-0.20107,0.01278,0.00000,0.02989,0.97807,-0.18788,0.0,2023,6,7,16,54,25,178
47.41200,-0.09607,-0.00472,0.00000,0.03050,0.97710,-0.19056,0.0,2023,6,7,16,54,25,189
47.41210,0.02643,-0.10972,0.00000,0.03001,0.97551,-0.19300,0.0,2023,6,7,16,54,25,199
47.41220,-0.34107,-0.02222,0.00000,0.03221,0.97771,-0.18886,0.0,2023,6,7,16,54,25,210
47.41230,-0.02607,0.08278,0.00000,0.03123,0.97685,-0.18788,0.0,2023,6,7,16,54,25,220
47.41240,0.13143,-0.02222,0.00000,0.03233,0.97734,-0.18788,0.0,2023,6,7,16,54,25,231
47.41250,0.20143,-0.05722,0.00000,0.03160,0.97649,-0.18934,0.0,2023,6,7,16,54,25,241
47.41260,-0.14857,0.29278,0.00000,0.03074,0.97637,-0.18947,0.0,2023,6,7,16,54,25,252
47.41270,0.20143,-0.10972,0.00000,0.03123,0.97661,-0.18837,0.0,2023,6,7,16,54,25,262
47.41280,0.06143,-0.26722,0.00000,0.03245,0.97441,-0.18678,0.0,2023,6,7,16,54,25,273
47.41290,-0.00857,0.01278,0.00000,0.03135,0.97771,-0.18715,0.0,2023,6,7,16,54,25,283
47.41300,0.11393,0.13528,0.00000,0.03294,0.97710,-0.19154,0.0,2023,6,7,16,54,25,294
47.41310,-0.18357,-0.10972,0.00000,0.03318,0.97771,-0.18971,0.0,2023,6,7,16,54,25,304
47.41320,-0.02607,0.06528,0.00000,0.03294,0.97356,-0.19032,0.0,2023,6,7,16,54,25,315
47.41330,-0.11357,-0.10972,0.00000,0.03221,0.97551,-0.19008,0.0,2023,6,7,16,54,25,325
47.41340,-0.07857,0.08278,0.00000,0.03050,0.97673,-0.18873,0.0,2023,6,7,16,54,25,336
47.41350,0.09643,-0.19722,0.00000,0.03392,0.97673,-0.18995,0.0,2023,6,7,16,54,25,346
47.41360,0.09643,0.27528,0.00000,0.03294,0.97588,-0.18825,0.0,2023,6,7,16,54,25,357
47.41370,0.07893,-0.03972,0.00000,0.03172,0.97710,-0.18886,0.0,2023,6,7,16,54,25,367
47.41380,0.09643,0.01278,0.00000,0.03379,0.97661,-0.18971,0.0,2023,6,7,16,54,25,378
47.41390,-0.07857,0.03028,0.00000,0.03148,0.97283,-0.18995,0.0,2023,6,7,16,54,25,388
47.41400,-0.16607,-0.10972,0.00000,0.03148,0.97637,-0.18825,0.0,2023,6,7,16,54,25,399
47.41410,0.34143,-0.03972,0.00000,0.03209,0.97576,-0.18861,0.0,2023,6,7,16,54,25,409
47.41420,0.04393,-0.07472,0.00000,0.03245,0.97893,-0.18642,0.0,2023,6,7,16,54,25,420
47.41430,0.11393,0.11778,0.00000,0.03294,0.97637,-0.18922,0.0,2023,6,7,16,54,25,430
47.41440,0.07893,-0.17972,0.00000,0.03026,0.97551,-0.18727,0.0,2023,6,7,16,54,25,441
47.41450,-0.09607,0.01278,0.00000,0.03270,0.97612,-0.18947,0.0,2023,6,7,16,54,25,451
47.41460,-0.00857,-0.02222,0.00000,0.02721,0.97807,-0.19105,0.0,2023,6,7,16,54,25,462
47.41470,0.06143,-0.03972,0.00000,0.02989,0.97661,-0.18983,0.0,2023,6,7,16,54,25,472
47.41480,-0.07857,0.01278,0.00000,0.03160,0.97551,-0.18629,0.0,2023,6,7,16,54,25,483
47.41490,-0.07857,-0.00472,0.00000,0.03111,0.97576,-0.18666,0.0,2023,6,7,16,54,25,493
47.41500,-0.07857,-0.03972,0.00000,0.03087,0.97905,-0.18727,0.0,2023,6,7,16,54,25,504
47.41510,-0.02607,0.04778,0.00000,0.03123,0.97698,-0.19069,0.0,2023,6,7,16,54,25,514
47.41520,0.02643,-0.17972,0.00000,0.03148,0.97673,-0.18654,0.0,2023,6,7,16,54,25,525
47.41530,-0.02607,0.08278,0.00000,0.03306,0.97527,-0.18642,0.0,2023,6,7,16,54,25,535
47.41540,0.09643,0.06528,0.00000,0.03050,0.97527,-0.18873,0.0,2023,6,7,16,54,25,546
47.41550,-0.06107,-0.02222,0.00000,0.03087,0.97466,-0.18898,0.0,2023,6,7,16,54,25,556
47.41560,-0.02607,-0.02222,0.00000,0.03074,0.97588,-0.18642,0.0,2023,6,7,16,54,25,567
47.41570,-0.00857,0.03028,0.00000,0.03123,0.97576,-0.18995,0.0,2023,6,7,16,54,25,577
47.41580,-0.14857,0.10028,0.00000,0.03245,0.97478,-0.18666,0.0,2023,6,7,16,54,25,588
47.41590,0.00893,0.08278,0.00000,0.03087,0.97454,-0.18739,0.0,2023,6,7,16,54,25,598
47.41600,-0.02607,-0.02222,0.00000,0.03270,0.97820,-0.18947,0.0,2023,6,7,16,54,25,609
47.41610,-0.06107,-0.02222,0.00000,0.03111,0.97698,-0.18849,0.0,2023,6,7,16,54,25,619
47.41620,-0.02607,0.01278,0.00000,0.03123,0.97685,-0.18654,0.0,2023,6,7,16,54,25,630
47.41630,-0.04357,0.03028,0.00000,0.02940,0.97502,-0.19069,0.0,2023,6,7,16,54,25,640
47.41640,0.04393,0.08278,0.00000,0.03074,0.97710,-0.18898,0.0,2023,6,7,16,54,25,651
47.41650,-0.20107,0.04778,0.00000,0.03196,0.97380,-0.18739,0.0,2023,6,7,16,54,25,661
47.41660,0.14893,-0.21472,0.00000,0.02989,0.97612,-0.19056,0.0,2023,6,7,16,54,25,672
47.41670,-0.07857,-0.05722,0.00000,0.03343,0.97502,-0.19069,0.0,2023,6,7,16,54,25,682
47.41680,-0.16607,-0.02222,0.00000,0.03099,0.97685,-0.18825,0.0,2023,6,7,16,54,25,693
47.41690,0.23643,-0.21472,0.00000,0.03209,0.97454,-0.18886,0.0,2023,6,7,16,54,25,703
47.41700,-0.07857,0.01278,0.00000,0.03282,0.97722,-0.18751,0.0,2023,6,7,16,54,25,714
47.41710,0.04393,-0.03972,0.00000,0.03026,0.97637,-0.19081,0.0,2023,6,7,16,54,25,724
47.41720,0.11393,0.04778,0.00000,0.03099,0.97539,-0.19239,0.0,2023,6,7,16,54,25,735
47.41730,0.06143,0.25778,0.00000,0.03221,0.97515,-0.18788,0.0,2023,6,7,16,54,25,745
47.41740,-0.11357,0.01278,0.00000,0.03111,0.97478,-0.18715,0.0,2023,6,7,16,54,25,756
47.41750,0.16643,-0.09222,0.00000,0.03123,0.97502,-0.18837,0.0,2023,6,7,16,54,25,766
47.41760,0.02643,-0.00472,0.00000,0.02940,0.97637,-0.18886,0.0,2023,6,7,16,54,25,777
47.41770,0.09643,0.13528,0.00000,0.02867,0.97722,-0.18812,0.0,2023,6,7,16,54,25,787
47.41780,-0.02607,0.13528,0.00000,0.03318,0.97637,-0.19008,0.0,2023,6,7,16,54,25,798
47.41790,-0.13107,-0.05722,0.00000,0.03087,0.97551,-0.19239,0.0,2023,6,7,16,54,25,808
47.41800,-0.13107,-0.00472,0.00000,0.03428,0.97917,-0.19008,0.0,2023,6,7,16,54,25,819
47.41810,-0.11357,0.15278,0.00000,0.03087,0.97600,-0.18739,0.0,2023,6,7,16,54,25,829
47.41820,-0.23607,-0.00472,0.00000,0.03184,0.97551,-0.19044,0.0,2023,6,7,16,54,25,840
47.41830,-0.07857,0.11778,0.00000,0.03282,0.97807,-0.18947,0.0,2023,6,7,16,54,25,850
47.41840,-0.16607,-0.07472,0.00000,0.02916,0.97515,-0.18910,0.0,2023,6,7,16,54,25,861
47.41850,0.02643,-0.00472,0.00000,0.03074,0.97612,-0.18922,0.0,2023,6,7,16,54,25,871
47.41860,0.00893,0.06528,0.00000,0.03367,0.97746,-0.18629,0.0,2023,6,7,16,54,25,882
47.41870,-0.35857,0.08278,0.00000,0.03123,0.97783,-0.18703,0.0,2023,6,7,16,54,25,892
47.41880,0.02643,-0.07472,0.00000,0.03294,0.97637,-0.19008,0.0,2023,6,7,16,54,25,903
47.41890,0.11393,0.10028,0.00000,0.03160,0.97490,-0.18776,0.0,2023,6,7,16,54,25,913
47.41900,-0.25357,-0.02222,0.00000,0.03074,0.97515,-0.18898,0.0,2023,6,7,16,54,25,924
47.41910,-0.07857,-0.05722,0.00000,0.03123,0.97380,-0.18995,0.0,2023,6,7,16,54,25,934
47.41920,-0.14857,0.22278,0.00000,0.03294,0.97820,-0.18727,0.0,2023,6,7,16,54,25,945
47.41930,-0.14857,-0.07472,0.00000,0.03233,0.97783,-0.18861,0.0,2023,6,7,16,54,25,955
47.41940,0.07893,0.04778,0.00000,0.02977,0.97502,-0.19117,0.0,2023,6,7,16,54,26,6
47.41950,-0.02607,-0.07472,0.00000,0.03196,0.97722,-0.18666,0.0,2023,6,7,16,54,26,16
47.41960,-0.13107,0.20528,0.00000,0.03111,0.97734,-0.18727,0.0,2023,6,7,16,54,26,27
47.41970,0.09643,0.11778,0.00000,0.03111,0.97856,-0.18751,0.0,2023,6,7,16,54,26,37
47.41980,-0.04357,0.04778,0.00000,0.03013,0.97746,-0.18812,0.0,2023,6,7,16,54,26,48
47.41990,0.06143,-0.05722,0.00000,0.03245,0.97393,-0.18995,0.0,2023,6,7,16,54,26,58
47.42000,0.04393,-0.05722,0.00000,0.03367,0.97441,-0.18678,0.0,2023,6,7,16,54,26,69
47.42010,-0.13107,0.06528,0.00000,0.03172,0.97722,-0.18837,0.0,2023,6,7,16,54,26,79
47.42020,0.18393,-0.09222,0.00000,0.03135,0.97527,-0.18947,0.0,2023,6,7,16,54,26,90
47.42030,0.00893,-0.16222,0.00000,0.03184,0.97807,-0.18825,0.0,2023,6,7,16,54,26,100
47.42040,-0.02607,0.18778,0.00000,0.03160,0.97820,-0.18654,0.0,2023,6,7,16,54,26,111
47.42050,-0.09607,-0.03972,0.00000,0.03148,0.97539,-0.18934,0.0,2023,6,7,16,54,26,121
47.42060,-0.16607,0.08278,0.00000,0.03233,0.97576,-0.18873,0.0,2023,6,7,16,54,26,132
47.42070,-0.25357,0.32778,0.00000,0.03160,0.97539,-0.18764,0.0,2023,6,7,16,54,26,142
47.42080,0.00893,0.03028,0.00000,0.03099,0.97710,-0.18910,0.0,2023,6,7,16,54,26,153
47.42090,-0.11357,0.15278,0.00000,0.03074,0.97856,-0.18971,0.0,2023,6,7,16,54,26,163
47.42100,-0.00857,-0.10972,0.00000,0.03148,0.97710,-0.18605,0.0,2023,6,7,16,54,26,174
47.42110,0.34143,0.04778,0.00000,0.03099,0.97661,-0.19215,0.0,2023,6,7,16,54,26,184
47.42120,0.13143,0.13528,0.00000,0.03392,0.97612,-0.18910,0.0,2023,6,7,16,54,26,195
47.42130,0.11393,0.03028,0.00000,0.03306,0.97649,-0.18873,0.0,2023,6,7,16,54,26,205
47.42140,-0.07857,-0.00472,0.00000,0.02989,0.97783,-0.18910,0.0,2023,6,7,16,54,26,216
47.42150,0.16643,-0.09222,0.00000,0.03245,0.97600,-0.18959,0.0,2023,6,7,16,54,26,226
47.42160,0.16643,-0.07472,0.00000,0.03196,0.97539,-0.18593,0.0,2023,6,7,16,54,26,237
47.42170,-0.23607,-0.05722,0.00000,0.03099,0.97454,-0.18727,0.0,2023,6,7,16,54,26,247
47.42180,0.04393,0.10028,0.00000,0.03038,0.97624,-0.18910,0.0,2023,6,7,16,54,26,258
47.42190,-0.07857,0.11778,0.00000,0.02904,0.97698,-0.18812,0.0,2023,6,7,16,54,26,268
47.42200,0.02643,-0.12722,0.00000,0.03148,0.97490,-0.19032,0.0,2023,6,7,16,54,26,279
47.42210,-0.09607,-0.00472,0.00000,0.03099,0.97673,-0.18947,0.0,2023,6,7,16,54,26,289
47.42220,-0.14857,0.01278,0.00000,0.03233,0.97588,-0.18617,0.0,2023,6,7,16,54,26,300
47.42230,-0.04357,-0.09222,0.00000,0.03111,0.97746,-0.18898,0.0,2023,6,7,16,54,26,310
47.42240,-0.02607,0.04778,0.00000,0.02818,0.97685,-0.18800,0.0,2023,6,7,16,54,26,321
47.42250,-0.00857,-0.02222,0.00000,0.03001,0.97563,-0.19056,0.0,2023,6,7,16,54,26,331
47.42260,-0.04357,-0.00472,0.00000,0.03196,0.97454,-0.19008,0.0,2023,6,7,16,54,26,342
47.42270,-0.06107,0.22278,0.00000,0.03148,0.97710,-0.18947,0.0,2023,6,7,16,54,26,352
47.42280,0.02643,0.06528,0.00000,0.03148,0.97722,-0.18825,0.0,2023,6,7,16,54,26,363
47.42290,0.34143,0.08278,0.00000,0.03026,0.97673,-0.19069,0.0,2023,6,7,16,54,26,373
47.42300,-0.27107,0.24028,0.00000,0.03282,0.97588,-0.18690,0.0,2023,6,7,16,54,26,384
47.42310,-0.04357,0.04778,0.00000,0.02916,0.97673,-0.19020,0.0,2023,6,7,16,54,26,394
47.42320,0.30643,-0.00472,0.00000,0.03294,0.97905,-0.18873,0.0,2023,6,7,16,54,26,405
47.42330,-0.02607,-0.07472,0.00000,0.03123,0.97429,-0.18837,0.0,2023,6,7,16,54,26,415
47.42340,0.34143,-0.10972,0.00000,0.02952,0.97405,-0.18788,0.0,2023,6,7,16,54,26,426
47.42350,0.00893,0.04778,0.00000,0.03135,0.97917,-0.18495,0.0,2023,6,7,16,54,26,436
47.42360,-0.02607,-0.00472,0.00000,0.02977,0.97929,-0.18861,0.0,2023,6,7,16,54,26,447
47.42370,0.00893,0.17028,0.00000,0.03074,0.97734,-0.19105,0.0,2023,6,7,16,54,26,457
47.42380,0.16643,-0.02222,0.00000,0.03489,0.97783,-0.18825,0.0,2023,6,7,16,54,26,468
47.42390,0.02643,-0.14472,0.00000,0.03135,0.97649,-0.18654,0.0,2023,6,7,16,54,26,478
47.42400,0.06143,-0.03972,0.00000,0.03099,0.97576,-0.18764,0.0,2023,6,7,16,54,26,489
47.42410,-0.00857,0.11778,0.00000,0.03184,0.97673,-0.18568,0.0,2023,6,7,16,54,26,499
47.42420,0.00893,0.24028,0.00000,0.03062,0.97661,-0.18995,0.0,2023,6,7,16,54,26,510
47.42430,0.13143,-0.00472,0.00000,0.03087,0.97637,-0.18910,0.0,2023,6,7,16,54,26,520
47.42440,0.02643,-0.24972,0.00000,0.03196,0.97624,-0.18751,0.0,2023,6,7,16,54,26,531
47.42450,0.04393,-0.17972,0.00000,0.03099,0.97685,-0.18776,0.0,2023,6,7,16,54,26,541
47.42460,0.06143,-0.02222,0.00000,0.03099,0.97454,-0.18873,0.0,2023,6,7,16,54,26,552
47.42470,0.11393,0.03028,0.00000,0.03062,0.97856,-0.19032,0.0,2023,6,7,16,54,26,562
