#2023/06/07 16:27:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.51590,0.19670,0.02187,0.00000,0.03257,0.97685,-0.18898,0.0,2023,6,7,16,27,31,521
45.51600,0.14420,0.02187,0.00000,0.03038,0.97905,-0.18983,0.0,2023,6,7,16,27,31,532
45.51610,-0.06580,-0.10063,0.00000,0.02904,0.97759,-0.18739,0.0,2023,6,7,16,27,31,544
45.51620,-0.01330,0.12687,0.00000,0.03172,0.97673,-0.18910,0.0,2023,6,7,16,27,31,555
45.51630,-0.18830,-0.13563,0.00000,0.03294,0.97624,-0.18654,0.0,2023,6,7,16,27,31,567
45.51640,0.07420,-0.08313,0.00000,0.03148,0.97807,-0.18971,0.0,2023,6,7,16,27,31,578
45.51650,0.03920,0.03937,0.00000,0.02928,0.97685,-0.18800,0.0,2023,6,7,16,27,31,590
45.51660,0.17920,-0.17063,0.00000,0.03184,0.97954,-0.18898,0.0,2023,6,7,16,27,31,601
45.51670,-0.04830,-0.13563,0.00000,0.03148,0.97563,-0.18581,0.0,2023,6,7,16,27,31,613
45.51680,-0.10080,-0.06563,0.00000,0.03392,0.97661,-0.18727,0.0,2023,6,7,16,27,31,624
45.51690,0.09170,-0.04813,0.00000,0.03001,0.97929,-0.18873,0.0,2023,6,7,16,27,31,636
45.51700,0.00420,-0.01313,0.00000,0.02989,0.97746,-0.18507,0.0,2023,6,7,16,27,31,647
45.51710,-0.08330,-0.13563,0.00000,0.03196,0.97698,-0.19008,0.0,2023,6,7,16,27,31,659
45.51720,-0.10080,0.05687,0.00000,0.03026,0.97893,-0.18727,0.0,2023,6,7,16,27,31,670
45.51730,0.00420,-0.03063,0.00000,0.03196,0.97417,-0.18544,0.0,2023,6,7,16,27,31,682
45.51740,0.14420,0.00437,0.00000,0.03062,0.97466,-0.18739,0.0,2023,6,7,16,27,31,693
45.51750,-0.06580,0.16187,0.00000,0.03282,0.97795,-0.18678,0.0,2023,6,7,16,27,31,705
45.51760,-0.04830,0.16187,0.00000,0.03367,0.97673,-0.18617,0.0,2023,6,7,16,27,31,716
45.51770,-0.24080,-0.18813,0.00000,0.03184,0.97539,-0.18483,0.0,2023,6,7,16,27,31,728
45.51780,0.00420,-0.17063,0.00000,0.03172,0.97734,-0.18690,0.0,2023,6,7,16,27,31,739
45.51790,-0.15330,0.02187,0.00000,0.03379,0.97612,-0.18812,0.0,2023,6,7,16,27,31,751
45.51800,-0.10080,0.03937,0.00000,0.03331,0.97527,-0.18678,0.0,2023,6,7,16,27,31,762
45.51810,-0.15330,0.09187,0.00000,0.03233,0.97759,-0.18690,0.0,2023,6,7,16,27,31,774
45.51820,0.05670,-0.11813,0.00000,0.03233,0.97795,-0.18715,0.0,2023,6,7,16,27,31,785
45.51830,0.00420,-0.10063,0.00000,0.03428,0.97771,-0.18520,0.0,2023,6,7,16,27,31,797
45.51840,0.17920,-0.24063,0.00000,0.03172,0.97661,-0.18703,0.0,2023,6,7,16,27,31,808
45.51850,-0.04830,-0.06563,0.00000,0.03233,0.97722,-0.18812,0.0,2023,6,7,16,27,31,820
45.51860,-0.15330,-0.03063,0.00000,0.03135,0.97527,-0.18800,0.0,2023,6,7,16,27,31,831
45.51870,0.00420,0.19687,0.00000,0.03257,0.97576,-0.18605,0.0,2023,6,7,16,27,31,843
45.51880,0.00420,-0.03063,0.00000,0.03428,0.97673,-0.18593,0.0,2023,6,7,16,27,31,854
45.51890,-0.01330,0.03937,0.00000,0.03038,0.97588,-0.18788,0.0,2023,6,7,16,27,31,866
45.51900,-0.03080,-0.08313,0.00000,0.03233,0.97698,-0.18678,0.0,2023,6,7,16,27,31,877
45.51910,0.07420,0.21437,0.00000,0.03038,0.97893,-0.18690,0.0,2023,6,7,16,27,31,889
45.51920,0.00420,0.05687,0.00000,0.03099,0.97856,-0.18788,0.0,2023,6,7,16,27,31,900
45.51930,-0.20580,0.10937,0.00000,0.03099,0.97698,-0.18520,0.0,2023,6,7,16,27,31,912
45.51940,-0.10080,0.02187,0.00000,0.03196,0.97478,-0.18617,0.0,2023,6,7,16,27,31,923
45.51950,0.16170,-0.25813,0.00000,0.03343,0.97661,-0.18959,0.0,2023,6,7,16,27,31,935
45.51960,-0.15330,0.02187,0.00000,0.03245,0.97722,-0.18568,0.0,2023,6,7,16,27,31,946
45.51970,-0.22330,0.05687,0.00000,0.03099,0.97502,-0.18922,0.0,2023,6,7,16,27,31,958
45.51980,0.16170,0.03937,0.00000,0.02952,0.97624,-0.18678,0.0,2023,6,7,16,27,31,969
45.51990,0.05670,0.05687,0.00000,0.03196,0.97771,-0.18898,0.0,2023,6,7,16,27,31,981
45.52000,-0.03080,-0.01313,0.00000,0.03148,0.97661,-0.18678,0.0,2023,6,7,16,27,31,992
45.52010,0.00420,0.21437,0.00000,0.03343,0.97783,-0.18971,0.0,2023,6,7,16,27,31,4
45.52020,0.05670,-0.11813,0.00000,0.03087,0.97734,-0.18678,0.0,2023,6,7,16,27,31,15
45.52030,0.10920,-0.13563,0.00000,0.02989,0.97527,-0.18666,0.0,2023,6,7,16,27,31,27
45.52040,0.07420,-0.22313,0.00000,0.03257,0.97905,-0.18666,0.0,2023,6,7,16,27,32,8
45.52050,-0.18830,0.05687,0.00000,0.03123,0.97905,-0.18812,0.0,2023,6,7,16,27,32,20
45.52060,0.02170,0.05687,0.00000,0.03221,0.97685,-0.18532,0.0,2023,6,7,16,27,32,31
45.52070,-0.08330,0.02187,0.00000,0.02965,0.97478,-0.18971,0.0,2023,6,7,16,27,32,43
45.52080,-0.15330,-0.01313,0.00000,0.03221,0.97539,-0.18739,0.0,2023,6,7,16,27,32,54
45.52090,-0.20580,0.12687,0.00000,0.03270,0.97637,-0.18507,0.0,2023,6,7,16,27,32,66
45.52100,0.09170,0.09187,0.00000,0.03111,0.97905,-0.18873,0.0,2023,6,7,16,27,32,77
45.52110,0.02170,0.16187,0.00000,0.03050,0.97820,-0.18800,0.0,2023,6,7,16,27,32,89
45.52120,0.10920,-0.31063,0.00000,0.03111,0.97698,-0.18739,0.0,2023,6,7,16,27,32,100
45.52130,0.12670,-0.06563,0.00000,0.03209,0.97759,-0.18507,0.0,2023,6,7,16,27,32,112
45.52140,-0.06580,0.07437,0.00000,0.03245,0.97527,-0.18922,0.0,2023,6,7,16,27,32,123
45.52150,-0.03080,-0.01313,0.00000,0.03123,0.97527,-0.18703,0.0,2023,6,7,16,27,32,135
45.52160,0.05670,0.05687,0.00000,0.03233,0.97527,-0.18544,0.0,2023,6,7,16,27,32,146
45.52170,0.07420,-0.17063,0.00000,0.03111,0.97734,-0.18837,0.0,2023,6,7,16,27,32,158
45.52180,0.09170,-0.04813,0.00000,0.02952,0.97490,-0.18764,0.0,2023,6,7,16,27,32,169
45.52190,0.09170,0.03937,0.00000,0.03062,0.97551,-0.18507,0.0,2023,6,7,16,27,32,181
45.52200,-0.18830,0.00437,0.00000,0.03514,0.97893,-0.18410,0.0,2023,6,7,16,27,32,192
45.52210,0.09170,0.00437,0.00000,0.03111,0.97795,-0.18886,0.0,2023,6,7,16,27,32,204
45.52220,0.10920,-0.04813,0.00000,0.03099,0.97710,-0.18617,0.0,2023,6,7,16,27,32,215
45.52230,0.07420,-0.01313,0.00000,0.03221,0.97527,-0.18678,0.0,2023,6,7,16,27,32,227
45.52240,-0.06580,-0.18813,0.00000,0.03160,0.97563,-0.18849,0.0,2023,6,7,16,27,32,238
45.52250,-0.10080,0.10937,0.00000,0.03257,0.97563,-0.18727,0.0,2023,6,7,16,27,32,250
45.52260,-0.13580,-0.10063,0.00000,0.03099,0.97661,-0.18690,0.0,2023,6,7,16,27,32,261
45.52270,0.07420,0.17937,0.00000,0.03245,0.97624,-0.18556,0.0,2023,6,7,16,27,32,273
45.52280,0.02170,-0.01313,0.00000,0.03209,0.97759,-0.18727,0.0,2023,6,7,16,27,32,284
45.52290,0.02170,0.09187,0.00000,0.03355,0.97807,-0.18678,0.0,2023,6,7,16,27,32,296
45.52300,-0.08330,0.03937,0.00000,0.03343,0.97661,-0.18751,0.0,2023,6,7,16,27,32,307
45.52310,0.00420,0.00437,0.00000,0.02916,0.97905,-0.18544,0.0,2023,6,7,16,27,32,319
45.52320,0.05670,0.00437,0.00000,0.03184,0.97746,-0.18666,0.0,2023,6,7,16,27,32,330
45.52330,0.05670,-0.03063,0.00000,0.03416,0.97698,-0.18520,0.0,2023,6,7,16,27,32,342
45.52340,0.10920,0.12687,0.00000,0.02977,0.97868,-0.18800,0.0,2023,6,7,16,27,32,353
45.52350,0.00420,0.07437,0.00000,0.02989,0.97661,-0.18751,0.0,2023,6,7,16,27,32,365
45.52360,0.14420,-0.17063,0.00000,0.03209,0.97551,-0.18568,0.0,2023,6,7,16,27,32,376
45.52370,-0.13580,-0.01313,0.00000,0.03221,0.97795,-0.18764,0.0,2023,6,7,16,27,32,388
45.52380,-0.10080,0.14437,0.00000,0.02989,0.97771,-0.18751,0.0,2023,6,7,16,27,32,399
45.52390,0.23170,-0.10063,0.00000,0.03135,0.97332,-0.18495,0.0,2023,6,7,16,27,32,411
45.52400,-0.10080,-0.18813,0.00000,0.03184,0.97698,-0.18593,0.0,2023,6,7,16,27,32,422
45.52410,-0.10080,0.09187,0.00000,0.03038,0.97807,-0.18886,0.0,2023,6,7,16,27,32,434
45.52420,-0.13580,0.16187,0.00000,0.03294,0.97759,-0.18544,0.0,2023,6,7,16,27,32,445
45.52430,-0.04830,0.02187,0.00000,0.03294,0.97710,-0.18446,0.0,2023,6,7,16,27,32,457
45.52440,-0.10080,0.17937,0.00000,0.03013,0.97698,-0.18556,0.0,2023,6,7,16,27,32,468
45.52450,0.05670,0.07437,0.00000,0.03221,0.97746,-0.18886,0.0,2023,6,7,16,27,32,480
45.52460,-0.01330,-0.01313,0.00000,0.03038,0.97612,-0.18459,0.0,2023,6,7,16,27,32,491
45.52470,0.03920,-0.03063,0.00000,0.03160,0.97612,-0.18788,0.0,2023,6,7,16,27,32,503
45.52480,-0.04830,0.14437,0.00000,0.03074,0.97734,-0.18703,0.0,2023,6,7,16,27,32,514
45.52490,-0.13580,0.05687,0.00000,0.03257,0.97551,-0.18690,0.0,2023,6,7,16,27,32,526
45.52500,0.00420,-0.17063,0.00000,0.03270,0.97478,-0.18629,0.0,2023,6,7,16,27,32,537
45.52510,0.00420,-0.04813,0.00000,0.03209,0.97551,-0.18776,0.0,2023,6,7,16,27,32,549
45.52520,-0.01330,0.05687,0.00000,0.03172,0.97576,-0.18654,0.0,2023,6,7,16,27,32,560
45.52530,0.00420,0.23187,0.00000,0.03257,0.97698,-0.18434,0.0,2023,6,7,16,27,32,572
45.52540,0.07420,-0.08313,0.00000,0.03245,0.97563,-0.18690,0.0,2023,6,7,16,27,32,583
45.52550,-0.10080,-0.04813,0.00000,0.03172,0.97612,-0.18532,0.0,2023,6,7,16,27,32,595
45.52560,-0.10080,0.05687,0.00000,0.03160,0.97759,-0.18751,0.0,2023,6,7,16,27,32,606
45.52570,-0.01330,-0.20563,0.00000,0.03074,0.97588,-0.18751,0.0,2023,6,7,16,27,32,618
45.52580,-0.06580,0.14437,0.00000,0.03209,0.97905,-0.18690,0.0,2023,6,7,16,27,32,629
45.52590,-0.06580,-0.13563,0.00000,0.03233,0.97637,-0.18459,0.0,2023,6,7,16,27,32,641
45.52600,0.00420,0.05687,0.00000,0.03221,0.97502,-0.18581,0.0,2023,6,7,16,27,32,652
45.52610,0.09170,-0.03063,0.00000,0.03209,0.97783,-0.18617,0.0,2023,6,7,16,27,32,664
45.52620,0.09170,-0.25813,0.00000,0.03148,0.97710,-0.18629,0.0,2023,6,7,16,27,32,675
45.52630,0.00420,0.10937,0.00000,0.03184,0.97746,-0.18690,0.0,2023,6,7,16,27,32,687
45.52640,0.03920,0.12687,0.00000,0.03404,0.97710,-0.18581,0.0,2023,6,7,16,27,32,698
45.52650,0.00420,-0.13563,0.00000,0.03282,0.97624,-0.18666,0.0,2023,6,7,16,27,32,710
45.52660,-0.10080,0.07437,0.00000,0.03282,0.97917,-0.18642,0.0,2023,6,7,16,27,32,721
45.52670,0.07420,0.10937,0.00000,0.03355,0.97746,-0.18690,0.0,2023,6,7,16,27,32,733
45.52680,0.02170,0.16187,0.00000,0.03123,0.97759,-0.18373,0.0,2023,6,7,16,27,32,744
45.52690,-0.15330,0.10937,0.00000,0.03282,0.97722,-0.18703,0.0,2023,6,7,16,27,32,756
45.52700,0.03920,0.00437,0.00000,0.03111,0.97820,-0.18764,0.0,2023,6,7,16,27,32,767
45.52710,0.02170,0.00437,0.00000,0.03062,0.97710,-0.18715,0.0,2023,6,7,16,27,32,779
45.52720,0.26670,-0.03063,0.00000,0.03160,0.97551,-0.18495,0.0,2023,6,7,16,27,32,790
45.52730,-0.25830,0.05687,0.00000,0.03087,0.97637,-0.18849,0.0,2023,6,7,16,27,32,802
45.52740,-0.04830,-0.13563,0.00000,0.03148,0.97551,-0.18483,0.0,2023,6,7,16,27,32,813
45.52750,0.02170,0.00437,0.00000,0.03257,0.97466,-0.18739,0.0,2023,6,7,16,27,32,825
45.52760,-0.03080,-0.11813,0.00000,0.03160,0.97612,-0.18605,0.0,2023,6,7,16,27,32,836
45.52770,0.05670,0.07437,0.00000,0.03074,0.97746,-0.18520,0.0,2023,6,7,16,27,32,848
45.52780,0.07420,-0.04813,0.00000,0.03184,0.97515,-0.18629,0.0,2023,6,7,16,27,32,859
45.52790,0.16170,-0.13563,0.00000,0.03062,0.97771,-0.18678,0.0,2023,6,7,16,27,32,871
45.52800,0.16170,0.02187,0.00000,0.03184,0.97673,-0.18849,0.0,2023,6,7,16,27,32,882
45.52810,-0.06580,-0.04813,0.00000,0.03428,0.97637,-0.18739,0.0,2023,6,7,16,27,32,894
45.52820,0.02170,-0.01313,0.00000,0.03209,0.97807,-0.18776,0.0,2023,6,7,16,27,32,905
45.52830,0.07420,-0.08313,0.00000,0.02769,0.97746,-0.18788,0.0,2023,6,7,16,27,32,917
45.52840,-0.10080,-0.03063,0.00000,0.03087,0.98112,-0.18715,0.0,2023,6,7,16,27,32,928
45.52850,0.00420,-0.06563,0.00000,0.03038,0.97722,-0.18922,0.0,2023,6,7,16,27,32,940
45.52860,-0.01330,-0.17063,0.00000,0.03087,0.97722,-0.18715,0.0,2023,6,7,16,27,32,951
45.52870,0.16170,-0.08313,0.00000,0.03148,0.97771,-0.18837,0.0,2023,6,7,16,27,32,963
45.52880,0.03920,0.17937,0.00000,0.03184,0.97539,-0.18678,0.0,2023,6,7,16,27,32,974
45.52890,-0.10080,0.05687,0.00000,0.02965,0.97734,-0.18739,0.0,2023,6,7,16,27,32,986
45.52900,0.10920,-0.13563,0.00000,0.03099,0.97661,-0.18849,0.0,2023,6,7,16,27,32,997
45.52910,0.09170,-0.04813,0.00000,0.03013,0.97539,-0.18654,0.0,2023,6,7,16,27,32,9
45.52920,0.02170,0.07437,0.00000,0.03209,0.97515,-0.18690,0.0,2023,6,7,16,27,32,20
45.52930,0.12670,-0.03063,0.00000,0.03221,0.97783,-0.18825,0.0,2023,6,7,16,27,32,32
45.52940,0.03920,-0.04813,0.00000,0.03074,0.97722,-0.18788,0.0,2023,6,7,16,27,33,3
#2023/06/07 16:27:33
