#2023/06/07 12:14:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.18850,-0.17588,0.05162,0.00000,0.02745,0.97454,-0.19569,0.0,2023,6,7,12,14,38,970
39.18860,0.01662,0.12162,0.00000,0.03001,0.97722,-0.19264,0.0,2023,6,7,12,14,38,980
39.18870,0.06912,-0.08838,0.00000,0.02891,0.97624,-0.19642,0.0,2023,6,7,12,14,38,990
39.18880,-0.08838,-0.01838,0.00000,0.02745,0.97527,-0.19581,0.0,2023,6,7,12,14,38,0
39.18890,0.12162,-0.07088,0.00000,0.02879,0.97600,-0.19142,0.0,2023,6,7,12,14,38,10
39.18900,-0.10588,0.06912,0.00000,0.02818,0.97283,-0.19471,0.0,2023,6,7,12,14,38,20
39.18910,-0.15838,-0.21088,0.00000,0.02818,0.97649,-0.19801,0.0,2023,6,7,12,14,38,30
39.18920,-0.07088,0.08662,0.00000,0.02757,0.97576,-0.19532,0.0,2023,6,7,12,14,38,40
39.18930,0.06912,-0.05338,0.00000,0.02891,0.97600,-0.19508,0.0,2023,6,7,12,14,38,50
39.18940,0.08662,-0.15838,0.00000,0.02843,0.97612,-0.19715,0.0,2023,6,7,12,14,38,60
39.18950,-0.10588,0.01662,0.00000,0.02806,0.97539,-0.19386,0.0,2023,6,7,12,14,38,70
39.18960,-0.14088,-0.01838,0.00000,0.02721,0.97478,-0.19508,0.0,2023,6,7,12,14,38,80
39.18970,0.06912,-0.01838,0.00000,0.02757,0.97527,-0.19618,0.0,2023,6,7,12,14,38,90
39.18980,0.01662,0.01662,0.00000,0.02904,0.97759,-0.19496,0.0,2023,6,7,12,14,38,100
39.18990,0.12162,-0.03588,0.00000,0.02904,0.97722,-0.19349,0.0,2023,6,7,12,14,38,110
39.19000,0.13912,-0.05338,0.00000,0.02843,0.97515,-0.19593,0.0,2023,6,7,12,14,38,120
39.19010,-0.01838,-0.05338,0.00000,0.02708,0.97539,-0.19471,0.0,2023,6,7,12,14,38,130
39.19020,0.12162,0.03412,0.00000,0.03050,0.97722,-0.19776,0.0,2023,6,7,12,14,38,140
39.19030,0.03412,-0.03588,0.00000,0.02855,0.97417,-0.19520,0.0,2023,6,7,12,14,38,150
39.19040,-0.05338,-0.22838,0.00000,0.02647,0.97515,-0.19398,0.0,2023,6,7,12,14,38,160
39.19050,0.13912,-0.07088,0.00000,0.02965,0.97563,-0.19776,0.0,2023,6,7,12,14,38,170
39.19060,0.13912,-0.03588,0.00000,0.02782,0.97661,-0.19727,0.0,2023,6,7,12,14,38,180
39.19070,-0.10588,-0.01838,0.00000,0.02965,0.97551,-0.19496,0.0,2023,6,7,12,14,38,190
39.19080,-0.05338,0.12162,0.00000,0.02904,0.97527,-0.19508,0.0,2023,6,7,12,14,38,200
39.19090,0.01662,-0.03588,0.00000,0.02855,0.97868,-0.19642,0.0,2023,6,7,12,14,38,210
39.19100,-0.12338,0.12162,0.00000,0.02940,0.97698,-0.19508,0.0,2023,6,7,12,14,38,220
39.19110,0.03412,0.08662,0.00000,0.03062,0.97624,-0.19581,0.0,2023,6,7,12,14,38,230
39.19120,0.12162,0.06912,0.00000,0.02904,0.97771,-0.19666,0.0,2023,6,7,12,14,38,240
39.19130,-0.03588,-0.03588,0.00000,0.03001,0.97576,-0.19483,0.0,2023,6,7,12,14,38,250
39.19140,0.03412,0.06912,0.00000,0.03294,0.97698,-0.19642,0.0,2023,6,7,12,14,38,260
39.19150,0.10412,-0.08838,0.00000,0.02599,0.97600,-0.19605,0.0,2023,6,7,12,14,38,270
39.19160,0.05162,0.13912,0.00000,0.02891,0.97649,-0.19715,0.0,2023,6,7,12,14,38,280
39.19170,0.10412,0.03412,0.00000,0.02928,0.97576,-0.19483,0.0,2023,6,7,12,14,38,290
39.19180,-0.03588,0.20912,0.00000,0.02952,0.97746,-0.19325,0.0,2023,6,7,12,14,38,300
39.19190,0.03412,-0.01838,0.00000,0.03026,0.97478,-0.19496,0.0,2023,6,7,12,14,38,310
39.19200,-0.01838,0.15662,0.00000,0.02769,0.97502,-0.19666,0.0,2023,6,7,12,14,38,320
39.19210,0.03412,-0.10588,0.00000,0.02879,0.97478,-0.19313,0.0,2023,6,7,12,14,38,330
39.19220,-0.05338,0.05162,0.00000,0.02940,0.97515,-0.19508,0.0,2023,6,7,12,14,38,340
39.19230,0.03412,-0.00088,0.00000,0.02965,0.97527,-0.19679,0.0,2023,6,7,12,14,38,350
39.19240,0.06912,-0.19338,0.00000,0.03062,0.97210,-0.19679,0.0,2023,6,7,12,14,38,360
39.19250,-0.07088,-0.07088,0.00000,0.02843,0.97649,-0.19593,0.0,2023,6,7,12,14,38,370
39.19260,-0.01838,-0.08838,0.00000,0.02855,0.97600,-0.19447,0.0,2023,6,7,12,14,38,380
39.19270,0.01662,-0.00088,0.00000,0.02867,0.97417,-0.19764,0.0,2023,6,7,12,14,38,390
39.19280,-0.00088,-0.17588,0.00000,0.02867,0.97734,-0.19557,0.0,2023,6,7,12,14,38,400
39.19290,0.01662,0.06912,0.00000,0.02721,0.97673,-0.19630,0.0,2023,6,7,12,14,38,410
39.19300,-0.07088,0.15662,0.00000,0.02940,0.97783,-0.19654,0.0,2023,6,7,12,14,38,420
39.19310,0.06912,-0.15838,0.00000,0.02904,0.97454,-0.19520,0.0,2023,6,7,12,14,38,430
39.19320,-0.07088,0.05162,0.00000,0.02928,0.97576,-0.19410,0.0,2023,6,7,12,14,38,440
39.19330,0.06912,0.10412,0.00000,0.02928,0.97637,-0.19520,0.0,2023,6,7,12,14,38,450
39.19340,-0.01838,-0.03588,0.00000,0.02879,0.97502,-0.19642,0.0,2023,6,7,12,14,38,460
39.19350,0.12162,-0.07088,0.00000,0.03160,0.97441,-0.19496,0.0,2023,6,7,12,14,38,470
39.19360,0.03412,-0.07088,0.00000,0.02965,0.97685,-0.19496,0.0,2023,6,7,12,14,38,480
39.19370,0.10412,-0.05338,0.00000,0.02830,0.97539,-0.19605,0.0,2023,6,7,12,14,38,490
39.19380,0.05162,-0.14088,0.00000,0.02904,0.97734,-0.19374,0.0,2023,6,7,12,14,38,500
39.19390,0.08662,-0.05338,0.00000,0.03013,0.97502,-0.19544,0.0,2023,6,7,12,14,38,510
39.19400,0.10412,-0.15838,0.00000,0.02794,0.97588,-0.19581,0.0,2023,6,7,12,14,38,520
39.19410,0.06912,-0.22838,0.00000,0.02818,0.97502,-0.19666,0.0,2023,6,7,12,14,38,530
39.19420,-0.07088,-0.07088,0.00000,0.02830,0.97588,-0.19471,0.0,2023,6,7,12,14,38,540
39.19430,-0.07088,0.03412,0.00000,0.02635,0.97637,-0.19544,0.0,2023,6,7,12,14,38,550
39.19440,0.12162,0.03412,0.00000,0.02940,0.97429,-0.19691,0.0,2023,6,7,12,14,39,560
39.19450,-0.14088,0.26162,0.00000,0.02757,0.97576,-0.19349,0.0,2023,6,7,12,14,39,570
39.19460,-0.21088,-0.08838,0.00000,0.02611,0.97685,-0.19361,0.0,2023,6,7,12,14,39,580
39.19470,0.06912,-0.12338,0.00000,0.02879,0.97710,-0.19727,0.0,2023,6,7,12,14,39,590
39.19480,-0.14088,0.12162,0.00000,0.03001,0.97637,-0.19703,0.0,2023,6,7,12,14,39,600
39.19490,-0.08838,0.06912,0.00000,0.02891,0.97429,-0.19508,0.0,2023,6,7,12,14,39,610
39.19500,-0.29838,0.22662,0.00000,0.02952,0.97624,-0.19618,0.0,2023,6,7,12,14,39,620
39.19510,0.01662,0.10412,0.00000,0.03062,0.97722,-0.19435,0.0,2023,6,7,12,14,39,630
39.19520,0.12162,-0.33338,0.00000,0.03013,0.97881,-0.19410,0.0,2023,6,7,12,14,39,640
39.19530,-0.08838,0.05162,0.00000,0.03038,0.97466,-0.19483,0.0,2023,6,7,12,14,39,650
39.19540,-0.14088,0.10412,0.00000,0.02879,0.97722,-0.19532,0.0,2023,6,7,12,14,39,660
39.19550,-0.03588,0.03412,0.00000,0.02965,0.97661,-0.19508,0.0,2023,6,7,12,14,39,670
39.19560,0.05162,0.06912,0.00000,0.02794,0.97380,-0.19361,0.0,2023,6,7,12,14,39,680
39.19570,-0.21088,-0.03588,0.00000,0.02952,0.97368,-0.19471,0.0,2023,6,7,12,14,39,690
39.19580,0.12162,-0.01838,0.00000,0.02635,0.97649,-0.19361,0.0,2023,6,7,12,14,39,700
39.19590,0.03412,-0.01838,0.00000,0.02818,0.97637,-0.19666,0.0,2023,6,7,12,14,39,710
39.19600,0.05162,0.03412,0.00000,0.03148,0.97612,-0.19581,0.0,2023,6,7,12,14,39,720
39.19610,-0.08838,0.01662,0.00000,0.03123,0.97576,-0.19459,0.0,2023,6,7,12,14,39,730
39.19620,-0.05338,-0.05338,0.00000,0.02830,0.97759,-0.19557,0.0,2023,6,7,12,14,39,740
39.19630,-0.03588,-0.03588,0.00000,0.02867,0.97454,-0.19593,0.0,2023,6,7,12,14,39,750
39.19640,-0.03588,0.10412,0.00000,0.03123,0.97600,-0.19544,0.0,2023,6,7,12,14,39,760
39.19650,0.10412,-0.00088,0.00000,0.02977,0.97368,-0.19459,0.0,2023,6,7,12,14,39,770
39.19660,0.01662,0.10412,0.00000,0.02794,0.97673,-0.19569,0.0,2023,6,7,12,14,39,780
39.19670,-0.03588,-0.14088,0.00000,0.02916,0.97307,-0.19361,0.0,2023,6,7,12,14,39,790
39.19680,0.13912,-0.01838,0.00000,0.02757,0.97637,-0.19557,0.0,2023,6,7,12,14,39,800
39.19690,0.05162,-0.03588,0.00000,0.02818,0.97490,-0.19520,0.0,2023,6,7,12,14,39,810
39.19700,0.08662,-0.15838,0.00000,0.02928,0.97563,-0.19544,0.0,2023,6,7,12,14,39,820
39.19710,0.08662,0.22662,0.00000,0.03074,0.97710,-0.19593,0.0,2023,6,7,12,14,39,830
39.19720,-0.08838,0.01662,0.00000,0.03026,0.97502,-0.19544,0.0,2023,6,7,12,14,39,840
39.19730,-0.15838,0.03412,0.00000,0.02891,0.97551,-0.19496,0.0,2023,6,7,12,14,39,850
39.19740,0.08662,-0.01838,0.00000,0.03013,0.97673,-0.19508,0.0,2023,6,7,12,14,39,860
39.19750,0.20912,-0.19338,0.00000,0.02818,0.97380,-0.19654,0.0,2023,6,7,12,14,39,870
39.19760,0.13912,-0.10588,0.00000,0.02843,0.97478,-0.19459,0.0,2023,6,7,12,14,39,880
39.19770,-0.00088,-0.07088,0.00000,0.02904,0.97356,-0.19483,0.0,2023,6,7,12,14,39,890
39.19780,0.01662,0.06912,0.00000,0.02904,0.97673,-0.19520,0.0,2023,6,7,12,14,39,900
39.19790,0.15662,-0.19338,0.00000,0.02769,0.97429,-0.19496,0.0,2023,6,7,12,14,39,910
39.19800,-0.03588,-0.10588,0.00000,0.02940,0.97563,-0.19361,0.0,2023,6,7,12,14,39,920
39.19810,-0.15838,0.15662,0.00000,0.02965,0.97368,-0.19691,0.0,2023,6,7,12,14,39,930
39.19820,-0.21088,0.03412,0.00000,0.02977,0.97429,-0.19544,0.0,2023,6,7,12,14,39,940
39.19830,0.24412,-0.12338,0.00000,0.02782,0.97795,-0.19703,0.0,2023,6,7,12,14,39,950
39.19840,0.13912,-0.10588,0.00000,0.02904,0.97454,-0.19752,0.0,2023,6,7,12,14,39,960
39.19850,0.06912,0.05162,0.00000,0.02977,0.97600,-0.19581,0.0,2023,6,7,12,14,39,970
39.19860,-0.03588,0.10412,0.00000,0.03160,0.97405,-0.19398,0.0,2023,6,7,12,14,39,980
39.19870,-0.12338,-0.10588,0.00000,0.03062,0.97661,-0.19361,0.0,2023,6,7,12,14,39,990
39.19880,-0.08838,0.19162,0.00000,0.02940,0.97454,-0.19398,0.0,2023,6,7,12,14,39,0
39.19890,0.06912,0.06912,0.00000,0.02696,0.97624,-0.19422,0.0,2023,6,7,12,14,39,10
39.19900,0.01662,-0.03588,0.00000,0.02952,0.97515,-0.19361,0.0,2023,6,7,12,14,39,20
39.19910,-0.08838,0.06912,0.00000,0.02830,0.97380,-0.19752,0.0,2023,6,7,12,14,39,30
39.19920,-0.07088,0.05162,0.00000,0.02940,0.97515,-0.19666,0.0,2023,6,7,12,14,39,40
39.19930,0.17412,-0.07088,0.00000,0.02806,0.97698,-0.19557,0.0,2023,6,7,12,14,39,50
39.19940,-0.05338,0.05162,0.00000,0.02769,0.97624,-0.19569,0.0,2023,6,7,12,14,39,60
39.19950,-0.05338,-0.12338,0.00000,0.02916,0.97429,-0.19654,0.0,2023,6,7,12,14,39,70
39.19960,-0.10588,0.08662,0.00000,0.02769,0.97637,-0.19471,0.0,2023,6,7,12,14,39,80
39.19970,0.03412,0.06912,0.00000,0.02647,0.97771,-0.19410,0.0,2023,6,7,12,14,39,90
39.19980,-0.01838,0.13912,0.00000,0.03001,0.97673,-0.19642,0.0,2023,6,7,12,14,39,100
39.19990,-0.05338,0.08662,0.00000,0.02830,0.97356,-0.19581,0.0,2023,6,7,12,14,39,110
39.20000,0.15662,-0.08838,0.00000,0.02830,0.97637,-0.19422,0.0,2023,6,7,12,14,39,120
39.20010,0.06912,0.03412,0.00000,0.02855,0.97722,-0.19532,0.0,2023,6,7,12,14,39,130
39.20020,0.01662,-0.01838,0.00000,0.03013,0.97612,-0.19715,0.0,2023,6,7,12,14,39,140
39.20030,0.13912,-0.03588,0.00000,0.02965,0.97600,-0.19288,0.0,2023,6,7,12,14,39,150
39.20040,0.01662,0.03412,0.00000,0.02818,0.97612,-0.19679,0.0,2023,6,7,12,14,39,160
39.20050,0.13912,-0.21088,0.00000,0.02891,0.97454,-0.19288,0.0,2023,6,7,12,14,39,170
39.20060,-0.05338,0.19162,0.00000,0.02696,0.97539,-0.19618,0.0,2023,6,7,12,14,39,180
39.20070,-0.22838,-0.08838,0.00000,0.03111,0.97612,-0.19398,0.0,2023,6,7,12,14,39,190
39.20080,0.10412,0.12162,0.00000,0.02977,0.97637,-0.19496,0.0,2023,6,7,12,14,39,200
39.20090,0.05162,0.17412,0.00000,0.02879,0.97478,-0.19581,0.0,2023,6,7,12,14,39,210
39.20100,0.08662,-0.00088,0.00000,0.03050,0.97563,-0.19654,0.0,2023,6,7,12,14,39,220
39.20110,0.01662,-0.01838,0.00000,0.02965,0.97600,-0.19508,0.0,2023,6,7,12,14,39,230
39.20120,0.03412,-0.05338,0.00000,0.02769,0.97624,-0.19422,0.0,2023,6,7,12,14,39,240
39.20130,0.05162,0.24412,0.00000,0.02806,0.97600,-0.19666,0.0,2023,6,7,12,14,39,250
39.20140,0.13912,0.20912,0.00000,0.02696,0.97502,-0.19447,0.0,2023,6,7,12,14,39,260
39.20150,0.12162,-0.15838,0.00000,0.02867,0.97942,-0.19691,0.0,2023,6,7,12,14,39,270
39.20160,-0.03588,-0.10588,0.00000,0.02952,0.97783,-0.19496,0.0,2023,6,7,12,14,39,280
39.20170,0.03412,0.01662,0.00000,0.02855,0.97515,-0.19740,0.0,2023,6,7,12,14,39,290
39.20180,0.12162,-0.05338,0.00000,0.02794,0.97502,-0.19215,0.0,2023,6,7,12,14,39,300
39.20190,-0.03588,-0.12338,0.00000,0.02647,0.97466,-0.19593,0.0,2023,6,7,12,14,39,310
39.20200,0.05162,-0.05338,0.00000,0.02794,0.97673,-0.19691,0.0,2023,6,7,12,14,39,320
39.20210,0.08662,-0.00088,0.00000,0.02989,0.97502,-0.19569,0.0,2023,6,7,12,14,39,330
39.20220,0.10412,0.06912,0.00000,0.02794,0.97490,-0.19593,0.0,2023,6,7,12,14,39,340
39.20230,-0.00088,-0.07088,0.00000,0.02879,0.97515,-0.19618,0.0,2023,6,7,12,14,39,350
39.20240,-0.08838,0.17412,0.00000,0.02830,0.97502,-0.19630,0.0,2023,6,7,12,14,39,360
39.20250,-0.01838,0.01662,0.00000,0.03013,0.97551,-0.19447,0.0,2023,6,7,12,14,39,370
39.20260,0.05162,0.31412,0.00000,0.03160,0.97637,-0.19788,0.0,2023,6,7,12,14,39,380
39.20270,0.08662,-0.03588,0.00000,0.03050,0.97734,-0.19557,0.0,2023,6,7,12,14,39,390
39.20280,0.19162,-0.08838,0.00000,0.02965,0.97661,-0.19703,0.0,2023,6,7,12,14,39,400
39.20290,0.01662,-0.07088,0.00000,0.02818,0.97368,-0.19654,0.0,2023,6,7,12,14,39,410
39.20300,0.01662,-0.01838,0.00000,0.02940,0.97417,-0.19459,0.0,2023,6,7,12,14,39,420
39.20310,-0.05338,-0.24588,0.00000,0.02904,0.97539,-0.19471,0.0,2023,6,7,12,14,39,430
39.20320,-0.10588,0.03412,0.00000,0.02745,0.97551,-0.19691,0.0,2023,6,7,12,14,39,440
39.20330,-0.21088,0.12162,0.00000,0.03001,0.97783,-0.19605,0.0,2023,6,7,12,14,40,450
39.20340,0.06912,-0.07088,0.00000,0.02855,0.97600,-0.19630,0.0,2023,6,7,12,14,40,460
39.20350,0.01662,-0.08838,0.00000,0.02818,0.97478,-0.19410,0.0,2023,6,7,12,14,40,470
39.20360,-0.14088,0.03412,0.00000,0.02794,0.97551,-0.19605,0.0,2023,6,7,12,14,40,480
39.20370,-0.00088,0.15662,0.00000,0.02904,0.97515,-0.19496,0.0,2023,6,7,12,14,40,490
39.20380,-0.01838,0.08662,0.00000,0.02928,0.97600,-0.19361,0.0,2023,6,7,12,14,40,500
39.20390,-0.00088,-0.03588,0.00000,0.02867,0.97466,-0.19630,0.0,2023,6,7,12,14,40,510
39.20400,0.10412,0.12162,0.00000,0.03050,0.97624,-0.19508,0.0,2023,6,7,12,14,40,520
39.20410,-0.05338,-0.05338,0.00000,0.02684,0.97661,-0.19532,0.0,2023,6,7,12,14,40,530
39.20420,-0.03588,-0.15838,0.00000,0.02855,0.97527,-0.19544,0.0,2023,6,7,12,14,40,540
39.20430,-0.14088,-0.10588,0.00000,0.02635,0.97588,-0.19203,0.0,2023,6,7,12,14,40,550
39.20440,0.10412,-0.05338,0.00000,0.03038,0.97502,-0.19630,0.0,2023,6,7,12,14,40,560
39.20450,-0.10588,-0.01838,0.00000,0.03050,0.97393,-0.19679,0.0,2023,6,7,12,14,40,570
39.20460,-0.05338,-0.00088,0.00000,0.02635,0.97563,-0.19496,0.0,2023,6,7,12,14,40,580
39.20470,-0.19338,0.01662,0.00000,0.02977,0.97637,-0.19520,0.0,2023,6,7,12,14,40,590
39.20480,-0.15838,0.15662,0.00000,0.02782,0.97771,-0.19386,0.0,2023,6,7,12,14,40,600
39.20490,0.08662,-0.10588,0.00000,0.02843,0.97466,-0.19691,0.0,2023,6,7,12,14,40,610
39.20500,-0.07088,0.13912,0.00000,0.02904,0.97685,-0.19386,0.0,2023,6,7,12,14,40,620
39.20510,-0.15838,0.17412,0.00000,0.02684,0.97893,-0.19544,0.0,2023,6,7,12,14,40,630
39.20520,-0.03588,-0.00088,0.00000,0.03001,0.97588,-0.19532,0.0,2023,6,7,12,14,40,640
39.20530,-0.08838,0.08662,0.00000,0.02879,0.97576,-0.19422,0.0,2023,6,7,12,14,40,650
39.20540,0.01662,0.06912,0.00000,0.02745,0.97441,-0.19508,0.0,2023,6,7,12,14,40,660
39.20550,-0.26338,0.06912,0.00000,0.02782,0.97637,-0.19581,0.0,2023,6,7,12,14,40,670
39.20560,0.05162,0.26162,0.00000,0.02977,0.97551,-0.19361,0.0,2023,6,7,12,14,40,680
39.20570,0.12162,-0.24588,0.00000,0.02721,0.97466,-0.19654,0.0,2023,6,7,12,14,40,690
39.20580,0.03412,-0.01838,0.00000,0.03013,0.97832,-0.19422,0.0,2023,6,7,12,14,40,700
39.20590,0.08662,-0.15838,0.00000,0.03013,0.97600,-0.19581,0.0,2023,6,7,12,14,40,710
39.20600,0.22662,-0.17588,0.00000,0.03026,0.97637,-0.19386,0.0,2023,6,7,12,14,40,720
39.20610,-0.10588,0.05162,0.00000,0.02940,0.97612,-0.19691,0.0,2023,6,7,12,14,40,730
39.20620,0.13912,-0.14088,0.00000,0.02708,0.97539,-0.19703,0.0,2023,6,7,12,14,40,740
39.20630,-0.03588,-0.07088,0.00000,0.03038,0.97698,-0.19703,0.0,2023,6,7,12,14,40,750
39.20640,0.03412,-0.12338,0.00000,0.02818,0.97673,-0.19422,0.0,2023,6,7,12,14,40,760
39.20650,-0.08838,0.05162,0.00000,0.02989,0.97685,-0.19691,0.0,2023,6,7,12,14,40,770
39.20660,0.12162,-0.10588,0.00000,0.02940,0.97685,-0.19618,0.0,2023,6,7,12,14,40,780
39.20670,-0.05338,-0.12338,0.00000,0.02672,0.97478,-0.19605,0.0,2023,6,7,12,14,40,790
39.20680,0.05162,0.13912,0.00000,0.02904,0.97685,-0.19435,0.0,2023,6,7,12,14,40,800
39.20690,-0.10588,0.12162,0.00000,0.02989,0.97515,-0.19337,0.0,2023,6,7,12,14,40,810
39.20700,0.05162,0.03412,0.00000,0.02952,0.97637,-0.19410,0.0,2023,6,7,12,14,40,820
39.20710,-0.01838,-0.12338,0.00000,0.02891,0.97588,-0.19544,0.0,2023,6,7,12,14,40,830
39.20720,-0.22838,-0.03588,0.00000,0.02879,0.97563,-0.19520,0.0,2023,6,7,12,14,40,840
39.20730,-0.00088,-0.08838,0.00000,0.02818,0.97490,-0.19569,0.0,2023,6,7,12,14,40,850
39.20740,-0.05338,-0.08838,0.00000,0.02916,0.97588,-0.19618,0.0,2023,6,7,12,14,40,860
39.20750,-0.26338,0.05162,0.00000,0.02684,0.97661,-0.19435,0.0,2023,6,7,12,14,40,870
39.20760,0.08662,0.06912,0.00000,0.02855,0.97551,-0.19508,0.0,2023,6,7,12,14,40,880
39.20770,0.15662,-0.15838,0.00000,0.03221,0.97515,-0.19727,0.0,2023,6,7,12,14,40,890
39.20780,0.20912,-0.14088,0.00000,0.03074,0.97698,-0.19630,0.0,2023,6,7,12,14,40,900
39.20790,-0.07088,0.03412,0.00000,0.02891,0.97563,-0.19837,0.0,2023,6,7,12,14,40,910
39.20800,-0.12338,0.12162,0.00000,0.02928,0.97698,-0.19740,0.0,2023,6,7,12,14,40,920
39.20810,-0.05338,0.05162,0.00000,0.02806,0.97454,-0.19508,0.0,2023,6,7,12,14,40,930
39.20820,-0.28088,-0.10588,0.00000,0.02879,0.97417,-0.19630,0.0,2023,6,7,12,14,40,940
39.20830,-0.00088,-0.10588,0.00000,0.02904,0.97417,-0.19642,0.0,2023,6,7,12,14,40,950
39.20840,-0.08838,0.10412,0.00000,0.02843,0.97417,-0.19654,0.0,2023,6,7,12,14,40,960
39.20850,-0.03588,0.08662,0.00000,0.02818,0.97624,-0.19337,0.0,2023,6,7,12,14,40,970
39.20860,0.10412,0.19162,0.00000,0.02879,0.97576,-0.19776,0.0,2023,6,7,12,14,40,980
39.20870,-0.03588,-0.07088,0.00000,0.02818,0.97746,-0.19459,0.0,2023,6,7,12,14,40,990
39.20880,0.10412,-0.15838,0.00000,0.03013,0.97515,-0.19666,0.0,2023,6,7,12,14,40,0
39.20890,0.06912,-0.05338,0.00000,0.02818,0.97441,-0.19386,0.0,2023,6,7,12,14,40,10
39.20900,0.13912,-0.08838,0.00000,0.03050,0.97441,-0.19630,0.0,2023,6,7,12,14,40,20
39.20910,-0.12338,0.38412,0.00000,0.02916,0.97332,-0.19764,0.0,2023,6,7,12,14,40,30
39.20920,-0.05338,0.13912,0.00000,0.02843,0.97734,-0.19618,0.0,2023,6,7,12,14,40,40
39.20930,0.06912,-0.12338,0.00000,0.02891,0.97368,-0.19520,0.0,2023,6,7,12,14,40,50
39.20940,-0.01838,-0.07088,0.00000,0.02843,0.97441,-0.19422,0.0,2023,6,7,12,14,40,60
39.20950,0.19162,-0.12338,0.00000,0.02879,0.97539,-0.19764,0.0,2023,6,7,12,14,40,70
39.20960,0.03412,-0.12338,0.00000,0.02904,0.97795,-0.19508,0.0,2023,6,7,12,14,40,80
39.20970,0.10412,-0.08838,0.00000,0.02696,0.97746,-0.19581,0.0,2023,6,7,12,14,40,90
39.20980,-0.14088,0.10412,0.00000,0.02855,0.97454,-0.19300,0.0,2023,6,7,12,14,40,100
39.20990,-0.07088,-0.15838,0.00000,0.02940,0.97649,-0.19593,0.0,2023,6,7,12,14,40,110
39.21000,0.13912,-0.03588,0.00000,0.02928,0.97478,-0.19715,0.0,2023,6,7,12,14,40,120
39.21010,0.13912,-0.14088,0.00000,0.02867,0.97698,-0.19569,0.0,2023,6,7,12,14,40,130
39.21020,0.05162,-0.19338,0.00000,0.02904,0.97441,-0.19520,0.0,2023,6,7,12,14,40,140
39.21030,0.06912,-0.07088,0.00000,0.02928,0.97502,-0.19679,0.0,2023,6,7,12,14,40,150
39.21040,0.03412,-0.01838,0.00000,0.02855,0.97820,-0.19618,0.0,2023,6,7,12,14,40,160
39.21050,0.20912,-0.12338,0.00000,0.02769,0.97685,-0.19386,0.0,2023,6,7,12,14,40,170
39.21060,-0.07088,0.03412,0.00000,0.02672,0.97649,-0.19496,0.0,2023,6,7,12,14,40,180
39.21070,0.13912,-0.21088,0.00000,0.02794,0.97502,-0.19715,0.0,2023,6,7,12,14,40,190
39.21080,0.01662,0.05162,0.00000,0.02794,0.97393,-0.19496,0.0,2023,6,7,12,14,40,200
39.21090,-0.01838,-0.03588,0.00000,0.02904,0.97710,-0.19679,0.0,2023,6,7,12,14,40,210
39.21100,0.03412,-0.12338,0.00000,0.02965,0.97551,-0.19703,0.0,2023,6,7,12,14,40,220
39.21110,0.03412,-0.03588,0.00000,0.02855,0.97600,-0.19727,0.0,2023,6,7,12,14,40,230
39.21120,-0.12338,0.17412,0.00000,0.02684,0.97649,-0.19459,0.0,2023,6,7,12,14,40,240
39.21130,-0.05338,-0.08838,0.00000,0.03038,0.97612,-0.19459,0.0,2023,6,7,12,14,40,250
39.21140,-0.12338,0.05162,0.00000,0.02794,0.97393,-0.19630,0.0,2023,6,7,12,14,40,260
39.21150,-0.01838,0.24412,0.00000,0.02647,0.97612,-0.19569,0.0,2023,6,7,12,14,40,270
39.21160,0.06912,-0.12338,0.00000,0.03026,0.97417,-0.19569,0.0,2023,6,7,12,14,40,280
39.21170,-0.05338,-0.14088,0.00000,0.02818,0.97478,-0.19593,0.0,2023,6,7,12,14,40,290
39.21180,-0.00088,-0.12338,0.00000,0.02916,0.97466,-0.19508,0.0,2023,6,7,12,14,40,300
39.21190,0.10412,0.01662,0.00000,0.02843,0.97478,-0.19557,0.0,2023,6,7,12,14,40,310
39.21200,-0.21088,-0.07088,0.00000,0.02965,0.97624,-0.19801,0.0,2023,6,7,12,14,40,320
39.21210,-0.05338,0.03412,0.00000,0.02769,0.97551,-0.19435,0.0,2023,6,7,12,14,40,330
39.21220,0.08662,-0.07088,0.00000,0.02867,0.97563,-0.19459,0.0,2023,6,7,12,14,40,340
39.21230,-0.05338,0.08662,0.00000,0.02696,0.97478,-0.19593,0.0,2023,6,7,12,14,41,350
39.21240,-0.07088,0.08662,0.00000,0.02989,0.97490,-0.19532,0.0,2023,6,7,12,14,41,360
39.21250,0.19162,-0.12338,0.00000,0.02989,0.97502,-0.19496,0.0,2023,6,7,12,14,41,370
39.21260,-0.03588,-0.01838,0.00000,0.02684,0.97746,-0.19593,0.0,2023,6,7,12,14,41,380
39.21270,0.08662,0.22662,0.00000,0.03026,0.97539,-0.19618,0.0,2023,6,7,12,14,41,390
39.21280,-0.03588,-0.00088,0.00000,0.02989,0.97685,-0.19496,0.0,2023,6,7,12,14,41,400
39.21290,-0.08838,-0.01838,0.00000,0.02623,0.97649,-0.19361,0.0,2023,6,7,12,14,41,410
39.21300,0.06912,-0.08838,0.00000,0.03050,0.97637,-0.19593,0.0,2023,6,7,12,14,41,420
39.21310,-0.05338,-0.08838,0.00000,0.03038,0.97795,-0.19532,0.0,2023,6,7,12,14,41,430
39.21320,0.03412,-0.26338,0.00000,0.02794,0.97600,-0.19630,0.0,2023,6,7,12,14,41,440
