#2023/06/07 14:35:16
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.67300,0.01610,0.07735,0.00000,0.03135,0.97649,-0.18898,0.0,2023,6,7,14,35,28,158
40.67310,0.19110,0.00735,0.00000,0.03148,0.97478,-0.19056,0.0,2023,6,7,14,35,28,168
40.67320,-0.07140,-0.04515,0.00000,0.03050,0.97649,-0.18703,0.0,2023,6,7,14,35,28,178
40.67330,-0.14140,0.33985,0.00000,0.03172,0.97795,-0.19020,0.0,2023,6,7,14,35,28,188
40.67340,-0.00140,0.12985,0.00000,0.03331,0.97710,-0.18983,0.0,2023,6,7,14,35,28,198
40.67350,-0.12390,0.21735,0.00000,0.03013,0.97441,-0.18703,0.0,2023,6,7,14,35,28,208
40.67360,0.05110,0.07735,0.00000,0.03135,0.97771,-0.19056,0.0,2023,6,7,14,35,28,218
40.67370,0.01610,0.05985,0.00000,0.03148,0.97332,-0.18934,0.0,2023,6,7,14,35,28,228
40.67380,-0.08890,-0.01015,0.00000,0.03099,0.97576,-0.18886,0.0,2023,6,7,14,35,28,238
40.67390,0.01610,-0.04515,0.00000,0.03172,0.97551,-0.18764,0.0,2023,6,7,14,35,28,248
40.67400,0.27860,-0.20265,0.00000,0.03099,0.97551,-0.18861,0.0,2023,6,7,14,35,28,258
40.67410,-0.01890,0.02485,0.00000,0.03209,0.97612,-0.18727,0.0,2023,6,7,14,35,28,268
40.67420,-0.05390,-0.09765,0.00000,0.03123,0.97527,-0.18776,0.0,2023,6,7,14,35,28,278
40.67430,-0.14140,0.28735,0.00000,0.03184,0.97661,-0.18959,0.0,2023,6,7,14,35,28,288
40.67440,-0.00140,0.02485,0.00000,0.03087,0.97685,-0.18971,0.0,2023,6,7,14,35,28,298
40.67450,-0.01890,0.11235,0.00000,0.03111,0.97844,-0.18727,0.0,2023,6,7,14,35,28,308
40.67460,-0.12390,0.21735,0.00000,0.03306,0.97563,-0.18922,0.0,2023,6,7,14,35,28,318
40.67470,-0.07140,0.07735,0.00000,0.03099,0.97698,-0.18800,0.0,2023,6,7,14,35,28,328
40.67480,-0.00140,0.00735,0.00000,0.03013,0.97258,-0.18959,0.0,2023,6,7,14,35,28,338
40.67490,-0.01890,-0.15015,0.00000,0.03270,0.97588,-0.19008,0.0,2023,6,7,14,35,28,348
40.67500,-0.08890,0.00735,0.00000,0.03111,0.97588,-0.18800,0.0,2023,6,7,14,35,28,358
40.67510,0.10360,0.09485,0.00000,0.03135,0.97783,-0.18715,0.0,2023,6,7,14,35,28,368
40.67520,-0.05390,-0.01015,0.00000,0.03026,0.97612,-0.18922,0.0,2023,6,7,14,35,28,378
40.67530,-0.03640,0.05985,0.00000,0.02952,0.97661,-0.19008,0.0,2023,6,7,14,35,28,388
40.67540,-0.12390,0.11235,0.00000,0.03184,0.97661,-0.18934,0.0,2023,6,7,14,35,28,398
40.67550,0.05110,-0.15015,0.00000,0.03221,0.97685,-0.18837,0.0,2023,6,7,14,35,28,408
40.67560,0.03360,0.11235,0.00000,0.02867,0.97710,-0.18837,0.0,2023,6,7,14,35,28,418
40.67570,-0.03640,0.00735,0.00000,0.03379,0.97527,-0.18788,0.0,2023,6,7,14,35,28,428
40.67580,0.05110,-0.16765,0.00000,0.03160,0.97722,-0.18873,0.0,2023,6,7,14,35,28,438
40.67590,-0.33390,0.19985,0.00000,0.03453,0.97576,-0.18678,0.0,2023,6,7,14,35,28,448
40.67600,0.08610,0.19985,0.00000,0.03209,0.97600,-0.18995,0.0,2023,6,7,14,35,28,458
40.67610,-0.14140,0.02485,0.00000,0.03440,0.97746,-0.18739,0.0,2023,6,7,14,35,28,468
40.67620,-0.22890,0.09485,0.00000,0.03196,0.97393,-0.18971,0.0,2023,6,7,14,35,28,478
40.67630,-0.12390,-0.02765,0.00000,0.03379,0.97649,-0.18995,0.0,2023,6,7,14,35,28,488
40.67640,-0.12390,-0.27265,0.00000,0.03404,0.97722,-0.18739,0.0,2023,6,7,14,35,28,498
40.67650,0.10360,0.05985,0.00000,0.03135,0.97624,-0.18910,0.0,2023,6,7,14,35,28,508
40.67660,0.12110,-0.13265,0.00000,0.03209,0.97563,-0.18849,0.0,2023,6,7,14,35,28,518
40.67670,0.13860,-0.11515,0.00000,0.03233,0.97502,-0.18690,0.0,2023,6,7,14,35,28,528
40.67680,0.01610,-0.29015,0.00000,0.03196,0.97563,-0.18861,0.0,2023,6,7,14,35,28,538
40.67690,0.03360,-0.01015,0.00000,0.03318,0.97783,-0.19032,0.0,2023,6,7,14,35,28,548
40.67700,0.10360,-0.11515,0.00000,0.03074,0.97698,-0.18873,0.0,2023,6,7,14,35,28,558
40.67710,-0.12390,0.09485,0.00000,0.03074,0.97454,-0.18922,0.0,2023,6,7,14,35,28,568
40.67720,0.01610,-0.08015,0.00000,0.03074,0.97771,-0.18788,0.0,2023,6,7,14,35,28,578
40.67730,-0.00140,0.09485,0.00000,0.03160,0.97600,-0.18959,0.0,2023,6,7,14,35,28,588
40.67740,0.01610,-0.02765,0.00000,0.03135,0.97502,-0.18922,0.0,2023,6,7,14,35,28,598
40.67750,0.15610,0.23485,0.00000,0.03245,0.97454,-0.18800,0.0,2023,6,7,14,35,28,608
40.67760,0.12110,-0.08015,0.00000,0.03245,0.97539,-0.18959,0.0,2023,6,7,14,35,28,618
40.67770,-0.21140,0.04235,0.00000,0.03343,0.97649,-0.18751,0.0,2023,6,7,14,35,28,628
40.67780,0.15610,0.00735,0.00000,0.03233,0.97515,-0.18617,0.0,2023,6,7,14,35,28,638
40.67790,0.20860,-0.18515,0.00000,0.03221,0.97807,-0.19056,0.0,2023,6,7,14,35,28,648
40.67800,-0.17640,0.32235,0.00000,0.03111,0.97454,-0.18837,0.0,2023,6,7,14,35,28,658
40.67810,0.03360,0.14735,0.00000,0.03001,0.97698,-0.18995,0.0,2023,6,7,14,35,28,668
40.67820,-0.07140,-0.15015,0.00000,0.03135,0.97734,-0.18971,0.0,2023,6,7,14,35,28,678
40.67830,-0.00140,0.00735,0.00000,0.03306,0.97710,-0.18922,0.0,2023,6,7,14,35,28,688
40.67840,0.12110,0.02485,0.00000,0.03038,0.97673,-0.18873,0.0,2023,6,7,14,35,28,698
40.67850,-0.21140,0.19985,0.00000,0.03123,0.97661,-0.18837,0.0,2023,6,7,14,35,28,708
40.67860,-0.00140,-0.13265,0.00000,0.03196,0.97624,-0.19081,0.0,2023,6,7,14,35,28,718
40.67870,0.08610,0.09485,0.00000,0.03062,0.97454,-0.18959,0.0,2023,6,7,14,35,28,728
40.67880,-0.00140,0.04235,0.00000,0.03270,0.97624,-0.18983,0.0,2023,6,7,14,35,28,738
40.67890,0.12110,0.00735,0.00000,0.03123,0.97759,-0.19081,0.0,2023,6,7,14,35,28,748
40.67900,-0.05390,0.00735,0.00000,0.03404,0.97600,-0.18898,0.0,2023,6,7,14,35,28,758
40.67910,0.06860,-0.13265,0.00000,0.03013,0.97966,-0.18910,0.0,2023,6,7,14,35,28,768
40.67920,0.10360,0.05985,0.00000,0.03099,0.97551,-0.18800,0.0,2023,6,7,14,35,28,778
40.67930,0.12110,0.11235,0.00000,0.03196,0.97368,-0.18922,0.0,2023,6,7,14,35,28,788
40.67940,-0.03640,-0.16765,0.00000,0.03184,0.97771,-0.18751,0.0,2023,6,7,14,35,28,798
40.67950,0.12110,-0.09765,0.00000,0.03135,0.97844,-0.18886,0.0,2023,6,7,14,35,28,808
40.67960,0.01610,0.02485,0.00000,0.03245,0.97344,-0.19154,0.0,2023,6,7,14,35,28,818
40.67970,-0.33390,0.23485,0.00000,0.03209,0.97344,-0.18837,0.0,2023,6,7,14,35,28,828
40.67980,-0.28140,0.14735,0.00000,0.03282,0.97820,-0.19203,0.0,2023,6,7,14,35,28,838
40.67990,0.19110,-0.16765,0.00000,0.03160,0.97441,-0.18898,0.0,2023,6,7,14,35,28,848
40.68000,-0.10640,0.12985,0.00000,0.03184,0.97612,-0.18800,0.0,2023,6,7,14,35,28,858
40.68010,0.17360,-0.04515,0.00000,0.02989,0.97563,-0.19056,0.0,2023,6,7,14,35,28,868
40.68020,0.06860,-0.02765,0.00000,0.03123,0.97454,-0.18837,0.0,2023,6,7,14,35,28,878
40.68030,-0.05390,-0.22015,0.00000,0.03160,0.97893,-0.18995,0.0,2023,6,7,14,35,28,888
40.68040,-0.03640,-0.02765,0.00000,0.03233,0.97612,-0.18959,0.0,2023,6,7,14,35,28,898
40.68050,-0.10640,0.07735,0.00000,0.03196,0.97783,-0.18861,0.0,2023,6,7,14,35,28,908
40.68060,0.05110,0.11235,0.00000,0.03257,0.97563,-0.19056,0.0,2023,6,7,14,35,28,918
40.68070,0.08610,-0.29015,0.00000,0.03013,0.97771,-0.18861,0.0,2023,6,7,14,35,28,928
40.68080,-0.03640,-0.16765,0.00000,0.02904,0.97576,-0.19069,0.0,2023,6,7,14,35,28,938
40.68090,0.03360,-0.16765,0.00000,0.02891,0.97734,-0.19130,0.0,2023,6,7,14,35,28,948
40.68100,0.03360,0.02485,0.00000,0.03245,0.97624,-0.18764,0.0,2023,6,7,14,35,29,958
40.68110,-0.14140,0.02485,0.00000,0.03318,0.97795,-0.18849,0.0,2023,6,7,14,35,29,968
40.68120,-0.03640,0.16485,0.00000,0.03172,0.97661,-0.19130,0.0,2023,6,7,14,35,29,978
40.68130,-0.00140,-0.09765,0.00000,0.03111,0.97612,-0.19044,0.0,2023,6,7,14,35,29,988
40.68140,-0.14140,0.16485,0.00000,0.03038,0.97673,-0.18837,0.0,2023,6,7,14,35,29,998
40.68150,0.10360,-0.16765,0.00000,0.03160,0.97466,-0.18898,0.0,2023,6,7,14,35,29,8
40.68160,0.01610,0.16485,0.00000,0.03087,0.97600,-0.19020,0.0,2023,6,7,14,35,29,18
40.68170,-0.07140,-0.01015,0.00000,0.03196,0.97661,-0.18910,0.0,2023,6,7,14,35,29,28
40.68180,0.10360,-0.08015,0.00000,0.03294,0.97576,-0.18959,0.0,2023,6,7,14,35,29,38
40.68190,-0.00140,0.16485,0.00000,0.03355,0.97698,-0.18849,0.0,2023,6,7,14,35,29,48
40.68200,-0.03640,-0.02765,0.00000,0.03209,0.97515,-0.18837,0.0,2023,6,7,14,35,29,58
40.68210,0.06860,-0.23765,0.00000,0.03282,0.97905,-0.18971,0.0,2023,6,7,14,35,29,68
40.68220,0.05110,0.02485,0.00000,0.03050,0.97637,-0.18837,0.0,2023,6,7,14,35,29,78
40.68230,-0.08890,0.18235,0.00000,0.03282,0.97637,-0.19008,0.0,2023,6,7,14,35,29,88
40.68240,-0.15890,0.14735,0.00000,0.03099,0.97746,-0.18971,0.0,2023,6,7,14,35,29,98
40.68250,-0.01890,0.12985,0.00000,0.03196,0.97466,-0.19032,0.0,2023,6,7,14,35,29,108
40.68260,0.10360,0.16485,0.00000,0.03038,0.97698,-0.18861,0.0,2023,6,7,14,35,29,118
40.68270,-0.08890,-0.16765,0.00000,0.03074,0.97588,-0.19105,0.0,2023,6,7,14,35,29,128
40.68280,0.05110,-0.11515,0.00000,0.02855,0.97734,-0.19056,0.0,2023,6,7,14,35,29,138
40.68290,-0.24640,-0.20265,0.00000,0.03355,0.97661,-0.18739,0.0,2023,6,7,14,35,29,148
40.68300,0.01610,-0.08015,0.00000,0.03026,0.97856,-0.18898,0.0,2023,6,7,14,35,29,158
40.68310,0.06860,0.04235,0.00000,0.03038,0.97539,-0.19166,0.0,2023,6,7,14,35,29,168
40.68320,0.03360,-0.25515,0.00000,0.03270,0.97539,-0.19008,0.0,2023,6,7,14,35,29,178
40.68330,0.12110,-0.23765,0.00000,0.03245,0.97746,-0.18812,0.0,2023,6,7,14,35,29,188
40.68340,0.03360,-0.01015,0.00000,0.03233,0.97490,-0.18666,0.0,2023,6,7,14,35,29,198
40.68350,-0.14140,0.07735,0.00000,0.03050,0.97490,-0.18971,0.0,2023,6,7,14,35,29,208
40.68360,-0.00140,0.09485,0.00000,0.03099,0.97576,-0.18873,0.0,2023,6,7,14,35,29,218
40.68370,0.12110,0.05985,0.00000,0.02952,0.97673,-0.18788,0.0,2023,6,7,14,35,29,228
40.68380,-0.05390,-0.11515,0.00000,0.02940,0.97746,-0.18910,0.0,2023,6,7,14,35,29,238
40.68390,-0.03640,-0.11515,0.00000,0.03050,0.97734,-0.18934,0.0,2023,6,7,14,35,29,248
40.68400,-0.00140,-0.08015,0.00000,0.03184,0.97515,-0.19069,0.0,2023,6,7,14,35,29,258
40.68410,-0.00140,-0.08015,0.00000,0.03306,0.97661,-0.18983,0.0,2023,6,7,14,35,29,268
40.68420,-0.14140,0.05985,0.00000,0.03099,0.97637,-0.18849,0.0,2023,6,7,14,35,29,278
40.68430,0.03360,-0.04515,0.00000,0.03123,0.97563,-0.18825,0.0,2023,6,7,14,35,29,288
40.68440,-0.28140,0.12985,0.00000,0.03355,0.97588,-0.18654,0.0,2023,6,7,14,35,29,298
40.68450,-0.00140,0.21735,0.00000,0.03184,0.97588,-0.18947,0.0,2023,6,7,14,35,29,308
40.68460,0.08610,-0.01015,0.00000,0.03123,0.97649,-0.19069,0.0,2023,6,7,14,35,29,318
40.68470,-0.12390,0.07735,0.00000,0.02965,0.97515,-0.18812,0.0,2023,6,7,14,35,29,328
40.68480,-0.01890,-0.08015,0.00000,0.03196,0.97844,-0.18764,0.0,2023,6,7,14,35,29,338
40.68490,-0.17640,0.09485,0.00000,0.03209,0.97929,-0.18849,0.0,2023,6,7,14,35,29,348
40.68500,-0.00140,0.07735,0.00000,0.03074,0.97527,-0.18776,0.0,2023,6,7,14,35,29,358
40.68510,0.15610,0.11235,0.00000,0.03111,0.97649,-0.18971,0.0,2023,6,7,14,35,29,368
40.68520,0.20860,-0.08015,0.00000,0.03282,0.97783,-0.18910,0.0,2023,6,7,14,35,29,378
40.68530,0.01610,-0.04515,0.00000,0.03062,0.97551,-0.18873,0.0,2023,6,7,14,35,29,388
40.68540,0.03360,-0.08015,0.00000,0.03148,0.97698,-0.18751,0.0,2023,6,7,14,35,29,398
40.68550,-0.03640,-0.13265,0.00000,0.03282,0.97576,-0.18678,0.0,2023,6,7,14,35,29,408
40.68560,0.01610,0.26985,0.00000,0.03038,0.97710,-0.19008,0.0,2023,6,7,14,35,29,418
40.68570,0.03360,0.19985,0.00000,0.03148,0.97820,-0.19069,0.0,2023,6,7,14,35,29,428
40.68580,0.01610,-0.09765,0.00000,0.03111,0.97795,-0.18703,0.0,2023,6,7,14,35,29,438
40.68590,-0.08890,0.00735,0.00000,0.03209,0.97551,-0.18800,0.0,2023,6,7,14,35,29,448
40.68600,0.10360,-0.04515,0.00000,0.03135,0.97637,-0.18886,0.0,2023,6,7,14,35,29,458
40.68610,0.01610,0.25235,0.00000,0.03087,0.97881,-0.18947,0.0,2023,6,7,14,35,29,468
40.68620,0.12110,-0.02765,0.00000,0.03453,0.97649,-0.19178,0.0,2023,6,7,14,35,29,478
40.68630,0.15610,-0.04515,0.00000,0.03013,0.97539,-0.18629,0.0,2023,6,7,14,35,29,488
40.68640,-0.00140,0.05985,0.00000,0.03331,0.97588,-0.18910,0.0,2023,6,7,14,35,29,498
40.68650,-0.08890,0.19985,0.00000,0.03087,0.97783,-0.18934,0.0,2023,6,7,14,35,29,508
40.68660,0.08610,0.16485,0.00000,0.03001,0.97649,-0.18800,0.0,2023,6,7,14,35,29,518
40.68670,-0.17640,0.04235,0.00000,0.03196,0.97283,-0.19032,0.0,2023,6,7,14,35,29,528
40.68680,0.13860,0.19985,0.00000,0.02867,0.97637,-0.18898,0.0,2023,6,7,14,35,29,538
40.68690,-0.12390,0.07735,0.00000,0.03087,0.97795,-0.18849,0.0,2023,6,7,14,35,29,548
40.68700,0.01610,0.04235,0.00000,0.03135,0.97612,-0.19020,0.0,2023,6,7,14,35,29,558
40.68710,-0.01890,-0.11515,0.00000,0.03123,0.97844,-0.19069,0.0,2023,6,7,14,35,29,568
40.68720,-0.17640,-0.15015,0.00000,0.03257,0.97588,-0.18727,0.0,2023,6,7,14,35,29,578
40.68730,-0.15890,0.19985,0.00000,0.03172,0.97759,-0.18873,0.0,2023,6,7,14,35,29,588
40.68740,0.06860,-0.20265,0.00000,0.03245,0.97649,-0.19081,0.0,2023,6,7,14,35,29,598
40.68750,-0.01890,-0.13265,0.00000,0.03074,0.97563,-0.18886,0.0,2023,6,7,14,35,29,608
40.68760,-0.10640,0.07735,0.00000,0.02940,0.97612,-0.18922,0.0,2023,6,7,14,35,29,618
40.68770,-0.22890,0.02485,0.00000,0.03221,0.97673,-0.18715,0.0,2023,6,7,14,35,29,628
40.68780,-0.07140,0.11235,0.00000,0.03160,0.97551,-0.18983,0.0,2023,6,7,14,35,29,638
40.68790,-0.05390,-0.09765,0.00000,0.03318,0.97637,-0.19008,0.0,2023,6,7,14,35,29,648
40.68800,-0.05390,0.23485,0.00000,0.03087,0.97490,-0.18764,0.0,2023,6,7,14,35,29,658
40.68810,-0.10640,0.21735,0.00000,0.03013,0.97795,-0.19020,0.0,2023,6,7,14,35,29,668
40.68820,0.19110,-0.04515,0.00000,0.02843,0.97563,-0.18800,0.0,2023,6,7,14,35,29,678
40.68830,-0.00140,0.16485,0.00000,0.03331,0.97746,-0.18739,0.0,2023,6,7,14,35,29,688
40.68840,-0.01890,0.05985,0.00000,0.03306,0.97490,-0.19008,0.0,2023,6,7,14,35,29,698
40.68850,0.12110,-0.11515,0.00000,0.03233,0.97539,-0.19020,0.0,2023,6,7,14,35,29,708
40.68860,0.13860,0.11235,0.00000,0.03196,0.97356,-0.18715,0.0,2023,6,7,14,35,29,718
40.68870,0.01610,-0.13265,0.00000,0.03392,0.97454,-0.18861,0.0,2023,6,7,14,35,29,728
40.68880,-0.08890,-0.09765,0.00000,0.03318,0.97917,-0.18812,0.0,2023,6,7,14,35,29,738
40.68890,-0.05390,-0.16765,0.00000,0.03196,0.97795,-0.18861,0.0,2023,6,7,14,35,29,748
40.68900,0.24360,-0.23765,0.00000,0.03209,0.97478,-0.19093,0.0,2023,6,7,14,35,29,758
40.68910,0.10360,0.04235,0.00000,0.03184,0.97502,-0.18947,0.0,2023,6,7,14,35,29,768
40.68920,-0.01890,0.12985,0.00000,0.03172,0.97527,-0.18849,0.0,2023,6,7,14,35,29,778
40.68930,-0.07140,0.12985,0.00000,0.03257,0.97393,-0.18788,0.0,2023,6,7,14,35,29,788
40.68940,0.06860,0.02485,0.00000,0.03245,0.97490,-0.18971,0.0,2023,6,7,14,35,29,798
40.68950,-0.01890,0.04235,0.00000,0.03050,0.97576,-0.18812,0.0,2023,6,7,14,35,29,808
40.68960,-0.08890,-0.04515,0.00000,0.03099,0.97588,-0.18812,0.0,2023,6,7,14,35,29,818
40.68970,0.15610,-0.15015,0.00000,0.03160,0.97405,-0.19069,0.0,2023,6,7,14,35,29,828
40.68980,-0.05390,0.09485,0.00000,0.03270,0.97820,-0.18849,0.0,2023,6,7,14,35,29,838
40.68990,0.17360,-0.16765,0.00000,0.03453,0.97685,-0.18934,0.0,2023,6,7,14,35,29,848
40.69000,0.13860,-0.01015,0.00000,0.02965,0.97551,-0.18849,0.0,2023,6,7,14,35,29,858
40.69010,-0.01890,-0.09765,0.00000,0.03404,0.97515,-0.19154,0.0,2023,6,7,14,35,30,868
40.69020,0.08610,-0.08015,0.00000,0.02940,0.97661,-0.18910,0.0,2023,6,7,14,35,30,878
40.69030,-0.07140,0.16485,0.00000,0.03026,0.97661,-0.19044,0.0,2023,6,7,14,35,30,888
40.69040,0.10360,0.11235,0.00000,0.03123,0.97685,-0.18837,0.0,2023,6,7,14,35,30,898
40.69050,-0.01890,-0.01015,0.00000,0.03282,0.97588,-0.18666,0.0,2023,6,7,14,35,30,908
40.69060,0.29610,-0.01015,0.00000,0.03367,0.97576,-0.18837,0.0,2023,6,7,14,35,30,918
40.69070,0.03360,0.09485,0.00000,0.03111,0.97563,-0.18837,0.0,2023,6,7,14,35,30,928
40.69080,0.17360,-0.06265,0.00000,0.03233,0.97734,-0.18788,0.0,2023,6,7,14,35,30,938
40.69090,-0.21140,0.14735,0.00000,0.03172,0.97539,-0.19020,0.0,2023,6,7,14,35,30,948
40.69100,0.31360,-0.18515,0.00000,0.03160,0.97612,-0.18776,0.0,2023,6,7,14,35,30,958
40.69110,0.06860,0.00735,0.00000,0.03245,0.97478,-0.18995,0.0,2023,6,7,14,35,30,968
40.69120,0.15610,-0.01015,0.00000,0.02818,0.97502,-0.19032,0.0,2023,6,7,14,35,30,978
40.69130,-0.17640,-0.04515,0.00000,0.03209,0.97661,-0.18715,0.0,2023,6,7,14,35,30,988
40.69140,0.03360,0.02485,0.00000,0.03221,0.97795,-0.19032,0.0,2023,6,7,14,35,30,998
40.69150,-0.01890,0.07735,0.00000,0.03099,0.97576,-0.18788,0.0,2023,6,7,14,35,30,8
40.69160,-0.19390,0.12985,0.00000,0.02940,0.97783,-0.19020,0.0,2023,6,7,14,35,30,18
40.69170,0.24360,-0.11515,0.00000,0.03379,0.97746,-0.19069,0.0,2023,6,7,14,35,30,28
40.69180,-0.01890,-0.09765,0.00000,0.03501,0.97478,-0.18642,0.0,2023,6,7,14,35,30,38
40.69190,0.12110,0.14735,0.00000,0.03135,0.97490,-0.18971,0.0,2023,6,7,14,35,30,48
40.69200,0.08610,0.19985,0.00000,0.03233,0.97551,-0.18849,0.0,2023,6,7,14,35,30,58
40.69210,-0.22890,0.05985,0.00000,0.03160,0.97563,-0.18715,0.0,2023,6,7,14,35,30,68
40.69220,0.10360,-0.16765,0.00000,0.03160,0.97661,-0.19044,0.0,2023,6,7,14,35,30,78
40.69230,0.01610,-0.29015,0.00000,0.03111,0.97502,-0.18727,0.0,2023,6,7,14,35,30,88
40.69240,-0.22890,0.05985,0.00000,0.03135,0.97588,-0.18629,0.0,2023,6,7,14,35,30,98
40.69250,0.22610,-0.16765,0.00000,0.03294,0.97588,-0.18934,0.0,2023,6,7,14,35,30,108
40.69260,-0.08890,-0.23765,0.00000,0.03196,0.97637,-0.18776,0.0,2023,6,7,14,35,30,118
40.69270,0.01610,-0.32515,0.00000,0.03245,0.97661,-0.19069,0.0,2023,6,7,14,35,30,128
40.69280,0.15610,0.07735,0.00000,0.03294,0.97710,-0.19032,0.0,2023,6,7,14,35,30,138
40.69290,-0.14140,-0.09765,0.00000,0.03148,0.97673,-0.18690,0.0,2023,6,7,14,35,30,148
40.69300,0.17360,0.04235,0.00000,0.03209,0.97624,-0.19166,0.0,2023,6,7,14,35,30,158
40.69310,0.05110,-0.15015,0.00000,0.03343,0.97637,-0.18715,0.0,2023,6,7,14,35,30,168
40.69320,0.24360,-0.01015,0.00000,0.03123,0.97368,-0.18825,0.0,2023,6,7,14,35,30,178
40.69330,-0.00140,0.07735,0.00000,0.03221,0.97698,-0.19069,0.0,2023,6,7,14,35,30,188
40.69340,0.06860,-0.06265,0.00000,0.03465,0.97637,-0.18788,0.0,2023,6,7,14,35,30,198
40.69350,-0.17640,-0.08015,0.00000,0.03477,0.97649,-0.18910,0.0,2023,6,7,14,35,30,208
40.69360,0.01610,0.00735,0.00000,0.03123,0.97673,-0.18812,0.0,2023,6,7,14,35,30,218
40.69370,-0.12390,-0.01015,0.00000,0.03135,0.97685,-0.18886,0.0,2023,6,7,14,35,30,228
40.69380,-0.19390,0.09485,0.00000,0.03160,0.97527,-0.18995,0.0,2023,6,7,14,35,30,238
40.69390,-0.00140,0.00735,0.00000,0.03257,0.97661,-0.19313,0.0,2023,6,7,14,35,30,248
40.69400,-0.08890,-0.08015,0.00000,0.03123,0.97661,-0.18849,0.0,2023,6,7,14,35,30,258
40.69410,-0.08890,0.05985,0.00000,0.02965,0.97746,-0.19215,0.0,2023,6,7,14,35,30,268
40.69420,0.08610,-0.04515,0.00000,0.03233,0.97661,-0.18959,0.0,2023,6,7,14,35,30,278
40.69430,0.08610,0.07735,0.00000,0.03099,0.97661,-0.19032,0.0,2023,6,7,14,35,30,288
40.69440,0.13860,-0.04515,0.00000,0.03001,0.97527,-0.18971,0.0,2023,6,7,14,35,30,298
40.69450,-0.10640,0.12985,0.00000,0.03209,0.97734,-0.18788,0.0,2023,6,7,14,35,30,308
40.69460,-0.03640,0.05985,0.00000,0.03074,0.97466,-0.18959,0.0,2023,6,7,14,35,30,318
40.69470,0.08610,-0.22015,0.00000,0.03087,0.97917,-0.18910,0.0,2023,6,7,14,35,30,328
40.69480,-0.10640,0.18235,0.00000,0.03050,0.97624,-0.18812,0.0,2023,6,7,14,35,30,338
40.69490,-0.26390,0.02485,0.00000,0.03050,0.97551,-0.18947,0.0,2023,6,7,14,35,30,348
40.69500,-0.08890,0.04235,0.00000,0.03111,0.97527,-0.19093,0.0,2023,6,7,14,35,30,358
40.69510,0.10360,-0.18515,0.00000,0.03294,0.97722,-0.18861,0.0,2023,6,7,14,35,30,368
40.69520,-0.14140,0.14735,0.00000,0.03099,0.97588,-0.18812,0.0,2023,6,7,14,35,30,378
40.69530,0.12110,0.09485,0.00000,0.03001,0.97502,-0.18934,0.0,2023,6,7,14,35,30,388
40.69540,-0.01890,-0.09765,0.00000,0.03343,0.97551,-0.19239,0.0,2023,6,7,14,35,30,398
40.69550,-0.00140,0.07735,0.00000,0.03343,0.97600,-0.19142,0.0,2023,6,7,14,35,30,408
40.69560,-0.01890,0.02485,0.00000,0.03270,0.97551,-0.18934,0.0,2023,6,7,14,35,30,418
40.69570,-0.05390,-0.15015,0.00000,0.02916,0.97722,-0.19227,0.0,2023,6,7,14,35,30,428
40.69580,-0.01890,-0.01015,0.00000,0.02989,0.97649,-0.19178,0.0,2023,6,7,14,35,30,438
40.69590,-0.10640,-0.08015,0.00000,0.03013,0.97673,-0.18849,0.0,2023,6,7,14,35,30,448
40.69600,-0.01890,-0.01015,0.00000,0.03233,0.97478,-0.18873,0.0,2023,6,7,14,35,30,458
40.69610,-0.05390,0.00735,0.00000,0.03392,0.97502,-0.18995,0.0,2023,6,7,14,35,30,468
40.69620,0.06860,-0.04515,0.00000,0.03343,0.97624,-0.18947,0.0,2023,6,7,14,35,30,478
40.69630,0.13860,-0.15015,0.00000,0.03050,0.97673,-0.18837,0.0,2023,6,7,14,35,30,488
40.69640,0.03360,-0.22015,0.00000,0.03062,0.97661,-0.19032,0.0,2023,6,7,14,35,30,498
40.69650,-0.17640,0.14735,0.00000,0.02855,0.97539,-0.18837,0.0,2023,6,7,14,35,30,508
40.69660,-0.01890,0.00735,0.00000,0.03111,0.97685,-0.19178,0.0,2023,6,7,14,35,30,518
40.69670,0.10360,0.14735,0.00000,0.03245,0.97576,-0.19032,0.0,2023,6,7,14,35,30,528
40.69680,-0.00140,-0.02765,0.00000,0.03111,0.97210,-0.18812,0.0,2023,6,7,14,35,30,538
40.69690,0.03360,0.16485,0.00000,0.03172,0.97746,-0.19056,0.0,2023,6,7,14,35,30,548
40.69700,0.01610,-0.04515,0.00000,0.02806,0.97527,-0.18849,0.0,2023,6,7,14,35,30,558
40.69710,0.12110,0.02485,0.00000,0.03099,0.97661,-0.18825,0.0,2023,6,7,14,35,30,568
40.69720,-0.12390,-0.01015,0.00000,0.03013,0.97807,-0.18971,0.0,2023,6,7,14,35,30,578
40.69730,0.08610,-0.30765,0.00000,0.02989,0.97905,-0.18886,0.0,2023,6,7,14,35,30,588
40.69740,0.15610,-0.13265,0.00000,0.03331,0.97502,-0.18910,0.0,2023,6,7,14,35,30,598
40.69750,-0.10640,-0.08015,0.00000,0.03184,0.97527,-0.18751,0.0,2023,6,7,14,35,30,608
40.69760,0.12110,-0.34265,0.00000,0.03050,0.97783,-0.18947,0.0,2023,6,7,14,35,30,618
40.69770,0.13860,0.11235,0.00000,0.03367,0.97722,-0.19008,0.0,2023,6,7,14,35,30,628
40.69780,-0.15890,-0.11515,0.00000,0.03123,0.97649,-0.19008,0.0,2023,6,7,14,35,30,638
