#2023/06/07 16:32:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.78910,-0.07000,0.05827,0.00000,0.03135,0.97649,-0.19288,0.0,2023,6,7,16,32,15,867
45.78920,-0.24500,-0.04673,0.00000,0.03074,0.97600,-0.19056,0.0,2023,6,7,16,32,15,878
45.78930,-0.08750,-0.01173,0.00000,0.02965,0.97466,-0.19422,0.0,2023,6,7,16,32,15,889
45.78940,-0.15750,0.04078,0.00000,0.03062,0.97478,-0.19191,0.0,2023,6,7,16,32,15,901
45.78950,-0.01750,-0.04673,0.00000,0.03148,0.97539,-0.19142,0.0,2023,6,7,16,32,15,912
45.78960,-0.21000,0.32077,0.00000,0.03318,0.97612,-0.19044,0.0,2023,6,7,16,32,15,924
45.78970,-0.07000,-0.09923,0.00000,0.02977,0.97515,-0.19227,0.0,2023,6,7,16,32,15,935
45.78980,-0.01750,-0.04673,0.00000,0.03062,0.97637,-0.18849,0.0,2023,6,7,16,32,15,946
45.78990,0.10500,0.12827,0.00000,0.02843,0.97527,-0.18995,0.0,2023,6,7,16,32,15,958
45.79000,-0.07000,0.07577,0.00000,0.03013,0.97649,-0.18861,0.0,2023,6,7,16,32,15,969
45.79010,0.10500,-0.13423,0.00000,0.02952,0.97685,-0.19386,0.0,2023,6,7,16,32,15,981
45.79020,-0.07000,0.02327,0.00000,0.03050,0.97795,-0.19154,0.0,2023,6,7,16,32,15,992
45.79030,0.01750,-0.22173,0.00000,0.03099,0.97563,-0.19008,0.0,2023,6,7,16,32,15,3
45.79040,0.05250,0.11077,0.00000,0.03123,0.97661,-0.19288,0.0,2023,6,7,16,32,16,5
45.79050,0.00000,0.05827,0.00000,0.03074,0.97539,-0.18983,0.0,2023,6,7,16,32,16,16
45.79060,-0.21000,0.21577,0.00000,0.02794,0.97393,-0.19044,0.0,2023,6,7,16,32,16,28
45.79070,0.01750,-0.01173,0.00000,0.03245,0.97527,-0.19349,0.0,2023,6,7,16,32,16,39
45.79080,-0.03500,0.00577,0.00000,0.02891,0.97588,-0.19178,0.0,2023,6,7,16,32,16,50
45.79090,0.01750,0.25077,0.00000,0.03001,0.97441,-0.19130,0.0,2023,6,7,16,32,16,62
45.79100,-0.01750,0.07577,0.00000,0.03026,0.97502,-0.19191,0.0,2023,6,7,16,32,16,73
45.79110,-0.07000,-0.04673,0.00000,0.02928,0.97490,-0.19191,0.0,2023,6,7,16,32,16,85
45.79120,0.12250,-0.04673,0.00000,0.03050,0.97539,-0.18971,0.0,2023,6,7,16,32,16,96
45.79130,-0.01750,0.02327,0.00000,0.02904,0.97466,-0.19178,0.0,2023,6,7,16,32,16,107
45.79140,0.00000,-0.08173,0.00000,0.03087,0.97844,-0.18910,0.0,2023,6,7,16,32,16,119
45.79150,-0.12250,0.11077,0.00000,0.02794,0.97637,-0.19044,0.0,2023,6,7,16,32,16,130
45.79160,-0.26250,0.14577,0.00000,0.02794,0.97539,-0.19191,0.0,2023,6,7,16,32,16,142
45.79170,-0.07000,0.21577,0.00000,0.03087,0.97441,-0.19276,0.0,2023,6,7,16,32,16,153
45.79180,-0.08750,0.12827,0.00000,0.03123,0.97454,-0.18971,0.0,2023,6,7,16,32,16,164
45.79190,0.01750,0.02327,0.00000,0.03099,0.97393,-0.19056,0.0,2023,6,7,16,32,16,176
45.79200,0.07000,0.02327,0.00000,0.03050,0.97600,-0.19105,0.0,2023,6,7,16,32,16,187
45.79210,0.07000,0.14577,0.00000,0.03135,0.97637,-0.18959,0.0,2023,6,7,16,32,16,199
45.79220,-0.26250,-0.09923,0.00000,0.02855,0.97466,-0.19069,0.0,2023,6,7,16,32,16,210
45.79230,-0.07000,0.07577,0.00000,0.03172,0.97746,-0.19142,0.0,2023,6,7,16,32,16,221
45.79240,-0.10500,-0.13423,0.00000,0.03074,0.97429,-0.18971,0.0,2023,6,7,16,32,16,233
45.79250,-0.17500,-0.13423,0.00000,0.03172,0.97454,-0.19008,0.0,2023,6,7,16,32,16,244
45.79260,0.10500,0.00577,0.00000,0.03184,0.97551,-0.18983,0.0,2023,6,7,16,32,16,256
45.79270,0.00000,0.28577,0.00000,0.03087,0.97661,-0.19093,0.0,2023,6,7,16,32,16,267
45.79280,0.10500,-0.08173,0.00000,0.02989,0.97515,-0.19032,0.0,2023,6,7,16,32,16,278
45.79290,-0.05250,0.11077,0.00000,0.03026,0.97490,-0.18812,0.0,2023,6,7,16,32,16,290
45.79300,-0.07000,0.05827,0.00000,0.03172,0.97612,-0.19008,0.0,2023,6,7,16,32,16,301
45.79310,-0.05250,0.02327,0.00000,0.03111,0.97527,-0.19203,0.0,2023,6,7,16,32,16,313
45.79320,0.14000,-0.08173,0.00000,0.02879,0.97490,-0.19044,0.0,2023,6,7,16,32,16,324
45.79330,0.12250,0.21577,0.00000,0.03209,0.97307,-0.19361,0.0,2023,6,7,16,32,16,335
45.79340,0.00000,0.05827,0.00000,0.03026,0.97332,-0.19252,0.0,2023,6,7,16,32,16,347
45.79350,0.03500,0.18077,0.00000,0.03111,0.97515,-0.19056,0.0,2023,6,7,16,32,16,358
45.79360,-0.07000,-0.08173,0.00000,0.03184,0.97271,-0.19276,0.0,2023,6,7,16,32,16,370
45.79370,0.12250,-0.01173,0.00000,0.02916,0.97661,-0.19093,0.0,2023,6,7,16,32,16,381
45.79380,-0.07000,-0.08173,0.00000,0.03026,0.97576,-0.19008,0.0,2023,6,7,16,32,16,392
45.79390,0.01750,-0.04673,0.00000,0.02989,0.97624,-0.19166,0.0,2023,6,7,16,32,16,404
45.79400,0.07000,0.21577,0.00000,0.02965,0.97612,-0.19374,0.0,2023,6,7,16,32,16,415
45.79410,-0.12250,0.09327,0.00000,0.03160,0.97710,-0.18861,0.0,2023,6,7,16,32,16,427
45.79420,0.07000,0.05827,0.00000,0.03123,0.97563,-0.19191,0.0,2023,6,7,16,32,16,438
45.79430,-0.05250,-0.16923,0.00000,0.03221,0.97637,-0.19203,0.0,2023,6,7,16,32,16,449
45.79440,0.03500,0.14577,0.00000,0.03099,0.97344,-0.19117,0.0,2023,6,7,16,32,16,461
45.79450,-0.12250,0.30327,0.00000,0.03013,0.97271,-0.19020,0.0,2023,6,7,16,32,16,472
45.79460,-0.01750,0.04078,0.00000,0.03148,0.97527,-0.19398,0.0,2023,6,7,16,32,16,484
45.79470,-0.14000,0.11077,0.00000,0.03221,0.97502,-0.19093,0.0,2023,6,7,16,32,16,495
45.79480,0.00000,0.14577,0.00000,0.03038,0.97405,-0.19044,0.0,2023,6,7,16,32,16,506
45.79490,0.03500,-0.02923,0.00000,0.02916,0.97417,-0.19264,0.0,2023,6,7,16,32,16,518
45.79500,0.12250,-0.13423,0.00000,0.02965,0.97563,-0.19276,0.0,2023,6,7,16,32,16,529
45.79510,0.08750,0.11077,0.00000,0.03074,0.97637,-0.19154,0.0,2023,6,7,16,32,16,541
45.79520,-0.07000,-0.04673,0.00000,0.03123,0.97661,-0.19093,0.0,2023,6,7,16,32,16,552
45.79530,0.10500,-0.04673,0.00000,0.03123,0.97454,-0.19178,0.0,2023,6,7,16,32,16,563
45.79540,-0.03500,-0.11673,0.00000,0.03038,0.97734,-0.19142,0.0,2023,6,7,16,32,16,575
45.79550,0.10500,0.12827,0.00000,0.02916,0.97795,-0.19130,0.0,2023,6,7,16,32,16,586
45.79560,0.14000,0.00577,0.00000,0.03135,0.97393,-0.19081,0.0,2023,6,7,16,32,16,598
45.79570,0.15750,-0.06423,0.00000,0.03123,0.97563,-0.19435,0.0,2023,6,7,16,32,16,609
45.79580,0.07000,-0.09923,0.00000,0.03148,0.97905,-0.18971,0.0,2023,6,7,16,32,16,620
45.79590,-0.03500,0.18077,0.00000,0.03135,0.97466,-0.19020,0.0,2023,6,7,16,32,16,632
45.79600,0.00000,0.00577,0.00000,0.03123,0.97563,-0.19117,0.0,2023,6,7,16,32,16,643
45.79610,-0.07000,-0.09923,0.00000,0.02952,0.97783,-0.18934,0.0,2023,6,7,16,32,16,655
45.79620,0.05250,-0.09923,0.00000,0.03001,0.97600,-0.19117,0.0,2023,6,7,16,32,16,666
45.79630,-0.08750,0.12827,0.00000,0.03038,0.97405,-0.19081,0.0,2023,6,7,16,32,16,677
45.79640,0.10500,-0.01173,0.00000,0.02965,0.97649,-0.19166,0.0,2023,6,7,16,32,16,689
45.79650,-0.12250,0.25077,0.00000,0.03062,0.97441,-0.19081,0.0,2023,6,7,16,32,16,700
45.79660,0.17500,0.00577,0.00000,0.03074,0.97380,-0.19020,0.0,2023,6,7,16,32,16,712
45.79670,-0.01750,-0.01173,0.00000,0.02904,0.97624,-0.19081,0.0,2023,6,7,16,32,16,723
45.79680,-0.14000,0.11077,0.00000,0.03294,0.97429,-0.19008,0.0,2023,6,7,16,32,16,734
45.79690,-0.15750,0.16327,0.00000,0.02721,0.97515,-0.18947,0.0,2023,6,7,16,32,16,746
45.79700,-0.05250,0.25077,0.00000,0.02916,0.97600,-0.19008,0.0,2023,6,7,16,32,16,757
45.79710,-0.01750,-0.01173,0.00000,0.03148,0.97698,-0.18983,0.0,2023,6,7,16,32,16,769
45.79720,0.08750,-0.04673,0.00000,0.02916,0.97515,-0.19178,0.0,2023,6,7,16,32,16,780
45.79730,0.05250,0.00577,0.00000,0.03013,0.97661,-0.19093,0.0,2023,6,7,16,32,16,791
45.79740,-0.01750,0.09327,0.00000,0.03013,0.97441,-0.18861,0.0,2023,6,7,16,32,16,803
45.79750,0.07000,0.05827,0.00000,0.03135,0.97307,-0.19166,0.0,2023,6,7,16,32,16,814
45.79760,-0.12250,-0.16923,0.00000,0.02965,0.97637,-0.19020,0.0,2023,6,7,16,32,16,826
45.79770,0.05250,0.23327,0.00000,0.02989,0.97685,-0.18983,0.0,2023,6,7,16,32,16,837
45.79780,-0.07000,0.04078,0.00000,0.03001,0.97588,-0.18849,0.0,2023,6,7,16,32,16,848
45.79790,-0.08750,0.07577,0.00000,0.03001,0.97698,-0.18983,0.0,2023,6,7,16,32,16,860
45.79800,0.01750,-0.01173,0.00000,0.03062,0.97490,-0.19239,0.0,2023,6,7,16,32,16,871
45.79810,-0.19250,-0.18673,0.00000,0.02989,0.97685,-0.18861,0.0,2023,6,7,16,32,16,883
45.79820,0.01750,-0.02923,0.00000,0.03160,0.97368,-0.18971,0.0,2023,6,7,16,32,16,894
45.79830,0.08750,-0.09923,0.00000,0.03184,0.97710,-0.19227,0.0,2023,6,7,16,32,16,905
45.79840,0.05250,0.05827,0.00000,0.03209,0.97502,-0.19056,0.0,2023,6,7,16,32,16,917
45.79850,-0.21000,-0.04673,0.00000,0.03172,0.97649,-0.18971,0.0,2023,6,7,16,32,16,928
45.79860,-0.08750,-0.08173,0.00000,0.03135,0.97466,-0.18947,0.0,2023,6,7,16,32,16,940
45.79870,-0.08750,0.25077,0.00000,0.03160,0.97649,-0.19032,0.0,2023,6,7,16,32,16,951
45.79880,-0.03500,0.07577,0.00000,0.02977,0.97637,-0.18800,0.0,2023,6,7,16,32,16,962
45.79890,0.19250,-0.20423,0.00000,0.03013,0.97502,-0.19227,0.0,2023,6,7,16,32,16,974
45.79900,-0.01750,-0.01173,0.00000,0.03209,0.97600,-0.19154,0.0,2023,6,7,16,32,16,985
45.79910,0.00000,0.02327,0.00000,0.03074,0.97515,-0.19032,0.0,2023,6,7,16,32,16,997
45.79920,0.07000,0.05827,0.00000,0.02916,0.97673,-0.19288,0.0,2023,6,7,16,32,16,8
45.79930,-0.14000,-0.09923,0.00000,0.03221,0.97734,-0.19178,0.0,2023,6,7,16,32,16,19
45.79940,0.05250,0.05827,0.00000,0.03001,0.97868,-0.19105,0.0,2023,6,7,16,32,16,31
45.79950,-0.14000,0.02327,0.00000,0.02818,0.97600,-0.19239,0.0,2023,6,7,16,32,17,2
45.79960,-0.19250,-0.04673,0.00000,0.03160,0.97710,-0.19020,0.0,2023,6,7,16,32,17,14
45.79970,-0.14000,0.05827,0.00000,0.03050,0.97502,-0.18703,0.0,2023,6,7,16,32,17,25
45.79980,0.08750,-0.11673,0.00000,0.03074,0.97685,-0.19056,0.0,2023,6,7,16,32,17,36
45.79990,0.10500,-0.04673,0.00000,0.03099,0.97624,-0.19117,0.0,2023,6,7,16,32,17,48
45.80000,0.00000,-0.02923,0.00000,0.02879,0.97344,-0.19056,0.0,2023,6,7,16,32,17,59
45.80010,-0.12250,0.02327,0.00000,0.03074,0.97539,-0.18959,0.0,2023,6,7,16,32,17,71
45.80020,-0.14000,0.11077,0.00000,0.03038,0.97698,-0.19069,0.0,2023,6,7,16,32,17,82
45.80030,0.03500,0.02327,0.00000,0.02940,0.97478,-0.19044,0.0,2023,6,7,16,32,17,93
45.80040,0.12250,-0.06423,0.00000,0.02965,0.97771,-0.18910,0.0,2023,6,7,16,32,17,105
45.80050,0.10500,0.04078,0.00000,0.03038,0.97649,-0.19288,0.0,2023,6,7,16,32,17,116
45.80060,-0.08750,-0.18673,0.00000,0.03026,0.97490,-0.19142,0.0,2023,6,7,16,32,17,128
45.80070,0.12250,0.09327,0.00000,0.02733,0.97661,-0.19117,0.0,2023,6,7,16,32,17,139
45.80080,-0.10500,0.12827,0.00000,0.02843,0.97380,-0.19069,0.0,2023,6,7,16,32,17,150
45.80090,0.05250,-0.06423,0.00000,0.03196,0.97576,-0.18995,0.0,2023,6,7,16,32,17,162
45.80100,-0.17500,-0.11673,0.00000,0.03087,0.97600,-0.18922,0.0,2023,6,7,16,32,17,173
45.80110,-0.05250,0.19827,0.00000,0.03062,0.97637,-0.19215,0.0,2023,6,7,16,32,17,185
45.80120,0.07000,-0.08173,0.00000,0.03074,0.97722,-0.19020,0.0,2023,6,7,16,32,17,196
45.80130,0.14000,-0.02923,0.00000,0.03123,0.97685,-0.19191,0.0,2023,6,7,16,32,17,207
45.80140,0.08750,0.05827,0.00000,0.03038,0.97527,-0.18800,0.0,2023,6,7,16,32,17,219
45.80150,-0.07000,0.12827,0.00000,0.03245,0.97771,-0.19069,0.0,2023,6,7,16,32,17,230
45.80160,-0.10500,-0.06423,0.00000,0.03123,0.97637,-0.18934,0.0,2023,6,7,16,32,17,242
45.80170,-0.10500,0.04078,0.00000,0.03123,0.97722,-0.18995,0.0,2023,6,7,16,32,17,253
45.80180,0.15750,-0.02923,0.00000,0.03087,0.97393,-0.19288,0.0,2023,6,7,16,32,17,264
45.80190,-0.08750,0.23327,0.00000,0.03099,0.97771,-0.19056,0.0,2023,6,7,16,32,17,276
45.80200,-0.08750,0.07577,0.00000,0.02940,0.97576,-0.18995,0.0,2023,6,7,16,32,17,287
45.80210,0.01750,0.07577,0.00000,0.03062,0.97661,-0.19203,0.0,2023,6,7,16,32,17,299
45.80220,-0.14000,0.11077,0.00000,0.03270,0.97576,-0.19032,0.0,2023,6,7,16,32,17,310
45.80230,-0.03500,-0.08173,0.00000,0.03221,0.97600,-0.18861,0.0,2023,6,7,16,32,17,321
45.80240,-0.15750,-0.16923,0.00000,0.03062,0.97527,-0.18983,0.0,2023,6,7,16,32,17,333
45.80250,0.01750,0.04078,0.00000,0.03294,0.97588,-0.19252,0.0,2023,6,7,16,32,17,344
45.80260,-0.24500,0.09327,0.00000,0.03099,0.97795,-0.19142,0.0,2023,6,7,16,32,17,356
45.80270,0.07000,-0.18673,0.00000,0.03013,0.97637,-0.19435,0.0,2023,6,7,16,32,17,367
45.80280,0.01750,-0.04673,0.00000,0.03233,0.97576,-0.19044,0.0,2023,6,7,16,32,17,378
45.80290,-0.08750,-0.16923,0.00000,0.02940,0.97624,-0.18861,0.0,2023,6,7,16,32,17,390
45.80300,0.01750,-0.22173,0.00000,0.02928,0.97661,-0.19093,0.0,2023,6,7,16,32,17,401
45.80310,-0.24500,0.07577,0.00000,0.03013,0.97527,-0.19044,0.0,2023,6,7,16,32,17,413
45.80320,0.07000,-0.09923,0.00000,0.03074,0.97722,-0.19105,0.0,2023,6,7,16,32,17,424
45.80330,-0.07000,0.11077,0.00000,0.02940,0.97698,-0.18971,0.0,2023,6,7,16,32,17,435
45.80340,-0.03500,0.12827,0.00000,0.03026,0.97771,-0.19227,0.0,2023,6,7,16,32,17,447
45.80350,0.03500,0.19827,0.00000,0.03038,0.97490,-0.18898,0.0,2023,6,7,16,32,17,458
45.80360,0.03500,0.07577,0.00000,0.02904,0.97649,-0.19154,0.0,2023,6,7,16,32,17,470
45.80370,0.07000,-0.02923,0.00000,0.03050,0.97600,-0.19044,0.0,2023,6,7,16,32,17,481
45.80380,0.05250,0.18077,0.00000,0.03148,0.97673,-0.18849,0.0,2023,6,7,16,32,17,492
45.80390,0.00000,0.12827,0.00000,0.03013,0.97600,-0.19117,0.0,2023,6,7,16,32,17,504
45.80400,0.00000,-0.01173,0.00000,0.02989,0.97563,-0.19276,0.0,2023,6,7,16,32,17,515
45.80410,0.05250,-0.06423,0.00000,0.02904,0.97307,-0.19020,0.0,2023,6,7,16,32,17,527
45.80420,0.08750,0.23327,0.00000,0.02879,0.97649,-0.18983,0.0,2023,6,7,16,32,17,538
45.80430,0.05250,-0.02923,0.00000,0.03404,0.97478,-0.19130,0.0,2023,6,7,16,32,17,549
45.80440,-0.01750,0.25077,0.00000,0.03013,0.97600,-0.19056,0.0,2023,6,7,16,32,17,561
45.80450,-0.01750,0.05827,0.00000,0.02952,0.97624,-0.19154,0.0,2023,6,7,16,32,17,572
45.80460,0.03500,0.05827,0.00000,0.03062,0.97698,-0.19191,0.0,2023,6,7,16,32,17,584
45.80470,-0.15750,-0.09923,0.00000,0.03196,0.97637,-0.19191,0.0,2023,6,7,16,32,17,595
45.80480,0.01750,0.18077,0.00000,0.02965,0.97271,-0.18959,0.0,2023,6,7,16,32,17,606
45.80490,-0.07000,0.07577,0.00000,0.03282,0.97612,-0.19496,0.0,2023,6,7,16,32,17,618
45.80500,-0.07000,0.09327,0.00000,0.03184,0.97563,-0.19374,0.0,2023,6,7,16,32,17,629
45.80510,-0.01750,-0.06423,0.00000,0.03160,0.97478,-0.19032,0.0,2023,6,7,16,32,17,641
45.80520,0.01750,0.04078,0.00000,0.03074,0.97612,-0.19300,0.0,2023,6,7,16,32,17,652
45.80530,-0.08750,0.21577,0.00000,0.03087,0.97502,-0.19178,0.0,2023,6,7,16,32,17,663
45.80540,0.05250,-0.08173,0.00000,0.03111,0.97588,-0.19313,0.0,2023,6,7,16,32,17,675
45.80550,0.01750,-0.02923,0.00000,0.03050,0.97515,-0.19056,0.0,2023,6,7,16,32,17,686
45.80560,-0.01750,-0.11673,0.00000,0.03160,0.97380,-0.18983,0.0,2023,6,7,16,32,17,698
45.80570,-0.03500,-0.08173,0.00000,0.03099,0.97551,-0.19252,0.0,2023,6,7,16,32,17,709
45.80580,0.05250,0.18077,0.00000,0.03160,0.97454,-0.19154,0.0,2023,6,7,16,32,17,720
45.80590,-0.03500,-0.04673,0.00000,0.02952,0.97502,-0.19081,0.0,2023,6,7,16,32,17,732
45.80600,0.10500,0.19827,0.00000,0.03294,0.97588,-0.19349,0.0,2023,6,7,16,32,17,743
45.80610,0.00000,0.04078,0.00000,0.03172,0.97588,-0.19276,0.0,2023,6,7,16,32,17,755
45.80620,-0.10500,0.14577,0.00000,0.02782,0.97624,-0.18922,0.0,2023,6,7,16,32,17,766
45.80630,0.03500,-0.01173,0.00000,0.03099,0.97490,-0.19178,0.0,2023,6,7,16,32,17,777
45.80640,0.10500,-0.02923,0.00000,0.03038,0.97588,-0.19288,0.0,2023,6,7,16,32,17,789
45.80650,-0.03500,0.14577,0.00000,0.02757,0.97624,-0.18995,0.0,2023,6,7,16,32,17,800
45.80660,-0.17500,0.04078,0.00000,0.03172,0.97539,-0.19130,0.0,2023,6,7,16,32,17,812
45.80670,-0.01750,0.07577,0.00000,0.02965,0.97551,-0.19215,0.0,2023,6,7,16,32,17,823
45.80680,0.07000,0.19827,0.00000,0.03001,0.97441,-0.19130,0.0,2023,6,7,16,32,17,834
45.80690,-0.07000,0.25077,0.00000,0.03099,0.97454,-0.19020,0.0,2023,6,7,16,32,17,846
45.80700,-0.15750,-0.09923,0.00000,0.03148,0.97539,-0.19081,0.0,2023,6,7,16,32,17,857
45.80710,-0.10500,0.04078,0.00000,0.03001,0.97710,-0.19264,0.0,2023,6,7,16,32,17,869
45.80720,0.07000,-0.09923,0.00000,0.03038,0.97649,-0.19227,0.0,2023,6,7,16,32,17,880
45.80730,0.10500,0.16327,0.00000,0.03196,0.97661,-0.19130,0.0,2023,6,7,16,32,17,891
45.80740,-0.01750,-0.01173,0.00000,0.03196,0.97551,-0.19130,0.0,2023,6,7,16,32,17,903
45.80750,0.17500,0.09327,0.00000,0.02965,0.97441,-0.19239,0.0,2023,6,7,16,32,17,914
45.80760,0.07000,-0.15173,0.00000,0.02965,0.97624,-0.19166,0.0,2023,6,7,16,32,17,926
45.80770,-0.03500,0.07577,0.00000,0.03038,0.97673,-0.19117,0.0,2023,6,7,16,32,17,937
45.80780,0.05250,0.02327,0.00000,0.03013,0.97551,-0.19325,0.0,2023,6,7,16,32,17,948
45.80790,0.07000,0.14577,0.00000,0.02867,0.97600,-0.19044,0.0,2023,6,7,16,32,17,960
45.80800,0.12250,-0.04673,0.00000,0.03099,0.97588,-0.19166,0.0,2023,6,7,16,32,17,971
45.80810,-0.03500,-0.08173,0.00000,0.03038,0.97307,-0.19325,0.0,2023,6,7,16,32,17,983
45.80820,-0.12250,0.02327,0.00000,0.03038,0.97661,-0.19166,0.0,2023,6,7,16,32,17,994
45.80830,0.01750,0.12827,0.00000,0.03123,0.97624,-0.19313,0.0,2023,6,7,16,32,17,5
45.80840,-0.03500,-0.18673,0.00000,0.03148,0.97502,-0.19081,0.0,2023,6,7,16,32,17,17
45.80850,-0.10500,0.00577,0.00000,0.02965,0.97893,-0.19227,0.0,2023,6,7,16,32,18,8
45.80860,-0.24500,0.02327,0.00000,0.02989,0.97649,-0.19313,0.0,2023,6,7,16,32,18,20
45.80870,-0.07000,0.07577,0.00000,0.03087,0.97624,-0.19142,0.0,2023,6,7,16,32,18,31
45.80880,-0.15750,0.26827,0.00000,0.03294,0.97600,-0.19203,0.0,2023,6,7,16,32,18,42
45.80890,0.10500,-0.13423,0.00000,0.02965,0.97710,-0.19252,0.0,2023,6,7,16,32,18,54
45.80900,-0.17500,0.18077,0.00000,0.03367,0.97502,-0.19215,0.0,2023,6,7,16,32,18,65
45.80910,-0.05250,-0.04673,0.00000,0.03087,0.97576,-0.19215,0.0,2023,6,7,16,32,18,77
45.80920,0.00000,-0.16923,0.00000,0.03123,0.97746,-0.19154,0.0,2023,6,7,16,32,18,88
45.80930,-0.12250,-0.09923,0.00000,0.03087,0.97368,-0.19349,0.0,2023,6,7,16,32,18,99
45.80940,0.08750,0.04078,0.00000,0.03440,0.97527,-0.19166,0.0,2023,6,7,16,32,18,111
45.80950,0.10500,-0.11673,0.00000,0.03123,0.97637,-0.19117,0.0,2023,6,7,16,32,18,122
45.80960,0.12250,-0.06423,0.00000,0.03026,0.97734,-0.19081,0.0,2023,6,7,16,32,18,134
45.80970,-0.07000,0.05827,0.00000,0.03050,0.97685,-0.19032,0.0,2023,6,7,16,32,18,145
45.80980,-0.22750,0.11077,0.00000,0.03379,0.97795,-0.19227,0.0,2023,6,7,16,32,18,156
45.80990,0.08750,-0.09923,0.00000,0.03111,0.97649,-0.18995,0.0,2023,6,7,16,32,18,168
45.81000,0.03500,0.00577,0.00000,0.03013,0.97454,-0.19288,0.0,2023,6,7,16,32,18,179
45.81010,-0.19250,-0.01173,0.00000,0.03013,0.97539,-0.19142,0.0,2023,6,7,16,32,18,191
45.81020,0.24500,-0.04673,0.00000,0.03074,0.97441,-0.19178,0.0,2023,6,7,16,32,18,202
45.81030,-0.10500,0.14577,0.00000,0.03074,0.97466,-0.19215,0.0,2023,6,7,16,32,18,213
45.81040,-0.05250,0.14577,0.00000,0.03184,0.97576,-0.18727,0.0,2023,6,7,16,32,18,225
45.81050,0.00000,-0.02923,0.00000,0.02977,0.97685,-0.19252,0.0,2023,6,7,16,32,18,236
45.81060,0.01750,0.19827,0.00000,0.03209,0.97441,-0.19300,0.0,2023,6,7,16,32,18,248
45.81070,0.01750,0.18077,0.00000,0.03001,0.97368,-0.18995,0.0,2023,6,7,16,32,18,259
45.81080,0.14000,-0.16923,0.00000,0.02879,0.97515,-0.19191,0.0,2023,6,7,16,32,18,270
45.81090,-0.05250,-0.04673,0.00000,0.03318,0.97502,-0.19459,0.0,2023,6,7,16,32,18,282
45.81100,0.00000,0.25077,0.00000,0.03026,0.97441,-0.19313,0.0,2023,6,7,16,32,18,293
45.81110,-0.08750,0.05827,0.00000,0.03135,0.97429,-0.19130,0.0,2023,6,7,16,32,18,305
45.81120,-0.07000,-0.09923,0.00000,0.03099,0.97563,-0.19142,0.0,2023,6,7,16,32,18,316
45.81130,0.12250,0.00577,0.00000,0.03074,0.97600,-0.19300,0.0,2023,6,7,16,32,18,327
45.81140,-0.15750,0.05827,0.00000,0.03050,0.97685,-0.19105,0.0,2023,6,7,16,32,18,339
45.81150,0.07000,-0.08173,0.00000,0.02818,0.97820,-0.19142,0.0,2023,6,7,16,32,18,350
45.81160,-0.03500,0.21577,0.00000,0.03074,0.97746,-0.19117,0.0,2023,6,7,16,32,18,362
45.81170,0.08750,-0.04673,0.00000,0.03331,0.97612,-0.19142,0.0,2023,6,7,16,32,18,373
45.81180,-0.01750,-0.02923,0.00000,0.03184,0.97173,-0.19142,0.0,2023,6,7,16,32,18,384
45.81190,-0.12250,0.00577,0.00000,0.02977,0.97502,-0.19056,0.0,2023,6,7,16,32,18,396
45.81200,0.19250,-0.06423,0.00000,0.03087,0.97624,-0.19203,0.0,2023,6,7,16,32,18,407
45.81210,0.03500,0.00577,0.00000,0.03050,0.97637,-0.19093,0.0,2023,6,7,16,32,18,419
45.81220,-0.07000,0.16327,0.00000,0.03209,0.97637,-0.19093,0.0,2023,6,7,16,32,18,430
45.81230,-0.08750,-0.06423,0.00000,0.03099,0.97551,-0.19496,0.0,2023,6,7,16,32,18,441
45.81240,-0.12250,0.09327,0.00000,0.03184,0.97844,-0.19105,0.0,2023,6,7,16,32,18,453
45.81250,-0.07000,-0.09923,0.00000,0.02928,0.97466,-0.19008,0.0,2023,6,7,16,32,18,464
45.81260,-0.03500,-0.15173,0.00000,0.03001,0.97429,-0.19032,0.0,2023,6,7,16,32,18,476
45.81270,0.00000,0.07577,0.00000,0.03026,0.97527,-0.19093,0.0,2023,6,7,16,32,18,487
45.81280,-0.08750,-0.06423,0.00000,0.03074,0.97649,-0.19203,0.0,2023,6,7,16,32,18,498
45.81290,-0.10500,0.07577,0.00000,0.03026,0.97319,-0.19166,0.0,2023,6,7,16,32,18,510
45.81300,-0.03500,-0.01173,0.00000,0.03148,0.97551,-0.19081,0.0,2023,6,7,16,32,18,521
45.81310,0.08750,0.00577,0.00000,0.03026,0.97527,-0.19069,0.0,2023,6,7,16,32,18,533
45.81320,-0.28000,0.07577,0.00000,0.03257,0.97551,-0.19117,0.0,2023,6,7,16,32,18,544
45.81330,-0.10500,0.04078,0.00000,0.03123,0.97563,-0.19325,0.0,2023,6,7,16,32,18,555
45.81340,-0.10500,0.11077,0.00000,0.03062,0.97771,-0.19069,0.0,2023,6,7,16,32,18,567
45.81350,0.03500,0.05827,0.00000,0.03013,0.97600,-0.19093,0.0,2023,6,7,16,32,18,578
45.81360,0.03500,0.18077,0.00000,0.02928,0.97527,-0.19215,0.0,2023,6,7,16,32,18,590
45.81370,0.00000,0.05827,0.00000,0.03050,0.97539,-0.19081,0.0,2023,6,7,16,32,18,601
45.81380,0.17500,-0.13423,0.00000,0.02855,0.97649,-0.19227,0.0,2023,6,7,16,32,18,612
45.81390,0.00000,0.00577,0.00000,0.03001,0.97624,-0.19142,0.0,2023,6,7,16,32,18,624
