#2023/06/07 17:50:39
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.79090,-0.17132,0.00893,0.00000,0.03050,0.97624,-0.18800,0.0,2023,6,7,17,50,53,832
50.79100,0.02118,0.30642,0.00000,0.02989,0.97502,-0.19020,0.0,2023,6,7,17,50,53,842
50.79110,-0.17132,0.07892,0.00000,0.03282,0.97624,-0.18995,0.0,2023,6,7,17,50,53,852
50.79120,0.14368,-0.04357,0.00000,0.03270,0.97746,-0.19008,0.0,2023,6,7,17,50,53,862
50.79130,0.09118,-0.04357,0.00000,0.03087,0.97771,-0.18861,0.0,2023,6,7,17,50,53,872
50.79140,0.23118,-0.04357,0.00000,0.02977,0.97734,-0.19203,0.0,2023,6,7,17,50,53,882
50.79150,0.07368,0.06142,0.00000,0.03038,0.97661,-0.18995,0.0,2023,6,7,17,50,53,892
50.79160,-0.20632,0.13143,0.00000,0.03196,0.97441,-0.19008,0.0,2023,6,7,17,50,54,2
50.79170,0.10868,-0.11357,0.00000,0.03062,0.97563,-0.19093,0.0,2023,6,7,17,50,54,12
50.79180,0.03868,-0.07857,0.00000,0.03135,0.97746,-0.18715,0.0,2023,6,7,17,50,54,22
50.79190,0.00368,0.14893,0.00000,0.03087,0.97746,-0.18666,0.0,2023,6,7,17,50,54,32
50.79200,-0.04882,-0.06107,0.00000,0.03148,0.97527,-0.19069,0.0,2023,6,7,17,50,54,42
50.79210,-0.17132,0.23643,0.00000,0.03111,0.97832,-0.18934,0.0,2023,6,7,17,50,54,52
50.79220,-0.03132,0.14893,0.00000,0.03013,0.97759,-0.18727,0.0,2023,6,7,17,50,54,62
50.79230,-0.01382,0.07892,0.00000,0.03172,0.97588,-0.18910,0.0,2023,6,7,17,50,54,72
50.79240,0.10868,-0.02607,0.00000,0.03355,0.97600,-0.18849,0.0,2023,6,7,17,50,54,82
50.79250,0.05618,-0.16608,0.00000,0.03050,0.97795,-0.18971,0.0,2023,6,7,17,50,54,92
50.79260,-0.22382,-0.11357,0.00000,0.03209,0.97454,-0.18764,0.0,2023,6,7,17,50,54,102
50.79270,0.05618,-0.06107,0.00000,0.03184,0.97612,-0.18629,0.0,2023,6,7,17,50,54,112
50.79280,-0.06632,0.09642,0.00000,0.03257,0.97624,-0.18654,0.0,2023,6,7,17,50,54,122
50.79290,0.14368,-0.14858,0.00000,0.03001,0.97612,-0.18739,0.0,2023,6,7,17,50,54,132
50.79300,0.19618,0.06142,0.00000,0.02977,0.97673,-0.18922,0.0,2023,6,7,17,50,54,142
50.79310,-0.10132,-0.02607,0.00000,0.03245,0.97502,-0.18849,0.0,2023,6,7,17,50,54,152
50.79320,0.07368,-0.04357,0.00000,0.03209,0.97759,-0.18593,0.0,2023,6,7,17,50,54,162
50.79330,-0.08382,-0.04357,0.00000,0.03099,0.97710,-0.18800,0.0,2023,6,7,17,50,54,172
50.79340,-0.13632,-0.02607,0.00000,0.03209,0.97612,-0.18947,0.0,2023,6,7,17,50,54,182
50.79350,-0.10132,-0.00857,0.00000,0.03123,0.97612,-0.18886,0.0,2023,6,7,17,50,54,192
50.79360,0.00368,-0.11357,0.00000,0.03160,0.97466,-0.18654,0.0,2023,6,7,17,50,54,202
50.79370,0.07368,0.02643,0.00000,0.03087,0.97722,-0.18861,0.0,2023,6,7,17,50,54,212
50.79380,0.10868,-0.14858,0.00000,0.03270,0.97734,-0.18934,0.0,2023,6,7,17,50,54,222
50.79390,0.16118,-0.00857,0.00000,0.03148,0.97698,-0.19020,0.0,2023,6,7,17,50,54,232
50.79400,0.00368,0.21893,0.00000,0.03306,0.97710,-0.18715,0.0,2023,6,7,17,50,54,242
50.79410,-0.03132,-0.04357,0.00000,0.03172,0.97588,-0.18861,0.0,2023,6,7,17,50,54,252
50.79420,0.09118,0.14893,0.00000,0.03050,0.97820,-0.18934,0.0,2023,6,7,17,50,54,262
50.79430,0.03868,0.09642,0.00000,0.03148,0.97417,-0.18788,0.0,2023,6,7,17,50,54,272
50.79440,0.07368,-0.00857,0.00000,0.02989,0.97685,-0.18971,0.0,2023,6,7,17,50,54,282
50.79450,0.03868,0.11393,0.00000,0.03123,0.97429,-0.18788,0.0,2023,6,7,17,50,54,292
50.79460,0.02118,-0.06107,0.00000,0.03062,0.97563,-0.18873,0.0,2023,6,7,17,50,54,302
50.79470,0.03868,-0.00857,0.00000,0.03038,0.97637,-0.18947,0.0,2023,6,7,17,50,54,312
50.79480,-0.03132,-0.02607,0.00000,0.03221,0.97539,-0.18825,0.0,2023,6,7,17,50,54,322
50.79490,-0.13632,0.09642,0.00000,0.03196,0.97637,-0.18410,0.0,2023,6,7,17,50,54,332
50.79500,0.12618,0.00893,0.00000,0.03196,0.97612,-0.18922,0.0,2023,6,7,17,50,54,342
50.79510,0.05618,-0.14858,0.00000,0.03123,0.97844,-0.18873,0.0,2023,6,7,17,50,54,352
50.79520,0.10868,-0.07857,0.00000,0.03099,0.97783,-0.19032,0.0,2023,6,7,17,50,54,362
50.79530,0.12618,0.02643,0.00000,0.03050,0.97624,-0.18910,0.0,2023,6,7,17,50,54,372
50.79540,-0.04882,-0.07857,0.00000,0.03099,0.97771,-0.18849,0.0,2023,6,7,17,50,54,382
50.79550,-0.01382,0.00893,0.00000,0.02952,0.97807,-0.19044,0.0,2023,6,7,17,50,54,392
50.79560,-0.04882,0.09642,0.00000,0.02940,0.97673,-0.18898,0.0,2023,6,7,17,50,54,402
50.79570,0.07368,-0.04357,0.00000,0.03270,0.97563,-0.18971,0.0,2023,6,7,17,50,54,412
50.79580,-0.10132,0.02643,0.00000,0.03074,0.97722,-0.18678,0.0,2023,6,7,17,50,54,422
50.79590,0.07368,-0.09607,0.00000,0.03062,0.97624,-0.18983,0.0,2023,6,7,17,50,54,432
50.79600,-0.10132,0.16643,0.00000,0.03050,0.97563,-0.19166,0.0,2023,6,7,17,50,54,442
50.79610,0.02118,0.18393,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,17,50,54,452
50.79620,0.09118,-0.20107,0.00000,0.03160,0.97588,-0.18922,0.0,2023,6,7,17,50,54,462
50.79630,0.03868,0.21893,0.00000,0.03172,0.97832,-0.18849,0.0,2023,6,7,17,50,54,472
50.79640,-0.04882,-0.02607,0.00000,0.03196,0.97600,-0.18861,0.0,2023,6,7,17,50,54,482
50.79650,-0.01382,0.09642,0.00000,0.03184,0.97539,-0.18812,0.0,2023,6,7,17,50,54,492
#2023/06/07 17:50:54
