#2023/06/07 15:25:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.72730,0.06790,-0.01452,0.00000,0.02879,0.97734,-0.18788,0.0,2023,6,7,15,25,26,290
42.72740,0.05040,0.03798,0.00000,0.03257,0.97759,-0.18825,0.0,2023,6,7,15,25,27,300
42.72750,-0.12460,0.02048,0.00000,0.02977,0.97624,-0.18739,0.0,2023,6,7,15,25,27,310
42.72760,0.12040,-0.03202,0.00000,0.03111,0.97563,-0.18715,0.0,2023,6,7,15,25,27,320
42.72770,0.12040,-0.08452,0.00000,0.03233,0.97673,-0.18715,0.0,2023,6,7,15,25,27,330
42.72780,-0.07210,0.05548,0.00000,0.03062,0.97563,-0.18873,0.0,2023,6,7,15,25,27,340
42.72790,-0.12460,0.21298,0.00000,0.03062,0.97746,-0.18532,0.0,2023,6,7,15,25,27,350
42.72800,0.05040,-0.13702,0.00000,0.03160,0.97893,-0.18690,0.0,2023,6,7,15,25,27,360
42.72810,0.01540,-0.01452,0.00000,0.02977,0.97515,-0.18812,0.0,2023,6,7,15,25,27,370
42.72820,-0.10710,0.12548,0.00000,0.03148,0.97600,-0.18947,0.0,2023,6,7,15,25,27,380
42.72830,-0.01960,-0.10202,0.00000,0.03013,0.97685,-0.18739,0.0,2023,6,7,15,25,27,390
42.72840,0.01540,0.12548,0.00000,0.03038,0.97466,-0.18825,0.0,2023,6,7,15,25,27,400
42.72850,0.03290,-0.15452,0.00000,0.03074,0.97795,-0.18861,0.0,2023,6,7,15,25,27,410
42.72860,-0.05460,0.02048,0.00000,0.03038,0.97795,-0.18764,0.0,2023,6,7,15,25,27,420
42.72870,0.03290,-0.11952,0.00000,0.03245,0.97734,-0.19081,0.0,2023,6,7,15,25,27,430
42.72880,-0.08960,-0.13702,0.00000,0.03245,0.97612,-0.18568,0.0,2023,6,7,15,25,27,440
42.72890,-0.03710,0.07298,0.00000,0.03160,0.97673,-0.18556,0.0,2023,6,7,15,25,27,450
42.72900,0.10290,0.12548,0.00000,0.03233,0.97685,-0.18776,0.0,2023,6,7,15,25,27,460
42.72910,0.10290,-0.11952,0.00000,0.03184,0.97624,-0.18739,0.0,2023,6,7,15,25,27,470
42.72920,-0.03710,-0.08452,0.00000,0.03099,0.97466,-0.18861,0.0,2023,6,7,15,25,27,480
42.72930,-0.00210,-0.13702,0.00000,0.03087,0.97771,-0.18703,0.0,2023,6,7,15,25,27,490
42.72940,0.05040,-0.20702,0.00000,0.02867,0.97490,-0.18800,0.0,2023,6,7,15,25,27,500
42.72950,0.15540,-0.11952,0.00000,0.03196,0.97734,-0.18776,0.0,2023,6,7,15,25,27,510
42.72960,0.01540,0.14298,0.00000,0.03172,0.97380,-0.18666,0.0,2023,6,7,15,25,27,520
42.72970,-0.12460,0.07298,0.00000,0.02989,0.97527,-0.18837,0.0,2023,6,7,15,25,27,530
42.72980,-0.03710,0.02048,0.00000,0.03001,0.97685,-0.18898,0.0,2023,6,7,15,25,27,540
42.72990,0.10290,-0.06702,0.00000,0.03123,0.97759,-0.18642,0.0,2023,6,7,15,25,27,550
42.73000,0.01540,0.14298,0.00000,0.03123,0.97637,-0.18715,0.0,2023,6,7,15,25,27,560
42.73010,0.05040,0.00298,0.00000,0.02965,0.97637,-0.18581,0.0,2023,6,7,15,25,27,570
42.73020,-0.05460,0.14298,0.00000,0.02867,0.97576,-0.18593,0.0,2023,6,7,15,25,27,580
42.73030,-0.08960,0.21298,0.00000,0.03160,0.97722,-0.18922,0.0,2023,6,7,15,25,27,590
42.73040,-0.14210,0.02048,0.00000,0.03196,0.97600,-0.18690,0.0,2023,6,7,15,25,27,600
42.73050,0.12040,-0.04952,0.00000,0.03038,0.97576,-0.18556,0.0,2023,6,7,15,25,27,610
42.73060,-0.07210,0.10798,0.00000,0.03050,0.97856,-0.19008,0.0,2023,6,7,15,25,27,620
42.73070,-0.07210,0.23048,0.00000,0.03013,0.97600,-0.18922,0.0,2023,6,7,15,25,27,630
42.73080,0.13790,0.10798,0.00000,0.03062,0.97588,-0.18837,0.0,2023,6,7,15,25,27,640
42.73090,-0.03710,0.00298,0.00000,0.03172,0.97576,-0.18959,0.0,2023,6,7,15,25,27,650
42.73100,-0.10710,0.05548,0.00000,0.03099,0.97551,-0.18971,0.0,2023,6,7,15,25,27,660
42.73110,0.19040,0.14298,0.00000,0.03392,0.97893,-0.18934,0.0,2023,6,7,15,25,27,670
42.73120,-0.05460,0.10798,0.00000,0.02867,0.97612,-0.18898,0.0,2023,6,7,15,25,27,680
42.73130,-0.12460,-0.01452,0.00000,0.03233,0.97454,-0.18800,0.0,2023,6,7,15,25,27,690
42.73140,0.12040,-0.04952,0.00000,0.03148,0.97746,-0.18471,0.0,2023,6,7,15,25,27,700
42.73150,-0.08960,-0.01452,0.00000,0.03233,0.97698,-0.18593,0.0,2023,6,7,15,25,27,710
42.73160,0.05040,0.00298,0.00000,0.03172,0.97612,-0.18764,0.0,2023,6,7,15,25,27,720
42.73170,0.13790,-0.01452,0.00000,0.03111,0.97539,-0.18666,0.0,2023,6,7,15,25,27,730
42.73180,-0.08960,0.02048,0.00000,0.03111,0.97466,-0.18825,0.0,2023,6,7,15,25,27,740
42.73190,0.03290,0.30048,0.00000,0.02989,0.97722,-0.18922,0.0,2023,6,7,15,25,27,750
42.73200,0.05040,-0.13702,0.00000,0.03001,0.97588,-0.18703,0.0,2023,6,7,15,25,27,760
42.73210,-0.01960,0.02048,0.00000,0.03392,0.97539,-0.19008,0.0,2023,6,7,15,25,27,770
42.73220,-0.10710,0.23048,0.00000,0.03135,0.97673,-0.18837,0.0,2023,6,7,15,25,27,780
42.73230,-0.07210,0.07298,0.00000,0.03196,0.97515,-0.18776,0.0,2023,6,7,15,25,27,790
42.73240,-0.05460,-0.17202,0.00000,0.03087,0.97795,-0.18861,0.0,2023,6,7,15,25,27,800
42.73250,0.06790,-0.04952,0.00000,0.02952,0.97734,-0.18898,0.0,2023,6,7,15,25,27,810
42.73260,-0.01960,-0.10202,0.00000,0.03172,0.97515,-0.18922,0.0,2023,6,7,15,25,27,820
42.73270,-0.05460,-0.04952,0.00000,0.03184,0.97685,-0.18788,0.0,2023,6,7,15,25,27,830
42.73280,0.19040,0.16048,0.00000,0.03416,0.97661,-0.19020,0.0,2023,6,7,15,25,27,840
42.73290,-0.00210,-0.29452,0.00000,0.03172,0.97551,-0.18751,0.0,2023,6,7,15,25,27,850
42.73300,0.17290,-0.01452,0.00000,0.03123,0.97661,-0.18873,0.0,2023,6,7,15,25,27,860
42.73310,0.10290,-0.10202,0.00000,0.03099,0.97576,-0.18983,0.0,2023,6,7,15,25,27,870
42.73320,-0.12460,-0.01452,0.00000,0.03343,0.97502,-0.18971,0.0,2023,6,7,15,25,27,880
42.73330,-0.07210,-0.03202,0.00000,0.03282,0.97576,-0.18788,0.0,2023,6,7,15,25,27,890
42.73340,0.10290,-0.01452,0.00000,0.03074,0.97649,-0.18934,0.0,2023,6,7,15,25,27,900
42.73350,-0.01960,-0.15452,0.00000,0.03099,0.97600,-0.18520,0.0,2023,6,7,15,25,27,910
42.73360,0.13790,-0.11952,0.00000,0.03172,0.97710,-0.18690,0.0,2023,6,7,15,25,27,920
42.73370,-0.03710,-0.10202,0.00000,0.03172,0.97771,-0.19056,0.0,2023,6,7,15,25,27,930
42.73380,0.10290,-0.06702,0.00000,0.03062,0.97649,-0.19117,0.0,2023,6,7,15,25,27,940
42.73390,0.13790,0.09048,0.00000,0.02940,0.97515,-0.18873,0.0,2023,6,7,15,25,27,950
42.73400,0.08540,0.05548,0.00000,0.03123,0.97820,-0.19081,0.0,2023,6,7,15,25,27,960
42.73410,0.05040,-0.03202,0.00000,0.03257,0.97478,-0.18947,0.0,2023,6,7,15,25,27,970
42.73420,0.01540,-0.06702,0.00000,0.03209,0.97722,-0.18947,0.0,2023,6,7,15,25,27,980
42.73430,-0.00210,-0.08452,0.00000,0.03001,0.97685,-0.18764,0.0,2023,6,7,15,25,27,990
42.73440,0.06790,0.00298,0.00000,0.03074,0.97600,-0.19069,0.0,2023,6,7,15,25,27,0
42.73450,0.05040,-0.01452,0.00000,0.03184,0.97637,-0.18873,0.0,2023,6,7,15,25,27,10
42.73460,0.05040,-0.10202,0.00000,0.03245,0.97429,-0.18959,0.0,2023,6,7,15,25,27,20
42.73470,0.05040,0.00298,0.00000,0.03123,0.97673,-0.18873,0.0,2023,6,7,15,25,27,30
42.73480,0.03290,-0.10202,0.00000,0.03196,0.97576,-0.18739,0.0,2023,6,7,15,25,27,40
42.73490,0.05040,0.14298,0.00000,0.02989,0.97539,-0.18947,0.0,2023,6,7,15,25,27,50
42.73500,-0.01960,0.14298,0.00000,0.03026,0.97685,-0.18910,0.0,2023,6,7,15,25,27,60
42.73510,0.01540,-0.03202,0.00000,0.03367,0.97722,-0.18849,0.0,2023,6,7,15,25,27,70
42.73520,0.20790,-0.22452,0.00000,0.03392,0.97441,-0.18995,0.0,2023,6,7,15,25,27,80
42.73530,0.10290,-0.13702,0.00000,0.03038,0.97490,-0.18715,0.0,2023,6,7,15,25,27,90
42.73540,0.06790,-0.22452,0.00000,0.03074,0.97454,-0.18825,0.0,2023,6,7,15,25,27,100
42.73550,0.20790,0.02048,0.00000,0.02904,0.97698,-0.18934,0.0,2023,6,7,15,25,27,110
42.73560,-0.07210,0.07298,0.00000,0.03148,0.97441,-0.19056,0.0,2023,6,7,15,25,27,120
42.73570,0.01540,0.02048,0.00000,0.03294,0.97624,-0.18654,0.0,2023,6,7,15,25,27,130
42.73580,0.03290,0.10798,0.00000,0.03221,0.97771,-0.19020,0.0,2023,6,7,15,25,27,140
42.73590,-0.07210,0.00298,0.00000,0.03404,0.97942,-0.18788,0.0,2023,6,7,15,25,27,150
42.73600,-0.03710,0.03798,0.00000,0.03209,0.97673,-0.19105,0.0,2023,6,7,15,25,27,160
42.73610,-0.08960,-0.15452,0.00000,0.03428,0.97759,-0.19044,0.0,2023,6,7,15,25,27,170
42.73620,-0.03710,-0.04952,0.00000,0.03184,0.97795,-0.18727,0.0,2023,6,7,15,25,27,180
42.73630,0.20790,-0.15452,0.00000,0.03111,0.97417,-0.19020,0.0,2023,6,7,15,25,28,190
42.73640,-0.22960,0.09048,0.00000,0.03111,0.97832,-0.18788,0.0,2023,6,7,15,25,28,200
42.73650,0.06790,-0.10202,0.00000,0.03294,0.97624,-0.19008,0.0,2023,6,7,15,25,28,210
42.73660,0.01540,-0.13702,0.00000,0.03099,0.97710,-0.18776,0.0,2023,6,7,15,25,28,220
42.73670,-0.01960,-0.17202,0.00000,0.03148,0.97588,-0.18922,0.0,2023,6,7,15,25,28,230
42.73680,0.05040,0.02048,0.00000,0.03209,0.97795,-0.19178,0.0,2023,6,7,15,25,28,240
42.73690,0.10290,-0.08452,0.00000,0.03050,0.97661,-0.18898,0.0,2023,6,7,15,25,28,250
42.73700,0.01540,-0.03202,0.00000,0.03099,0.97710,-0.18983,0.0,2023,6,7,15,25,28,260
42.73710,0.10290,-0.08452,0.00000,0.03294,0.97624,-0.18886,0.0,2023,6,7,15,25,28,270
42.73720,-0.05460,-0.11952,0.00000,0.03148,0.97588,-0.18776,0.0,2023,6,7,15,25,28,280
42.73730,-0.08960,0.21298,0.00000,0.03257,0.97515,-0.18922,0.0,2023,6,7,15,25,28,290
42.73740,-0.19460,0.09048,0.00000,0.03123,0.97698,-0.19105,0.0,2023,6,7,15,25,28,300
42.73750,-0.15960,0.10798,0.00000,0.03013,0.97588,-0.18849,0.0,2023,6,7,15,25,28,310
42.73760,0.05040,0.00298,0.00000,0.03123,0.97881,-0.19044,0.0,2023,6,7,15,25,28,320
42.73770,-0.10710,-0.10202,0.00000,0.03184,0.97539,-0.19117,0.0,2023,6,7,15,25,28,330
42.73780,0.06790,-0.11952,0.00000,0.03318,0.97576,-0.18934,0.0,2023,6,7,15,25,28,340
42.73790,0.13790,-0.17202,0.00000,0.03160,0.97795,-0.18764,0.0,2023,6,7,15,25,28,350
42.73800,-0.08960,0.02048,0.00000,0.03001,0.97710,-0.19020,0.0,2023,6,7,15,25,28,360
42.73810,0.06790,0.05548,0.00000,0.03294,0.97637,-0.18788,0.0,2023,6,7,15,25,28,370
42.73820,-0.07210,0.28298,0.00000,0.03160,0.97795,-0.19044,0.0,2023,6,7,15,25,28,380
42.73830,0.03290,0.05548,0.00000,0.03062,0.97649,-0.18983,0.0,2023,6,7,15,25,28,390
42.73840,-0.01960,0.03798,0.00000,0.03087,0.97600,-0.18898,0.0,2023,6,7,15,25,28,400
42.73850,0.05040,-0.04952,0.00000,0.03026,0.97673,-0.18947,0.0,2023,6,7,15,25,28,410
42.73860,0.05040,-0.11952,0.00000,0.03270,0.97539,-0.18837,0.0,2023,6,7,15,25,28,420
42.73870,-0.00210,-0.03202,0.00000,0.02928,0.97820,-0.19020,0.0,2023,6,7,15,25,28,430
42.73880,-0.12460,0.21298,0.00000,0.03196,0.97502,-0.18837,0.0,2023,6,7,15,25,28,440
42.73890,-0.05460,-0.04952,0.00000,0.03184,0.97820,-0.18959,0.0,2023,6,7,15,25,28,450
42.73900,0.29540,0.12548,0.00000,0.03148,0.97490,-0.18788,0.0,2023,6,7,15,25,28,460
42.73910,0.08540,0.02048,0.00000,0.03050,0.97807,-0.18983,0.0,2023,6,7,15,25,28,470
42.73920,0.24290,-0.03202,0.00000,0.02989,0.97844,-0.18812,0.0,2023,6,7,15,25,28,480
42.73930,-0.19460,-0.03202,0.00000,0.03050,0.97649,-0.18703,0.0,2023,6,7,15,25,28,490
42.73940,-0.08960,-0.18952,0.00000,0.02965,0.97612,-0.18947,0.0,2023,6,7,15,25,28,500
42.73950,-0.05460,-0.22452,0.00000,0.02977,0.97807,-0.18971,0.0,2023,6,7,15,25,28,510
42.73960,-0.05460,0.03798,0.00000,0.03172,0.97466,-0.18910,0.0,2023,6,7,15,25,28,520
42.73970,0.13790,-0.01452,0.00000,0.03282,0.97271,-0.18934,0.0,2023,6,7,15,25,28,530
42.73980,0.10290,-0.08452,0.00000,0.03331,0.97600,-0.18727,0.0,2023,6,7,15,25,28,540
42.73990,0.05040,-0.08452,0.00000,0.03221,0.97441,-0.18739,0.0,2023,6,7,15,25,28,550
42.74000,-0.08960,-0.01452,0.00000,0.03270,0.97759,-0.18995,0.0,2023,6,7,15,25,28,560
42.74010,0.17290,-0.13702,0.00000,0.03148,0.97466,-0.18739,0.0,2023,6,7,15,25,28,570
42.74020,-0.03710,0.09048,0.00000,0.03099,0.97612,-0.18764,0.0,2023,6,7,15,25,28,580
42.74030,0.10290,-0.22452,0.00000,0.03294,0.97649,-0.18715,0.0,2023,6,7,15,25,28,590
42.74040,0.06790,-0.08452,0.00000,0.03001,0.97563,-0.18751,0.0,2023,6,7,15,25,28,600
42.74050,0.20790,-0.10202,0.00000,0.03257,0.97661,-0.19069,0.0,2023,6,7,15,25,28,610
42.74060,0.10290,0.16048,0.00000,0.03257,0.97698,-0.18715,0.0,2023,6,7,15,25,28,620
42.74070,0.05040,-0.04952,0.00000,0.03184,0.97441,-0.18690,0.0,2023,6,7,15,25,28,630
42.74080,-0.12460,-0.03202,0.00000,0.03160,0.97576,-0.18825,0.0,2023,6,7,15,25,28,640
42.74090,0.05040,-0.08452,0.00000,0.03026,0.97746,-0.18837,0.0,2023,6,7,15,25,28,650
42.74100,0.05040,-0.36452,0.00000,0.03135,0.97454,-0.18776,0.0,2023,6,7,15,25,28,660
42.74110,-0.12460,0.09048,0.00000,0.03257,0.97637,-0.18922,0.0,2023,6,7,15,25,28,670
42.74120,0.03290,0.07298,0.00000,0.03099,0.97624,-0.18812,0.0,2023,6,7,15,25,28,680
42.74130,-0.05460,0.05548,0.00000,0.03245,0.97685,-0.18959,0.0,2023,6,7,15,25,28,690
42.74140,-0.08960,0.21298,0.00000,0.03013,0.97588,-0.18544,0.0,2023,6,7,15,25,28,700
42.74150,-0.03710,-0.03202,0.00000,0.02916,0.97563,-0.19020,0.0,2023,6,7,15,25,28,710
42.74160,0.03290,-0.06702,0.00000,0.03233,0.97576,-0.18861,0.0,2023,6,7,15,25,28,720
42.74170,0.06790,-0.04952,0.00000,0.03062,0.97466,-0.18959,0.0,2023,6,7,15,25,28,730
42.74180,-0.03710,-0.01452,0.00000,0.03160,0.97624,-0.18849,0.0,2023,6,7,15,25,28,740
42.74190,0.19040,-0.01452,0.00000,0.03099,0.97673,-0.18934,0.0,2023,6,7,15,25,28,750
42.74200,0.06790,0.09048,0.00000,0.03001,0.97722,-0.18898,0.0,2023,6,7,15,25,28,760
42.74210,-0.28210,0.10798,0.00000,0.03050,0.97795,-0.18800,0.0,2023,6,7,15,25,28,770
42.74220,0.17290,0.12548,0.00000,0.03087,0.97527,-0.19069,0.0,2023,6,7,15,25,28,780
42.74230,-0.00210,-0.03202,0.00000,0.03148,0.97637,-0.19032,0.0,2023,6,7,15,25,28,790
42.74240,0.12040,-0.08452,0.00000,0.03209,0.97405,-0.18837,0.0,2023,6,7,15,25,28,800
42.74250,-0.22960,0.03798,0.00000,0.03099,0.97563,-0.18849,0.0,2023,6,7,15,25,28,810
42.74260,-0.01960,-0.10202,0.00000,0.03355,0.97673,-0.18886,0.0,2023,6,7,15,25,28,820
42.74270,-0.08960,0.00298,0.00000,0.03111,0.97515,-0.18983,0.0,2023,6,7,15,25,28,830
42.74280,0.12040,-0.08452,0.00000,0.02989,0.97734,-0.18568,0.0,2023,6,7,15,25,28,840
42.74290,0.10290,-0.20702,0.00000,0.03196,0.97478,-0.18922,0.0,2023,6,7,15,25,28,850
42.74300,0.06790,-0.01452,0.00000,0.03074,0.97600,-0.18959,0.0,2023,6,7,15,25,28,860
42.74310,0.05040,-0.06702,0.00000,0.03099,0.97576,-0.19105,0.0,2023,6,7,15,25,28,870
42.74320,-0.03710,0.24798,0.00000,0.03184,0.97771,-0.18764,0.0,2023,6,7,15,25,28,880
42.74330,0.08540,-0.01452,0.00000,0.03184,0.97637,-0.18825,0.0,2023,6,7,15,25,28,890
42.74340,-0.12460,0.09048,0.00000,0.03160,0.97454,-0.18678,0.0,2023,6,7,15,25,28,900
42.74350,-0.14210,0.09048,0.00000,0.03123,0.97563,-0.18898,0.0,2023,6,7,15,25,28,910
42.74360,0.01540,-0.04952,0.00000,0.03038,0.97722,-0.18776,0.0,2023,6,7,15,25,28,920
42.74370,-0.03710,0.07298,0.00000,0.03099,0.97734,-0.18910,0.0,2023,6,7,15,25,28,930
42.74380,-0.08960,0.07298,0.00000,0.03135,0.97978,-0.18886,0.0,2023,6,7,15,25,28,940
42.74390,0.03290,0.17798,0.00000,0.03050,0.97624,-0.18690,0.0,2023,6,7,15,25,28,950
42.74400,0.06790,-0.11952,0.00000,0.02965,0.97576,-0.18751,0.0,2023,6,7,15,25,28,960
42.74410,0.06790,-0.01452,0.00000,0.03148,0.97527,-0.18825,0.0,2023,6,7,15,25,28,970
42.74420,-0.07210,0.10798,0.00000,0.03233,0.97563,-0.18886,0.0,2023,6,7,15,25,28,980
42.74430,-0.00210,-0.11952,0.00000,0.03196,0.97612,-0.18825,0.0,2023,6,7,15,25,28,990
42.74440,0.05040,-0.15452,0.00000,0.03196,0.97698,-0.18825,0.0,2023,6,7,15,25,28,0
42.74450,-0.00210,-0.15452,0.00000,0.02928,0.97478,-0.18788,0.0,2023,6,7,15,25,28,10
42.74460,0.03290,-0.10202,0.00000,0.03270,0.97624,-0.19032,0.0,2023,6,7,15,25,28,20
42.74470,0.03290,-0.06702,0.00000,0.03123,0.97637,-0.18861,0.0,2023,6,7,15,25,28,30
42.74480,0.03290,-0.03202,0.00000,0.03270,0.97624,-0.18788,0.0,2023,6,7,15,25,28,40
42.74490,0.12040,0.10798,0.00000,0.03196,0.97551,-0.18959,0.0,2023,6,7,15,25,28,50
42.74500,-0.01960,-0.10202,0.00000,0.03245,0.97624,-0.18861,0.0,2023,6,7,15,25,28,60
42.74510,0.08540,-0.11952,0.00000,0.03135,0.97624,-0.18751,0.0,2023,6,7,15,25,28,70
42.74520,0.05040,0.07298,0.00000,0.03282,0.97661,-0.18886,0.0,2023,6,7,15,25,28,80
42.74530,0.03290,-0.03202,0.00000,0.03123,0.97466,-0.18751,0.0,2023,6,7,15,25,29,90
42.74540,0.08540,-0.04952,0.00000,0.03050,0.97539,-0.18922,0.0,2023,6,7,15,25,29,100
42.74550,-0.05460,0.23048,0.00000,0.03221,0.97332,-0.18727,0.0,2023,6,7,15,25,29,110
42.74560,-0.00210,-0.03202,0.00000,0.03172,0.97698,-0.18861,0.0,2023,6,7,15,25,29,120
42.74570,-0.10710,-0.01452,0.00000,0.03087,0.97759,-0.18886,0.0,2023,6,7,15,25,29,130
42.74580,0.06790,-0.11952,0.00000,0.03343,0.97624,-0.18873,0.0,2023,6,7,15,25,29,140
42.74590,0.05040,0.05548,0.00000,0.03123,0.97563,-0.18715,0.0,2023,6,7,15,25,29,150
42.74600,-0.08960,-0.01452,0.00000,0.03209,0.97746,-0.18812,0.0,2023,6,7,15,25,29,160
42.74610,-0.10710,-0.10202,0.00000,0.03379,0.97905,-0.18849,0.0,2023,6,7,15,25,29,170
42.74620,-0.07210,0.10798,0.00000,0.03001,0.97673,-0.18971,0.0,2023,6,7,15,25,29,180
42.74630,0.19040,-0.08452,0.00000,0.03135,0.97551,-0.18837,0.0,2023,6,7,15,25,29,190
42.74640,0.01540,-0.11952,0.00000,0.03318,0.97502,-0.18715,0.0,2023,6,7,15,25,29,200
42.74650,-0.00210,-0.13702,0.00000,0.03087,0.97600,-0.18849,0.0,2023,6,7,15,25,29,210
42.74660,-0.21210,-0.13702,0.00000,0.03135,0.97746,-0.18751,0.0,2023,6,7,15,25,29,220
42.74670,-0.21210,0.07298,0.00000,0.03318,0.97502,-0.18678,0.0,2023,6,7,15,25,29,230
42.74680,0.17290,-0.04952,0.00000,0.03099,0.97478,-0.18739,0.0,2023,6,7,15,25,29,240
42.74690,0.01540,-0.18952,0.00000,0.03111,0.97844,-0.18910,0.0,2023,6,7,15,25,29,250
42.74700,0.06790,-0.13702,0.00000,0.03160,0.97600,-0.18934,0.0,2023,6,7,15,25,29,260
42.74710,0.01540,-0.04952,0.00000,0.02977,0.97759,-0.18825,0.0,2023,6,7,15,25,29,270
42.74720,-0.01960,0.09048,0.00000,0.03038,0.97563,-0.19069,0.0,2023,6,7,15,25,29,280
42.74730,0.08540,0.02048,0.00000,0.02977,0.97795,-0.18788,0.0,2023,6,7,15,25,29,290
42.74740,-0.05460,-0.01452,0.00000,0.03270,0.97600,-0.18910,0.0,2023,6,7,15,25,29,300
42.74750,0.05040,-0.04952,0.00000,0.03001,0.97868,-0.18849,0.0,2023,6,7,15,25,29,310
42.74760,0.05040,-0.13702,0.00000,0.03148,0.97356,-0.18886,0.0,2023,6,7,15,25,29,320
42.74770,0.05040,0.07298,0.00000,0.03294,0.97588,-0.18654,0.0,2023,6,7,15,25,29,330
42.74780,0.01540,0.03798,0.00000,0.03257,0.97576,-0.19105,0.0,2023,6,7,15,25,29,340
42.74790,-0.05460,-0.15452,0.00000,0.03270,0.97637,-0.19020,0.0,2023,6,7,15,25,29,350
42.74800,-0.07210,-0.06702,0.00000,0.03074,0.97759,-0.18788,0.0,2023,6,7,15,25,29,360
42.74810,-0.03710,-0.18952,0.00000,0.03160,0.97710,-0.18910,0.0,2023,6,7,15,25,29,370
42.74820,0.03290,-0.04952,0.00000,0.03062,0.97588,-0.18800,0.0,2023,6,7,15,25,29,380
42.74830,-0.01960,0.14298,0.00000,0.03379,0.97624,-0.18703,0.0,2023,6,7,15,25,29,390
42.74840,0.15540,0.00298,0.00000,0.03123,0.97393,-0.18849,0.0,2023,6,7,15,25,29,400
42.74850,0.05040,-0.06702,0.00000,0.03074,0.97722,-0.18642,0.0,2023,6,7,15,25,29,410
42.74860,0.15540,0.00298,0.00000,0.03099,0.97576,-0.18764,0.0,2023,6,7,15,25,29,420
42.74870,-0.10710,-0.18952,0.00000,0.03160,0.97454,-0.18886,0.0,2023,6,7,15,25,29,430
42.74880,0.20790,-0.13702,0.00000,0.02977,0.97673,-0.18751,0.0,2023,6,7,15,25,29,440
42.74890,0.05040,-0.06702,0.00000,0.03172,0.97624,-0.18825,0.0,2023,6,7,15,25,29,450
42.74900,-0.14210,0.07298,0.00000,0.03135,0.97637,-0.18788,0.0,2023,6,7,15,25,29,460
42.74910,0.06790,0.14298,0.00000,0.03087,0.97588,-0.18703,0.0,2023,6,7,15,25,29,470
42.74920,-0.10710,-0.04952,0.00000,0.02891,0.97673,-0.18629,0.0,2023,6,7,15,25,29,480
42.74930,-0.00210,0.00298,0.00000,0.02940,0.97685,-0.18812,0.0,2023,6,7,15,25,29,490
42.74940,0.12040,-0.01452,0.00000,0.03245,0.97637,-0.18825,0.0,2023,6,7,15,25,29,500
42.74950,-0.00210,-0.04952,0.00000,0.03160,0.97759,-0.18898,0.0,2023,6,7,15,25,29,510
42.74960,-0.07210,0.02048,0.00000,0.03172,0.97466,-0.18861,0.0,2023,6,7,15,25,29,520
42.74970,0.06790,0.03798,0.00000,0.03111,0.97637,-0.18910,0.0,2023,6,7,15,25,29,530
42.74980,0.10290,-0.06702,0.00000,0.03209,0.97905,-0.18495,0.0,2023,6,7,15,25,29,540
42.74990,0.10290,0.07298,0.00000,0.03013,0.97576,-0.18861,0.0,2023,6,7,15,25,29,550
42.75000,-0.03710,0.10798,0.00000,0.03221,0.97942,-0.18751,0.0,2023,6,7,15,25,29,560
42.75010,0.20790,-0.01452,0.00000,0.03074,0.97734,-0.18873,0.0,2023,6,7,15,25,29,570
42.75020,-0.01960,0.21298,0.00000,0.02843,0.97783,-0.18739,0.0,2023,6,7,15,25,29,580
42.75030,-0.03710,-0.10202,0.00000,0.03001,0.97734,-0.18788,0.0,2023,6,7,15,25,29,590
42.75040,0.06790,0.12548,0.00000,0.03184,0.97710,-0.18764,0.0,2023,6,7,15,25,29,600
42.75050,0.01540,-0.04952,0.00000,0.03196,0.97405,-0.18898,0.0,2023,6,7,15,25,29,610
42.75060,0.01540,-0.10202,0.00000,0.03233,0.97722,-0.18825,0.0,2023,6,7,15,25,29,620
42.75070,0.05040,0.03798,0.00000,0.03148,0.97393,-0.18739,0.0,2023,6,7,15,25,29,630
42.75080,-0.03710,-0.15452,0.00000,0.03087,0.97698,-0.18886,0.0,2023,6,7,15,25,29,640
42.75090,-0.01960,-0.10202,0.00000,0.03026,0.97600,-0.18837,0.0,2023,6,7,15,25,29,650
42.75100,-0.15960,0.07298,0.00000,0.03282,0.97588,-0.18812,0.0,2023,6,7,15,25,29,660
42.75110,0.05040,-0.22452,0.00000,0.03209,0.97539,-0.18715,0.0,2023,6,7,15,25,29,670
42.75120,-0.07210,0.02048,0.00000,0.03135,0.97539,-0.18947,0.0,2023,6,7,15,25,29,680
42.75130,-0.19460,0.00298,0.00000,0.03160,0.97502,-0.18727,0.0,2023,6,7,15,25,29,690
42.75140,-0.14210,-0.08452,0.00000,0.03099,0.97649,-0.18654,0.0,2023,6,7,15,25,29,700
42.75150,-0.03710,-0.11952,0.00000,0.03233,0.97795,-0.18617,0.0,2023,6,7,15,25,29,710
42.75160,-0.00210,0.05548,0.00000,0.03209,0.97637,-0.18751,0.0,2023,6,7,15,25,29,720
42.75170,0.01540,0.02048,0.00000,0.03001,0.97539,-0.18886,0.0,2023,6,7,15,25,29,730
42.75180,-0.07210,0.03798,0.00000,0.03062,0.97698,-0.18922,0.0,2023,6,7,15,25,29,740
42.75190,0.01540,0.17798,0.00000,0.03087,0.97966,-0.18812,0.0,2023,6,7,15,25,29,750
42.75200,-0.01960,-0.08452,0.00000,0.03245,0.97417,-0.18825,0.0,2023,6,7,15,25,29,760
