#2023/06/07 15:20:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.88020,-0.13772,-0.17483,0.00000,0.03062,0.97698,-0.18764,0.0,2023,6,7,15,21,33,770
41.88030,-0.06772,0.08767,0.00000,0.03148,0.97600,-0.18703,0.0,2023,6,7,15,21,33,780
41.88040,0.08978,0.17517,0.00000,0.03160,0.97368,-0.18568,0.0,2023,6,7,15,21,33,790
41.88050,-0.17272,-0.06983,0.00000,0.03257,0.97685,-0.18959,0.0,2023,6,7,15,21,33,800
41.88060,-0.20772,0.28017,0.00000,0.03026,0.97612,-0.18678,0.0,2023,6,7,15,21,33,810
41.88070,-0.15522,0.03517,0.00000,0.03148,0.97795,-0.19117,0.0,2023,6,7,15,21,33,820
41.88080,-0.01522,-0.01733,0.00000,0.03196,0.97746,-0.18825,0.0,2023,6,7,15,21,33,830
41.88090,-0.19022,0.03517,0.00000,0.03282,0.97734,-0.18910,0.0,2023,6,7,15,21,33,840
41.88100,0.10728,0.01767,0.00000,0.03013,0.97685,-0.18837,0.0,2023,6,7,15,21,33,850
41.88110,-0.05022,-0.06983,0.00000,0.03221,0.97661,-0.18459,0.0,2023,6,7,15,21,33,860
41.88120,0.08978,0.01767,0.00000,0.03148,0.97685,-0.19020,0.0,2023,6,7,15,21,33,870
41.88130,0.07228,0.01767,0.00000,0.03001,0.97600,-0.18678,0.0,2023,6,7,15,21,33,880
41.88140,0.05478,0.07017,0.00000,0.03135,0.97563,-0.18703,0.0,2023,6,7,15,21,33,890
41.88150,-0.10272,0.14017,0.00000,0.03270,0.97466,-0.18812,0.0,2023,6,7,15,21,33,900
41.88160,0.17728,-0.01733,0.00000,0.03306,0.97551,-0.18703,0.0,2023,6,7,15,21,33,910
41.88170,-0.15522,0.03517,0.00000,0.03038,0.97637,-0.18800,0.0,2023,6,7,15,21,33,920
41.88180,-0.20772,0.05267,0.00000,0.03331,0.97759,-0.18971,0.0,2023,6,7,15,21,33,930
41.88190,0.00228,-0.19233,0.00000,0.03294,0.97490,-0.18898,0.0,2023,6,7,15,21,33,940
41.88200,0.01978,0.00017,0.00000,0.03196,0.97515,-0.18739,0.0,2023,6,7,15,21,33,950
41.88210,0.03728,-0.10483,0.00000,0.03209,0.97685,-0.18788,0.0,2023,6,7,15,21,33,960
41.88220,0.03728,-0.15733,0.00000,0.03355,0.97454,-0.18703,0.0,2023,6,7,15,21,33,970
41.88230,-0.05022,0.00017,0.00000,0.03013,0.97771,-0.18825,0.0,2023,6,7,15,21,33,980
41.88240,0.03728,-0.05233,0.00000,0.03123,0.97881,-0.18873,0.0,2023,6,7,15,21,33,990
41.88250,-0.08522,0.00017,0.00000,0.03050,0.97844,-0.18873,0.0,2023,6,7,15,21,33,0
41.88260,-0.01522,0.00017,0.00000,0.02989,0.97454,-0.19044,0.0,2023,6,7,15,21,33,10
41.88270,-0.08522,0.08767,0.00000,0.03294,0.97649,-0.18922,0.0,2023,6,7,15,21,33,20
41.88280,-0.22522,0.00017,0.00000,0.02977,0.97795,-0.18825,0.0,2023,6,7,15,21,33,30
41.88290,-0.01522,0.15767,0.00000,0.03306,0.97820,-0.18605,0.0,2023,6,7,15,21,33,40
41.88300,-0.19022,0.03517,0.00000,0.02965,0.97490,-0.18837,0.0,2023,6,7,15,21,33,50
41.88310,-0.05022,-0.20983,0.00000,0.03062,0.97612,-0.18776,0.0,2023,6,7,15,21,33,60
41.88320,-0.20772,0.03517,0.00000,0.03209,0.97637,-0.18898,0.0,2023,6,7,15,21,33,70
41.88330,0.08978,-0.12233,0.00000,0.02989,0.97832,-0.18788,0.0,2023,6,7,15,21,33,80
41.88340,-0.13772,0.01767,0.00000,0.03001,0.97454,-0.18898,0.0,2023,6,7,15,21,33,90
41.88350,-0.05022,-0.06983,0.00000,0.02965,0.97661,-0.18690,0.0,2023,6,7,15,21,33,100
41.88360,-0.17272,0.00017,0.00000,0.03026,0.97698,-0.18617,0.0,2023,6,7,15,21,33,110
41.88370,-0.01522,0.05267,0.00000,0.03233,0.97515,-0.18898,0.0,2023,6,7,15,21,33,120
41.88380,-0.19022,0.12267,0.00000,0.03123,0.97673,-0.18812,0.0,2023,6,7,15,21,33,130
41.88390,0.05478,-0.05233,0.00000,0.03148,0.97722,-0.18886,0.0,2023,6,7,15,21,33,140
41.88400,0.03728,0.03517,0.00000,0.03343,0.97746,-0.18922,0.0,2023,6,7,15,21,33,150
41.88410,-0.03272,0.00017,0.00000,0.03257,0.97820,-0.18983,0.0,2023,6,7,15,21,33,160
41.88420,-0.13772,-0.08733,0.00000,0.03355,0.97734,-0.18703,0.0,2023,6,7,15,21,33,170
41.88430,-0.08522,-0.03483,0.00000,0.03184,0.97624,-0.18800,0.0,2023,6,7,15,21,33,180
41.88440,0.10728,0.01767,0.00000,0.03172,0.97624,-0.18886,0.0,2023,6,7,15,21,33,190
41.88450,-0.01522,0.00017,0.00000,0.03087,0.97783,-0.18922,0.0,2023,6,7,15,21,33,200
41.88460,-0.06772,-0.13983,0.00000,0.03062,0.97649,-0.18995,0.0,2023,6,7,15,21,33,210
41.88470,-0.15522,0.00017,0.00000,0.03221,0.97661,-0.18800,0.0,2023,6,7,15,21,33,220
41.88480,0.01978,0.03517,0.00000,0.03270,0.97710,-0.18751,0.0,2023,6,7,15,21,33,230
41.88490,0.01978,-0.01733,0.00000,0.03245,0.97454,-0.18739,0.0,2023,6,7,15,21,33,240
41.88500,-0.01522,0.19267,0.00000,0.03184,0.97759,-0.18788,0.0,2023,6,7,15,21,33,250
41.88510,-0.01522,-0.17483,0.00000,0.03318,0.97795,-0.19008,0.0,2023,6,7,15,21,33,260
41.88520,0.01978,-0.05233,0.00000,0.03135,0.97759,-0.18898,0.0,2023,6,7,15,21,33,270
41.88530,0.00228,-0.03483,0.00000,0.03172,0.97673,-0.18727,0.0,2023,6,7,15,21,33,280
41.88540,0.00228,0.08767,0.00000,0.03062,0.97624,-0.18678,0.0,2023,6,7,15,21,33,290
41.88550,-0.17272,-0.05233,0.00000,0.03184,0.97844,-0.19056,0.0,2023,6,7,15,21,33,300
41.88560,-0.06772,0.14017,0.00000,0.03074,0.97551,-0.18751,0.0,2023,6,7,15,21,33,310
41.88570,0.01978,-0.22733,0.00000,0.03062,0.97759,-0.18947,0.0,2023,6,7,15,21,33,320
41.88580,-0.05022,0.10517,0.00000,0.03111,0.97515,-0.18861,0.0,2023,6,7,15,21,33,330
41.88590,-0.17272,0.17517,0.00000,0.03282,0.97771,-0.18971,0.0,2023,6,7,15,21,33,340
41.88600,0.08978,-0.24483,0.00000,0.03123,0.97685,-0.18690,0.0,2023,6,7,15,21,33,350
41.88610,-0.13772,0.14017,0.00000,0.03123,0.97588,-0.18812,0.0,2023,6,7,15,21,33,360
41.88620,-0.17272,-0.03483,0.00000,0.03160,0.97551,-0.18971,0.0,2023,6,7,15,21,33,370
41.88630,0.00228,-0.12233,0.00000,0.03294,0.97478,-0.18861,0.0,2023,6,7,15,21,33,380
41.88640,0.00228,0.03517,0.00000,0.03026,0.97539,-0.18910,0.0,2023,6,7,15,21,33,390
41.88650,-0.12022,0.12267,0.00000,0.03001,0.97637,-0.18507,0.0,2023,6,7,15,21,33,400
41.88660,0.19478,-0.10483,0.00000,0.03184,0.97698,-0.18825,0.0,2023,6,7,15,21,33,410
41.88670,-0.12022,0.19267,0.00000,0.03245,0.97673,-0.18934,0.0,2023,6,7,15,21,33,420
41.88680,-0.06772,0.12267,0.00000,0.03160,0.97600,-0.18739,0.0,2023,6,7,15,21,33,430
41.88690,0.05478,-0.15733,0.00000,0.03270,0.97588,-0.18898,0.0,2023,6,7,15,21,33,440
41.88700,0.05478,0.00017,0.00000,0.03184,0.97563,-0.18934,0.0,2023,6,7,15,21,33,450
41.88710,0.05478,0.07017,0.00000,0.03050,0.97637,-0.18678,0.0,2023,6,7,15,21,33,460
41.88720,-0.05022,0.05267,0.00000,0.03038,0.97661,-0.18861,0.0,2023,6,7,15,21,33,470
41.88730,0.12478,-0.20983,0.00000,0.03270,0.97600,-0.18739,0.0,2023,6,7,15,21,33,480
41.88740,-0.01522,-0.08733,0.00000,0.03282,0.97661,-0.18812,0.0,2023,6,7,15,21,33,490
41.88750,-0.08522,0.05267,0.00000,0.03148,0.97807,-0.18788,0.0,2023,6,7,15,21,33,500
41.88760,-0.10272,0.01767,0.00000,0.03233,0.97454,-0.18825,0.0,2023,6,7,15,21,33,510
41.88770,0.05478,-0.10483,0.00000,0.03270,0.97344,-0.18947,0.0,2023,6,7,15,21,33,520
41.88780,0.05478,0.00017,0.00000,0.02916,0.97515,-0.18947,0.0,2023,6,7,15,21,33,530
41.88790,0.00228,-0.19233,0.00000,0.03184,0.97698,-0.18898,0.0,2023,6,7,15,21,33,540
41.88800,-0.03272,-0.01733,0.00000,0.03318,0.97441,-0.18690,0.0,2023,6,7,15,21,33,550
41.88810,0.08978,0.05267,0.00000,0.03172,0.97515,-0.18654,0.0,2023,6,7,15,21,33,560
41.88820,-0.05022,0.10517,0.00000,0.03257,0.97539,-0.18788,0.0,2023,6,7,15,21,33,570
41.88830,0.01978,0.10517,0.00000,0.03087,0.97734,-0.19105,0.0,2023,6,7,15,21,33,580
41.88840,-0.17272,-0.12233,0.00000,0.03001,0.97710,-0.18788,0.0,2023,6,7,15,21,33,590
41.88850,0.10728,0.00017,0.00000,0.03087,0.97698,-0.18898,0.0,2023,6,7,15,21,33,600
41.88860,-0.06772,0.01767,0.00000,0.03172,0.97380,-0.18715,0.0,2023,6,7,15,21,33,610
41.88870,0.01978,0.14017,0.00000,0.03050,0.97734,-0.19008,0.0,2023,6,7,15,21,33,620
41.88880,-0.08522,-0.12233,0.00000,0.03355,0.97539,-0.18947,0.0,2023,6,7,15,21,33,630
41.88890,0.01978,-0.13983,0.00000,0.03379,0.97722,-0.18971,0.0,2023,6,7,15,21,33,640
41.88900,0.05478,0.03517,0.00000,0.03196,0.97515,-0.18922,0.0,2023,6,7,15,21,33,650
41.88910,-0.10272,0.10517,0.00000,0.03087,0.97649,-0.18800,0.0,2023,6,7,15,21,33,660
41.88920,-0.03272,0.08767,0.00000,0.03209,0.97698,-0.18947,0.0,2023,6,7,15,21,33,670
41.88930,0.00228,0.01767,0.00000,0.03209,0.97746,-0.19069,0.0,2023,6,7,15,21,33,680
41.88940,-0.13772,-0.03483,0.00000,0.03172,0.97722,-0.19093,0.0,2023,6,7,15,21,34,690
41.88950,-0.10272,-0.06983,0.00000,0.03367,0.97478,-0.18812,0.0,2023,6,7,15,21,34,700
41.88960,-0.01522,0.43767,0.00000,0.03294,0.97319,-0.18776,0.0,2023,6,7,15,21,34,710
41.88970,-0.10272,0.19267,0.00000,0.03465,0.97466,-0.18873,0.0,2023,6,7,15,21,34,720
41.88980,0.07228,-0.01733,0.00000,0.03099,0.97344,-0.18873,0.0,2023,6,7,15,21,34,730
41.88990,-0.05022,0.14017,0.00000,0.03111,0.97624,-0.18727,0.0,2023,6,7,15,21,34,740
41.89000,-0.12022,0.00017,0.00000,0.03257,0.97600,-0.18886,0.0,2023,6,7,15,21,34,750
41.89010,0.01978,-0.10483,0.00000,0.03233,0.97576,-0.18983,0.0,2023,6,7,15,21,34,760
41.89020,-0.05022,0.24517,0.00000,0.03294,0.97258,-0.18959,0.0,2023,6,7,15,21,34,770
41.89030,-0.12022,-0.08733,0.00000,0.03050,0.97368,-0.18873,0.0,2023,6,7,15,21,34,780
41.89040,0.05478,-0.05233,0.00000,0.03099,0.97576,-0.19056,0.0,2023,6,7,15,21,34,790
41.89050,-0.15522,0.00017,0.00000,0.03013,0.97612,-0.18983,0.0,2023,6,7,15,21,34,800
41.89060,0.05478,-0.10483,0.00000,0.03062,0.97771,-0.19093,0.0,2023,6,7,15,21,34,810
41.89070,0.03728,-0.13983,0.00000,0.03074,0.97551,-0.18825,0.0,2023,6,7,15,21,34,820
41.89080,-0.01522,0.07017,0.00000,0.03233,0.97417,-0.19056,0.0,2023,6,7,15,21,34,830
41.89090,0.14228,0.03517,0.00000,0.03172,0.97637,-0.18751,0.0,2023,6,7,15,21,34,840
41.89100,-0.06772,-0.34983,0.00000,0.03172,0.97673,-0.18873,0.0,2023,6,7,15,21,34,850
41.89110,-0.08522,-0.08733,0.00000,0.03343,0.97258,-0.18764,0.0,2023,6,7,15,21,34,860
41.89120,-0.01522,-0.01733,0.00000,0.03209,0.97295,-0.19056,0.0,2023,6,7,15,21,34,870
41.89130,-0.03272,0.10517,0.00000,0.03221,0.97771,-0.18983,0.0,2023,6,7,15,21,34,880
41.89140,-0.05022,0.00017,0.00000,0.03148,0.97612,-0.18910,0.0,2023,6,7,15,21,34,890
41.89150,-0.01522,-0.13983,0.00000,0.03306,0.97710,-0.19069,0.0,2023,6,7,15,21,34,900
41.89160,0.07228,0.05267,0.00000,0.03013,0.97490,-0.19008,0.0,2023,6,7,15,21,34,910
41.89170,-0.08522,-0.01733,0.00000,0.03294,0.97746,-0.18971,0.0,2023,6,7,15,21,34,920
41.89180,-0.17272,0.08767,0.00000,0.03392,0.97576,-0.18812,0.0,2023,6,7,15,21,34,930
41.89190,0.03728,-0.19233,0.00000,0.03196,0.97588,-0.18983,0.0,2023,6,7,15,21,34,940
41.89200,0.03728,0.03517,0.00000,0.03306,0.97600,-0.18886,0.0,2023,6,7,15,21,34,950
41.89210,0.08978,0.05267,0.00000,0.03331,0.97698,-0.18934,0.0,2023,6,7,15,21,34,960
41.89220,-0.12022,0.19267,0.00000,0.03135,0.97454,-0.18947,0.0,2023,6,7,15,21,34,970
41.89230,-0.24272,-0.08733,0.00000,0.03062,0.97576,-0.18800,0.0,2023,6,7,15,21,34,980
41.89240,0.03728,0.03517,0.00000,0.03221,0.97539,-0.18873,0.0,2023,6,7,15,21,34,990
41.89250,0.31728,-0.06983,0.00000,0.03318,0.97539,-0.19191,0.0,2023,6,7,15,21,34,0
41.89260,0.00228,-0.12233,0.00000,0.03111,0.97905,-0.18764,0.0,2023,6,7,15,21,34,10
41.89270,0.19478,-0.15733,0.00000,0.03233,0.97795,-0.19117,0.0,2023,6,7,15,21,34,20
41.89280,-0.10272,0.00017,0.00000,0.03209,0.97673,-0.19020,0.0,2023,6,7,15,21,34,30
41.89290,-0.08522,0.01767,0.00000,0.03062,0.97624,-0.18715,0.0,2023,6,7,15,21,34,40
41.89300,-0.20772,-0.10483,0.00000,0.03172,0.97539,-0.18837,0.0,2023,6,7,15,21,34,50
41.89310,0.07228,-0.03483,0.00000,0.03282,0.97661,-0.18947,0.0,2023,6,7,15,21,34,60
41.89320,0.00228,-0.10483,0.00000,0.03306,0.97624,-0.18739,0.0,2023,6,7,15,21,34,70
41.89330,0.00228,-0.01733,0.00000,0.03172,0.97710,-0.18971,0.0,2023,6,7,15,21,34,80
41.89340,0.03728,-0.17483,0.00000,0.02879,0.97588,-0.18873,0.0,2023,6,7,15,21,34,90
41.89350,-0.01522,0.01767,0.00000,0.03038,0.97649,-0.18898,0.0,2023,6,7,15,21,34,100
41.89360,0.03728,-0.01733,0.00000,0.03111,0.97271,-0.19166,0.0,2023,6,7,15,21,34,110
41.89370,-0.05022,-0.01733,0.00000,0.03026,0.97722,-0.18959,0.0,2023,6,7,15,21,34,120
41.89380,-0.06772,-0.12233,0.00000,0.02977,0.97344,-0.18617,0.0,2023,6,7,15,21,34,130
41.89390,0.10728,-0.06983,0.00000,0.03135,0.98186,-0.19008,0.0,2023,6,7,15,21,34,140
41.89400,0.15978,-0.15733,0.00000,0.03111,0.97722,-0.19044,0.0,2023,6,7,15,21,34,150
41.89410,-0.15522,-0.08733,0.00000,0.03123,0.97490,-0.18581,0.0,2023,6,7,15,21,34,160
41.89420,-0.20772,0.10517,0.00000,0.03355,0.97820,-0.18837,0.0,2023,6,7,15,21,34,170
41.89430,0.01978,0.03517,0.00000,0.03318,0.97576,-0.18788,0.0,2023,6,7,15,21,34,180
41.89440,0.05478,0.01767,0.00000,0.03379,0.97454,-0.18849,0.0,2023,6,7,15,21,34,190
41.89450,-0.19022,0.07017,0.00000,0.03026,0.97722,-0.18776,0.0,2023,6,7,15,21,34,200
41.89460,-0.08522,-0.03483,0.00000,0.03355,0.97649,-0.18898,0.0,2023,6,7,15,21,34,210
41.89470,0.00228,-0.03483,0.00000,0.03184,0.97771,-0.18849,0.0,2023,6,7,15,21,34,220
41.89480,0.14228,-0.13983,0.00000,0.03148,0.97685,-0.18995,0.0,2023,6,7,15,21,34,230
41.89490,0.01978,-0.13983,0.00000,0.03123,0.97588,-0.18837,0.0,2023,6,7,15,21,34,240
41.89500,0.03728,-0.15733,0.00000,0.03087,0.97441,-0.18776,0.0,2023,6,7,15,21,34,250
41.89510,-0.06772,0.03517,0.00000,0.03209,0.97588,-0.18788,0.0,2023,6,7,15,21,34,260
41.89520,0.08978,-0.12233,0.00000,0.03148,0.97722,-0.18849,0.0,2023,6,7,15,21,34,270
41.89530,-0.17272,0.07017,0.00000,0.03233,0.97502,-0.18776,0.0,2023,6,7,15,21,34,280
41.89540,-0.06772,0.12267,0.00000,0.03306,0.97746,-0.18739,0.0,2023,6,7,15,21,34,290
41.89550,0.08978,-0.36733,0.00000,0.02989,0.97539,-0.18776,0.0,2023,6,7,15,21,34,300
41.89560,-0.17272,0.01767,0.00000,0.03111,0.97478,-0.18593,0.0,2023,6,7,15,21,34,310
41.89570,-0.08522,-0.03483,0.00000,0.03209,0.97332,-0.18751,0.0,2023,6,7,15,21,34,320
41.89580,0.03728,0.14017,0.00000,0.03001,0.97502,-0.19166,0.0,2023,6,7,15,21,34,330
41.89590,-0.15522,-0.01733,0.00000,0.03013,0.97563,-0.18873,0.0,2023,6,7,15,21,34,340
41.89600,-0.19022,0.17517,0.00000,0.03318,0.97722,-0.18837,0.0,2023,6,7,15,21,34,350
41.89610,0.08978,-0.06983,0.00000,0.03440,0.97649,-0.18886,0.0,2023,6,7,15,21,34,360
41.89620,-0.12022,0.07017,0.00000,0.03111,0.97637,-0.18910,0.0,2023,6,7,15,21,34,370
41.89630,-0.15522,-0.10483,0.00000,0.02940,0.97783,-0.18934,0.0,2023,6,7,15,21,34,380
41.89640,0.12478,0.03517,0.00000,0.03221,0.97661,-0.18934,0.0,2023,6,7,15,21,34,390
41.89650,0.03728,-0.06983,0.00000,0.03196,0.97820,-0.19020,0.0,2023,6,7,15,21,34,400
41.89660,0.00228,-0.01733,0.00000,0.03026,0.97783,-0.19081,0.0,2023,6,7,15,21,34,410
41.89670,-0.22522,0.12267,0.00000,0.03184,0.97759,-0.18727,0.0,2023,6,7,15,21,34,420
41.89680,-0.27772,-0.10483,0.00000,0.03038,0.97807,-0.18849,0.0,2023,6,7,15,21,34,430
41.89690,-0.06772,0.05267,0.00000,0.03196,0.97588,-0.18825,0.0,2023,6,7,15,21,34,440
41.89700,-0.06772,0.03517,0.00000,0.03099,0.97527,-0.18873,0.0,2023,6,7,15,21,34,450
41.89710,-0.10272,-0.03483,0.00000,0.03062,0.97588,-0.19130,0.0,2023,6,7,15,21,34,460
41.89720,0.00228,0.07017,0.00000,0.03282,0.97661,-0.18849,0.0,2023,6,7,15,21,34,470
41.89730,0.07228,0.00017,0.00000,0.03172,0.97649,-0.19166,0.0,2023,6,7,15,21,34,480
41.89740,-0.10272,0.03517,0.00000,0.03160,0.97698,-0.18849,0.0,2023,6,7,15,21,34,490
41.89750,0.00228,0.15767,0.00000,0.03087,0.97600,-0.18800,0.0,2023,6,7,15,21,34,500
41.89760,-0.08522,0.10517,0.00000,0.03172,0.97576,-0.18922,0.0,2023,6,7,15,21,34,510
41.89770,-0.08522,0.10517,0.00000,0.03172,0.97661,-0.18837,0.0,2023,6,7,15,21,34,520
41.89780,-0.20772,0.03517,0.00000,0.03318,0.97527,-0.18837,0.0,2023,6,7,15,21,34,530
41.89790,0.08978,-0.13983,0.00000,0.03062,0.97527,-0.19105,0.0,2023,6,7,15,21,34,540
41.89800,-0.08522,0.00017,0.00000,0.03416,0.97637,-0.18898,0.0,2023,6,7,15,21,34,550
41.89810,-0.15522,0.10517,0.00000,0.03282,0.97576,-0.18971,0.0,2023,6,7,15,21,34,560
41.89820,-0.12022,-0.33233,0.00000,0.03135,0.97368,-0.18812,0.0,2023,6,7,15,21,34,570
41.89830,-0.10272,0.15767,0.00000,0.03148,0.97588,-0.18947,0.0,2023,6,7,15,21,34,580
41.89840,0.03728,0.00017,0.00000,0.03160,0.97551,-0.18886,0.0,2023,6,7,15,21,34,590
41.89850,-0.12022,0.12267,0.00000,0.03318,0.97649,-0.18959,0.0,2023,6,7,15,21,34,600
41.89860,-0.13772,0.07017,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,15,21,34,610
41.89870,-0.10272,0.07017,0.00000,0.03306,0.97673,-0.18739,0.0,2023,6,7,15,21,34,620
41.89880,0.03728,0.03517,0.00000,0.03306,0.97807,-0.18715,0.0,2023,6,7,15,21,34,630
41.89890,0.10728,-0.05233,0.00000,0.03148,0.97685,-0.19056,0.0,2023,6,7,15,21,34,640
41.89900,-0.15522,0.05267,0.00000,0.03392,0.97368,-0.18837,0.0,2023,6,7,15,21,34,650
41.89910,-0.05022,0.22767,0.00000,0.03245,0.97527,-0.18849,0.0,2023,6,7,15,21,34,660
41.89920,0.01978,-0.13983,0.00000,0.03148,0.97685,-0.18800,0.0,2023,6,7,15,21,34,670
41.89930,-0.06772,-0.12233,0.00000,0.03099,0.97710,-0.18800,0.0,2023,6,7,15,21,34,680
41.89940,-0.12022,0.05267,0.00000,0.03087,0.97771,-0.18666,0.0,2023,6,7,15,21,34,690
41.89950,0.10728,-0.06983,0.00000,0.03355,0.97551,-0.19008,0.0,2023,6,7,15,21,34,700
41.89960,-0.08522,0.07017,0.00000,0.03160,0.97734,-0.18873,0.0,2023,6,7,15,21,34,710
41.89970,0.12478,0.07017,0.00000,0.03087,0.97588,-0.19044,0.0,2023,6,7,15,21,34,720
41.89980,-0.03272,0.05267,0.00000,0.03184,0.97429,-0.18837,0.0,2023,6,7,15,21,34,730
41.89990,0.01978,0.00017,0.00000,0.02904,0.97661,-0.19008,0.0,2023,6,7,15,21,34,740
41.90000,-0.01522,0.07017,0.00000,0.03184,0.97539,-0.18849,0.0,2023,6,7,15,21,34,750
41.90010,-0.20772,-0.20983,0.00000,0.03233,0.97515,-0.19032,0.0,2023,6,7,15,21,34,760
41.90020,0.10728,-0.13983,0.00000,0.03099,0.97502,-0.18922,0.0,2023,6,7,15,21,34,770
41.90030,-0.05022,0.08767,0.00000,0.03221,0.97515,-0.18751,0.0,2023,6,7,15,21,34,780
41.90040,0.05478,-0.05233,0.00000,0.02806,0.97710,-0.18983,0.0,2023,6,7,15,21,34,790
41.90050,0.01978,-0.20983,0.00000,0.03013,0.97698,-0.19008,0.0,2023,6,7,15,21,34,800
41.90060,-0.20772,0.08767,0.00000,0.03013,0.97917,-0.18947,0.0,2023,6,7,15,21,34,810
41.90070,-0.13772,-0.01733,0.00000,0.03172,0.97698,-0.18776,0.0,2023,6,7,15,21,34,820
41.90080,-0.01522,-0.13983,0.00000,0.03318,0.97746,-0.18764,0.0,2023,6,7,15,21,34,830
41.90090,0.14228,-0.01733,0.00000,0.03221,0.97783,-0.18898,0.0,2023,6,7,15,21,34,840
41.90100,0.10728,-0.10483,0.00000,0.03087,0.97710,-0.18971,0.0,2023,6,7,15,21,34,850
41.90110,-0.29522,0.03517,0.00000,0.03135,0.97417,-0.19020,0.0,2023,6,7,15,21,34,860
41.90120,0.05478,0.01767,0.00000,0.03123,0.97393,-0.18995,0.0,2023,6,7,15,21,34,870
41.90130,0.05478,-0.03483,0.00000,0.03087,0.97685,-0.19008,0.0,2023,6,7,15,21,34,880
41.90140,0.00228,-0.15733,0.00000,0.03318,0.97734,-0.18898,0.0,2023,6,7,15,21,34,890
41.90150,0.17728,-0.12233,0.00000,0.03026,0.97649,-0.18959,0.0,2023,6,7,15,21,34,900
41.90160,-0.19022,-0.05233,0.00000,0.02891,0.97600,-0.18800,0.0,2023,6,7,15,21,34,910
41.90170,-0.12022,-0.17483,0.00000,0.03135,0.97698,-0.18849,0.0,2023,6,7,15,21,34,920
41.90180,-0.03272,-0.03483,0.00000,0.03099,0.97551,-0.18849,0.0,2023,6,7,15,21,34,930
41.90190,-0.05022,-0.03483,0.00000,0.03306,0.97478,-0.18727,0.0,2023,6,7,15,21,34,940
41.90200,0.00228,0.03517,0.00000,0.03172,0.97551,-0.18898,0.0,2023,6,7,15,21,34,950
41.90210,0.08978,-0.03483,0.00000,0.03221,0.97478,-0.18971,0.0,2023,6,7,15,21,34,960
41.90220,-0.17272,0.07017,0.00000,0.03160,0.97600,-0.18995,0.0,2023,6,7,15,21,34,970
41.90230,0.01978,0.03517,0.00000,0.03123,0.97624,-0.18788,0.0,2023,6,7,15,21,34,980
41.90240,0.12478,-0.29733,0.00000,0.03026,0.97795,-0.19008,0.0,2023,6,7,15,21,34,990
41.90250,0.08978,-0.08733,0.00000,0.03038,0.97502,-0.18837,0.0,2023,6,7,15,21,34,0
41.90260,-0.01522,-0.01733,0.00000,0.02989,0.97746,-0.19093,0.0,2023,6,7,15,21,34,10
41.90270,-0.12022,0.14017,0.00000,0.03074,0.97807,-0.18873,0.0,2023,6,7,15,21,34,20
41.90280,-0.01522,0.08767,0.00000,0.03306,0.97722,-0.18849,0.0,2023,6,7,15,21,34,30
41.90290,-0.13772,0.21017,0.00000,0.03087,0.98027,-0.18947,0.0,2023,6,7,15,21,34,40
41.90300,-0.06772,0.00017,0.00000,0.03306,0.97698,-0.18776,0.0,2023,6,7,15,21,34,50
41.90310,-0.01522,-0.19233,0.00000,0.03306,0.97734,-0.18971,0.0,2023,6,7,15,21,34,60
41.90320,-0.05022,0.00017,0.00000,0.03209,0.97295,-0.18849,0.0,2023,6,7,15,21,34,70
41.90330,-0.10272,0.08767,0.00000,0.03282,0.97466,-0.18678,0.0,2023,6,7,15,21,34,80
41.90340,0.01978,-0.08733,0.00000,0.03013,0.97698,-0.19081,0.0,2023,6,7,15,21,34,90
41.90350,-0.13772,0.00017,0.00000,0.03123,0.97685,-0.19239,0.0,2023,6,7,15,21,34,100
41.90360,0.21228,0.03517,0.00000,0.03148,0.97612,-0.18934,0.0,2023,6,7,15,21,34,110
41.90370,-0.05022,0.00017,0.00000,0.03038,0.97881,-0.18983,0.0,2023,6,7,15,21,34,120
41.90380,-0.05022,0.05267,0.00000,0.03184,0.97527,-0.18934,0.0,2023,6,7,15,21,34,130
41.90390,-0.01522,0.01767,0.00000,0.03306,0.97478,-0.18873,0.0,2023,6,7,15,21,34,140
41.90400,-0.03272,-0.15733,0.00000,0.03135,0.97490,-0.18861,0.0,2023,6,7,15,21,34,150
41.90410,0.01978,0.14017,0.00000,0.03221,0.97649,-0.18971,0.0,2023,6,7,15,21,34,160
41.90420,0.03728,0.19267,0.00000,0.02952,0.97905,-0.18971,0.0,2023,6,7,15,21,34,170
41.90430,-0.17272,-0.12233,0.00000,0.03074,0.97771,-0.18617,0.0,2023,6,7,15,21,34,180
41.90440,-0.13772,0.01767,0.00000,0.03257,0.97685,-0.19081,0.0,2023,6,7,15,21,34,190
41.90450,0.15978,-0.20983,0.00000,0.03026,0.97649,-0.18959,0.0,2023,6,7,15,21,34,200
41.90460,-0.05022,0.10517,0.00000,0.03013,0.97649,-0.18727,0.0,2023,6,7,15,21,34,210
41.90470,-0.05022,0.12267,0.00000,0.03392,0.97673,-0.18642,0.0,2023,6,7,15,21,34,220
41.90480,0.10728,-0.05233,0.00000,0.03294,0.97807,-0.19008,0.0,2023,6,7,15,21,34,230
41.90490,0.00228,-0.15733,0.00000,0.02989,0.97454,-0.18849,0.0,2023,6,7,15,21,34,240
