#2023/06/07 17:08:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.93180,0.22505,-0.10500,0.00000,0.03160,0.97820,-0.19130,0.0,2023,6,7,17,8,15,424
48.93190,0.17255,-0.03500,0.00000,0.03074,0.97637,-0.18788,0.0,2023,6,7,17,8,15,435
48.93200,-0.01995,-0.14000,0.00000,0.03160,0.97612,-0.18971,0.0,2023,6,7,17,8,15,447
48.93210,-0.01995,0.24500,0.00000,0.03123,0.97612,-0.18764,0.0,2023,6,7,17,8,15,458
48.93220,0.20755,-0.15750,0.00000,0.03099,0.97478,-0.18873,0.0,2023,6,7,17,8,15,469
48.93230,-0.10745,0.01750,0.00000,0.03099,0.97673,-0.18776,0.0,2023,6,7,17,8,15,480
48.93240,0.01505,0.10500,0.00000,0.03306,0.97661,-0.18690,0.0,2023,6,7,17,8,15,491
48.93250,0.01505,-0.05250,0.00000,0.03233,0.97746,-0.18861,0.0,2023,6,7,17,8,15,502
48.93260,-0.05495,-0.08750,0.00000,0.03270,0.97612,-0.18849,0.0,2023,6,7,17,8,15,514
48.93270,-0.14245,-0.07000,0.00000,0.03123,0.97563,-0.18690,0.0,2023,6,7,17,8,15,525
48.93280,0.05005,-0.29750,0.00000,0.03123,0.97624,-0.18898,0.0,2023,6,7,17,8,15,536
48.93290,0.03255,-0.05250,0.00000,0.03038,0.97454,-0.18959,0.0,2023,6,7,17,8,15,547
48.93300,-0.01995,0.14000,0.00000,0.03209,0.97539,-0.18971,0.0,2023,6,7,17,8,15,558
48.93310,0.01505,-0.05250,0.00000,0.03062,0.97539,-0.18983,0.0,2023,6,7,17,8,15,569
48.93320,-0.17745,0.05250,0.00000,0.03172,0.97722,-0.18800,0.0,2023,6,7,17,8,15,580
48.93330,0.01505,0.01750,0.00000,0.03172,0.97612,-0.18934,0.0,2023,6,7,17,8,15,592
48.93340,-0.10745,-0.19250,0.00000,0.03379,0.97685,-0.18922,0.0,2023,6,7,17,8,15,603
48.93350,-0.00245,-0.14000,0.00000,0.03184,0.97807,-0.19105,0.0,2023,6,7,17,8,15,614
48.93360,0.03255,-0.19250,0.00000,0.03306,0.97515,-0.19032,0.0,2023,6,7,17,8,15,625
48.93370,-0.01995,0.01750,0.00000,0.03245,0.97637,-0.18959,0.0,2023,6,7,17,8,15,636
48.93380,0.12005,0.08750,0.00000,0.03172,0.97624,-0.19093,0.0,2023,6,7,17,8,15,647
48.93390,-0.05495,0.14000,0.00000,0.03404,0.97844,-0.19069,0.0,2023,6,7,17,8,15,658
48.93400,0.26005,0.00000,0.00000,0.03245,0.97795,-0.18934,0.0,2023,6,7,17,8,15,670
48.93410,0.08505,0.07000,0.00000,0.03123,0.97673,-0.19154,0.0,2023,6,7,17,8,15,681
48.93420,-0.08995,0.12250,0.00000,0.03050,0.97612,-0.18983,0.0,2023,6,7,17,8,15,692
48.93430,-0.10745,-0.08750,0.00000,0.03404,0.97515,-0.18886,0.0,2023,6,7,17,8,15,703
48.93440,-0.19495,0.17500,0.00000,0.03196,0.97490,-0.18703,0.0,2023,6,7,17,8,15,714
48.93450,-0.05495,0.10500,0.00000,0.03123,0.97710,-0.19081,0.0,2023,6,7,17,8,15,725
48.93460,-0.12495,0.03500,0.00000,0.03257,0.97478,-0.19191,0.0,2023,6,7,17,8,15,737
48.93470,-0.03745,0.07000,0.00000,0.03160,0.97588,-0.18825,0.0,2023,6,7,17,8,15,748
48.93480,-0.17745,0.17500,0.00000,0.03184,0.97612,-0.19325,0.0,2023,6,7,17,8,15,759
48.93490,-0.17745,0.00000,0.00000,0.03062,0.97637,-0.18629,0.0,2023,6,7,17,8,15,770
48.93500,-0.01995,-0.08750,0.00000,0.03123,0.97637,-0.18861,0.0,2023,6,7,17,8,15,781
48.93510,-0.01995,-0.15750,0.00000,0.03087,0.97405,-0.18776,0.0,2023,6,7,17,8,15,792
48.93520,-0.14245,-0.21000,0.00000,0.03282,0.97746,-0.19044,0.0,2023,6,7,17,8,15,803
48.93530,0.13755,-0.08750,0.00000,0.03184,0.97661,-0.19239,0.0,2023,6,7,17,8,15,815
48.93540,0.08505,-0.01750,0.00000,0.03123,0.97588,-0.19105,0.0,2023,6,7,17,8,15,826
48.93550,-0.05495,-0.01750,0.00000,0.03184,0.97600,-0.19020,0.0,2023,6,7,17,8,15,837
48.93560,-0.15995,0.01750,0.00000,0.03123,0.97673,-0.18800,0.0,2023,6,7,17,8,15,848
48.93570,-0.07245,-0.14000,0.00000,0.03196,0.97588,-0.19008,0.0,2023,6,7,17,8,15,859
48.93580,0.03255,0.01750,0.00000,0.03416,0.97832,-0.18910,0.0,2023,6,7,17,8,15,870
48.93590,-0.12495,-0.12250,0.00000,0.03001,0.97515,-0.18532,0.0,2023,6,7,17,8,15,881
48.93600,-0.08995,0.01750,0.00000,0.03001,0.97759,-0.18812,0.0,2023,6,7,17,8,15,893
48.93610,0.03255,0.07000,0.00000,0.03233,0.97771,-0.19227,0.0,2023,6,7,17,8,15,904
48.93620,0.06755,-0.05250,0.00000,0.03355,0.97502,-0.18812,0.0,2023,6,7,17,8,15,915
48.93630,-0.05495,0.14000,0.00000,0.03196,0.97783,-0.19081,0.0,2023,6,7,17,8,15,926
48.93640,-0.17745,0.08750,0.00000,0.03392,0.97576,-0.18715,0.0,2023,6,7,17,8,15,937
48.93650,-0.15995,0.19250,0.00000,0.03306,0.97881,-0.18910,0.0,2023,6,7,17,8,15,948
48.93660,0.06755,0.03500,0.00000,0.02989,0.97710,-0.19081,0.0,2023,6,7,17,8,15,960
48.93670,0.06755,0.05250,0.00000,0.03099,0.97576,-0.19008,0.0,2023,6,7,17,8,15,971
48.93680,-0.08995,0.00000,0.00000,0.02965,0.97673,-0.18886,0.0,2023,6,7,17,8,15,982
48.93690,0.01505,-0.14000,0.00000,0.03074,0.97466,-0.18812,0.0,2023,6,7,17,8,15,993
48.93700,0.06755,0.05250,0.00000,0.03282,0.97734,-0.18776,0.0,2023,6,7,17,8,15,4
48.93710,0.01505,-0.01750,0.00000,0.03196,0.97624,-0.18922,0.0,2023,6,7,17,8,15,15
48.93720,0.20755,-0.14000,0.00000,0.03184,0.97576,-0.18971,0.0,2023,6,7,17,8,16,4
48.93730,-0.12495,-0.07000,0.00000,0.02977,0.97795,-0.18727,0.0,2023,6,7,17,8,16,16
48.93740,-0.03745,0.03500,0.00000,0.03038,0.97820,-0.18812,0.0,2023,6,7,17,8,16,27
48.93750,0.05005,0.08750,0.00000,0.03257,0.97612,-0.19191,0.0,2023,6,7,17,8,16,38
48.93760,-0.10745,-0.07000,0.00000,0.03209,0.97783,-0.18873,0.0,2023,6,7,17,8,16,49
48.93770,0.17255,-0.10500,0.00000,0.03184,0.97612,-0.18800,0.0,2023,6,7,17,8,16,60
48.93780,-0.15995,-0.12250,0.00000,0.03123,0.97685,-0.18715,0.0,2023,6,7,17,8,16,71
48.93790,-0.08995,0.00000,0.00000,0.03257,0.97759,-0.18934,0.0,2023,6,7,17,8,16,82
48.93800,-0.05495,-0.07000,0.00000,0.03087,0.97490,-0.18837,0.0,2023,6,7,17,8,16,94
48.93810,-0.05495,-0.14000,0.00000,0.03282,0.97795,-0.18483,0.0,2023,6,7,17,8,16,105
48.93820,-0.08995,0.08750,0.00000,0.03001,0.97551,-0.18934,0.0,2023,6,7,17,8,16,116
48.93830,0.13755,-0.08750,0.00000,0.03135,0.97698,-0.19008,0.0,2023,6,7,17,8,16,127
48.93840,-0.24745,0.10500,0.00000,0.03209,0.97454,-0.18910,0.0,2023,6,7,17,8,16,138
48.93850,0.03255,0.00000,0.00000,0.03050,0.97612,-0.19203,0.0,2023,6,7,17,8,16,149
48.93860,0.06755,-0.12250,0.00000,0.03148,0.97490,-0.18861,0.0,2023,6,7,17,8,16,161
48.93870,-0.29995,-0.10500,0.00000,0.03038,0.97502,-0.18605,0.0,2023,6,7,17,8,16,172
48.93880,-0.15995,0.08750,0.00000,0.03099,0.97612,-0.19252,0.0,2023,6,7,17,8,16,183
48.93890,-0.05495,0.14000,0.00000,0.02928,0.97588,-0.18995,0.0,2023,6,7,17,8,16,194
48.93900,-0.19495,0.14000,0.00000,0.03148,0.97722,-0.18703,0.0,2023,6,7,17,8,16,205
48.93910,0.05005,-0.03500,0.00000,0.03001,0.97563,-0.18800,0.0,2023,6,7,17,8,16,216
48.93920,0.08505,-0.15750,0.00000,0.03233,0.97612,-0.18800,0.0,2023,6,7,17,8,16,227
48.93930,-0.05495,0.03500,0.00000,0.03257,0.97856,-0.19227,0.0,2023,6,7,17,8,16,239
48.93940,-0.03745,-0.05250,0.00000,0.03245,0.97771,-0.18934,0.0,2023,6,7,17,8,16,250
48.93950,-0.05495,0.08750,0.00000,0.03257,0.97661,-0.18690,0.0,2023,6,7,17,8,16,261
48.93960,0.03255,0.05250,0.00000,0.03257,0.97710,-0.18825,0.0,2023,6,7,17,8,16,272
48.93970,0.01505,-0.05250,0.00000,0.02952,0.97637,-0.18898,0.0,2023,6,7,17,8,16,283
48.93980,-0.12495,-0.05250,0.00000,0.03001,0.97685,-0.18910,0.0,2023,6,7,17,8,16,294
48.93990,0.12005,-0.17500,0.00000,0.03148,0.97661,-0.18861,0.0,2023,6,7,17,8,16,305
48.94000,0.01505,0.00000,0.00000,0.03172,0.97759,-0.18800,0.0,2023,6,7,17,8,16,317
48.94010,-0.00245,0.01750,0.00000,0.03111,0.97527,-0.18776,0.0,2023,6,7,17,8,16,328
48.94020,0.15505,0.15750,0.00000,0.02806,0.97515,-0.18934,0.0,2023,6,7,17,8,16,339
48.94030,0.06755,-0.03500,0.00000,0.03074,0.97563,-0.18776,0.0,2023,6,7,17,8,16,350
48.94040,0.05005,-0.17500,0.00000,0.03050,0.97661,-0.18751,0.0,2023,6,7,17,8,16,361
48.94050,-0.12495,-0.03500,0.00000,0.03087,0.97795,-0.18861,0.0,2023,6,7,17,8,16,372
48.94060,0.10255,-0.08750,0.00000,0.03001,0.97600,-0.18995,0.0,2023,6,7,17,8,16,384
48.94070,-0.15995,0.15750,0.00000,0.03111,0.97588,-0.18971,0.0,2023,6,7,17,8,16,395
48.94080,0.05005,0.01750,0.00000,0.03013,0.97466,-0.18861,0.0,2023,6,7,17,8,16,406
48.94090,-0.00245,0.05250,0.00000,0.03233,0.97807,-0.18861,0.0,2023,6,7,17,8,16,417
48.94100,-0.08995,-0.22750,0.00000,0.03306,0.97832,-0.18873,0.0,2023,6,7,17,8,16,428
48.94110,-0.10745,0.22750,0.00000,0.03270,0.97527,-0.19008,0.0,2023,6,7,17,8,16,439
48.94120,0.10255,0.12250,0.00000,0.03245,0.97478,-0.18959,0.0,2023,6,7,17,8,16,450
48.94130,-0.05495,0.01750,0.00000,0.02977,0.97478,-0.18788,0.0,2023,6,7,17,8,16,462
48.94140,-0.01995,0.19250,0.00000,0.03294,0.97624,-0.18666,0.0,2023,6,7,17,8,16,473
48.94150,0.05005,-0.12250,0.00000,0.03209,0.97722,-0.18959,0.0,2023,6,7,17,8,16,484
48.94160,0.06755,-0.10500,0.00000,0.02879,0.97637,-0.18934,0.0,2023,6,7,17,8,16,495
48.94170,-0.12495,0.21000,0.00000,0.02952,0.97783,-0.18642,0.0,2023,6,7,17,8,16,506
48.94180,-0.00245,0.07000,0.00000,0.03099,0.97783,-0.18910,0.0,2023,6,7,17,8,16,517
48.94190,0.10255,-0.12250,0.00000,0.03026,0.97637,-0.18568,0.0,2023,6,7,17,8,16,528
48.94200,0.13755,-0.07000,0.00000,0.03331,0.97795,-0.18690,0.0,2023,6,7,17,8,16,540
48.94210,0.05005,-0.15750,0.00000,0.03257,0.97551,-0.19191,0.0,2023,6,7,17,8,16,551
48.94220,0.10255,0.10500,0.00000,0.03245,0.97661,-0.18898,0.0,2023,6,7,17,8,16,562
48.94230,-0.03745,-0.08750,0.00000,0.03318,0.97698,-0.18910,0.0,2023,6,7,17,8,16,573
48.94240,0.08505,-0.10500,0.00000,0.03087,0.97563,-0.18947,0.0,2023,6,7,17,8,16,584
48.94250,0.05005,-0.01750,0.00000,0.03160,0.97722,-0.19020,0.0,2023,6,7,17,8,16,595
48.94260,-0.14245,0.08750,0.00000,0.02916,0.97649,-0.18861,0.0,2023,6,7,17,8,16,607
48.94270,0.10255,-0.01750,0.00000,0.03245,0.97881,-0.18825,0.0,2023,6,7,17,8,16,618
48.94280,-0.01995,-0.01750,0.00000,0.03184,0.97588,-0.18910,0.0,2023,6,7,17,8,16,629
48.94290,-0.05495,0.08750,0.00000,0.02977,0.97807,-0.18690,0.0,2023,6,7,17,8,16,640
48.94300,0.10255,0.07000,0.00000,0.02940,0.97820,-0.18800,0.0,2023,6,7,17,8,16,651
48.94310,0.01505,-0.19250,0.00000,0.03245,0.97393,-0.18788,0.0,2023,6,7,17,8,16,662
48.94320,0.06755,0.00000,0.00000,0.03184,0.97698,-0.18520,0.0,2023,6,7,17,8,16,673
48.94330,0.12005,-0.03500,0.00000,0.03270,0.97807,-0.18922,0.0,2023,6,7,17,8,16,685
48.94340,0.05005,0.00000,0.00000,0.03318,0.97612,-0.19020,0.0,2023,6,7,17,8,16,696
48.94350,-0.28245,0.03500,0.00000,0.03184,0.97771,-0.18690,0.0,2023,6,7,17,8,16,707
48.94360,-0.07245,0.07000,0.00000,0.03148,0.97722,-0.18959,0.0,2023,6,7,17,8,16,718
48.94370,-0.00245,0.08750,0.00000,0.03257,0.97710,-0.18727,0.0,2023,6,7,17,8,16,729
48.94380,-0.00245,-0.07000,0.00000,0.03184,0.97588,-0.19203,0.0,2023,6,7,17,8,16,740
48.94390,0.08505,0.15750,0.00000,0.03294,0.97539,-0.18812,0.0,2023,6,7,17,8,16,751
48.94400,-0.03745,-0.01750,0.00000,0.03233,0.97795,-0.18825,0.0,2023,6,7,17,8,16,763
48.94410,-0.01995,-0.14000,0.00000,0.03087,0.97734,-0.18922,0.0,2023,6,7,17,8,16,774
48.94420,0.08505,0.10500,0.00000,0.03099,0.97673,-0.18788,0.0,2023,6,7,17,8,16,785
48.94430,-0.10745,-0.19250,0.00000,0.03221,0.97637,-0.18751,0.0,2023,6,7,17,8,16,796
48.94440,0.08505,0.01750,0.00000,0.03404,0.97624,-0.19020,0.0,2023,6,7,17,8,16,807
48.94450,0.22505,-0.07000,0.00000,0.03099,0.97807,-0.18837,0.0,2023,6,7,17,8,16,818
48.94460,0.05005,-0.03500,0.00000,0.02904,0.97466,-0.18739,0.0,2023,6,7,17,8,16,830
48.94470,0.26005,0.01750,0.00000,0.03038,0.97685,-0.18947,0.0,2023,6,7,17,8,16,841
48.94480,0.01505,-0.01750,0.00000,0.03306,0.97515,-0.18947,0.0,2023,6,7,17,8,16,852
48.94490,-0.08995,-0.01750,0.00000,0.02965,0.97759,-0.18959,0.0,2023,6,7,17,8,16,863
48.94500,-0.17745,0.14000,0.00000,0.03123,0.97832,-0.19117,0.0,2023,6,7,17,8,16,874
48.94510,-0.03745,-0.15750,0.00000,0.03099,0.97539,-0.19093,0.0,2023,6,7,17,8,16,885
48.94520,-0.01995,0.07000,0.00000,0.03111,0.97661,-0.18678,0.0,2023,6,7,17,8,16,896
48.94530,0.10255,-0.15750,0.00000,0.03148,0.97576,-0.18703,0.0,2023,6,7,17,8,16,908
48.94540,-0.05495,-0.03500,0.00000,0.03062,0.97783,-0.19020,0.0,2023,6,7,17,8,16,919
48.94550,0.10255,-0.05250,0.00000,0.03392,0.97490,-0.19203,0.0,2023,6,7,17,8,16,930
48.94560,0.17255,-0.08750,0.00000,0.03184,0.97807,-0.19008,0.0,2023,6,7,17,8,16,941
48.94570,-0.17745,0.12250,0.00000,0.03123,0.97551,-0.18837,0.0,2023,6,7,17,8,16,952
48.94580,0.03255,0.00000,0.00000,0.03270,0.97624,-0.18922,0.0,2023,6,7,17,8,16,963
48.94590,-0.10745,0.10500,0.00000,0.03148,0.97600,-0.19130,0.0,2023,6,7,17,8,16,974
48.94600,-0.17745,-0.10500,0.00000,0.03233,0.97905,-0.19032,0.0,2023,6,7,17,8,16,986
48.94610,-0.12495,-0.07000,0.00000,0.03318,0.97734,-0.19093,0.0,2023,6,7,17,8,16,997
48.94620,-0.07245,-0.03500,0.00000,0.03196,0.97722,-0.18800,0.0,2023,6,7,17,8,16,8
48.94630,0.08505,-0.22750,0.00000,0.03282,0.97637,-0.18873,0.0,2023,6,7,17,8,17,8
48.94640,-0.07245,0.22750,0.00000,0.03087,0.97466,-0.18983,0.0,2023,6,7,17,8,17,19
48.94650,-0.00245,-0.15750,0.00000,0.03074,0.97515,-0.18849,0.0,2023,6,7,17,8,17,30
48.94660,0.17255,-0.08750,0.00000,0.03050,0.97673,-0.18861,0.0,2023,6,7,17,8,17,42
48.94670,-0.19495,0.01750,0.00000,0.03379,0.97807,-0.18629,0.0,2023,6,7,17,8,17,53
48.94680,-0.28245,-0.01750,0.00000,0.03099,0.97722,-0.18581,0.0,2023,6,7,17,8,17,64
48.94690,-0.00245,-0.01750,0.00000,0.03221,0.97490,-0.18971,0.0,2023,6,7,17,8,17,75
48.94700,-0.01995,-0.01750,0.00000,0.03050,0.97746,-0.18873,0.0,2023,6,7,17,8,17,86
48.94710,-0.00245,0.12250,0.00000,0.03123,0.97783,-0.19032,0.0,2023,6,7,17,8,17,97
48.94720,0.13755,0.00000,0.00000,0.03221,0.97698,-0.19227,0.0,2023,6,7,17,8,17,108
48.94730,0.17255,-0.08750,0.00000,0.03123,0.97710,-0.18886,0.0,2023,6,7,17,8,17,120
48.94740,-0.01995,-0.19250,0.00000,0.03123,0.97637,-0.18739,0.0,2023,6,7,17,8,17,131
48.94750,0.06755,0.00000,0.00000,0.03135,0.97820,-0.18873,0.0,2023,6,7,17,8,17,142
48.94760,0.03255,0.07000,0.00000,0.03111,0.97771,-0.19154,0.0,2023,6,7,17,8,17,153
48.94770,0.05005,0.10500,0.00000,0.03013,0.97441,-0.18861,0.0,2023,6,7,17,8,17,164
48.94780,-0.00245,0.00000,0.00000,0.02977,0.97734,-0.18959,0.0,2023,6,7,17,8,17,175
48.94790,-0.01995,-0.08750,0.00000,0.03245,0.97966,-0.18934,0.0,2023,6,7,17,8,17,186
48.94800,-0.10745,-0.08750,0.00000,0.03282,0.97673,-0.18934,0.0,2023,6,7,17,8,17,198
48.94810,-0.01995,0.12250,0.00000,0.03172,0.97710,-0.18678,0.0,2023,6,7,17,8,17,209
48.94820,0.20755,-0.14000,0.00000,0.03270,0.97637,-0.18995,0.0,2023,6,7,17,8,17,220
48.94830,0.13755,-0.03500,0.00000,0.03196,0.97515,-0.18642,0.0,2023,6,7,17,8,17,231
48.94840,-0.10745,0.00000,0.00000,0.03135,0.97661,-0.18812,0.0,2023,6,7,17,8,17,242
48.94850,-0.24745,0.21000,0.00000,0.03233,0.97368,-0.18983,0.0,2023,6,7,17,8,17,253
48.94860,0.01505,-0.07000,0.00000,0.03221,0.97490,-0.18995,0.0,2023,6,7,17,8,17,265
48.94870,-0.08995,-0.07000,0.00000,0.02916,0.97527,-0.18861,0.0,2023,6,7,17,8,17,276
48.94880,-0.07245,0.08750,0.00000,0.03282,0.97600,-0.18678,0.0,2023,6,7,17,8,17,287
48.94890,-0.03745,-0.21000,0.00000,0.03233,0.97832,-0.18861,0.0,2023,6,7,17,8,17,298
48.94900,0.01505,-0.05250,0.00000,0.03257,0.97746,-0.19117,0.0,2023,6,7,17,8,17,309
48.94910,-0.03745,-0.14000,0.00000,0.03050,0.97539,-0.18739,0.0,2023,6,7,17,8,17,320
48.94920,0.03255,-0.24500,0.00000,0.03087,0.97502,-0.18654,0.0,2023,6,7,17,8,17,331
48.94930,0.06755,-0.05250,0.00000,0.03245,0.97539,-0.19008,0.0,2023,6,7,17,8,17,343
48.94940,-0.12495,0.15750,0.00000,0.03196,0.97600,-0.18715,0.0,2023,6,7,17,8,17,354
48.94950,-0.03745,0.00000,0.00000,0.03135,0.97759,-0.19044,0.0,2023,6,7,17,8,17,365
48.94960,-0.05495,0.05250,0.00000,0.03245,0.97771,-0.18739,0.0,2023,6,7,17,8,17,376
48.94970,0.08505,-0.22750,0.00000,0.03294,0.97771,-0.18886,0.0,2023,6,7,17,8,17,387
48.94980,0.01505,0.24500,0.00000,0.03001,0.97734,-0.18666,0.0,2023,6,7,17,8,17,398
48.94990,0.20755,-0.21000,0.00000,0.03196,0.97783,-0.19056,0.0,2023,6,7,17,8,17,409
48.95000,-0.14245,-0.10500,0.00000,0.02952,0.97612,-0.18971,0.0,2023,6,7,17,8,17,421
48.95010,0.06755,-0.01750,0.00000,0.03172,0.97539,-0.18703,0.0,2023,6,7,17,8,17,432
48.95020,-0.07245,-0.19250,0.00000,0.03294,0.97612,-0.18727,0.0,2023,6,7,17,8,17,443
48.95030,0.03255,-0.01750,0.00000,0.03306,0.97600,-0.18959,0.0,2023,6,7,17,8,17,454
48.95040,0.06755,-0.05250,0.00000,0.03111,0.97515,-0.19044,0.0,2023,6,7,17,8,17,465
48.95050,-0.24745,-0.12250,0.00000,0.03209,0.97649,-0.18678,0.0,2023,6,7,17,8,17,476
48.95060,-0.00245,0.12250,0.00000,0.03038,0.97588,-0.19008,0.0,2023,6,7,17,8,17,488
48.95070,0.10255,0.08750,0.00000,0.03062,0.97649,-0.18690,0.0,2023,6,7,17,8,17,499
48.95080,0.03255,0.01750,0.00000,0.03135,0.97734,-0.18849,0.0,2023,6,7,17,8,17,510
48.95090,-0.08995,-0.12250,0.00000,0.03294,0.97380,-0.18800,0.0,2023,6,7,17,8,17,521
48.95100,-0.08995,0.03500,0.00000,0.03123,0.97807,-0.18544,0.0,2023,6,7,17,8,17,532
48.95110,0.17255,-0.10500,0.00000,0.03160,0.97685,-0.18910,0.0,2023,6,7,17,8,17,543
48.95120,-0.07245,-0.15750,0.00000,0.03184,0.97637,-0.18849,0.0,2023,6,7,17,8,17,554
48.95130,-0.12495,0.12250,0.00000,0.03062,0.97515,-0.18666,0.0,2023,6,7,17,8,17,566
48.95140,-0.15995,-0.26250,0.00000,0.03148,0.97917,-0.18898,0.0,2023,6,7,17,8,17,577
48.95150,0.12005,0.17500,0.00000,0.03038,0.97417,-0.18898,0.0,2023,6,7,17,8,17,588
48.95160,-0.01995,-0.03500,0.00000,0.03111,0.97417,-0.18959,0.0,2023,6,7,17,8,17,599
48.95170,0.12005,-0.05250,0.00000,0.03148,0.97881,-0.18617,0.0,2023,6,7,17,8,17,610
48.95180,0.10255,-0.22750,0.00000,0.03306,0.97685,-0.18605,0.0,2023,6,7,17,8,17,621
48.95190,0.15505,-0.03500,0.00000,0.03087,0.97771,-0.18715,0.0,2023,6,7,17,8,17,632
48.95200,-0.05495,-0.01750,0.00000,0.03172,0.97868,-0.18812,0.0,2023,6,7,17,8,17,644
48.95210,0.17255,0.05250,0.00000,0.03221,0.97868,-0.18910,0.0,2023,6,7,17,8,17,655
48.95220,-0.10745,-0.14000,0.00000,0.03245,0.97893,-0.18910,0.0,2023,6,7,17,8,17,666
48.95230,-0.01995,-0.03500,0.00000,0.03062,0.97759,-0.18739,0.0,2023,6,7,17,8,17,677
48.95240,0.22505,0.05250,0.00000,0.03038,0.97649,-0.18825,0.0,2023,6,7,17,8,17,688
48.95250,-0.03745,-0.10500,0.00000,0.03416,0.97527,-0.18898,0.0,2023,6,7,17,8,17,699
48.95260,-0.00245,0.07000,0.00000,0.03172,0.97588,-0.18642,0.0,2023,6,7,17,8,17,711
48.95270,-0.15995,-0.22750,0.00000,0.03270,0.97673,-0.18605,0.0,2023,6,7,17,8,17,722
48.95280,0.15505,-0.07000,0.00000,0.03196,0.97576,-0.19252,0.0,2023,6,7,17,8,17,733
48.95290,0.10255,0.14000,0.00000,0.02928,0.97612,-0.18849,0.0,2023,6,7,17,8,17,744
48.95300,-0.00245,0.01750,0.00000,0.03111,0.97820,-0.18886,0.0,2023,6,7,17,8,17,755
48.95310,0.01505,0.15750,0.00000,0.03294,0.97600,-0.18800,0.0,2023,6,7,17,8,17,766
48.95320,0.03255,0.00000,0.00000,0.03233,0.97783,-0.18703,0.0,2023,6,7,17,8,17,777
48.95330,0.08505,0.01750,0.00000,0.03099,0.97466,-0.18788,0.0,2023,6,7,17,8,17,789
48.95340,-0.00245,-0.01750,0.00000,0.03013,0.97783,-0.18861,0.0,2023,6,7,17,8,17,800
48.95350,0.10255,-0.01750,0.00000,0.03294,0.97563,-0.18556,0.0,2023,6,7,17,8,17,811
48.95360,-0.00245,0.10500,0.00000,0.03062,0.97563,-0.18690,0.0,2023,6,7,17,8,17,822
48.95370,0.08505,-0.10500,0.00000,0.03111,0.97795,-0.18934,0.0,2023,6,7,17,8,17,833
48.95380,-0.10745,0.07000,0.00000,0.03050,0.97917,-0.18654,0.0,2023,6,7,17,8,17,844
48.95390,-0.00245,0.15750,0.00000,0.03001,0.97698,-0.18837,0.0,2023,6,7,17,8,17,855
48.95400,0.01505,0.01750,0.00000,0.03135,0.97600,-0.18727,0.0,2023,6,7,17,8,17,867
48.95410,-0.14245,0.07000,0.00000,0.03221,0.97783,-0.19130,0.0,2023,6,7,17,8,17,878
48.95420,-0.01995,0.14000,0.00000,0.03148,0.97820,-0.19069,0.0,2023,6,7,17,8,17,889
48.95430,-0.05495,0.05250,0.00000,0.03160,0.97722,-0.19069,0.0,2023,6,7,17,8,17,900
48.95440,0.12005,0.00000,0.00000,0.03148,0.97454,-0.18898,0.0,2023,6,7,17,8,17,911
48.95450,0.06755,0.03500,0.00000,0.03196,0.97637,-0.18751,0.0,2023,6,7,17,8,17,922
48.95460,-0.07245,0.19250,0.00000,0.03099,0.97600,-0.18910,0.0,2023,6,7,17,8,17,934
48.95470,0.01505,0.05250,0.00000,0.03001,0.97600,-0.18703,0.0,2023,6,7,17,8,17,945
48.95480,-0.05495,-0.10500,0.00000,0.03123,0.97661,-0.18910,0.0,2023,6,7,17,8,17,956
48.95490,-0.12495,0.01750,0.00000,0.03489,0.97563,-0.18629,0.0,2023,6,7,17,8,17,967
48.95500,-0.10745,0.05250,0.00000,0.03062,0.97661,-0.19117,0.0,2023,6,7,17,8,17,978
48.95510,0.03255,0.00000,0.00000,0.03209,0.97563,-0.19093,0.0,2023,6,7,17,8,17,989
48.95520,0.08505,0.00000,0.00000,0.03270,0.97673,-0.19008,0.0,2023,6,7,17,8,17,0
48.95530,-0.07245,-0.01750,0.00000,0.03233,0.97771,-0.19215,0.0,2023,6,7,17,8,18,1
48.95540,-0.10745,-0.12250,0.00000,0.03257,0.97551,-0.18703,0.0,2023,6,7,17,8,18,12
48.95550,0.01505,0.03500,0.00000,0.03099,0.97832,-0.18849,0.0,2023,6,7,17,8,18,23
48.95560,0.05005,0.03500,0.00000,0.03318,0.97649,-0.19154,0.0,2023,6,7,17,8,18,34
48.95570,0.01505,-0.12250,0.00000,0.03172,0.97771,-0.18837,0.0,2023,6,7,17,8,18,45
48.95580,-0.12495,0.12250,0.00000,0.02904,0.97649,-0.18873,0.0,2023,6,7,17,8,18,56
48.95590,0.17255,-0.08750,0.00000,0.02916,0.97576,-0.18788,0.0,2023,6,7,17,8,18,67
48.95600,-0.00245,0.10500,0.00000,0.03379,0.97685,-0.19105,0.0,2023,6,7,17,8,18,79
48.95610,0.03255,-0.03500,0.00000,0.03123,0.97576,-0.19044,0.0,2023,6,7,17,8,18,90
48.95620,-0.07245,0.15750,0.00000,0.03172,0.97698,-0.18934,0.0,2023,6,7,17,8,18,101
48.95630,-0.03745,0.00000,0.00000,0.03062,0.97661,-0.18873,0.0,2023,6,7,17,8,18,112
48.95640,0.20755,-0.07000,0.00000,0.03221,0.97624,-0.18812,0.0,2023,6,7,17,8,18,123
48.95650,-0.05495,-0.17500,0.00000,0.03038,0.97734,-0.18605,0.0,2023,6,7,17,8,18,134
