#2023/06/07 16:55:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.58270,-0.11462,0.07192,0.00000,0.03123,0.97673,-0.19056,0.0,2023,6,7,16,55,57,249
47.58280,-0.02712,-0.12058,0.00000,0.03111,0.97612,-0.18727,0.0,2023,6,7,16,55,57,259
47.58290,0.07788,-0.01558,0.00000,0.03148,0.97417,-0.18922,0.0,2023,6,7,16,55,57,270
47.58300,0.02538,-0.08558,0.00000,0.03343,0.97673,-0.19154,0.0,2023,6,7,16,55,57,280
47.58310,-0.07962,0.03692,0.00000,0.02989,0.97649,-0.18898,0.0,2023,6,7,16,55,57,291
47.58320,0.06038,0.08942,0.00000,0.03001,0.97588,-0.19105,0.0,2023,6,7,16,55,57,301
47.58330,-0.09712,-0.05058,0.00000,0.03172,0.97393,-0.18837,0.0,2023,6,7,16,55,57,312
47.58340,0.13038,0.01942,0.00000,0.03172,0.97783,-0.19215,0.0,2023,6,7,16,55,57,322
47.58350,0.00788,-0.15558,0.00000,0.03148,0.97710,-0.19178,0.0,2023,6,7,16,55,57,333
47.58360,-0.06212,0.03692,0.00000,0.03294,0.97637,-0.19178,0.0,2023,6,7,16,55,57,343
47.58370,-0.00962,0.05442,0.00000,0.03074,0.97563,-0.19239,0.0,2023,6,7,16,55,57,354
47.58380,0.14788,0.03692,0.00000,0.03282,0.97673,-0.19069,0.0,2023,6,7,16,55,57,364
47.58390,-0.14962,0.05442,0.00000,0.03099,0.97759,-0.19056,0.0,2023,6,7,16,55,57,375
47.58400,0.04288,-0.01558,0.00000,0.03148,0.97502,-0.19215,0.0,2023,6,7,16,55,57,385
47.58410,-0.18462,0.21192,0.00000,0.03074,0.97649,-0.19349,0.0,2023,6,7,16,55,57,396
47.58420,-0.18462,-0.03308,0.00000,0.03050,0.97734,-0.19008,0.0,2023,6,7,16,55,57,406
47.58430,0.13038,0.01942,0.00000,0.03135,0.97820,-0.18776,0.0,2023,6,7,16,55,57,417
47.58440,-0.04462,-0.03308,0.00000,0.02977,0.97490,-0.19044,0.0,2023,6,7,16,55,57,427
47.58450,-0.16712,0.05442,0.00000,0.03331,0.97441,-0.19215,0.0,2023,6,7,16,55,57,438
47.58460,0.21788,-0.01558,0.00000,0.03233,0.97783,-0.18995,0.0,2023,6,7,16,55,57,448
47.58470,-0.16712,0.05442,0.00000,0.03001,0.97624,-0.18947,0.0,2023,6,7,16,55,57,459
47.58480,0.14788,-0.12058,0.00000,0.03001,0.97807,-0.19166,0.0,2023,6,7,16,55,57,469
47.58490,-0.09712,0.12442,0.00000,0.03111,0.97307,-0.18959,0.0,2023,6,7,16,55,57,480
47.58500,-0.11462,-0.01558,0.00000,0.03245,0.97466,-0.18971,0.0,2023,6,7,16,55,57,490
47.58510,0.09538,-0.10308,0.00000,0.03123,0.97478,-0.19008,0.0,2023,6,7,16,55,57,501
47.58520,0.14788,-0.13808,0.00000,0.03306,0.97588,-0.18922,0.0,2023,6,7,16,55,57,511
47.58530,-0.02712,0.08942,0.00000,0.03221,0.97795,-0.18873,0.0,2023,6,7,16,55,57,522
47.58540,-0.00962,0.05442,0.00000,0.03172,0.97454,-0.18861,0.0,2023,6,7,16,55,57,532
47.58550,-0.04462,-0.10308,0.00000,0.03026,0.97624,-0.19032,0.0,2023,6,7,16,55,57,543
47.58560,0.20038,-0.17308,0.00000,0.03111,0.97490,-0.19325,0.0,2023,6,7,16,55,57,553
47.58570,-0.00962,0.15942,0.00000,0.03148,0.97722,-0.18800,0.0,2023,6,7,16,55,57,564
47.58580,-0.04462,0.10692,0.00000,0.03123,0.97637,-0.18837,0.0,2023,6,7,16,55,57,574
47.58590,-0.04462,0.08942,0.00000,0.03245,0.97661,-0.18971,0.0,2023,6,7,16,55,57,585
47.58600,0.13038,0.14192,0.00000,0.03087,0.97905,-0.18886,0.0,2023,6,7,16,55,57,595
47.58610,0.07788,0.01942,0.00000,0.03367,0.97539,-0.19020,0.0,2023,6,7,16,55,57,606
47.58620,-0.16712,0.00192,0.00000,0.03172,0.97746,-0.19008,0.0,2023,6,7,16,55,57,616
47.58630,-0.06212,0.03692,0.00000,0.03148,0.97551,-0.19020,0.0,2023,6,7,16,55,57,627
47.58640,-0.09712,0.14192,0.00000,0.03074,0.97710,-0.19032,0.0,2023,6,7,16,55,57,637
47.58650,-0.14962,-0.10308,0.00000,0.03257,0.97685,-0.19154,0.0,2023,6,7,16,55,57,648
47.58660,-0.04462,-0.08558,0.00000,0.03184,0.97527,-0.19044,0.0,2023,6,7,16,55,57,658
47.58670,0.04288,-0.03308,0.00000,0.03038,0.97661,-0.18861,0.0,2023,6,7,16,55,57,669
47.58680,-0.06212,0.10692,0.00000,0.03050,0.97722,-0.18947,0.0,2023,6,7,16,55,57,679
47.58690,-0.09712,0.08942,0.00000,0.03282,0.97612,-0.19154,0.0,2023,6,7,16,55,57,690
47.58700,-0.13212,0.26442,0.00000,0.03148,0.97649,-0.18861,0.0,2023,6,7,16,55,57,700
47.58710,0.07788,-0.12058,0.00000,0.03148,0.97637,-0.19374,0.0,2023,6,7,16,55,57,711
47.58720,0.04288,0.00192,0.00000,0.03123,0.97649,-0.19178,0.0,2023,6,7,16,55,57,721
47.58730,-0.00962,0.08942,0.00000,0.03172,0.97807,-0.19032,0.0,2023,6,7,16,55,57,732
47.58740,-0.04462,-0.10308,0.00000,0.03135,0.97624,-0.18837,0.0,2023,6,7,16,55,57,742
47.58750,0.04288,-0.03308,0.00000,0.03026,0.97502,-0.19154,0.0,2023,6,7,16,55,57,753
47.58760,-0.21962,0.14192,0.00000,0.03318,0.97649,-0.19325,0.0,2023,6,7,16,55,57,763
47.58770,-0.07962,0.07192,0.00000,0.02916,0.97527,-0.19166,0.0,2023,6,7,16,55,57,774
47.58780,0.04288,-0.03308,0.00000,0.03392,0.97710,-0.19044,0.0,2023,6,7,16,55,57,784
47.58790,0.04288,0.03692,0.00000,0.02989,0.97856,-0.19056,0.0,2023,6,7,16,55,57,795
47.58800,0.04288,-0.29558,0.00000,0.03050,0.97637,-0.19252,0.0,2023,6,7,16,55,57,805
47.58810,0.07788,-0.13808,0.00000,0.02904,0.97624,-0.19008,0.0,2023,6,7,16,55,57,816
47.58820,0.02538,0.07192,0.00000,0.03343,0.97502,-0.19008,0.0,2023,6,7,16,55,57,826
47.58830,-0.18462,0.14192,0.00000,0.03343,0.97783,-0.19044,0.0,2023,6,7,16,55,57,837
47.58840,-0.25462,0.10692,0.00000,0.03135,0.97624,-0.19154,0.0,2023,6,7,16,55,57,847
47.58850,0.09538,-0.01558,0.00000,0.03038,0.97466,-0.18959,0.0,2023,6,7,16,55,57,858
47.58860,-0.13212,-0.01558,0.00000,0.03135,0.97783,-0.19191,0.0,2023,6,7,16,55,57,868
47.58870,-0.06212,-0.01558,0.00000,0.03294,0.97466,-0.18825,0.0,2023,6,7,16,55,57,879
47.58880,-0.11462,0.01942,0.00000,0.03099,0.97624,-0.19093,0.0,2023,6,7,16,55,57,889
47.58890,0.14788,0.14192,0.00000,0.03062,0.97698,-0.18934,0.0,2023,6,7,16,55,57,900
47.58900,-0.06212,-0.13808,0.00000,0.03074,0.97551,-0.19032,0.0,2023,6,7,16,55,57,910
47.58910,-0.00962,0.14192,0.00000,0.03111,0.97466,-0.19276,0.0,2023,6,7,16,55,57,921
47.58920,-0.14962,0.19442,0.00000,0.03087,0.97759,-0.19069,0.0,2023,6,7,16,55,57,931
47.58930,-0.11462,0.03692,0.00000,0.02940,0.97551,-0.18983,0.0,2023,6,7,16,55,57,942
47.58940,-0.04462,-0.03308,0.00000,0.03196,0.97807,-0.19105,0.0,2023,6,7,16,55,58,2
47.58950,-0.04462,-0.12058,0.00000,0.03404,0.97722,-0.18934,0.0,2023,6,7,16,55,58,13
47.58960,0.13038,0.01942,0.00000,0.03160,0.97466,-0.19178,0.0,2023,6,7,16,55,58,23
47.58970,0.00788,0.03692,0.00000,0.03135,0.97551,-0.18873,0.0,2023,6,7,16,55,58,34
47.58980,0.02538,-0.12058,0.00000,0.02989,0.97612,-0.18922,0.0,2023,6,7,16,55,58,44
47.58990,0.00788,-0.05058,0.00000,0.03001,0.97527,-0.18764,0.0,2023,6,7,16,55,58,55
47.59000,0.11288,0.08942,0.00000,0.03062,0.97820,-0.18947,0.0,2023,6,7,16,55,58,65
47.59010,-0.00962,0.05442,0.00000,0.03135,0.97356,-0.18666,0.0,2023,6,7,16,55,58,76
47.59020,0.06038,-0.06808,0.00000,0.03379,0.97551,-0.19117,0.0,2023,6,7,16,55,58,86
47.59030,0.02538,0.05442,0.00000,0.03001,0.97454,-0.18910,0.0,2023,6,7,16,55,58,97
47.59040,-0.07962,0.05442,0.00000,0.03245,0.97734,-0.18922,0.0,2023,6,7,16,55,58,107
47.59050,-0.00962,0.05442,0.00000,0.03416,0.97783,-0.19020,0.0,2023,6,7,16,55,58,118
47.59060,0.07788,0.10692,0.00000,0.03294,0.97698,-0.19166,0.0,2023,6,7,16,55,58,128
47.59070,-0.06212,-0.06808,0.00000,0.03050,0.97710,-0.18898,0.0,2023,6,7,16,55,58,139
47.59080,-0.04462,0.12442,0.00000,0.02891,0.97563,-0.19081,0.0,2023,6,7,16,55,58,149
47.59090,0.00788,-0.24308,0.00000,0.03099,0.97771,-0.18849,0.0,2023,6,7,16,55,58,160
47.59100,-0.25462,0.15942,0.00000,0.02928,0.97649,-0.18861,0.0,2023,6,7,16,55,58,170
47.59110,0.14788,0.05442,0.00000,0.02928,0.97771,-0.19044,0.0,2023,6,7,16,55,58,181
47.59120,-0.30712,-0.01558,0.00000,0.03148,0.97673,-0.18568,0.0,2023,6,7,16,55,58,191
47.59130,-0.00962,-0.06808,0.00000,0.03172,0.97600,-0.19117,0.0,2023,6,7,16,55,58,202
47.59140,0.16538,0.03692,0.00000,0.03172,0.97673,-0.18910,0.0,2023,6,7,16,55,58,212
47.59150,-0.20212,-0.06808,0.00000,0.03123,0.97551,-0.18776,0.0,2023,6,7,16,55,58,223
47.59160,0.04288,-0.03308,0.00000,0.03135,0.97661,-0.18837,0.0,2023,6,7,16,55,58,233
47.59170,0.06038,-0.06808,0.00000,0.03172,0.97698,-0.18776,0.0,2023,6,7,16,55,58,244
47.59180,-0.37712,0.19442,0.00000,0.03074,0.97820,-0.18776,0.0,2023,6,7,16,55,58,254
47.59190,0.20038,0.17692,0.00000,0.03111,0.97417,-0.19288,0.0,2023,6,7,16,55,58,265
47.59200,0.13038,-0.06808,0.00000,0.03099,0.97612,-0.18849,0.0,2023,6,7,16,55,58,275
47.59210,-0.49962,0.12442,0.00000,0.03257,0.97698,-0.18471,0.0,2023,6,7,16,55,58,286
47.59220,0.21788,-0.26058,0.00000,0.03013,0.97746,-0.18934,0.0,2023,6,7,16,55,58,296
47.59230,-0.16712,0.03692,0.00000,0.03123,0.97661,-0.18568,0.0,2023,6,7,16,55,58,307
47.59240,-0.25462,-0.05058,0.00000,0.03050,0.97783,-0.19178,0.0,2023,6,7,16,55,58,317
47.59250,0.21788,-0.15558,0.00000,0.03245,0.97539,-0.18837,0.0,2023,6,7,16,55,58,328
47.59260,-0.42962,0.08942,0.00000,0.03294,0.97429,-0.18410,0.0,2023,6,7,16,55,58,338
47.59270,-0.25462,-0.03308,0.00000,0.03209,0.97759,-0.18873,0.0,2023,6,7,16,55,58,349
47.59280,0.07788,-0.05058,0.00000,0.03221,0.97612,-0.18593,0.0,2023,6,7,16,55,58,359
47.59290,-0.21962,-0.05058,0.00000,0.03196,0.97539,-0.18532,0.0,2023,6,7,16,55,58,370
47.59300,0.06038,-0.10308,0.00000,0.03038,0.97673,-0.18983,0.0,2023,6,7,16,55,58,380
47.59310,0.16538,0.00192,0.00000,0.03367,0.97478,-0.18898,0.0,2023,6,7,16,55,58,391
47.59320,-0.28962,0.21192,0.00000,0.03257,0.97722,-0.19252,0.0,2023,6,7,16,55,58,401
47.59330,-0.06212,0.03692,0.00000,0.02904,0.97637,-0.19093,0.0,2023,6,7,16,55,58,412
47.59340,-0.20212,-0.20808,0.00000,0.03148,0.97612,-0.18605,0.0,2023,6,7,16,55,58,422
47.59350,-0.06212,0.10692,0.00000,0.02733,0.97807,-0.19008,0.0,2023,6,7,16,55,58,433
47.59360,0.27038,0.03692,0.00000,0.03135,0.97588,-0.19227,0.0,2023,6,7,16,55,58,443
47.59370,0.02538,-0.15558,0.00000,0.03184,0.97515,-0.18898,0.0,2023,6,7,16,55,58,454
47.59380,0.18288,-0.15558,0.00000,0.03087,0.97771,-0.19020,0.0,2023,6,7,16,55,58,464
47.59390,0.11288,-0.01558,0.00000,0.03184,0.97478,-0.18678,0.0,2023,6,7,16,55,58,475
47.59400,-0.27212,-0.12058,0.00000,0.03428,0.97844,-0.18556,0.0,2023,6,7,16,55,58,485
47.59410,0.23538,0.03692,0.00000,0.02977,0.97466,-0.19264,0.0,2023,6,7,16,55,58,496
47.59420,0.14788,0.14192,0.00000,0.03282,0.97490,-0.18922,0.0,2023,6,7,16,55,58,506
47.59430,-0.30712,0.00192,0.00000,0.02867,0.97490,-0.18751,0.0,2023,6,7,16,55,58,517
47.59440,0.13038,-0.05058,0.00000,0.03148,0.97722,-0.18947,0.0,2023,6,7,16,55,58,527
47.59450,0.27038,-0.06808,0.00000,0.03245,0.97673,-0.19069,0.0,2023,6,7,16,55,58,538
47.59460,-0.02712,0.07192,0.00000,0.03184,0.97722,-0.18849,0.0,2023,6,7,16,55,58,548
47.59470,0.07788,-0.01558,0.00000,0.03172,0.97624,-0.19020,0.0,2023,6,7,16,55,58,559
47.59480,-0.11462,0.03692,0.00000,0.03562,0.97722,-0.18764,0.0,2023,6,7,16,55,58,569
47.59490,0.09538,0.01942,0.00000,0.03221,0.97490,-0.18800,0.0,2023,6,7,16,55,58,580
47.59500,0.14788,0.05442,0.00000,0.03050,0.97515,-0.18922,0.0,2023,6,7,16,55,58,590
47.59510,-0.02712,0.15942,0.00000,0.02928,0.97478,-0.18910,0.0,2023,6,7,16,55,58,601
47.59520,-0.06212,0.07192,0.00000,0.02952,0.97515,-0.18983,0.0,2023,6,7,16,55,58,611
47.59530,-0.23712,0.03692,0.00000,0.03013,0.97136,-0.18739,0.0,2023,6,7,16,55,58,622
47.59540,0.02538,0.01942,0.00000,0.03050,0.97441,-0.18825,0.0,2023,6,7,16,55,58,632
47.59550,0.18288,-0.08558,0.00000,0.02928,0.97612,-0.18788,0.0,2023,6,7,16,55,58,643
47.59560,0.07788,-0.08558,0.00000,0.03209,0.97405,-0.18800,0.0,2023,6,7,16,55,58,653
47.59570,-0.23712,0.12442,0.00000,0.03355,0.97795,-0.18861,0.0,2023,6,7,16,55,58,664
47.59580,0.04288,-0.05058,0.00000,0.03123,0.97539,-0.19215,0.0,2023,6,7,16,55,58,674
47.59590,0.11288,0.01942,0.00000,0.02989,0.97746,-0.18983,0.0,2023,6,7,16,55,58,685
47.59600,-0.34212,0.07192,0.00000,0.03282,0.97612,-0.18495,0.0,2023,6,7,16,55,58,695
47.59610,-0.07962,-0.12058,0.00000,0.03160,0.97637,-0.18788,0.0,2023,6,7,16,55,58,706
47.59620,-0.02712,-0.03308,0.00000,0.03062,0.97698,-0.18642,0.0,2023,6,7,16,55,58,716
47.59630,0.04288,0.07192,0.00000,0.03148,0.97576,-0.19056,0.0,2023,6,7,16,55,58,727
47.59640,0.18288,0.05442,0.00000,0.03087,0.97502,-0.19154,0.0,2023,6,7,16,55,58,737
47.59650,0.11288,0.03692,0.00000,0.03221,0.97759,-0.18825,0.0,2023,6,7,16,55,58,748
47.59660,0.07788,0.12442,0.00000,0.03392,0.97661,-0.18898,0.0,2023,6,7,16,55,58,758
47.59670,0.04288,0.10692,0.00000,0.03123,0.97710,-0.19020,0.0,2023,6,7,16,55,58,769
47.59680,0.06038,-0.15558,0.00000,0.03087,0.97393,-0.18910,0.0,2023,6,7,16,55,58,779
47.59690,-0.11462,-0.10308,0.00000,0.03123,0.97539,-0.18837,0.0,2023,6,7,16,55,58,790
47.59700,0.06038,-0.03308,0.00000,0.03184,0.97527,-0.18703,0.0,2023,6,7,16,55,58,800
47.59710,-0.04462,-0.17308,0.00000,0.03428,0.97673,-0.18666,0.0,2023,6,7,16,55,58,811
47.59720,-0.18462,0.15942,0.00000,0.03221,0.97710,-0.18959,0.0,2023,6,7,16,55,58,821
47.59730,0.23538,-0.06808,0.00000,0.03343,0.97746,-0.19008,0.0,2023,6,7,16,55,58,832
47.59740,-0.02712,0.05442,0.00000,0.03196,0.97466,-0.18727,0.0,2023,6,7,16,55,58,842
47.59750,-0.16712,0.14192,0.00000,0.02940,0.97624,-0.18666,0.0,2023,6,7,16,55,58,853
47.59760,0.04288,-0.03308,0.00000,0.03294,0.97551,-0.18739,0.0,2023,6,7,16,55,58,863
47.59770,-0.11462,-0.26058,0.00000,0.03245,0.97673,-0.19056,0.0,2023,6,7,16,55,58,874
47.59780,0.11288,-0.17308,0.00000,0.02989,0.97905,-0.18825,0.0,2023,6,7,16,55,58,884
47.59790,0.04288,0.15942,0.00000,0.03050,0.97600,-0.19227,0.0,2023,6,7,16,55,58,895
47.59800,-0.11462,0.05442,0.00000,0.03416,0.97539,-0.18568,0.0,2023,6,7,16,55,58,905
47.59810,0.00788,-0.03308,0.00000,0.03135,0.97661,-0.18910,0.0,2023,6,7,16,55,58,916
47.59820,0.02538,0.01942,0.00000,0.03196,0.97490,-0.18825,0.0,2023,6,7,16,55,58,926
47.59830,-0.21962,0.17692,0.00000,0.03257,0.97661,-0.18617,0.0,2023,6,7,16,55,59,7
47.59840,-0.11462,0.17692,0.00000,0.03062,0.97844,-0.19117,0.0,2023,6,7,16,55,59,17
47.59850,0.06038,0.05442,0.00000,0.03111,0.97600,-0.18873,0.0,2023,6,7,16,55,59,28
47.59860,-0.07962,0.08942,0.00000,0.02928,0.97515,-0.18788,0.0,2023,6,7,16,55,59,38
47.59870,0.11288,-0.01558,0.00000,0.03050,0.97685,-0.18922,0.0,2023,6,7,16,55,59,49
47.59880,-0.06212,0.00192,0.00000,0.03294,0.97478,-0.18642,0.0,2023,6,7,16,55,59,59
47.59890,0.02538,0.08942,0.00000,0.03050,0.97673,-0.18666,0.0,2023,6,7,16,55,59,70
47.59900,-0.06212,0.08942,0.00000,0.03123,0.97612,-0.18910,0.0,2023,6,7,16,55,59,80
47.59910,-0.06212,-0.01558,0.00000,0.03221,0.97868,-0.18995,0.0,2023,6,7,16,55,59,91
47.59920,-0.09712,-0.08558,0.00000,0.03111,0.97551,-0.18947,0.0,2023,6,7,16,55,59,101
47.59930,-0.07962,0.12442,0.00000,0.03233,0.97942,-0.19008,0.0,2023,6,7,16,55,59,112
47.59940,0.09538,0.00192,0.00000,0.03306,0.97502,-0.18666,0.0,2023,6,7,16,55,59,122
47.59950,-0.25462,-0.03308,0.00000,0.03001,0.97429,-0.18642,0.0,2023,6,7,16,55,59,133
47.59960,0.28788,-0.10308,0.00000,0.03221,0.97539,-0.19288,0.0,2023,6,7,16,55,59,143
47.59970,-0.13212,0.00192,0.00000,0.03196,0.97759,-0.18532,0.0,2023,6,7,16,55,59,154
47.59980,-0.23712,-0.19058,0.00000,0.03062,0.97771,-0.18861,0.0,2023,6,7,16,55,59,164
47.59990,0.44538,-0.01558,0.00000,0.03099,0.97795,-0.19105,0.0,2023,6,7,16,55,59,175
47.60000,-0.35962,0.00192,0.00000,0.03282,0.97576,-0.18556,0.0,2023,6,7,16,55,59,185
47.60010,-0.04462,-0.08558,0.00000,0.02928,0.97515,-0.19130,0.0,2023,6,7,16,55,59,196
47.60020,0.21788,-0.05058,0.00000,0.03221,0.97563,-0.18593,0.0,2023,6,7,16,55,59,206
47.60030,-0.34212,0.05442,0.00000,0.03343,0.97502,-0.18544,0.0,2023,6,7,16,55,59,217
47.60040,0.02538,0.01942,0.00000,0.03111,0.97698,-0.19081,0.0,2023,6,7,16,55,59,227
47.60050,0.00788,0.19442,0.00000,0.03221,0.97612,-0.18617,0.0,2023,6,7,16,55,59,238
47.60060,-0.34212,0.07192,0.00000,0.03160,0.97600,-0.19020,0.0,2023,6,7,16,55,59,248
47.60070,0.16538,0.05442,0.00000,0.03184,0.97685,-0.18825,0.0,2023,6,7,16,55,59,259
47.60080,-0.13212,0.03692,0.00000,0.02928,0.97685,-0.18666,0.0,2023,6,7,16,55,59,269
47.60090,-0.16712,-0.05058,0.00000,0.03111,0.97673,-0.18751,0.0,2023,6,7,16,55,59,280
47.60100,0.14788,0.24692,0.00000,0.03026,0.97856,-0.19056,0.0,2023,6,7,16,55,59,290
47.60110,-0.18462,-0.08558,0.00000,0.03184,0.97746,-0.18568,0.0,2023,6,7,16,55,59,301
47.60120,-0.13212,0.15942,0.00000,0.03087,0.97515,-0.18886,0.0,2023,6,7,16,55,59,311
47.60130,0.14788,0.15942,0.00000,0.03062,0.97527,-0.18947,0.0,2023,6,7,16,55,59,322
47.60140,-0.35962,0.07192,0.00000,0.03245,0.97771,-0.18873,0.0,2023,6,7,16,55,59,332
47.60150,-0.11462,0.21192,0.00000,0.03111,0.97759,-0.18898,0.0,2023,6,7,16,55,59,343
47.60160,0.14788,-0.20808,0.00000,0.03148,0.97563,-0.18642,0.0,2023,6,7,16,55,59,353
47.60170,-0.39462,0.10692,0.00000,0.03062,0.97624,-0.18544,0.0,2023,6,7,16,55,59,364
47.60180,0.28788,-0.01558,0.00000,0.03123,0.97746,-0.19166,0.0,2023,6,7,16,55,59,374
47.60190,-0.13212,0.17692,0.00000,0.03160,0.97417,-0.18605,0.0,2023,6,7,16,55,59,385
47.60200,-0.41212,-0.08558,0.00000,0.03038,0.97673,-0.18934,0.0,2023,6,7,16,55,59,395
47.60210,0.44538,-0.19058,0.00000,0.03257,0.97600,-0.19117,0.0,2023,6,7,16,55,59,406
47.60220,-0.07962,-0.10308,0.00000,0.02952,0.97783,-0.18642,0.0,2023,6,7,16,55,59,416
47.60230,-0.09712,-0.12058,0.00000,0.03135,0.97551,-0.19105,0.0,2023,6,7,16,55,59,427
47.60240,0.41038,0.07192,0.00000,0.03074,0.97624,-0.18410,0.0,2023,6,7,16,55,59,437
47.60250,-0.18462,0.36942,0.00000,0.03294,0.97576,-0.18593,0.0,2023,6,7,16,55,59,448
47.60260,0.18288,-0.08558,0.00000,0.03062,0.97417,-0.19215,0.0,2023,6,7,16,55,59,458
47.60270,-0.02712,-0.03308,0.00000,0.03099,0.97844,-0.18776,0.0,2023,6,7,16,55,59,469
47.60280,-0.25462,-0.08558,0.00000,0.02989,0.97807,-0.18873,0.0,2023,6,7,16,55,59,479
47.60290,-0.00962,-0.05058,0.00000,0.03331,0.97551,-0.18837,0.0,2023,6,7,16,55,59,490
47.60300,-0.20212,-0.03308,0.00000,0.03099,0.97795,-0.18520,0.0,2023,6,7,16,55,59,500
47.60310,-0.27212,0.07192,0.00000,0.03001,0.97868,-0.19069,0.0,2023,6,7,16,55,59,511
47.60320,0.07788,-0.06808,0.00000,0.03526,0.97771,-0.18678,0.0,2023,6,7,16,55,59,521
47.60330,0.04288,0.00192,0.00000,0.03123,0.97539,-0.18520,0.0,2023,6,7,16,55,59,532
47.60340,0.09538,-0.03308,0.00000,0.03123,0.97551,-0.18947,0.0,2023,6,7,16,55,59,542
47.60350,-0.00962,0.14192,0.00000,0.03282,0.97612,-0.18739,0.0,2023,6,7,16,55,59,553
47.60360,-0.09712,-0.13808,0.00000,0.03306,0.97698,-0.19093,0.0,2023,6,7,16,55,59,563
47.60370,-0.06212,0.05442,0.00000,0.03257,0.97649,-0.18788,0.0,2023,6,7,16,55,59,574
47.60380,-0.20212,0.12442,0.00000,0.03196,0.97454,-0.18776,0.0,2023,6,7,16,55,59,584
47.60390,-0.09712,0.03692,0.00000,0.03282,0.97820,-0.18849,0.0,2023,6,7,16,55,59,595
47.60400,0.06038,0.15942,0.00000,0.03233,0.97502,-0.19081,0.0,2023,6,7,16,55,59,605
47.60410,-0.11462,0.33442,0.00000,0.03001,0.97673,-0.18812,0.0,2023,6,7,16,55,59,616
47.60420,-0.04462,-0.05058,0.00000,0.03074,0.97429,-0.18727,0.0,2023,6,7,16,55,59,626
47.60430,0.18288,0.07192,0.00000,0.03123,0.97576,-0.18654,0.0,2023,6,7,16,55,59,637
47.60440,0.06038,-0.10308,0.00000,0.03172,0.97844,-0.18605,0.0,2023,6,7,16,55,59,647
47.60450,0.20038,-0.01558,0.00000,0.03135,0.97783,-0.18947,0.0,2023,6,7,16,55,59,658
47.60460,0.09538,0.01942,0.00000,0.03184,0.97515,-0.18764,0.0,2023,6,7,16,55,59,668
47.60470,-0.04462,-0.03308,0.00000,0.03209,0.97795,-0.18959,0.0,2023,6,7,16,55,59,679
47.60480,-0.21962,0.15942,0.00000,0.03233,0.97454,-0.18849,0.0,2023,6,7,16,55,59,689
47.60490,0.00788,0.03692,0.00000,0.02989,0.97649,-0.18861,0.0,2023,6,7,16,55,59,700
47.60500,-0.02712,-0.13808,0.00000,0.02989,0.97551,-0.18739,0.0,2023,6,7,16,55,59,710
47.60510,-0.20212,0.01942,0.00000,0.02891,0.97734,-0.18825,0.0,2023,6,7,16,55,59,721
47.60520,-0.06212,0.03692,0.00000,0.02806,0.97783,-0.19069,0.0,2023,6,7,16,55,59,731
47.60530,0.00788,0.17692,0.00000,0.02904,0.97661,-0.18849,0.0,2023,6,7,16,55,59,742
47.60540,-0.09712,0.03692,0.00000,0.03099,0.97661,-0.18971,0.0,2023,6,7,16,55,59,752
47.60550,-0.04462,-0.03308,0.00000,0.03062,0.97734,-0.18764,0.0,2023,6,7,16,55,59,763
47.60560,-0.11462,-0.08558,0.00000,0.02940,0.97515,-0.18971,0.0,2023,6,7,16,55,59,773
47.60570,0.09538,0.00192,0.00000,0.03087,0.97576,-0.18703,0.0,2023,6,7,16,55,59,784
47.60580,0.25288,0.07192,0.00000,0.03160,0.97698,-0.18898,0.0,2023,6,7,16,55,59,794
47.60590,-0.02712,-0.05058,0.00000,0.03270,0.97539,-0.18776,0.0,2023,6,7,16,55,59,805
47.60600,-0.04462,0.12442,0.00000,0.03306,0.97722,-0.18886,0.0,2023,6,7,16,55,59,815
47.60610,-0.11462,0.10692,0.00000,0.03148,0.97563,-0.18983,0.0,2023,6,7,16,55,59,826
47.60620,-0.11462,0.00192,0.00000,0.03257,0.97612,-0.18849,0.0,2023,6,7,16,55,59,836
47.60630,0.11288,-0.10308,0.00000,0.03001,0.97710,-0.19093,0.0,2023,6,7,16,55,59,847
47.60640,-0.04462,-0.03308,0.00000,0.03111,0.97502,-0.19008,0.0,2023,6,7,16,55,59,857
47.60650,-0.06212,0.07192,0.00000,0.03123,0.97771,-0.18544,0.0,2023,6,7,16,55,59,868
47.60660,0.04288,-0.19058,0.00000,0.03111,0.97612,-0.18629,0.0,2023,6,7,16,55,59,878
47.60670,-0.04462,0.00192,0.00000,0.03172,0.97539,-0.18849,0.0,2023,6,7,16,55,59,889
47.60680,-0.09712,0.10692,0.00000,0.03148,0.97661,-0.19056,0.0,2023,6,7,16,55,59,899
47.60690,-0.14962,0.19442,0.00000,0.03294,0.97490,-0.18983,0.0,2023,6,7,16,55,59,910
47.60700,0.11288,-0.15558,0.00000,0.03514,0.97710,-0.18751,0.0,2023,6,7,16,55,59,920
47.60710,0.13038,-0.01558,0.00000,0.02855,0.97942,-0.19020,0.0,2023,6,7,16,55,59,931
47.60720,0.09538,-0.10308,0.00000,0.03257,0.97502,-0.18922,0.0,2023,6,7,16,55,59,941
47.60730,-0.14962,-0.01558,0.00000,0.03099,0.97332,-0.18776,0.0,2023,6,7,16,55,59,952
47.60740,-0.13212,-0.08558,0.00000,0.03148,0.97698,-0.18971,0.0,2023,6,7,16,56,0,2
47.60750,0.21788,-0.24308,0.00000,0.03318,0.97673,-0.18849,0.0,2023,6,7,16,56,0,13
