#2023/06/07 14:54:13
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.07220,0.21157,-0.08173,0.00000,0.03123,0.97624,-0.18910,0.0,2023,6,7,14,54,25,100
41.07230,0.07157,0.21577,0.00000,0.03123,0.97771,-0.19069,0.0,2023,6,7,14,54,25,110
41.07240,0.01907,-0.01173,0.00000,0.03135,0.97771,-0.19252,0.0,2023,6,7,14,54,25,120
41.07250,0.08907,-0.04673,0.00000,0.03355,0.97771,-0.19264,0.0,2023,6,7,14,54,25,130
41.07260,0.21157,-0.04673,0.00000,0.03233,0.97563,-0.19166,0.0,2023,6,7,14,54,25,140
41.07270,-0.06842,-0.08173,0.00000,0.03099,0.97624,-0.19178,0.0,2023,6,7,14,54,25,150
41.07280,0.01907,0.04077,0.00000,0.03294,0.97551,-0.19178,0.0,2023,6,7,14,54,25,160
41.07290,-0.03343,0.09327,0.00000,0.03111,0.97685,-0.18703,0.0,2023,6,7,14,54,25,170
41.07300,0.07157,-0.01173,0.00000,0.03160,0.97490,-0.19252,0.0,2023,6,7,14,54,25,180
41.07310,-0.06842,0.09327,0.00000,0.03172,0.97661,-0.19252,0.0,2023,6,7,14,54,25,190
41.07320,0.10657,-0.13423,0.00000,0.03245,0.97576,-0.19215,0.0,2023,6,7,14,54,25,200
41.07330,0.00157,-0.02923,0.00000,0.03221,0.97844,-0.19105,0.0,2023,6,7,14,54,25,210
41.07340,0.07157,0.11077,0.00000,0.03087,0.97710,-0.19288,0.0,2023,6,7,14,54,25,220
41.07350,0.12407,0.16327,0.00000,0.03270,0.97624,-0.19032,0.0,2023,6,7,14,54,25,230
41.07360,-0.06842,0.12827,0.00000,0.03111,0.97490,-0.19081,0.0,2023,6,7,14,54,25,240
41.07370,0.01907,-0.04673,0.00000,0.03196,0.97612,-0.19069,0.0,2023,6,7,14,54,25,250
41.07380,-0.03343,0.23327,0.00000,0.02891,0.97588,-0.19081,0.0,2023,6,7,14,54,25,260
41.07390,0.01907,0.28577,0.00000,0.03221,0.97551,-0.19044,0.0,2023,6,7,14,54,25,270
41.07400,0.21157,0.09327,0.00000,0.03050,0.97624,-0.19056,0.0,2023,6,7,14,54,25,280
41.07410,0.01907,0.07577,0.00000,0.03013,0.97637,-0.18995,0.0,2023,6,7,14,54,25,290
41.07420,0.10657,-0.02923,0.00000,0.03087,0.97856,-0.18776,0.0,2023,6,7,14,54,25,300
41.07430,-0.03343,-0.18673,0.00000,0.03196,0.97454,-0.18910,0.0,2023,6,7,14,54,25,310
41.07440,0.01907,-0.27423,0.00000,0.03111,0.97490,-0.18947,0.0,2023,6,7,14,54,25,320
41.07450,0.21157,-0.06423,0.00000,0.03245,0.97551,-0.18983,0.0,2023,6,7,14,54,25,330
41.07460,-0.01593,0.02327,0.00000,0.02916,0.97612,-0.19105,0.0,2023,6,7,14,54,25,340
41.07470,-0.12093,0.18077,0.00000,0.03294,0.97380,-0.18910,0.0,2023,6,7,14,54,25,350
41.07480,0.12407,-0.18673,0.00000,0.03257,0.97588,-0.18934,0.0,2023,6,7,14,54,25,360
41.07490,0.14158,0.12827,0.00000,0.03013,0.97441,-0.19264,0.0,2023,6,7,14,54,25,370
41.07500,0.05407,0.16327,0.00000,0.03172,0.97576,-0.18983,0.0,2023,6,7,14,54,25,380
41.07510,0.15908,-0.09923,0.00000,0.03184,0.97710,-0.18898,0.0,2023,6,7,14,54,25,390
41.07520,-0.06842,-0.04673,0.00000,0.03111,0.97600,-0.19069,0.0,2023,6,7,14,54,25,400
41.07530,-0.10343,0.19827,0.00000,0.03111,0.97576,-0.18934,0.0,2023,6,7,14,54,25,410
41.07540,0.01907,-0.13423,0.00000,0.03062,0.97844,-0.19032,0.0,2023,6,7,14,54,25,420
41.07550,-0.17342,0.09327,0.00000,0.03404,0.97600,-0.19032,0.0,2023,6,7,14,54,25,430
41.07560,0.17657,0.18077,0.00000,0.03135,0.97588,-0.19215,0.0,2023,6,7,14,54,25,440
41.07570,0.05407,0.04077,0.00000,0.02965,0.97624,-0.19032,0.0,2023,6,7,14,54,25,450
41.07580,-0.13843,-0.01173,0.00000,0.03160,0.97759,-0.19203,0.0,2023,6,7,14,54,25,460
41.07590,-0.01593,0.07577,0.00000,0.03343,0.97624,-0.19178,0.0,2023,6,7,14,54,25,470
41.07600,0.17657,-0.18673,0.00000,0.03001,0.97820,-0.18995,0.0,2023,6,7,14,54,25,480
41.07610,-0.05093,-0.01173,0.00000,0.03001,0.97551,-0.19032,0.0,2023,6,7,14,54,25,490
41.07620,0.01907,-0.04673,0.00000,0.03184,0.97502,-0.19081,0.0,2023,6,7,14,54,25,500
41.07630,-0.06842,0.18077,0.00000,0.03270,0.97551,-0.18849,0.0,2023,6,7,14,54,25,510
41.07640,-0.19093,0.18077,0.00000,0.03172,0.97624,-0.18947,0.0,2023,6,7,14,54,25,520
41.07650,0.17657,-0.01173,0.00000,0.03160,0.97563,-0.18922,0.0,2023,6,7,14,54,25,530
41.07660,0.08907,0.02327,0.00000,0.02940,0.97576,-0.18959,0.0,2023,6,7,14,54,25,540
41.07670,0.08907,0.19827,0.00000,0.03172,0.97185,-0.19117,0.0,2023,6,7,14,54,25,550
41.07680,0.00157,0.07577,0.00000,0.03123,0.97685,-0.19142,0.0,2023,6,7,14,54,25,560
41.07690,-0.12093,-0.08173,0.00000,0.03001,0.97661,-0.19044,0.0,2023,6,7,14,54,25,570
41.07700,0.03658,0.04077,0.00000,0.03221,0.97502,-0.19008,0.0,2023,6,7,14,54,25,580
41.07710,-0.01593,0.05827,0.00000,0.03038,0.97698,-0.18971,0.0,2023,6,7,14,54,25,590
41.07720,-0.12093,-0.01173,0.00000,0.03184,0.97685,-0.19239,0.0,2023,6,7,14,54,25,600
41.07730,0.00157,0.09327,0.00000,0.03172,0.97624,-0.19130,0.0,2023,6,7,14,54,25,610
41.07740,0.08907,0.11077,0.00000,0.03184,0.97454,-0.19056,0.0,2023,6,7,14,54,25,620
41.07750,0.08907,0.05827,0.00000,0.03099,0.97759,-0.18873,0.0,2023,6,7,14,54,25,630
41.07760,0.08907,0.07577,0.00000,0.03087,0.97527,-0.19288,0.0,2023,6,7,14,54,25,640
41.07770,-0.10343,-0.08173,0.00000,0.02989,0.97319,-0.18873,0.0,2023,6,7,14,54,25,650
41.07780,0.08907,0.00577,0.00000,0.03257,0.97698,-0.18861,0.0,2023,6,7,14,54,25,660
41.07790,0.10657,-0.08173,0.00000,0.03160,0.97722,-0.18739,0.0,2023,6,7,14,54,25,670
41.07800,0.01907,-0.08173,0.00000,0.03416,0.97685,-0.18727,0.0,2023,6,7,14,54,25,680
41.07810,0.10657,-0.04673,0.00000,0.03135,0.97490,-0.18837,0.0,2023,6,7,14,54,25,690
41.07820,0.19407,-0.02923,0.00000,0.03184,0.97624,-0.19374,0.0,2023,6,7,14,54,25,700
41.07830,-0.12093,0.12827,0.00000,0.03282,0.97637,-0.18764,0.0,2023,6,7,14,54,25,710
41.07840,0.08907,0.12827,0.00000,0.03013,0.97551,-0.18959,0.0,2023,6,7,14,54,25,720
41.07850,-0.15593,0.14577,0.00000,0.03233,0.97722,-0.19154,0.0,2023,6,7,14,54,25,730
41.07860,0.03658,0.04077,0.00000,0.03184,0.97441,-0.19044,0.0,2023,6,7,14,54,25,740
#2023/06/07 14:54:25
