#2023/06/07 17:25:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.81750,0.03465,-0.06703,0.00000,0.03099,0.97588,-0.19044,0.0,2023,6,7,17,25,27,40
49.81760,-0.10535,0.10797,0.00000,0.03172,0.97515,-0.19191,0.0,2023,6,7,17,25,27,51
49.81770,0.01715,0.03797,0.00000,0.03087,0.97515,-0.19435,0.0,2023,6,7,17,25,27,62
49.81780,-0.12285,0.03797,0.00000,0.03196,0.97685,-0.19044,0.0,2023,6,7,17,25,27,73
49.81790,0.12215,-0.01453,0.00000,0.03013,0.97673,-0.19166,0.0,2023,6,7,17,25,27,84
49.81800,0.10465,0.00297,0.00000,0.03013,0.97710,-0.19166,0.0,2023,6,7,17,25,27,95
49.81810,0.01715,-0.11953,0.00000,0.03184,0.97539,-0.19178,0.0,2023,6,7,17,25,27,106
49.81820,0.08715,-0.10203,0.00000,0.03318,0.97515,-0.19069,0.0,2023,6,7,17,25,27,117
49.81830,-0.01785,-0.11953,0.00000,0.03245,0.97576,-0.19325,0.0,2023,6,7,17,25,27,128
49.81840,0.03465,-0.25953,0.00000,0.02977,0.97685,-0.19191,0.0,2023,6,7,17,25,27,139
49.81850,-0.01785,-0.01453,0.00000,0.03074,0.97698,-0.19008,0.0,2023,6,7,17,25,27,150
49.81860,-0.05285,0.07297,0.00000,0.03184,0.97722,-0.19154,0.0,2023,6,7,17,25,27,161
49.81870,0.10465,-0.01453,0.00000,0.02916,0.97600,-0.18910,0.0,2023,6,7,17,25,27,172
49.81880,0.03465,-0.03203,0.00000,0.03209,0.97441,-0.19264,0.0,2023,6,7,17,25,27,183
49.81890,0.01715,0.03797,0.00000,0.03087,0.97649,-0.19166,0.0,2023,6,7,17,25,27,194
49.81900,0.15715,0.03797,0.00000,0.02928,0.97441,-0.19300,0.0,2023,6,7,17,25,27,205
49.81910,0.12215,-0.08453,0.00000,0.03294,0.97612,-0.19422,0.0,2023,6,7,17,25,27,216
49.81920,0.15715,-0.20703,0.00000,0.03221,0.97600,-0.19093,0.0,2023,6,7,17,25,27,227
49.81930,-0.00035,-0.17203,0.00000,0.03074,0.97661,-0.18959,0.0,2023,6,7,17,25,27,238
49.81940,-0.00035,-0.04953,0.00000,0.03184,0.97844,-0.19130,0.0,2023,6,7,17,25,27,249
49.81950,0.01715,-0.10203,0.00000,0.02855,0.97710,-0.18812,0.0,2023,6,7,17,25,27,260
49.81960,0.08715,-0.06703,0.00000,0.03026,0.97624,-0.19105,0.0,2023,6,7,17,25,27,271
49.81970,0.05215,-0.15453,0.00000,0.03172,0.97624,-0.19105,0.0,2023,6,7,17,25,27,282
49.81980,-0.08785,0.10797,0.00000,0.03392,0.97783,-0.19008,0.0,2023,6,7,17,25,27,293
49.81990,0.13965,-0.13703,0.00000,0.03343,0.97624,-0.19130,0.0,2023,6,7,17,25,27,304
49.82000,-0.14035,0.05547,0.00000,0.02965,0.97722,-0.19154,0.0,2023,6,7,17,25,27,315
49.82010,-0.03535,0.14297,0.00000,0.03135,0.97576,-0.18971,0.0,2023,6,7,17,25,27,326
49.82020,-0.12285,-0.10203,0.00000,0.03209,0.97820,-0.19020,0.0,2023,6,7,17,25,27,337
49.82030,-0.05285,-0.11953,0.00000,0.03294,0.97551,-0.18654,0.0,2023,6,7,17,25,27,348
49.82040,-0.07035,0.02047,0.00000,0.03074,0.97600,-0.19142,0.0,2023,6,7,17,25,27,359
49.82050,0.01715,-0.10203,0.00000,0.03135,0.97966,-0.19069,0.0,2023,6,7,17,25,27,370
49.82060,-0.03535,-0.13703,0.00000,0.03209,0.97661,-0.19069,0.0,2023,6,7,17,25,27,381
49.82070,-0.08785,-0.03203,0.00000,0.03270,0.97881,-0.19191,0.0,2023,6,7,17,25,27,392
49.82080,0.10465,0.00297,0.00000,0.03294,0.97551,-0.19056,0.0,2023,6,7,17,25,27,403
49.82090,-0.10535,0.19547,0.00000,0.03026,0.97759,-0.18922,0.0,2023,6,7,17,25,27,414
49.82100,0.17465,-0.10203,0.00000,0.02952,0.97685,-0.19227,0.0,2023,6,7,17,25,27,425
49.82110,-0.05285,-0.06703,0.00000,0.03379,0.97710,-0.19203,0.0,2023,6,7,17,25,27,436
49.82120,-0.00035,0.10797,0.00000,0.03221,0.97502,-0.19044,0.0,2023,6,7,17,25,27,447
49.82130,0.12215,-0.06703,0.00000,0.03062,0.97551,-0.19130,0.0,2023,6,7,17,25,27,458
49.82140,0.05215,-0.03203,0.00000,0.03245,0.97649,-0.18934,0.0,2023,6,7,17,25,27,469
49.82150,-0.01785,0.02047,0.00000,0.03196,0.97612,-0.19178,0.0,2023,6,7,17,25,27,480
49.82160,0.26215,-0.06703,0.00000,0.03087,0.97710,-0.19044,0.0,2023,6,7,17,25,27,491
49.82170,0.03465,-0.10203,0.00000,0.03209,0.97380,-0.18995,0.0,2023,6,7,17,25,27,502
49.82180,-0.24535,-0.06703,0.00000,0.03331,0.97551,-0.19130,0.0,2023,6,7,17,25,27,513
49.82190,0.08715,-0.01453,0.00000,0.03099,0.97649,-0.19044,0.0,2023,6,7,17,25,27,524
49.82200,-0.01785,-0.03203,0.00000,0.03111,0.97673,-0.18995,0.0,2023,6,7,17,25,27,535
49.82210,0.15715,-0.10203,0.00000,0.03001,0.97612,-0.19069,0.0,2023,6,7,17,25,27,546
49.82220,0.06965,-0.06703,0.00000,0.03209,0.97576,-0.18934,0.0,2023,6,7,17,25,27,557
49.82230,0.01715,-0.01453,0.00000,0.03416,0.97661,-0.18739,0.0,2023,6,7,17,25,27,568
49.82240,-0.08785,0.00297,0.00000,0.03172,0.97478,-0.18922,0.0,2023,6,7,17,25,27,579
49.82250,0.08715,0.10797,0.00000,0.03282,0.97551,-0.19191,0.0,2023,6,7,17,25,27,590
49.82260,0.22715,0.02047,0.00000,0.03074,0.97673,-0.19288,0.0,2023,6,7,17,25,27,601
49.82270,-0.08785,0.17797,0.00000,0.03099,0.97746,-0.19276,0.0,2023,6,7,17,25,27,612
49.82280,-0.22785,0.12547,0.00000,0.03026,0.97722,-0.18849,0.0,2023,6,7,17,25,27,623
49.82290,0.03465,0.12547,0.00000,0.03123,0.97637,-0.18800,0.0,2023,6,7,17,25,27,634
49.82300,-0.15785,0.05547,0.00000,0.03184,0.97612,-0.19056,0.0,2023,6,7,17,25,27,645
49.82310,0.08715,0.05547,0.00000,0.03111,0.97734,-0.19239,0.0,2023,6,7,17,25,27,656
49.82320,0.10465,-0.13703,0.00000,0.03160,0.97539,-0.18959,0.0,2023,6,7,17,25,27,667
49.82330,0.15715,-0.01453,0.00000,0.03282,0.97698,-0.18776,0.0,2023,6,7,17,25,27,678
49.82340,0.13965,-0.08453,0.00000,0.02818,0.97612,-0.19032,0.0,2023,6,7,17,25,27,689
49.82350,0.06965,0.05547,0.00000,0.03123,0.97624,-0.18886,0.0,2023,6,7,17,25,27,700
49.82360,0.01715,-0.08453,0.00000,0.03221,0.97515,-0.18971,0.0,2023,6,7,17,25,27,711
49.82370,0.08715,0.12547,0.00000,0.03221,0.97527,-0.18837,0.0,2023,6,7,17,25,27,722
49.82380,-0.07035,0.16047,0.00000,0.02989,0.97771,-0.18971,0.0,2023,6,7,17,25,27,733
49.82390,-0.10535,-0.15453,0.00000,0.02916,0.97527,-0.19130,0.0,2023,6,7,17,25,27,744
49.82400,0.08715,0.07297,0.00000,0.03013,0.97661,-0.19154,0.0,2023,6,7,17,25,27,755
49.82410,-0.01785,0.03797,0.00000,0.03294,0.97576,-0.18971,0.0,2023,6,7,17,25,27,766
49.82420,-0.05285,0.00297,0.00000,0.02940,0.97685,-0.18715,0.0,2023,6,7,17,25,27,777
49.82430,0.01715,-0.11953,0.00000,0.03416,0.97478,-0.19142,0.0,2023,6,7,17,25,27,788
49.82440,-0.19285,0.17797,0.00000,0.02891,0.97759,-0.19020,0.0,2023,6,7,17,25,27,799
49.82450,-0.12285,-0.11953,0.00000,0.03172,0.97527,-0.19239,0.0,2023,6,7,17,25,27,810
49.82460,-0.00035,-0.01453,0.00000,0.03306,0.97783,-0.18971,0.0,2023,6,7,17,25,27,821
49.82470,0.08715,-0.01453,0.00000,0.03221,0.97722,-0.19239,0.0,2023,6,7,17,25,27,832
49.82480,0.24465,0.03797,0.00000,0.03306,0.97771,-0.19154,0.0,2023,6,7,17,25,27,843
49.82490,0.08715,-0.17203,0.00000,0.03038,0.97868,-0.19105,0.0,2023,6,7,17,25,27,854
49.82500,-0.03535,0.09047,0.00000,0.03318,0.97673,-0.19142,0.0,2023,6,7,17,25,27,865
49.82510,-0.12285,-0.10203,0.00000,0.02965,0.97759,-0.18971,0.0,2023,6,7,17,25,27,876
49.82520,0.05215,0.12547,0.00000,0.03282,0.97734,-0.19313,0.0,2023,6,7,17,25,27,887
49.82530,0.20965,0.07297,0.00000,0.03026,0.97490,-0.19154,0.0,2023,6,7,17,25,27,898
49.82540,0.03465,0.05547,0.00000,0.02989,0.97820,-0.19215,0.0,2023,6,7,17,25,27,909
49.82550,-0.19285,0.02047,0.00000,0.03001,0.97685,-0.19130,0.0,2023,6,7,17,25,27,920
49.82560,-0.03535,0.10797,0.00000,0.03062,0.97649,-0.18959,0.0,2023,6,7,17,25,27,931
49.82570,0.12215,-0.25953,0.00000,0.02830,0.97368,-0.19276,0.0,2023,6,7,17,25,27,942
49.82580,-0.01785,-0.01453,0.00000,0.03074,0.97563,-0.19313,0.0,2023,6,7,17,25,27,953
49.82590,-0.05285,-0.03203,0.00000,0.03026,0.97454,-0.19056,0.0,2023,6,7,17,25,27,964
49.82600,0.05215,0.05547,0.00000,0.03148,0.97710,-0.19191,0.0,2023,6,7,17,25,27,975
49.82610,-0.07035,0.14297,0.00000,0.02952,0.97527,-0.19093,0.0,2023,6,7,17,25,27,986
49.82620,-0.01785,-0.13703,0.00000,0.03148,0.97698,-0.18886,0.0,2023,6,7,17,25,28,7
49.82630,0.08715,0.16047,0.00000,0.03306,0.97881,-0.18837,0.0,2023,6,7,17,25,28,18
49.82640,0.01715,0.02047,0.00000,0.03135,0.97905,-0.18800,0.0,2023,6,7,17,25,28,29
49.82650,-0.12285,-0.01453,0.00000,0.03282,0.97466,-0.19081,0.0,2023,6,7,17,25,28,40
49.82660,0.13965,-0.06703,0.00000,0.03074,0.97466,-0.19349,0.0,2023,6,7,17,25,28,51
49.82670,0.08715,0.03797,0.00000,0.03099,0.97783,-0.19056,0.0,2023,6,7,17,25,28,62
49.82680,0.01715,0.03797,0.00000,0.03135,0.97417,-0.18983,0.0,2023,6,7,17,25,28,73
49.82690,0.03465,-0.17203,0.00000,0.03196,0.97783,-0.19044,0.0,2023,6,7,17,25,28,84
49.82700,-0.12285,-0.03203,0.00000,0.03318,0.97746,-0.18947,0.0,2023,6,7,17,25,28,95
49.82710,-0.03535,0.10797,0.00000,0.03233,0.97539,-0.18959,0.0,2023,6,7,17,25,28,106
49.82720,-0.07035,0.14297,0.00000,0.03209,0.97612,-0.19142,0.0,2023,6,7,17,25,28,117
49.82730,0.01715,0.05547,0.00000,0.03221,0.97637,-0.18776,0.0,2023,6,7,17,25,28,128
49.82740,0.06965,-0.01453,0.00000,0.02977,0.97649,-0.19117,0.0,2023,6,7,17,25,28,139
49.82750,0.10465,0.07297,0.00000,0.03062,0.97527,-0.19081,0.0,2023,6,7,17,25,28,150
49.82760,-0.00035,0.24797,0.00000,0.03135,0.97539,-0.18959,0.0,2023,6,7,17,25,28,161
49.82770,-0.14035,-0.06703,0.00000,0.03087,0.97441,-0.18983,0.0,2023,6,7,17,25,28,172
49.82780,0.15715,0.02047,0.00000,0.03111,0.97624,-0.18886,0.0,2023,6,7,17,25,28,183
49.82790,0.01715,-0.06703,0.00000,0.03221,0.97807,-0.18934,0.0,2023,6,7,17,25,28,194
49.82800,0.10465,0.05547,0.00000,0.03257,0.97576,-0.18898,0.0,2023,6,7,17,25,28,205
49.82810,0.10465,0.03797,0.00000,0.03331,0.97893,-0.19081,0.0,2023,6,7,17,25,28,216
49.82820,0.03465,0.05547,0.00000,0.02928,0.97576,-0.18934,0.0,2023,6,7,17,25,28,227
49.82830,-0.01785,-0.18953,0.00000,0.02940,0.97649,-0.19191,0.0,2023,6,7,17,25,28,238
49.82840,-0.01785,-0.13703,0.00000,0.03123,0.97649,-0.19044,0.0,2023,6,7,17,25,28,249
49.82850,-0.21035,0.02047,0.00000,0.03123,0.97454,-0.18983,0.0,2023,6,7,17,25,28,260
49.82860,-0.03535,-0.03203,0.00000,0.03196,0.97685,-0.19117,0.0,2023,6,7,17,25,28,271
49.82870,0.19215,0.05547,0.00000,0.03038,0.97954,-0.18812,0.0,2023,6,7,17,25,28,282
49.82880,-0.00035,-0.11953,0.00000,0.03111,0.97746,-0.19008,0.0,2023,6,7,17,25,28,293
49.82890,0.03465,-0.03203,0.00000,0.02989,0.97600,-0.19178,0.0,2023,6,7,17,25,28,304
49.82900,-0.08785,-0.03203,0.00000,0.03087,0.97502,-0.18886,0.0,2023,6,7,17,25,28,315
49.82910,0.13965,-0.24203,0.00000,0.03172,0.97734,-0.18898,0.0,2023,6,7,17,25,28,326
49.82920,-0.08785,0.23047,0.00000,0.02989,0.97527,-0.19008,0.0,2023,6,7,17,25,28,337
49.82930,0.08715,-0.11953,0.00000,0.03160,0.97563,-0.19166,0.0,2023,6,7,17,25,28,348
49.82940,-0.03535,0.12547,0.00000,0.03135,0.97624,-0.19008,0.0,2023,6,7,17,25,28,359
49.82950,0.05215,-0.08453,0.00000,0.03001,0.97771,-0.18849,0.0,2023,6,7,17,25,28,370
49.82960,-0.07035,-0.04953,0.00000,0.02989,0.97954,-0.18520,0.0,2023,6,7,17,25,28,381
49.82970,-0.15785,0.12547,0.00000,0.03013,0.97429,-0.18983,0.0,2023,6,7,17,25,28,392
49.82980,0.19215,0.05547,0.00000,0.03111,0.97563,-0.19032,0.0,2023,6,7,17,25,28,403
49.82990,-0.00035,0.02047,0.00000,0.03318,0.97637,-0.18861,0.0,2023,6,7,17,25,28,414
49.83000,0.01715,0.07297,0.00000,0.03306,0.97795,-0.18861,0.0,2023,6,7,17,25,28,425
49.83010,0.17465,0.10797,0.00000,0.03160,0.97917,-0.18910,0.0,2023,6,7,17,25,28,436
49.83020,0.10465,-0.17203,0.00000,0.03160,0.97807,-0.19093,0.0,2023,6,7,17,25,28,447
49.83030,-0.07035,-0.25953,0.00000,0.03221,0.97698,-0.18922,0.0,2023,6,7,17,25,28,458
49.83040,-0.14035,-0.06703,0.00000,0.03209,0.97771,-0.18959,0.0,2023,6,7,17,25,28,469
49.83050,-0.01785,0.14297,0.00000,0.02977,0.97710,-0.18886,0.0,2023,6,7,17,25,28,480
49.83060,-0.15785,0.19547,0.00000,0.03026,0.97478,-0.18812,0.0,2023,6,7,17,25,28,491
49.83070,0.17465,-0.24203,0.00000,0.03184,0.97515,-0.18861,0.0,2023,6,7,17,25,28,502
49.83080,-0.05285,0.05547,0.00000,0.02989,0.97734,-0.18886,0.0,2023,6,7,17,25,28,513
49.83090,0.08715,0.19547,0.00000,0.03233,0.97515,-0.19117,0.0,2023,6,7,17,25,28,524
49.83100,0.01715,0.00297,0.00000,0.03453,0.97649,-0.18837,0.0,2023,6,7,17,25,28,535
49.83110,0.01715,0.17797,0.00000,0.03172,0.97515,-0.18934,0.0,2023,6,7,17,25,28,546
49.83120,0.13965,-0.04953,0.00000,0.03196,0.97649,-0.19032,0.0,2023,6,7,17,25,28,557
49.83130,-0.03535,0.14297,0.00000,0.03209,0.97710,-0.18776,0.0,2023,6,7,17,25,28,568
49.83140,-0.05285,-0.01453,0.00000,0.03123,0.97551,-0.19227,0.0,2023,6,7,17,25,28,579
49.83150,-0.05285,0.03797,0.00000,0.03148,0.97759,-0.18873,0.0,2023,6,7,17,25,28,590
49.83160,0.03465,0.10797,0.00000,0.03099,0.97466,-0.18983,0.0,2023,6,7,17,25,28,601
49.83170,0.01715,0.14297,0.00000,0.03306,0.97515,-0.18861,0.0,2023,6,7,17,25,28,612
49.83180,-0.01785,0.02047,0.00000,0.03221,0.97685,-0.18715,0.0,2023,6,7,17,25,28,623
49.83190,0.08715,-0.11953,0.00000,0.03416,0.97600,-0.19227,0.0,2023,6,7,17,25,28,634
49.83200,0.01715,0.07297,0.00000,0.03245,0.97685,-0.19142,0.0,2023,6,7,17,25,28,645
49.83210,-0.14035,0.07297,0.00000,0.03526,0.97490,-0.19154,0.0,2023,6,7,17,25,28,656
49.83220,-0.00035,0.03797,0.00000,0.03306,0.97783,-0.18995,0.0,2023,6,7,17,25,28,667
49.83230,0.13965,0.02047,0.00000,0.03111,0.97563,-0.18703,0.0,2023,6,7,17,25,28,678
49.83240,0.01715,0.00297,0.00000,0.03184,0.97844,-0.19081,0.0,2023,6,7,17,25,28,689
49.83250,0.01715,0.09047,0.00000,0.03392,0.97539,-0.19288,0.0,2023,6,7,17,25,28,700
49.83260,0.01715,-0.08453,0.00000,0.03062,0.97673,-0.18751,0.0,2023,6,7,17,25,28,711
49.83270,-0.08785,0.02047,0.00000,0.02989,0.97612,-0.18983,0.0,2023,6,7,17,25,28,722
49.83280,0.33215,-0.01453,0.00000,0.03270,0.98991,-0.19166,0.0,2023,6,7,17,25,28,733
49.83290,-0.64785,0.17797,0.00000,0.03026,0.96990,-0.18544,0.0,2023,6,7,17,25,28,744
49.83300,1.04965,-0.17203,0.00000,0.03038,0.97868,-0.19715,0.0,2023,6,7,17,25,28,755
49.83310,-0.29785,-0.10203,0.00000,0.03392,0.97222,-0.18459,0.0,2023,6,7,17,25,28,766
49.83320,-0.29785,0.02047,0.00000,0.02952,0.97271,-0.19349,0.0,2023,6,7,17,25,28,777
49.83330,0.92715,-0.11953,0.00000,0.03257,0.98295,-0.19447,0.0,2023,6,7,17,25,28,788
49.83340,-0.73535,0.17797,0.00000,0.03343,0.97344,-0.18556,0.0,2023,6,7,17,25,28,799
49.83350,0.43715,-0.11953,0.00000,0.02830,0.97454,-0.20008,0.0,2023,6,7,17,25,28,810
49.83360,0.82215,-0.01453,0.00000,0.02879,0.97942,-0.19252,0.0,2023,6,7,17,25,28,821
49.83370,-0.91035,0.28297,0.00000,0.03257,0.97222,-0.18385,0.0,2023,6,7,17,25,28,832
49.83380,0.38465,-0.08453,0.00000,0.03172,0.97637,-0.19605,0.0,2023,6,7,17,25,28,843
49.83390,0.33215,0.02047,0.00000,0.03111,0.97893,-0.18812,0.0,2023,6,7,17,25,28,854
49.83400,-0.35035,0.05547,0.00000,0.02965,0.97515,-0.18764,0.0,2023,6,7,17,25,28,865
49.83410,0.36715,-0.10203,0.00000,0.02904,0.97710,-0.19142,0.0,2023,6,7,17,25,28,876
49.83420,-0.19285,-0.06703,0.00000,0.03294,0.97405,-0.18459,0.0,2023,6,7,17,25,28,887
49.83430,0.05215,-0.11953,0.00000,0.03184,0.97942,-0.19032,0.0,2023,6,7,17,25,28,898
49.83440,0.19215,-0.17203,0.00000,0.03123,0.97612,-0.19178,0.0,2023,6,7,17,25,28,909
49.83450,-0.07035,-0.13703,0.00000,0.03196,0.97502,-0.18886,0.0,2023,6,7,17,25,28,920
49.83460,-0.03535,-0.06703,0.00000,0.03087,0.97722,-0.18959,0.0,2023,6,7,17,25,28,931
49.83470,-0.00035,0.12547,0.00000,0.03331,0.97502,-0.18947,0.0,2023,6,7,17,25,28,942
49.83480,-0.21035,-0.03203,0.00000,0.02916,0.97393,-0.18995,0.0,2023,6,7,17,25,28,953
49.83490,-0.12285,0.00297,0.00000,0.03196,0.97771,-0.18800,0.0,2023,6,7,17,25,28,964
49.83500,-0.01785,0.02047,0.00000,0.03404,0.97502,-0.18995,0.0,2023,6,7,17,25,28,975
49.83510,-0.08785,0.14297,0.00000,0.03099,0.97759,-0.19032,0.0,2023,6,7,17,25,28,986
49.83520,-0.10535,0.00297,0.00000,0.03099,0.97405,-0.18995,0.0,2023,6,7,17,25,28,997
49.83530,-0.17535,0.03797,0.00000,0.03135,0.97429,-0.18800,0.0,2023,6,7,17,25,29,8
49.83540,0.06965,-0.11953,0.00000,0.03160,0.97588,-0.19203,0.0,2023,6,7,17,25,29,19
49.83550,-0.07035,0.03797,0.00000,0.03306,0.97551,-0.18959,0.0,2023,6,7,17,25,29,30
49.83560,-0.03535,0.16047,0.00000,0.03172,0.97783,-0.18910,0.0,2023,6,7,17,25,29,41
49.83570,-0.07035,0.02047,0.00000,0.03331,0.97734,-0.18849,0.0,2023,6,7,17,25,29,52
49.83580,-0.10535,-0.01453,0.00000,0.03233,0.97429,-0.18800,0.0,2023,6,7,17,25,29,63
49.83590,-0.01785,-0.06703,0.00000,0.02904,0.97722,-0.19166,0.0,2023,6,7,17,25,29,74
49.83600,-0.07035,-0.04953,0.00000,0.03062,0.97856,-0.18800,0.0,2023,6,7,17,25,29,85
49.83610,-0.01785,-0.04953,0.00000,0.03123,0.97783,-0.18947,0.0,2023,6,7,17,25,29,96
49.83620,-0.07035,0.00297,0.00000,0.03306,0.97673,-0.19020,0.0,2023,6,7,17,25,29,107
#2023/06/07 17:25:29
