#2023/06/07 11:15:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
28.10640,-0.13283,0.14175,0.00000,0.02818,0.97649,-0.19764,0.0,2023,6,7,11,15,53,-1755
28.10650,0.05967,-0.15575,0.00000,0.02940,0.97673,-0.19703,0.0,2023,6,7,11,15,53,-1755
28.10660,-0.06283,0.08925,0.00000,0.02843,0.97759,-0.19422,0.0,2023,6,7,11,15,53,-1755
28.10670,-0.04533,-0.17325,0.00000,0.02794,0.97624,-0.19459,0.0,2023,6,7,11,15,53,-1755
28.10680,0.18217,-0.40075,0.00000,0.02891,0.97551,-0.19349,0.0,2023,6,7,11,15,53,-1755
28.10690,0.12967,-0.05075,0.00000,0.02818,0.97271,-0.19374,0.0,2023,6,7,11,15,53,-1755
28.10700,-0.02783,0.03675,0.00000,0.02928,0.97771,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.10710,0.04217,0.10675,0.00000,0.02843,0.97429,-0.19361,0.0,2023,6,7,11,15,53,-1755
28.10720,0.04217,-0.01575,0.00000,0.02830,0.97563,-0.19349,0.0,2023,6,7,11,15,53,-1755
28.10730,0.05967,-0.06825,0.00000,0.02599,0.97551,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.10740,0.05967,-0.08575,0.00000,0.02916,0.97539,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.10750,0.05967,0.15925,0.00000,0.02843,0.97661,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.10760,0.00717,0.10675,0.00000,0.02843,0.97551,-0.19520,0.0,2023,6,7,11,15,53,-1755
28.10770,-0.09783,0.03675,0.00000,0.02879,0.97539,-0.19557,0.0,2023,6,7,11,15,53,-1755
28.10780,-0.18533,-0.06825,0.00000,0.02867,0.97515,-0.19483,0.0,2023,6,7,11,15,53,-1755
28.10790,0.18217,0.05425,0.00000,0.02891,0.97344,-0.19557,0.0,2023,6,7,11,15,53,-1755
28.10800,-0.01033,-0.06825,0.00000,0.02733,0.97710,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.10810,-0.09783,0.05425,0.00000,0.02855,0.97405,-0.19727,0.0,2023,6,7,11,15,53,-1755
28.10820,-0.20283,-0.26075,0.00000,0.03148,0.97417,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.10830,-0.01033,-0.12075,0.00000,0.02782,0.97454,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.10840,-0.01033,0.01925,0.00000,0.03026,0.97454,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.10850,-0.04533,0.01925,0.00000,0.02794,0.97454,-0.19691,0.0,2023,6,7,11,15,53,-1755
28.10860,-0.01033,0.08925,0.00000,0.02855,0.97454,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.10870,0.00717,0.08925,0.00000,0.02635,0.97515,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.10880,-0.15033,0.10675,0.00000,0.02904,0.97539,-0.19435,0.0,2023,6,7,11,15,53,-1755
28.10890,0.02467,0.10675,0.00000,0.02928,0.97551,-0.19386,0.0,2023,6,7,11,15,53,-1755
28.10900,-0.06283,0.01925,0.00000,0.02940,0.97746,-0.19483,0.0,2023,6,7,11,15,53,-1755
28.10910,-0.06283,0.03675,0.00000,0.02977,0.97661,-0.19459,0.0,2023,6,7,11,15,53,-1755
28.10920,-0.06283,0.14175,0.00000,0.02965,0.97661,-0.19715,0.0,2023,6,7,11,15,53,-1755
28.10930,0.02467,-0.10325,0.00000,0.02757,0.97502,-0.19691,0.0,2023,6,7,11,15,53,-1755
28.10940,-0.02783,0.05425,0.00000,0.02684,0.97393,-0.19422,0.0,2023,6,7,11,15,53,-1755
28.10950,-0.04533,0.05425,0.00000,0.02769,0.97563,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.10960,0.11217,0.00175,0.00000,0.02916,0.97490,-0.19520,0.0,2023,6,7,11,15,53,-1755
28.10970,0.12967,-0.06825,0.00000,0.02721,0.97539,-0.19569,0.0,2023,6,7,11,15,53,-1755
28.10980,-0.09783,0.17675,0.00000,0.03026,0.97783,-0.19776,0.0,2023,6,7,11,15,53,-1755
28.10990,0.09467,-0.03325,0.00000,0.03038,0.97710,-0.19605,0.0,2023,6,7,11,15,53,-1755
28.11000,-0.06283,0.10675,0.00000,0.02635,0.97429,-0.19435,0.0,2023,6,7,11,15,53,-1755
28.11010,0.07717,0.08925,0.00000,0.02916,0.97393,-0.19544,0.0,2023,6,7,11,15,53,-1755
28.11020,0.02467,-0.12075,0.00000,0.03099,0.97319,-0.19337,0.0,2023,6,7,11,15,53,-1755
28.11030,0.05967,-0.06825,0.00000,0.02891,0.97588,-0.19679,0.0,2023,6,7,11,15,53,-1755
28.11040,0.04217,-0.10325,0.00000,0.02855,0.97698,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11050,0.04217,-0.15575,0.00000,0.02830,0.97600,-0.19361,0.0,2023,6,7,11,15,53,-1755
28.11060,0.00717,-0.03325,0.00000,0.02794,0.97515,-0.19508,0.0,2023,6,7,11,15,53,-1755
28.11070,-0.01033,0.14175,0.00000,0.02672,0.97380,-0.19691,0.0,2023,6,7,11,15,53,-1755
28.11080,0.19967,-0.13825,0.00000,0.02904,0.97612,-0.19740,0.0,2023,6,7,11,15,53,-1755
28.11090,-0.01033,0.08925,0.00000,0.02952,0.97661,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.11100,-0.01033,-0.06825,0.00000,0.02928,0.97698,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11110,-0.06283,-0.10325,0.00000,0.02806,0.97478,-0.19313,0.0,2023,6,7,11,15,53,-1755
28.11120,0.14717,-0.15575,0.00000,0.02818,0.97380,-0.19727,0.0,2023,6,7,11,15,53,-1755
28.11130,0.00717,0.12425,0.00000,0.02782,0.97734,-0.19605,0.0,2023,6,7,11,15,53,-1755
28.11140,-0.13283,0.01925,0.00000,0.02977,0.97478,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11150,-0.02783,0.07175,0.00000,0.02684,0.97454,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.11160,0.00717,0.00175,0.00000,0.02818,0.97710,-0.19520,0.0,2023,6,7,11,15,53,-1755
28.11170,0.11217,-0.10325,0.00000,0.02891,0.97539,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.11180,-0.11533,-0.01575,0.00000,0.02916,0.97576,-0.19776,0.0,2023,6,7,11,15,53,-1755
28.11190,-0.02783,0.07175,0.00000,0.02696,0.97673,-0.19544,0.0,2023,6,7,11,15,53,-1755
28.11200,-0.04533,-0.05075,0.00000,0.02989,0.97929,-0.19313,0.0,2023,6,7,11,15,53,-1755
28.11210,0.11217,0.05425,0.00000,0.02745,0.97429,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.11220,-0.01033,-0.06825,0.00000,0.02818,0.97417,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.11230,-0.04533,0.00175,0.00000,0.02769,0.97563,-0.19544,0.0,2023,6,7,11,15,53,-1755
28.11240,-0.09783,-0.01575,0.00000,0.02745,0.97685,-0.19544,0.0,2023,6,7,11,15,53,-1755
28.11250,-0.15033,-0.24325,0.00000,0.02794,0.97515,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.11260,-0.09783,0.19425,0.00000,0.03026,0.97588,-0.19557,0.0,2023,6,7,11,15,53,-1755
28.11270,0.14717,-0.20825,0.00000,0.02818,0.97588,-0.19642,0.0,2023,6,7,11,15,53,-1755
28.11280,-0.16783,-0.06825,0.00000,0.02965,0.97588,-0.19398,0.0,2023,6,7,11,15,53,-1755
28.11290,0.04217,-0.19075,0.00000,0.02623,0.97685,-0.19581,0.0,2023,6,7,11,15,53,-1755
28.11300,0.00717,-0.03325,0.00000,0.02818,0.97551,-0.19569,0.0,2023,6,7,11,15,53,-1755
28.11310,0.16467,0.00175,0.00000,0.02696,0.97551,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.11320,-0.20283,0.31675,0.00000,0.02806,0.97624,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.11330,0.07717,0.05425,0.00000,0.02843,0.97490,-0.19605,0.0,2023,6,7,11,15,53,-1755
28.11340,0.18217,-0.05075,0.00000,0.02855,0.97637,-0.19874,0.0,2023,6,7,11,15,53,-1755
28.11350,-0.02783,0.00175,0.00000,0.02830,0.97551,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11360,0.09467,-0.13825,0.00000,0.02879,0.97490,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11370,-0.01033,0.01925,0.00000,0.02855,0.97576,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.11380,-0.13283,0.01925,0.00000,0.02794,0.97588,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11390,0.11217,-0.10325,0.00000,0.03001,0.97319,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.11400,0.07717,0.12425,0.00000,0.03026,0.97832,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.11410,0.04217,0.07175,0.00000,0.02794,0.97478,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11420,0.28717,-0.38325,0.00000,0.02794,0.97368,-0.19349,0.0,2023,6,7,11,15,53,-1755
28.11430,0.05967,0.08925,0.00000,0.03001,0.97710,-0.19435,0.0,2023,6,7,11,15,53,-1755
28.11440,-0.06283,0.01925,0.00000,0.02989,0.97527,-0.19508,0.0,2023,6,7,11,15,53,-1755
28.11450,0.19967,-0.08575,0.00000,0.02977,0.97661,-0.19349,0.0,2023,6,7,11,15,53,-1755
28.11460,-0.04533,0.00175,0.00000,0.02623,0.97624,-0.19581,0.0,2023,6,7,11,15,53,-1755
28.11470,0.12967,0.07175,0.00000,0.02989,0.97478,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.11480,-0.02783,-0.12075,0.00000,0.02794,0.97612,-0.19349,0.0,2023,6,7,11,15,53,-1755
28.11490,-0.08033,0.05425,0.00000,0.02806,0.97673,-0.19374,0.0,2023,6,7,11,15,53,-1755
28.11500,0.02467,0.19425,0.00000,0.02733,0.97685,-0.19349,0.0,2023,6,7,11,15,53,-1755
28.11510,0.02467,-0.13825,0.00000,0.03087,0.97527,-0.19813,0.0,2023,6,7,11,15,53,-1755
28.11520,0.00717,-0.10325,0.00000,0.02623,0.97637,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11530,-0.13283,0.05425,0.00000,0.02879,0.97673,-0.19569,0.0,2023,6,7,11,15,53,-1755
28.11540,-0.01033,0.05425,0.00000,0.02769,0.97637,-0.19764,0.0,2023,6,7,11,15,53,-1755
28.11550,0.14717,-0.15575,0.00000,0.02806,0.97429,-0.19557,0.0,2023,6,7,11,15,53,-1755
28.11560,0.02467,-0.01575,0.00000,0.02904,0.97502,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.11570,0.07717,-0.05075,0.00000,0.02916,0.97722,-0.19471,0.0,2023,6,7,11,15,53,-1755
28.11580,0.02467,-0.03325,0.00000,0.03001,0.97600,-0.19252,0.0,2023,6,7,11,15,53,-1755
28.11590,-0.04533,-0.03325,0.00000,0.02891,0.97795,-0.19398,0.0,2023,6,7,11,15,53,-1755
28.11600,0.05967,0.03675,0.00000,0.02867,0.97551,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11610,-0.02783,-0.06825,0.00000,0.02916,0.97393,-0.19569,0.0,2023,6,7,11,15,53,-1755
28.11620,-0.02783,0.05425,0.00000,0.02757,0.97454,-0.19508,0.0,2023,6,7,11,15,53,-1755
28.11630,0.14717,-0.06825,0.00000,0.03099,0.97563,-0.19520,0.0,2023,6,7,11,15,53,-1755
28.11640,-0.13283,0.26425,0.00000,0.02818,0.97649,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11650,0.16467,-0.03325,0.00000,0.02855,0.97637,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11660,-0.16783,0.05425,0.00000,0.02940,0.97637,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.11670,0.11217,0.03675,0.00000,0.02879,0.97685,-0.19325,0.0,2023,6,7,11,15,53,-1755
28.11680,-0.04533,0.22925,0.00000,0.02599,0.97502,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.11690,-0.02783,-0.01575,0.00000,0.02733,0.97490,-0.19605,0.0,2023,6,7,11,15,53,-1755
28.11700,0.05967,0.15925,0.00000,0.02782,0.97673,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11710,0.02467,0.01925,0.00000,0.02977,0.97563,-0.19386,0.0,2023,6,7,11,15,53,-1755
28.11720,0.04217,-0.15575,0.00000,0.02782,0.97588,-0.19471,0.0,2023,6,7,11,15,53,-1755
28.11730,-0.02783,0.26425,0.00000,0.02733,0.97551,-0.19569,0.0,2023,6,7,11,15,53,-1755
28.11740,0.04217,-0.06825,0.00000,0.03013,0.97807,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.11750,-0.11533,-0.12075,0.00000,0.02904,0.97637,-0.19398,0.0,2023,6,7,11,15,53,-1755
28.11760,-0.13283,0.17675,0.00000,0.02891,0.97551,-0.19581,0.0,2023,6,7,11,15,53,-1755
28.11770,0.02467,-0.01575,0.00000,0.02806,0.97539,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.11780,-0.13283,-0.01575,0.00000,0.02769,0.97478,-0.19581,0.0,2023,6,7,11,15,53,-1755
28.11790,-0.15033,-0.10325,0.00000,0.03038,0.97588,-0.19849,0.0,2023,6,7,11,15,53,-1755
28.11800,0.00717,-0.03325,0.00000,0.02782,0.97368,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.11810,-0.06283,0.00175,0.00000,0.02769,0.97563,-0.19752,0.0,2023,6,7,11,15,53,-1755
28.11820,-0.08033,-0.10325,0.00000,0.02611,0.97441,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.11830,0.04217,-0.05075,0.00000,0.02977,0.97576,-0.19532,0.0,2023,6,7,11,15,53,-1755
28.11840,0.09467,-0.05075,0.00000,0.02977,0.97795,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.11850,0.14717,-0.12075,0.00000,0.02989,0.97527,-0.19886,0.0,2023,6,7,11,15,53,-1755
28.11860,-0.09783,-0.06825,0.00000,0.02952,0.97698,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11870,0.11217,-0.05075,0.00000,0.02818,0.97624,-0.19386,0.0,2023,6,7,11,15,53,-1755
28.11880,0.02467,0.05425,0.00000,0.02977,0.97600,-0.19703,0.0,2023,6,7,11,15,53,-1755
28.11890,0.05967,0.01925,0.00000,0.02867,0.97807,-0.19727,0.0,2023,6,7,11,15,53,-1755
28.11900,0.00717,0.15925,0.00000,0.02879,0.97466,-0.19459,0.0,2023,6,7,11,15,53,-1755
28.11910,-0.06283,0.07175,0.00000,0.02830,0.97576,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.11920,-0.02783,-0.03325,0.00000,0.02977,0.97551,-0.19386,0.0,2023,6,7,11,15,53,-1755
28.11930,-0.13283,-0.08575,0.00000,0.02769,0.97624,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11940,-0.01033,0.17675,0.00000,0.03026,0.97576,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.11950,-0.02783,-0.01575,0.00000,0.02696,0.97441,-0.19581,0.0,2023,6,7,11,15,53,-1755
28.11960,0.32217,-0.17325,0.00000,0.02940,0.97673,-0.19703,0.0,2023,6,7,11,15,53,-1755
28.11970,0.14717,-0.12075,0.00000,0.02757,0.97612,-0.19691,0.0,2023,6,7,11,15,53,-1755
28.11980,-0.04533,-0.17325,0.00000,0.02806,0.97551,-0.19508,0.0,2023,6,7,11,15,53,-1755
28.11990,-0.15033,0.01925,0.00000,0.02513,0.97417,-0.19703,0.0,2023,6,7,11,15,53,-1755
28.12000,0.07717,-0.06825,0.00000,0.02891,0.97722,-0.19691,0.0,2023,6,7,11,15,53,-1755
28.12010,-0.18533,0.17675,0.00000,0.02794,0.97441,-0.19422,0.0,2023,6,7,11,15,53,-1755
28.12020,-0.02783,-0.24325,0.00000,0.02989,0.97698,-0.19740,0.0,2023,6,7,11,15,53,-1755
28.12030,0.02467,0.00175,0.00000,0.02843,0.98003,-0.19508,0.0,2023,6,7,11,15,53,-1755
28.12040,-0.02783,-0.24325,0.00000,0.02745,0.97612,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.12050,-0.04533,0.03675,0.00000,0.02721,0.97515,-0.19459,0.0,2023,6,7,11,15,53,-1755
28.12060,-0.04533,0.22925,0.00000,0.02989,0.97795,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.12070,0.05967,-0.08575,0.00000,0.02879,0.97563,-0.19422,0.0,2023,6,7,11,15,53,-1755
28.12080,-0.04533,0.21175,0.00000,0.02965,0.97466,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.12090,-0.11533,0.19425,0.00000,0.02928,0.97222,-0.19508,0.0,2023,6,7,11,15,53,-1755
28.12100,-0.08033,-0.03325,0.00000,0.02745,0.97478,-0.19435,0.0,2023,6,7,11,15,53,-1755
28.12110,-0.02783,-0.03325,0.00000,0.02611,0.97539,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.12120,-0.01033,-0.15575,0.00000,0.02782,0.97905,-0.19874,0.0,2023,6,7,11,15,53,-1755
28.12130,-0.11533,0.19425,0.00000,0.03013,0.97746,-0.19801,0.0,2023,6,7,11,15,53,-1755
28.12140,0.00717,0.14175,0.00000,0.02806,0.97710,-0.19288,0.0,2023,6,7,11,15,53,-1755
28.12150,0.05967,-0.01575,0.00000,0.02733,0.97624,-0.19398,0.0,2023,6,7,11,15,53,-1755
28.12160,-0.04533,-0.10325,0.00000,0.02769,0.97783,-0.19386,0.0,2023,6,7,11,15,53,-1755
28.12170,0.00717,-0.19075,0.00000,0.02855,0.97783,-0.19849,0.0,2023,6,7,11,15,53,-1755
28.12180,-0.25533,0.17675,0.00000,0.03038,0.97637,-0.19276,0.0,2023,6,7,11,15,53,-1755
28.12190,0.04217,0.01925,0.00000,0.02769,0.97685,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.12200,0.05967,-0.03325,0.00000,0.03026,0.97551,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.12210,0.09467,-0.19075,0.00000,0.02806,0.97478,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.12220,0.07717,0.01925,0.00000,0.02660,0.97527,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.12230,-0.16783,0.03675,0.00000,0.02782,0.97539,-0.19532,0.0,2023,6,7,11,15,53,-1755
28.12240,-0.02783,0.05425,0.00000,0.02611,0.97624,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.12250,0.11217,0.01925,0.00000,0.02904,0.97649,-0.19642,0.0,2023,6,7,11,15,53,-1755
28.12260,0.21717,-0.26075,0.00000,0.02867,0.97490,-0.19679,0.0,2023,6,7,11,15,53,-1755
28.12270,0.12967,-0.03325,0.00000,0.02769,0.97539,-0.19483,0.0,2023,6,7,11,15,53,-1755
28.12280,-0.06283,-0.17325,0.00000,0.02794,0.97624,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.12290,-0.06283,-0.13825,0.00000,0.02916,0.97673,-0.19544,0.0,2023,6,7,11,15,53,-1755
28.12300,-0.08033,0.05425,0.00000,0.03001,0.97502,-0.19422,0.0,2023,6,7,11,15,53,-1755
28.12310,0.14717,0.19425,0.00000,0.02782,0.97454,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.12320,-0.04533,-0.20825,0.00000,0.02989,0.97515,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.12330,-0.15033,0.01925,0.00000,0.02940,0.97661,-0.19605,0.0,2023,6,7,11,15,53,-1755
28.12340,-0.13283,-0.01575,0.00000,0.02891,0.97698,-0.19410,0.0,2023,6,7,11,15,53,-1755
28.12350,0.09467,-0.12075,0.00000,0.02684,0.97246,-0.19801,0.0,2023,6,7,11,15,53,-1755
28.12360,0.04217,0.10675,0.00000,0.02830,0.97673,-0.19605,0.0,2023,6,7,11,15,53,-1755
28.12370,0.09467,-0.05075,0.00000,0.02891,0.97710,-0.19593,0.0,2023,6,7,11,15,53,-1755
28.12380,0.04217,-0.01575,0.00000,0.02891,0.97588,-0.19715,0.0,2023,6,7,11,15,53,-1755
28.12390,-0.01033,0.07175,0.00000,0.02879,0.97539,-0.19715,0.0,2023,6,7,11,15,53,-1755
28.12400,0.02467,-0.34825,0.00000,0.03026,0.97515,-0.19313,0.0,2023,6,7,11,15,53,-1755
28.12410,0.00717,0.00175,0.00000,0.02782,0.97637,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.12420,-0.09783,-0.08575,0.00000,0.03062,0.97417,-0.19544,0.0,2023,6,7,11,15,53,-1755
28.12430,0.02467,0.01925,0.00000,0.02684,0.97551,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.12440,-0.02783,0.28175,0.00000,0.02794,0.97588,-0.19715,0.0,2023,6,7,11,15,53,-1755
28.12450,-0.22033,-0.06825,0.00000,0.02928,0.97576,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.12460,-0.13283,0.08925,0.00000,0.02721,0.97588,-0.19679,0.0,2023,6,7,11,15,53,-1755
28.12470,0.00717,0.03675,0.00000,0.02891,0.97368,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.12480,-0.15033,-0.13825,0.00000,0.02916,0.97502,-0.19447,0.0,2023,6,7,11,15,53,-1755
28.12490,-0.37783,0.17675,0.00000,0.02782,0.97319,-0.19569,0.0,2023,6,7,11,15,53,-1755
28.12500,-0.09783,-0.15575,0.00000,0.02818,0.97576,-0.19496,0.0,2023,6,7,11,15,53,-1755
28.12510,0.09467,0.03675,0.00000,0.02940,0.97807,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.12520,-0.16783,0.07175,0.00000,0.02818,0.97551,-0.19422,0.0,2023,6,7,11,15,53,-1755
28.12530,0.05967,-0.06825,0.00000,0.02879,0.97539,-0.19532,0.0,2023,6,7,11,15,53,-1755
28.12540,0.07717,-0.03325,0.00000,0.02904,0.97380,-0.19642,0.0,2023,6,7,11,15,53,-1755
28.12550,-0.16783,-0.15575,0.00000,0.02708,0.97490,-0.19630,0.0,2023,6,7,11,15,53,-1755
28.12560,-0.01033,0.28175,0.00000,0.02818,0.97466,-0.19642,0.0,2023,6,7,11,15,53,-1755
28.12570,0.09467,0.01925,0.00000,0.02599,0.97576,-0.19776,0.0,2023,6,7,11,15,53,-1755
28.12580,-0.09783,0.05425,0.00000,0.03026,0.97490,-0.19788,0.0,2023,6,7,11,15,53,-1755
28.12590,0.07717,0.03675,0.00000,0.02879,0.97771,-0.19740,0.0,2023,6,7,11,15,53,-1755
28.12600,0.05967,-0.03325,0.00000,0.02611,0.97441,-0.19703,0.0,2023,6,7,11,15,53,-1755
28.12610,-0.06283,-0.10325,0.00000,0.02684,0.97551,-0.19666,0.0,2023,6,7,11,15,53,-1755
28.12620,0.11217,-0.19075,0.00000,0.02843,0.97624,-0.19801,0.0,2023,6,7,11,15,53,-1755
28.12630,0.04217,0.14175,0.00000,0.02794,0.97698,-0.19435,0.0,2023,6,7,11,15,53,-1755
28.12640,0.00717,0.00175,0.00000,0.02782,0.97612,-0.19886,0.0,2023,6,7,11,15,53,-1755
28.12650,0.07717,0.07175,0.00000,0.02891,0.97380,-0.19801,0.0,2023,6,7,11,15,53,-1755
28.12660,0.02467,-0.03325,0.00000,0.02769,0.97661,-0.19752,0.0,2023,6,7,11,15,53,-1755
28.12670,0.07717,-0.22575,0.00000,0.02867,0.97246,-0.19654,0.0,2023,6,7,11,15,53,-1755
28.12680,-0.08033,-0.08575,0.00000,0.02965,0.97783,-0.19801,0.0,2023,6,7,11,15,53,-1755
28.12690,0.00717,0.00175,0.00000,0.02989,0.97771,-0.19825,0.0,2023,6,7,11,15,53,-1755
28.12700,0.04217,-0.03325,0.00000,0.03026,0.97405,-0.19715,0.0,2023,6,7,11,15,53,-1755
28.12710,-0.15033,0.12425,0.00000,0.02733,0.97746,-0.19984,0.0,2023,6,7,11,15,53,-1755
28.12720,-0.11533,0.12425,0.00000,0.02733,0.97637,-0.19910,0.0,2023,6,7,11,15,53,-1755
28.12730,0.07717,-0.08575,0.00000,0.02769,0.97576,-0.19825,0.0,2023,6,7,11,15,53,-1755
28.12740,0.09467,-0.05075,0.00000,0.02769,0.97661,-0.19874,0.0,2023,6,7,11,15,53,-1755
28.12750,0.00717,-0.12075,0.00000,0.02855,0.97539,-0.19740,0.0,2023,6,7,11,15,53,-1755
28.12760,-0.08033,0.12425,0.00000,0.02830,0.97649,-0.19776,0.0,2023,6,7,11,15,53,-1755
28.12770,-0.15033,0.08925,0.00000,0.03038,0.97454,-0.19898,0.0,2023,6,7,11,15,53,-1755
28.12780,0.04217,0.07175,0.00000,0.03038,0.97344,-0.19788,0.0,2023,6,7,11,15,53,-1755
28.12790,0.04217,-0.10325,0.00000,0.02818,0.97502,-0.19923,0.0,2023,6,7,11,15,53,-1755
28.12800,-0.06283,0.03675,0.00000,0.02745,0.97515,-0.19959,0.0,2023,6,7,11,15,53,-1755
28.12810,-0.22033,0.07175,0.00000,0.02928,0.97649,-0.19923,0.0,2023,6,7,11,15,53,-1755
28.12820,-0.01033,0.08925,0.00000,0.02623,0.97539,-0.20081,0.0,2023,6,7,11,15,53,-1755
28.12830,0.14717,-0.13825,0.00000,0.03074,0.97515,-0.20252,0.0,2023,6,7,11,15,53,-1755
28.12840,0.11217,0.00175,0.00000,0.02794,0.97454,-0.19996,0.0,2023,6,7,11,15,53,-1755
28.12850,0.05967,0.19425,0.00000,0.02745,0.97685,-0.19935,0.0,2023,6,7,11,15,53,-1755
28.12860,0.05967,-0.29575,0.00000,0.02757,0.97759,-0.20118,0.0,2023,6,7,11,15,53,-1755
28.12870,-0.16783,0.24675,0.00000,0.02769,0.97551,-0.19935,0.0,2023,6,7,11,15,53,-1755
28.12880,-0.04533,-0.12075,0.00000,0.02745,0.97393,-0.20069,0.0,2023,6,7,11,15,53,-1755
28.12890,-0.15033,-0.01575,0.00000,0.02757,0.97637,-0.20008,0.0,2023,6,7,11,15,53,-1755
28.12900,0.19967,-0.01575,0.00000,0.02769,0.97600,-0.20069,0.0,2023,6,7,11,15,53,-1755
28.12910,0.07717,-0.03325,0.00000,0.02818,0.97649,-0.19703,0.0,2023,6,7,11,15,53,-1755
28.12920,0.04217,-0.22575,0.00000,0.02696,0.97649,-0.20045,0.0,2023,6,7,11,15,53,-1755
28.12930,0.11217,-0.03325,0.00000,0.02818,0.97942,-0.19923,0.0,2023,6,7,11,15,53,-1755
28.12940,-0.13283,0.01925,0.00000,0.02904,0.97734,-0.19618,0.0,2023,6,7,11,15,53,-1755
28.12950,-0.18533,0.03675,0.00000,0.02586,0.97527,-0.19959,0.0,2023,6,7,11,15,53,-1755
28.12960,-0.08033,0.15925,0.00000,0.02879,0.97441,-0.19874,0.0,2023,6,7,11,15,53,-1755
28.12970,-0.11533,-0.03325,0.00000,0.02855,0.97380,-0.19825,0.0,2023,6,7,11,15,53,-1755
28.12980,-0.04533,0.17675,0.00000,0.02660,0.97515,-0.19788,0.0,2023,6,7,11,15,53,-1755
28.12990,-0.01033,0.03675,0.00000,0.02928,0.97734,-0.19910,0.0,2023,6,7,11,15,53,-1755
28.13000,-0.11533,0.00175,0.00000,0.02916,0.97490,-0.19898,0.0,2023,6,7,11,15,53,-1755
28.13010,0.09467,-0.03325,0.00000,0.02879,0.97807,-0.19898,0.0,2023,6,7,11,15,53,-1755
28.13020,-0.20283,-0.12075,0.00000,0.02757,0.97588,-0.19483,0.0,2023,6,7,11,15,53,-1755
28.13030,-0.02783,-0.12075,0.00000,0.02782,0.97563,-0.19618,0.0,2023,6,7,11,15,53,-1755
